Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760792129,200,,Aggregated,98.300000,98.300000,5,6,9,12,47,53,10000,10000,10000,10000,10000,10844,10765,5,419.8764857247746,2.798300003632903,10093.351600007736,341.4776835116193
1760792130,200,,Aggregated,97.500000,97.500000,5,6,9,12,47,52,10000,10000,10000,10000,10000,10933,10854,5,416.5240974937789,2.798300003632903,10093.351600007736,339.8507271563157
1760792131,200,,Aggregated,98.100000,98.100000,5,6,9,12,47,52,10000,10000,10000,10000,10000,11035,10956,5,412.7656649659611,2.798300003632903,10093.351600007736,337.9887630267331
1760792132,200,,Aggregated,98.200000,98.200000,5,6,9,12,47,52,10000,10000,10000,10000,10000,11138,11059,5,409.05381297353676,2.798300003632903,10093.351600007736,336.11276710360926
1760792133,200,,Aggregated,97.900000,97.900000,5,6,9,12,47,52,10000,10000,10000,10000,10000,11228,11143,5,405.91841051828015,2.798300003632903,10093.351600007736,334.59235838973996
1760792134,200,,Aggregated,98.000000,98.000000,5,6,9,12,47,52,10000,10000,10000,10000,10000,11324,11239,5,402.5336899946551,2.798300003632903,10093.351600007736,332.9845460967856
1760792135,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,52,10000,10000,10000,10000,10000,11427,11342,5,398.9738689156628,2.6867999986279756,10093.351600007736,331.26936203728013
1760792136,200,,Aggregated,99.400000,98.800000,5,6,8,12,47,52,10000,10000,10000,10000,10000,11524,11439,5,395.69587619744453,2.6867999986279756,10093.351600007736,329.65879902811525
1760792137,200,,Aggregated,96.900000,96.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,11611,11526,5,392.8057236585471,2.6867999986279756,10093.351600007736,328.22702609594353
1760792138,200,,Aggregated,98.100000,97.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,11710,11625,5,389.5380687019064,2.6867999986279756,10093.351600007736,326.6795900939368
1760792139,200,,Aggregated,97.900000,97.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,11809,11724,5,386.3552667795267,2.6867999986279756,10093.351600007736,325.1180455584724
1760792140,200,,Aggregated,97.800000,97.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,11906,11821,5,383.28905122620466,2.6867999986279756,10093.351600007736,323.5933142953133
1760792141,200,,Aggregated,97.000000,96.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12011,11926,5,380.0145556988895,2.6867999986279756,10093.351600007736,322.01157272500205
1760792142,200,,Aggregated,96.900000,96.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12100,12015,5,377.29688588423903,2.6867999986279756,10093.351600007736,320.6371074380165
1760792143,200,,Aggregated,96.000000,95.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12186,12088,5,378.06766172652,2.6867999986279756,10093.351600007736,319.88273428524536
1760792144,200,,Aggregated,97.400000,96.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12202,12088,5,377.5827568349005,2.6867999986279756,10093.351600007736,320.3195377806917
1760792145,200,,Aggregated,96.800000,96.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12216,12088,5,377.15917885555496,2.6867999986279756,10093.351600007736,320.7008022265881
1760792146,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792147,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792148,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792149,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792150,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792151,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792152,200,,Aggregated,90.900000,89.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12224,12088,5,376.91921531409275,2.6867999986279756,10093.351600007736,320.9182755235602
1760792153,200,,Aggregated,28.700000,23.600000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12249,12113,5,396.5774336027051,2.6867999986279756,10093.351600007736,320.5613519470977
1760792154,200,,Aggregated,17.000000,11.900000,5,6,9,12,47,55,10000,10000,10000,10000,10000,12331,12195,5,458.06885868943436,2.6867999986279756,10093.351600007736,319.38107209472065
1760792155,200,,Aggregated,8.000000,2.900000,5,6,9,12,47,63,10000,10000,10000,10000,10000,12411,12275,5,495.4531679638671,2.6867999986279756,10093.351600007736,318.23245508017084
1760792156,200,,Aggregated,8.200000,4.800000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12509,12373,5,514.0165889998675,2.6867999986279756,10093.351600007736,316.80765848589016
1760792157,200,,Aggregated,13.900000,12.700000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12612,12476,5,519.3936653265982,2.6867999986279756,10093.351600007736,315.3407072629242
1760792158,200,,Aggregated,22.100000,21.500000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12714,12578,5,516.8753050258782,2.6867999986279756,10093.351600007736,313.91914425043257
1760792159,200,,Aggregated,31.300000,31.300000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12818,12682,5,515.8784749960225,2.6867999986279756,10093.351600007736,312.5110001560306
1760792160,200,,Aggregated,42.000000,42.000000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12914,12778,5,512.1034733699129,2.6867999986279756,10093.351600007736,311.25050332971966
1760792161,200,,Aggregated,51.600000,51.600000,5,6,9,12,47,160,10000,10000,10000,10000,10000,13003,12867,5,508.6588712911678,2.6867999986279756,10093.351600007736,310.0897485195724
1760792162,200,,Aggregated,61.300000,61.300000,5,6,9,12,47,100,10000,10000,10000,10000,10000,13103,12967,5,504.85735589552263,2.6867999986279756,10093.351600007736,308.77089216210027
1760792163,200,,Aggregated,71.500000,71.500000,5,6,9,12,47,69,10000,10000,10000,10000,10000,13210,13074,5,500.85888317932375,2.6867999986279756,10093.351600007736,307.38705526116576
1760792164,200,,Aggregated,81.000000,81.000000,5,6,9,12,47,65,10000,10000,10000,10000,10000,13308,13172,5,497.24632289592876,2.6867999986279756,10093.351600007736,306.13067327923056
1760792165,200,,Aggregated,90.400000,90.400000,5,6,9,12,47,62,10000,10000,10000,10000,10000,13407,13271,5,493.65286393668396,2.6867999986279756,10093.351600007736,304.88177817557994
1760792166,200,,Aggregated,95.700000,95.700000,5,6,9,12,47,59,10000,10000,10000,10000,10000,13495,13359,5,490.47579073724484,2.6867999986279756,10093.351600007736,303.8397925157466
1760792167,200,,Aggregated,97.200000,97.200000,5,6,9,12,47,57,10000,10000,10000,10000,10000,13601,13465,5,486.730699713203,2.6867999986279756,10093.351600007736,302.55900301448423
1760792168,200,,Aggregated,98.800000,98.800000,5,6,9,12,47,57,10000,10000,10000,10000,10000,13708,13572,5,483.00591355406806,2.6867999986279756,10093.351600007736,301.28005544207764
1760792169,200,,Aggregated,98.700000,98.700000,5,6,9,12,47,57,10000,10000,10000,10000,10000,13806,13670,5,479.62961677525306,2.6867999986279756,10093.351600007736,300.1647834274953
1760792170,200,,Aggregated,98.000000,98.000000,5,6,9,12,47,56,10000,10000,10000,10000,10000,13909,13773,5,476.1694805377023,2.6867999986279756,10093.351600007736,298.92256812136026
1760792171,200,,Aggregated,98.400000,98.400000,5,6,9,12,47,56,10000,10000,10000,10000,10000,14000,13864,5,473.13830841421156,2.6867999986279756,10093.351600007736,297.879
1760792172,200,,Aggregated,98.900000,98.900000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14102,13966,5,469.7877121967682,2.6867999986279756,10093.351600007736,296.7336548007375
1760792173,200,,Aggregated,98.500000,98.500000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14210,14074,5,466.2961212455115,2.6867999986279756,10093.351600007736,295.5656579873329
1760792174,200,,Aggregated,99.200000,99.200000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14301,14165,5,463.4030144044962,2.6867999986279756,10093.351600007736,294.5523389972729
1760792175,200,,Aggregated,98.800000,98.800000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14415,14279,5,459.8163992298731,2.6867999986279756,10093.351600007736,293.3329864724246
1760792176,200,,Aggregated,99.700000,99.700000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14503,14367,5,457.07965114794223,2.6867999986279756,10093.351600007736,292.4186030476453
1760792177,200,,Aggregated,99.200000,99.200000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14602,14466,5,454.0445268318516,2.6867999986279756,10093.351600007736,291.3909738392001
1760792178,200,,Aggregated,100.600000,100.600000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14709,14573,5,450.7998279012035,2.6867999986279756,10093.351600007736,290.306003127337
1760792179,200,,Aggregated,99.100000,99.100000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14798,14662,5,448.158016198053,2.6867999986279756,10093.351600007736,289.37410460873093
1760792180,200,,Aggregated,98.800000,98.800000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14899,14763,5,445.1826171889952,2.6867999986279756,10093.351600007736,288.35807772333715
1760792181,200,,Aggregated,99.800000,99.800000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14996,14860,5,442.3736814549698,2.6867999986279756,10093.351600007736,287.3764337156575
1760792182,200,,Aggregated,98.500000,98.500000,5,6,8,12,47,54,10000,10000,10000,10000,10000,15094,14958,5,439.5487502715336,2.6867999986279756,10093.351600007736,286.4387836226315
1760792183,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15208,15072,5,436.33028013536386,2.6867999986279756,10093.351600007736,285.3569174118885
1760792184,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15305,15169,5,433.6437481149046,2.6867999986279756,10093.351600007736,284.3885658281607
1760792185,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15407,15271,5,430.83295176209555,2.6867999986279756,10093.351600007736,283.43655481274743
1760792186,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15496,15360,5,428.41301066072583,2.6867999986279756,10093.351600007736,282.6106737222509
1760792187,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15604,15468,5,425.5075827094712,2.6867999986279756,10093.351600007736,281.6382337862087
1760792188,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15707,15571,5,422.7669654548105,2.6867999986279756,10093.351600007736,280.7351499331508
1760792189,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,15795,15659,5,420.46112565361034,2.6867999986279756,10093.351600007736,279.95732826843937
1760792190,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,15897,15761,5,417.8282064413756,2.6867999986279756,10093.351600007736,279.04642385355726
1760792191,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16002,15866,5,415.14288910125464,2.6867999986279756,10093.351600007736,278.14023247094116
1760792193,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16091,15955,5,412.9071835621282,2.6867999986279756,10093.351600007736,277.3554782176372
1760792194,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16197,16061,5,410.27335346657566,2.6867999986279756,10093.351600007736,276.46057911959
1760792195,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16297,16161,5,407.8140315394461,2.6867999986279756,10093.351600007736,275.61802785788797
1760792196,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16400,16264,5,405.31080762795284,2.6867999986279756,10093.351600007736,274.76951219512193
1760792197,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16495,16359,5,403.03333892685276,2.6867999986279756,10093.351600007736,273.9911488329797
1760792198,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16600,16464,5,400.53221015652116,2.6867999986279756,10093.351600007736,273.1728313253012
1760792199,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16711,16575,5,397.9587849080379,2.6867999986279756,10093.351600007736,272.25198970737836
1760792200,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16807,16671,5,395.7505600879473,2.6867999986279756,10093.351600007736,271.4731956922711
1760792201,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,16908,16772,5,393.43963987451815,2.6867999986279756,10093.351600007736,270.6974213390111
1760792202,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17012,16876,5,391.09861860440986,2.6867999986279756,10093.351600007736,269.8756172113802
1760792203,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17117,16981,5,388.7642195009703,2.6867999986279756,10093.351600007736,269.0879242857977
1760792204,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17217,17081,5,386.5746345761797,2.6867999986279756,10093.351600007736,268.34808619387815
1760792205,200,,Aggregated,101.600000,101.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17312,17176,5,384.50646322192546,2.6867999986279756,10093.351600007736,267.6384011090573
1760792206,200,,Aggregated,101.200000,101.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17418,17282,5,382.2265663163406,2.6867999986279756,10093.351600007736,266.8519347801125
1760792207,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17511,17375,5,380.2616757237176,2.6867999986279756,10093.351600007736,266.13859859516873
1760792208,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17607,17471,5,378.2368962741059,2.6867999986279756,10093.351600007736,265.4591355710797
1760792209,200,,Aggregated,100.500000,100.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17711,17575,5,376.065315063986,2.6867999986279756,10093.351600007736,264.74021794365086
1760792210,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17801,17665,5,374.2034014323986,2.6867999986279756,10093.351600007736,264.11881354980056
1760792211,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,51,10000,10000,10000,10000,10000,17916,17780,5,371.8598278855811,2.6867999986279756,10093.351600007736,263.3142442509489
1760792212,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18008,17872,5,370.0076359561355,2.6867999986279756,10093.351600007736,262.6772545535318
1760792213,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18113,17977,5,367.93408603754307,2.6867999986279756,10093.351600007736,261.93391486777455
1760792214,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18203,18060,5,366.1522843870817,2.6867999986279756,10093.351600007736,261.47376806020986
1760792215,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18298,18144,5,364.46003054967446,2.6867999986279756,10093.351600007736,439.99256749371517
1760792216,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18326,18144,5,363.93069879940816,2.6867999986279756,10093.351600007736,440.28991596638656
1760792217,200,,Aggregated,98.600000,97.800000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18340,18144,5,363.6595729388201,2.6867999986279756,10093.351600007736,440.4522900763359
1760792218,200,,Aggregated,98.600000,97.800000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18349,18144,5,363.48494653103234,2.6867999986279756,10093.351600007736,440.55654259087686
1760792219,200,,Aggregated,83.900000,78.000000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18352,18144,5,363.426623604943,2.6867999986279756,10093.351600007736,440.5912707061901
1760792220,200,,Aggregated,83.900000,78.000000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18353,18144,5,363.40726978684245,2.6867999986279756,10093.351600007736,440.60284422165313
1760792221,200,,Aggregated,76.000000,69.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18355,18144,5,363.3685363877923,2.6867999986279756,10093.351600007736,440.6259874693544
1760792222,200,,Aggregated,76.000000,69.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18355,18144,5,363.3685363877923,2.6867999986279756,10093.351600007736,440.6259874693544
1760792223,200,,Aggregated,76.000000,69.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18355,18144,5,363.3685363877923,2.6867999986279756,10093.351600007736,440.6259874693544
1760792224,200,,Aggregated,76.000000,69.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18355,18144,5,363.3685363877923,2.6867999986279756,10093.351600007736,440.6259874693544
1760792225,200,,Aggregated,26.500000,19.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,18377,18166,5,374.9203882569482,2.6867999986279756,10093.351600007736,440.26114164444687
1760792226,200,,Aggregated,17.300000,9.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,18454,18243,5,414.0369853689115,2.6867999986279756,10093.351600007736,439.01869513384634
1760792227,200,,Aggregated,6.800000,0.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18521,18310,5,434.7056411315716,2.6867999986279756,10093.351600007736,437.93618055180605
1760792228,200,,Aggregated,11.600000,7.900000,5,6,8,12,47,54,10000,10000,10000,10000,10000,18622,18411,5,450.1098563311121,2.6867999986279756,10093.351600007736,436.3049081731286
1760792229,200,,Aggregated,15.800000,14.200000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18716,18505,5,454.83770247370717,2.6867999986279756,10093.351600007736,434.79760632613807
1760792230,200,,Aggregated,24.500000,23.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18813,18602,5,457.8516342315404,2.6867999986279756,10093.351600007736,433.27746770849944
1760792231,200,,Aggregated,32.800000,32.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,18916,18705,5,456.9954106945347,2.6867999986279756,10093.351600007736,431.6778917318672
1760792232,200,,Aggregated,43.200000,43.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19017,18806,5,454.62089015606585,2.6867999986279756,10093.351600007736,430.1230477993374
1760792233,200,,Aggregated,52.000000,52.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19113,18902,5,453.4335990267298,2.6867999986279756,10093.351600007736,428.65949877047035
1760792234,200,,Aggregated,62.300000,62.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19208,18997,5,451.77377905027697,2.6867999986279756,10093.351600007736,427.1930966264057
1760792235,200,,Aggregated,71.900000,71.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19314,19103,5,449.55839734894704,2.6867999986279756,10093.351600007736,425.6233302267785
1760792236,200,,Aggregated,82.000000,82.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19410,19199,5,447.3859520349076,2.6867999986279756,10093.351600007736,424.1994848016486
1760792237,200,,Aggregated,91.500000,91.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19518,19307,5,444.97176729673134,2.6867999986279756,10093.351600007736,422.60533866174814
1760792238,200,,Aggregated,94.200000,94.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19609,19398,5,442.95063210248674,2.6867999986279756,10093.351600007736,421.287266051303
1760792239,200,,Aggregated,96.600000,96.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19717,19506,5,440.5750687527324,2.6867999986279756,10093.351600007736,419.74570167875436
1760792240,200,,Aggregated,98.000000,98.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19816,19605,5,438.42661579015555,2.6867999986279756,10093.351600007736,418.33836293903914
1760792241,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19920,19709,5,436.18997032618915,2.6867999986279756,10093.351600007736,416.87484939759037
1760792242,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20023,19812,5,434.00040879477706,2.6867999986279756,10093.351600007736,415.4308545173051
1760792243,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20124,19913,5,431.88776492237366,2.6867999986279756,10093.351600007736,414.0264857881137
1760792244,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20224,20013,5,429.79719691939,2.6867999986279756,10093.351600007736,412.685176028481
1760792245,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20318,20107,5,427.8425414459033,2.6867999986279756,10093.351600007736,411.4386750664435
1760792246,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20423,20212,5,425.6999668901758,2.6867999986279756,10093.351600007736,410.02570631151156
1760792247,200,,Aggregated,101.200000,101.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20527,20316,5,423.5918751691949,2.6867999986279756,10093.351600007736,408.6609343791104
1760792248,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20631,20420,5,421.5101646404972,2.6867999986279756,10093.351600007736,407.2954292084727
1760792249,200,,Aggregated,101.100000,101.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20729,20518,5,419.5696823772497,2.6867999986279756,10093.351600007736,406.0125910560085
1760792250,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20831,20620,5,417.5632442704656,2.6867999986279756,10093.351600007736,404.696510009121
1760792251,200,,Aggregated,100.900000,100.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20928,20717,5,415.65949703259804,2.6867999986279756,10093.351600007736,403.4875286697248
1760792252,200,,Aggregated,100.300000,100.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21025,20814,5,413.7953614172738,2.6867999986279756,10093.351600007736,402.2657312722949
1760792253,200,,Aggregated,100.900000,100.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21134,20923,5,411.7169314421345,2.6867999986279756,10093.351600007736,400.90967161919184
1760792254,200,,Aggregated,101.400000,101.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21226,21015,5,409.9750543907346,2.6867999986279756,10093.351600007736,399.7704701780835
1760792255,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21317,21106,5,408.26991093483184,2.6867999986279756,10093.351600007736,398.6487779706338
1760792256,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21423,21212,5,406.2994225597711,2.6867999986279756,10093.351600007736,397.3660551743453
1760792257,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21519,21308,5,404.52751684547957,2.6867999986279756,10093.351600007736,396.2113016404108
1760792258,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21618,21407,5,402.72451835034576,2.6867999986279756,10093.351600007736,395.02002960495884
1760792259,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21721,21510,5,400.8617533583982,2.6867999986279756,10093.351600007736,393.81041388518025
1760792260,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21822,21611,5,399.059431853068,2.6867999986279756,10093.351600007736,392.6223077628082
1760792261,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21916,21705,5,397.4011459434987,2.6867999986279756,10093.351600007736,391.51752144551926
1760792262,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22025,21814,5,395.47561431997804,2.6867999986279756,10093.351600007736,390.2757775255392
1760792263,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22113,21902,5,393.9518556187595,2.6867999986279756,10093.351600007736,389.2738208293764
1760792264,200,,Aggregated,97.800000,97.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22214,22003,5,392.20741001160343,2.6867999986279756,10093.351600007736,388.12514630413256
1760792265,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22308,22097,5,390.6086037788095,2.6867999986279756,10093.351600007736,387.0487717410794
1760792266,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22413,22202,5,388.820583009756,2.6867999986279756,10093.351600007736,385.8946147325213
1760792267,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22513,22302,5,387.13647150525713,2.6867999986279756,10093.351600007736,384.7976280371341
1760792268,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22607,22396,5,385.5608916883281,2.6867999986279756,10093.351600007736,383.789976555934
1760792269,200,,Aggregated,97.300000,97.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22716,22505,5,383.7564425558229,2.6867999986279756,10093.351600007736,382.6192551505547
1760792270,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22813,22602,5,382.17174464112526,2.6867999986279756,10093.351600007736,381.56976285451276
1760792271,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22902,22691,5,380.71707925937284,2.6867999986279756,10093.351600007736,380.64164701772773
1760792272,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23013,22802,5,378.9230765696872,2.6867999986279756,10093.351600007736,379.4834224134185
1760792273,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23114,22903,5,377.3112438175153,2.6867999986279756,10093.351600007736,378.44206974128235
1760792274,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23215,23004,5,375.7123337668734,2.6867999986279756,10093.351600007736,377.3948740038768
1760792275,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23314,23103,5,374.1567256025446,2.6867999986279756,10093.351600007736,376.3985588058677
