Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760793575,200,,Aggregated,101.100000,101.100000,5,6,8,11,46,49,100,10000,10000,10000,10000,12018,11943,5,192.58920971060118,2.6126999873667955,10060.656899993774,140.02254950906973
1760793576,200,,Aggregated,98.700000,97.900000,5,6,8,11,46,49,100,10000,10000,10000,10000,12119,12044,5,191.0753775560774,2.6126999873667955,10060.656899993774,139.98267183761035
1760793577,200,,Aggregated,99.300000,98.500000,5,6,8,11,46,49,99,10000,10000,10000,10000,12218,12143,5,189.61970496007226,2.6126999873667955,10060.656899993774,139.94123424455722
1760793578,200,,Aggregated,100.200000,99.400000,5,6,8,11,46,49,97,10000,10000,10000,10000,12327,12252,5,188.02320954831941,2.6126999873667955,10060.656899993774,139.92990995376005
1760793579,200,,Aggregated,97.300000,96.500000,5,6,8,11,46,49,99,10000,10000,10000,10000,12387,12287,5,188.14651416827118,2.6126999873667955,10060.656899993774,317.5203842738355
1760793580,200,,Aggregated,100.100000,99.300000,5,6,8,11,46,49,99,10000,10000,10000,10000,12410,12287,5,187.81411875925747,2.6126999873667955,10060.656899993774,318.14214343271556
1760793581,200,,Aggregated,98.700000,97.900000,5,6,8,11,46,49,99,10000,10000,10000,10000,12425,12287,5,187.5971279921367,2.6126999873667955,10060.656899993774,318.54639839034206
1760793582,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12431,12287,5,187.51032718223001,2.6126999873667955,10060.656899993774,318.7078272061781
1760793583,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12434,12287,5,187.46766072078864,2.6126999873667955,10060.656899993774,318.7884831912498
1760793584,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12434,12287,5,187.46766072078864,2.6126999873667955,10060.656899993774,318.7884831912498
1760793585,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12434,12287,5,187.46766072078864,2.6126999873667955,10060.656899993774,318.7884831912498
1760793586,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12434,12287,5,187.46766072078864,2.6126999873667955,10060.656899993774,318.7884831912498
1760793587,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12434,12287,5,187.46766072078864,2.6126999873667955,10060.656899993774,318.7884831912498
1760793588,200,,Aggregated,92.400000,87.800000,5,6,8,11,46,49,99,10000,10000,10000,10000,12434,12287,5,187.46766072078864,2.6126999873667955,10060.656899993774,318.7884831912498
1760793589,200,,Aggregated,28.400000,21.200000,5,6,8,11,46,49,180,10000,10000,10000,10000,12460,12313,5,207.9631661398273,2.6126999873667955,10060.656899993774,318.4202247191011
1760793590,200,,Aggregated,16.600000,9.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12547,12400,5,273.5406373796137,2.6126999873667955,10060.656899993774,317.1908025822906
1760793591,200,,Aggregated,7.300000,0.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12630,12483,5,309.0183941727496,2.6126999873667955,10060.656899993774,315.9730007917656
1760793592,200,,Aggregated,8.500000,5.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12729,12582,5,324.7337695185618,2.5645000278018415,10060.656899993774,314.6153664859769
1760793593,200,,Aggregated,15.800000,14.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12819,12672,5,331.8702674157031,2.5645000278018415,10060.656899993774,313.3362196739215
1760793594,200,,Aggregated,23.100000,22.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12917,12770,5,334.87355493549757,2.5645000278018415,10060.656899993774,312.0064256406286
1760793595,200,,Aggregated,31.900000,31.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,13013,12866,5,333.2300974565358,2.5645000278018415,10060.656899993774,310.74302620456467
1760793596,200,,Aggregated,41.500000,41.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,13119,12972,5,330.6197687553798,2.5645000278018415,10060.656899993774,309.32662550499276
1760793597,200,,Aggregated,51.600000,51.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,13215,13068,5,328.29184061306944,2.5645000278018415,10060.656899993774,308.0809685962921
1760793598,200,,Aggregated,60.300000,60.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,13311,13164,5,325.97633787856756,2.5645000278018415,10060.656899993774,306.8900157764255
1760793599,200,,Aggregated,70.600000,70.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13411,13264,5,323.6095830662706,2.5645000278018415,10060.656899993774,305.66169562299604
1760793600,200,,Aggregated,80.500000,80.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13512,13365,5,321.2857525534081,2.5645000278018415,10060.656899993774,304.36219656601537
1760793601,200,,Aggregated,90.800000,90.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13612,13465,5,319.00533325020734,2.5645000278018415,10060.656899993774,303.12613870114603
1760793602,200,,Aggregated,95.300000,95.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13713,13566,5,316.72356383737,2.5645000278018415,10060.656899993774,301.940786115365
1760793603,200,,Aggregated,96.000000,96.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13817,13670,5,314.43677189707586,2.5645000278018415,10060.656899993774,300.6641094304118
1760793604,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13913,13766,5,312.3314907138442,2.5645000278018415,10060.656899993774,299.57291741536693
1760793605,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14016,13869,5,310.103783868552,2.5645000278018415,10060.656899993774,298.40089897260276
1760793606,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14117,13970,5,307.946919395179,2.5645000278018415,10060.656899993774,297.28249628107955
1760793607,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14212,14065,5,305.96487906712025,2.5645000278018415,10060.656899993774,296.1934280889389
1760793608,200,,Aggregated,100.200000,100.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14323,14176,5,303.6641831391426,2.5645000278018415,10060.656899993774,294.98345318718145
1760793609,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14415,14268,5,301.7793802082457,2.5645000278018415,10060.656899993774,294.0061741241762
1760793610,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14517,14370,5,299.7139008818579,2.417900017462671,10060.656899993774,292.93283736309155
1760793611,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14604,14457,5,297.9812295810786,2.417900017462671,10060.656899993774,292.02834839769923
1760793612,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14711,14564,5,295.87378974251027,2.417900017462671,10060.656899993774,290.94222010740265
1760793613,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14813,14666,5,293.8962900156698,2.417900017462671,10060.656899993774,289.9161547289543
1760793614,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14913,14766,5,292.00582332207074,2.417900017462671,10060.656899993774,288.9012271172802
1760793615,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15013,14866,5,290.12197911156375,2.417900017462671,10060.656899993774,287.9018184240325
1760793616,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15103,14956,5,288.4499156526337,2.417900017462671,10060.656899993774,287.00880619744424
1760793617,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15209,15062,5,286.50052789806705,2.417900017462671,10060.656899993774,286.00216976790057
1760793618,200,,Aggregated,98.900000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15316,15169,5,284.55950882093657,2.417900017462671,10060.656899993774,284.99079394097674
1760793619,200,,Aggregated,97.300000,97.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15411,15264,5,282.8624778146463,2.417900017462671,10060.656899993774,284.0925313088054
1760793620,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15511,15364,5,281.10683684491005,2.417900017462671,10060.656899993774,283.1501515053833
1760793621,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15608,15461,5,279.4117966108086,2.417900017462671,10060.656899993774,282.2655048692978
1760793622,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15700,15553,5,277.8395452230185,2.417900017462671,10060.656899993774,281.41573248407644
1760793623,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15812,15665,5,275.9418065014721,2.417900017462671,10060.656899993774,280.41557045282065
1760793624,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15914,15767,5,274.236969530045,2.417900017462671,10060.656899993774,279.51307025260775
1760793625,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16021,15874,5,272.4737861931953,2.417900017462671,10060.656899993774,278.5728731040509
1760793626,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16103,15956,5,271.1492604919006,2.417900017462671,10060.656899993774,277.83350928398437
1760793627,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16208,16061,5,269.4709167325413,2.417900017462671,10060.656899993774,276.9049851924975
1760793628,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16312,16165,5,267.8073973517065,2.417900017462671,10060.656899993774,276.0408288376655
1760793629,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16412,16265,5,266.2355620826823,2.417900017462671,10060.656899993774,275.1968072142335
1760793630,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,16503,16356,5,264.82365709877456,2.417900017462671,10060.656899993774,274.430467187784
1760793631,200,,Aggregated,99.400000,99.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,16608,16461,5,263.20710485315243,2.417900017462671,10060.656899993774,273.57285645472064
1760793632,200,,Aggregated,100.100000,100.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,16703,16556,5,261.77554639892566,2.417900017462671,10060.656899993774,272.7790816021074
1760793633,200,,Aggregated,99.000000,99.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,16799,16652,5,260.3247531818082,2.417900017462671,10060.656899993774,272.036430739925
1760793634,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,16902,16755,5,258.798809507802,2.417900017462671,10060.656899993774,271.2355934208969
1760793635,200,,Aggregated,99.600000,99.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17004,16857,5,257.295019195538,2.417900017462671,10060.656899993774,270.4575394024935
1760793636,200,,Aggregated,98.200000,98.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17093,16946,5,256.0046651378354,2.417900017462671,10060.656899993774,269.77008131983854
1760793638,200,,Aggregated,98.300000,98.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17200,17053,5,254.49004915702892,2.417900017462671,10060.656899993774,268.92226744186047
1760793639,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17303,17156,5,253.03061947064717,2.417900017462671,10060.656899993774,268.1656938103219
1760793640,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17395,17248,5,251.7343814774552,2.417900017462671,10060.656899993774,267.49841908594425
1760793641,200,,Aggregated,98.300000,98.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17505,17358,5,250.21654772351692,2.417900017462671,10060.656899993774,266.68294772922025
1760793642,200,,Aggregated,98.000000,98.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17603,17456,5,248.86483738568262,2.417900017462671,10060.656899993774,265.99750042606377
1760793643,200,,Aggregated,99.300000,99.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17697,17550,5,247.60354668589105,2.417900017462671,10060.656899993774,265.3004464033452
1760793644,200,,Aggregated,98.600000,98.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17794,17647,5,246.3089713274201,2.417900017462671,10060.656899993774,264.61217264246375
1760793645,200,,Aggregated,98.700000,98.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17905,17758,5,244.85904130689994,2.417900017462671,10060.656899993774,263.82474169226475
1760793646,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17993,17846,5,243.71573548046788,2.417900017462671,10060.656899993774,263.1911298838437
1760793647,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18096,17949,5,242.37507638152957,2.417900017462671,10060.656899993774,262.49452917771885
1760793648,200,,Aggregated,98.100000,98.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18196,18049,5,241.0921827049947,2.417900017462671,10060.656899993774,261.8116619037151
1760793649,200,,Aggregated,99.600000,99.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18290,18143,5,239.900184559867,2.417900017462671,10060.656899993774,261.1774740295243
1760793650,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18387,18232,5,238.67681712623136,2.417900017462671,10060.656899993774,260.58677326371895
1760793651,200,,Aggregated,97.700000,97.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18433,18261,5,238.16541048663115,2.417900017462671,10060.656899993774,379.7305918732708
1760793652,200,,Aggregated,97.700000,97.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18444,18261,5,238.0297998481898,2.417900017462671,10060.656899993774,379.89356972457165
1760793653,200,,Aggregated,98.300000,98.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18452,18261,5,237.9300988510751,2.417900017462671,10060.656899993774,380.01197702146106
1760793654,200,,Aggregated,93.000000,90.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18455,18261,5,237.89269220807486,2.417900017462671,10060.656899993774,380.05635329179086
1760793655,200,,Aggregated,76.000000,71.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18456,18261,5,237.88033744581847,2.417900017462671,10060.656899993774,380.07114217598615
1760793656,200,,Aggregated,76.000000,71.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18456,18261,5,237.88033744581847,2.417900017462671,10060.656899993774,380.07114217598615
1760793657,200,,Aggregated,76.000000,71.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18456,18261,5,237.88033744581847,2.417900017462671,10060.656899993774,380.07114217598615
1760793658,200,,Aggregated,76.000000,71.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18456,18261,5,237.88033744581847,2.417900017462671,10060.656899993774,380.07114217598615
1760793659,200,,Aggregated,76.000000,71.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18456,18261,5,237.88033744581847,2.417900017462671,10060.656899993774,380.07114217598615
1760793660,200,,Aggregated,76.000000,71.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18456,18261,5,237.88033744581847,2.417900017462671,10060.656899993774,380.07114217598615
1760793661,200,,Aggregated,17.700000,12.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,18534,18339,5,279.0081390795259,2.417900017462671,10060.656899993774,379.06010575159166
1760793662,200,,Aggregated,7.800000,3.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,18620,18425,5,311.0690666970953,2.417900017462671,10060.656899993774,377.92873254564984
1760793663,200,,Aggregated,7.800000,5.400000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18716,18521,5,330.88708650351043,2.417900017462671,10060.656899993774,376.70522547552895
1760793664,200,,Aggregated,15.200000,14.000000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18807,18612,5,335.1795587227966,2.417900017462671,10060.656899993774,375.59052480459405
1760793665,200,,Aggregated,24.100000,23.700000,5,6,8,11,46,51,10000,10000,10000,10000,10000,18912,18717,5,336.0204133618631,2.417900017462671,10060.656899993774,374.262796108291
1760793666,200,,Aggregated,33.100000,33.000000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19015,18820,5,335.8398680357371,2.417900017462671,10060.656899993774,372.99921114909284
1760793667,200,,Aggregated,43.500000,43.400000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19114,18919,5,334.7242131317212,2.417900017462671,10060.656899993774,371.77592340692684
1760793668,200,,Aggregated,52.900000,52.900000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19206,19011,5,333.16800341558644,2.417900017462671,10060.656899993774,370.65984588149536
1760793669,200,,Aggregated,62.000000,62.000000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19312,19117,5,331.38511103457745,2.417900017462671,10060.656899993774,369.3961785418393
1760793670,200,,Aggregated,72.900000,72.900000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19411,19216,5,329.7371290505253,2.417900017462671,10060.656899993774,368.2247694606151
1760793671,200,,Aggregated,83.800000,83.800000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19515,19320,5,328.0337618395812,2.417900017462671,10060.656899993774,367.00076863950807
1760793672,200,,Aggregated,93.100000,93.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19624,19429,5,326.2680633356938,2.417900017462671,10060.656899993774,365.7267631471667
1760793673,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19717,19522,5,324.7696362935384,2.417900017462671,10060.656899993774,364.6626261601663
1760793674,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19819,19624,5,323.15888397495377,2.417900017462671,10060.656899993774,363.51082294767644
1760793675,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19928,19733,5,321.4434320453469,2.417900017462671,10060.656899993774,362.2864813327981
1760793676,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,51,10000,10000,10000,10000,10000,20014,19819,5,320.10475744477634,2.417900017462671,10060.656899993774,361.32497251923655
1760793677,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,20126,19931,5,318.38007651296033,2.417900017462671,10060.656899993774,360.0819338169532
1760793678,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,51,10000,10000,10000,10000,10000,20214,20019,5,317.03873557434724,2.417900017462671,10060.656899993774,359.11229840704465
1760793679,200,,Aggregated,100.900000,100.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20315,20120,5,315.51306484863227,2.417900017462671,10060.656899993774,358.0317499384691
1760793680,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20424,20229,5,313.8864935566021,2.417900017462671,10060.656899993774,356.8576184880533
1760793681,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20514,20319,5,312.5596284293599,2.417900017462671,10060.656899993774,355.8790094569562
1760793682,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20618,20423,5,311.02800974875504,2.417900017462671,10060.656899993774,354.7874672616161
1760793683,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20718,20523,5,309.5789666714837,2.417900017462671,10060.656899993774,353.73882614151944
1760793684,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20821,20626,5,308.11245773497126,2.417900017462671,10060.656899993774,352.657028961145
1760793685,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20917,20722,5,306.75788344408096,2.417900017462671,10060.656899993774,351.6552564899364
1760793686,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21011,20816,5,305.42995448573714,2.417900017462671,10060.656899993774,350.7035362429204
1760793687,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21114,20919,5,303.99499023395623,2.417900017462671,10060.656899993774,349.65080041678505
1760793688,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21206,21011,5,302.7224415872657,2.417900017462671,10060.656899993774,348.7241818353296
1760793689,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21324,21129,5,301.0988030481865,2.417900017462671,10060.656899993774,347.5586193959857
1760793690,200,,Aggregated,97.600000,97.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21400,21205,5,300.0685115046516,2.417900017462671,10060.656899993774,346.8054672897196
1760793691,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21510,21315,5,298.58927600183404,2.417900017462671,10060.656899993774,345.72887029288705
1760793692,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21615,21420,5,297.18556097151975,2.417900017462671,10060.656899993774,344.72796668979873
1760793693,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21729,21534,5,295.67378650648357,2.417900017462671,10060.656899993774,343.65051313912284
1760793694,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21816,21621,5,294.5511083562202,2.417900017462671,10060.656899993774,342.8050513384672
1760793695,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21919,21724,5,293.20985625710216,2.417900017462671,10060.656899993774,341.8563803093207
1760793696,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22012,21817,5,292.0146306605164,2.417900017462671,10060.656899993774,340.9920497910231
1760793697,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22130,21935,5,290.5124091910984,2.417900017462671,10060.656899993774,339.9082693176683
1760793698,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22220,22025,5,289.37530870832904,2.417900017462671,10060.656899993774,339.0920792079208
1760793699,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22334,22139,5,287.94548423923766,2.417900017462671,10060.656899993774,338.07665442822605
1760793700,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22430,22235,5,286.76142077125553,2.417900017462671,10060.656899993774,337.2084707980383
1760793701,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22531,22336,5,285.51364464068496,2.417900017462671,10060.656899993774,336.3299010252541
1760793702,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22622,22427,5,284.40836779680063,2.417900017462671,10060.656899993774,335.5366015383255
1760793703,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22730,22535,5,283.10384172896835,2.417900017462671,10060.656899993774,334.6025516937967
1760793704,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22828,22633,5,281.9353671499654,2.417900017462671,10060.656899993774,333.7501314175574
1760793705,200,,Aggregated,100.700000,100.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,22927,22732,5,280.758590203659,2.417900017462671,10060.656899993774,332.910803855716
1760793706,200,,Aggregated,100.300000,100.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23023,22828,5,279.639453420453,2.417900017462671,10060.656899993774,332.08183121226597
1760793707,200,,Aggregated,99.200000,99.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23130,22935,5,278.3828002550359,2.417900017462671,10060.656899993774,331.2008214440121
1760793708,200,,Aggregated,100.300000,100.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23217,23022,5,277.38448345174083,2.417900017462671,10060.656899993774,330.4618167721928
1760793709,200,,Aggregated,99.600000,99.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23320,23125,5,276.20546641506706,2.417900017462671,10060.656899993774,329.6135077186964
1760793710,200,,Aggregated,99.400000,99.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23435,23240,5,274.90321079152017,2.417900017462671,10060.656899993774,328.66652442927244
1760793711,200,,Aggregated,98.100000,98.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23514,23319,5,274.01560113121127,2.417900017462671,10060.656899993774,328.0184996172493
1760793712,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23620,23425,5,272.8243550042026,2.417900017462671,10060.656899993774,327.1778154106689
1760793713,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23720,23525,5,271.7122439881601,2.417900017462671,10060.656899993774,326.38743676222595
1760793714,200,,Aggregated,98.700000,98.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23821,23626,5,270.60736988788824,2.417900017462671,10060.656899993774,325.58721296335165
1760793715,200,,Aggregated,97.500000,97.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23932,23737,5,269.3982724176586,2.417900017462671,10060.656899993774,324.7231739929801
1760793716,200,,Aggregated,97.800000,97.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24027,23832,5,268.3726514337817,2.417900017462671,10060.656899993774,323.9890123610938
1760793717,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24127,23932,5,267.3045076926044,2.417900017462671,10060.656899993774,323.22078998632236
1760793718,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24227,24032,5,266.2392139885077,2.417900017462671,10060.656899993774,322.46683452346554
1760793719,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24330,24135,5,265.1562487998146,2.417900017462671,10060.656899993774,321.6827784628031
