Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760795743,200,,Aggregated,11.700000,8.000000,5,6,7,9,46,49,75,10000,10000,10000,10000,12258,12170,5,172.99700714642785,2.7677000034600496,10059.748999978183,410.1361559797683
1760795744,200,,Aggregated,16.900000,15.200000,5,6,7,9,46,49,77,10000,10000,10000,10000,12352,12264,5,180.6539214136101,2.7677000034600496,10059.748999978183,408.05238018134713
1760795745,200,,Aggregated,25.400000,24.500000,5,6,7,9,46,49,83,10000,10000,10000,10000,12452,12364,5,185.69630748483365,2.7677000034600496,10059.748999978183,405.87383552842914
1760795746,200,,Aggregated,33.700000,33.300000,5,6,7,10,46,49,83,10000,10000,10000,10000,12541,12453,5,186.0563856073105,2.7677000034600496,10059.748999978183,403.9771948010525
1760795747,200,,Aggregated,43.500000,43.400000,5,6,7,10,46,49,83,10000,10000,10000,10000,12641,12553,5,185.45625168903942,2.7677000034600496,10059.748999978183,401.875721857448
1760795748,200,,Aggregated,53.100000,53.100000,5,6,7,9,46,49,82,10000,10000,10000,10000,12746,12658,5,184.01089186420478,2.7677000034600496,10059.748999978183,399.6990428369685
1760795749,200,,Aggregated,63.300000,63.300000,5,6,7,10,46,49,78,10000,10000,10000,10000,12855,12767,5,182.56085986786195,2.7677000034600496,10059.748999978183,397.42279268767015
1760795750,200,,Aggregated,72.400000,72.400000,5,6,7,9,46,49,77,10000,10000,10000,10000,12945,12857,5,181.35613246051759,2.7677000034600496,10059.748999978183,395.62541521823096
1760795751,200,,Aggregated,83.200000,83.200000,5,6,7,9,46,49,77,10000,10000,10000,10000,13053,12965,5,179.92112243938584,2.7677000034600496,10059.748999978183,393.52562629280624
1760795752,200,,Aggregated,93.400000,93.400000,5,6,7,9,46,49,77,10000,10000,10000,10000,13149,13061,5,178.66089423540183,2.7677000034600496,10059.748999978183,391.708875199635
1760795753,200,,Aggregated,94.700000,94.700000,5,6,7,9,46,49,76,10000,10000,10000,10000,13247,13159,5,177.38668604221024,2.7677000034600496,10059.748999978183,389.89273042953124
1760795754,200,,Aggregated,97.500000,97.500000,5,6,7,9,46,49,75,10000,10000,10000,10000,13346,13258,5,176.13403058603726,2.7677000034600496,10059.748999978183,388.0480293720965
1760795755,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,49,73,10000,10000,10000,10000,13444,13356,5,174.92257259009065,2.7677000034600496,10059.748999978183,386.2250074382624
1760795756,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,73,10000,10000,10000,10000,13545,13457,5,173.7113877151176,2.7677000034600496,10059.748999978183,384.3858988556663
1760795757,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,72,10000,10000,10000,10000,13638,13550,5,172.57873338474397,2.7677000034600496,10059.748999978183,382.73126558146356
1760795758,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,71,10000,10000,10000,10000,13733,13645,5,171.45801901994994,2.7677000034600496,10059.748999978183,381.0337872278453
1760795759,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,70,10000,10000,10000,10000,13837,13749,5,170.2419138470102,2.7677000034600496,10059.748999978183,379.2102334321023
1760795760,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,70,10000,10000,10000,10000,13934,13846,5,169.10899329704324,2.7677000034600496,10059.748999978183,377.5726998708196
1760795761,200,,Aggregated,97.700000,97.700000,5,6,7,9,46,49,69,10000,10000,10000,10000,14024,13936,5,168.075432736821,2.7677000034600496,10059.748999978183,376.0663148887621
1760795762,200,,Aggregated,97.000000,97.000000,5,6,7,9,46,49,68,10000,10000,10000,10000,14128,14040,5,166.92658607738815,2.7677000034600496,10059.748999978183,374.29154869762175
1760795763,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,68,10000,10000,10000,10000,14240,14152,5,165.67552725432037,2.7677000034600496,10059.748999978183,372.47303370786517
1760795764,200,,Aggregated,96.700000,96.700000,5,6,7,9,46,49,67,10000,10000,10000,10000,14330,14242,5,164.69791538740253,2.7677000034600496,10059.748999978183,371.0038381018842
1760795765,200,,Aggregated,97.000000,97.000000,5,6,7,9,46,49,66,10000,10000,10000,10000,14438,14350,5,163.52881316672924,2.7677000034600496,10059.748999978183,369.29186867987255
1760795766,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,66,10000,10000,10000,10000,14538,14450,5,162.4737346128278,2.7677000034600496,10059.748999978183,367.7107580134819
1760795767,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,65,10000,10000,10000,10000,14631,14543,5,161.50003690117904,2.7677000034600496,10059.748999978183,366.2593124188367
1760795768,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,65,10000,10000,10000,10000,14742,14654,5,160.3472559965614,2.7677000034600496,10059.748999978183,364.5713607380274
1760795769,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,64,10000,10000,10000,10000,14834,14746,5,159.40073922753967,2.7677000034600496,10059.748999978183,363.19799110152354
1760795770,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,63,10000,10000,10000,10000,14944,14856,5,158.27901998135326,2.7677000034600496,10059.748999978183,361.58464935760173
1760795771,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,63,10000,10000,10000,10000,15036,14948,5,157.36120845979224,2.7677000034600496,10059.748999978183,360.242617717478
1760795772,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,48,61,10000,10000,10000,10000,15143,15055,5,156.3187975501065,2.7677000034600496,10059.748999978183,358.6727200686786
1760795773,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,61,10000,10000,10000,10000,15253,15165,5,155.27969493221644,2.7677000034600496,10059.748999978183,357.0470071461352
1760795774,200,,Aggregated,101.300000,101.300000,5,6,7,9,46,48,60,10000,10000,10000,10000,15353,15265,5,154.33914438227004,2.7677000034600496,10059.748999978183,355.6089363642285
1760795775,200,,Aggregated,101.500000,101.500000,5,6,7,9,46,48,60,10000,10000,10000,10000,15440,15352,5,153.52230187182164,2.7677000034600496,10059.748999978183,354.3949481865285
1760795776,200,,Aggregated,101.000000,101.000000,5,6,7,9,46,48,60,10000,10000,10000,10000,15548,15460,5,152.52601443277888,2.7677000034600496,10059.748999978183,352.9246205299717
1760795777,200,,Aggregated,101.300000,101.300000,5,6,7,9,46,48,59,10000,10000,10000,10000,15645,15557,5,151.64428075427466,2.7677000034600496,10059.748999978183,351.59079578139983
1760795778,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,59,10000,10000,10000,10000,15734,15646,5,150.85148740946374,2.7677000034600496,10059.748999978183,350.36297190797
1760795779,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,48,59,10000,10000,10000,10000,15857,15769,5,149.75182252634735,2.7677000034600496,10059.748999978183,348.7256732042631
1760795780,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,48,59,10000,10000,10000,10000,15945,15857,5,148.97715522109172,2.7677000034600496,10059.748999978183,347.570962684227
1760795781,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,48,59,10000,10000,10000,10000,16053,15965,5,148.0432895969741,2.7677000034600496,10059.748999978183,346.163583130879
1760795782,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,59,10000,10000,10000,10000,16143,16055,5,147.272308722063,2.7677000034600496,10059.748999978183,345.012203431828
1760795783,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,48,59,10000,10000,10000,10000,16251,16163,5,146.38667853671242,2.7677000034600496,10059.748999978183,343.583348717002
1760795784,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,48,59,10000,10000,10000,10000,16342,16254,5,145.63147196182004,2.7677000034600496,10059.748999978183,342.4287724880676
1760795785,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,48,58,10000,10000,10000,10000,16447,16359,5,144.7669271113344,2.7677000034600496,10059.748999978183,341.1344318112726
1760795786,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,57,10000,10000,10000,10000,16547,16459,5,143.94802260833043,2.7677000034600496,10059.748999978183,339.9111017102798
1760795787,200,,Aggregated,98.000000,98.000000,5,6,7,9,46,48,57,10000,10000,10000,10000,16647,16559,5,143.13974451852798,2.7677000034600496,10059.748999978183,338.7066738751727
1760795788,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,16751,16663,5,142.30757443734652,2.7677000034600496,10059.748999978183,337.4628977374485
1760795789,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,57,10000,10000,10000,10000,16843,16755,5,141.5965427180447,2.7677000034600496,10059.748999978183,336.34120999821886
1760795790,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,16951,16863,5,140.75500965723853,2.7677000034600496,10059.748999978183,335.08872632883015
1760795791,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,48,57,10000,10000,10000,10000,17046,16958,5,140.03976403849063,2.7677000034600496,10059.748999978183,333.97019828698814
1760795792,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,48,57,10000,10000,10000,10000,17141,17053,5,139.3118160025723,2.7677000034600496,10059.748999978183,332.8990723995099
1760795793,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,48,57,10000,10000,10000,10000,17243,17155,5,138.54161151772504,2.7677000034600496,10059.748999978183,331.7611784492258
1760795794,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,57,10000,10000,10000,10000,17341,17253,5,137.8158647136929,2.7677000034600496,10059.748999978183,330.66293754685427
1760795795,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,17437,17349,5,137.13654335609436,2.7677000034600496,10059.748999978183,329.57119917416986
1760795796,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,17539,17451,5,136.4030795655545,2.6697000139392912,10059.748999978183,328.4462055989509
1760795797,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,48,56,10000,10000,10000,10000,17636,17548,5,135.71617803358188,2.6697000139392912,10059.748999978183,327.3890904967113
1760795799,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,48,56,10000,10000,10000,10000,17742,17654,5,134.97246213506142,2.6697000139392912,10059.748999978183,326.25538270769925
1760795800,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,48,56,10000,10000,10000,10000,17838,17750,5,134.29821264157485,2.6697000139392912,10059.748999978183,325.24386141944166
1760795801,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,48,56,10000,10000,10000,10000,17932,17842,5,133.64220535356756,2.6697000139392912,10059.748999978183,324.32634396609416
1760795802,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,56,10000,10000,10000,10000,18037,17947,5,132.92700620946806,2.6697000139392912,10059.748999978183,323.2405056273216
1760795803,200,,Aggregated,97.800000,97.600000,5,6,7,9,46,48,56,10000,10000,10000,10000,18132,18039,5,132.57637218179292,2.6697000139392912,10059.748999978183,322.2690271343481
1760795804,200,,Aggregated,98.300000,98.100000,5,6,7,9,46,48,56,10000,10000,10000,10000,18230,18137,5,131.91508078443027,2.6697000139392912,10059.748999978183,321.29451453647835
1760795805,200,,Aggregated,98.800000,98.300000,5,6,7,9,46,48,55,10000,10000,10000,10000,18331,18238,5,131.24233449349722,2.6697000139392912,10059.748999978183,320.28318149582674
1760795806,200,,Aggregated,98.200000,97.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,18422,18329,5,130.6562567039523,2.6697000139392912,10059.748999978183,319.37151232222345
1760795807,200,,Aggregated,98.600000,98.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,18523,18430,5,129.9904674998805,2.6697000139392912,10059.748999978183,318.395994169411
1760795808,200,,Aggregated,97.500000,97.000000,5,6,7,9,46,48,55,10000,10000,10000,10000,18626,18533,5,129.33032700527355,2.6697000139392912,10059.748999978183,317.39503919252655
1760795809,200,,Aggregated,97.500000,97.000000,5,6,7,9,46,48,55,10000,10000,10000,10000,18723,18630,5,128.7101006302501,2.6697000139392912,10059.748999978183,316.46760668696254
1760795810,200,,Aggregated,98.200000,97.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,18822,18729,5,128.0831315216285,2.6697000139392912,10059.748999978183,315.53246201253853
1760795811,200,,Aggregated,97.300000,96.800000,5,6,7,9,46,48,55,10000,10000,10000,10000,18925,18829,5,130.1053616591884,2.6697000139392912,10059.748999978183,314.5582034346103
1760795812,200,,Aggregated,97.400000,96.900000,5,6,7,9,46,48,55,10000,10000,10000,10000,19012,18916,5,129.54715997790163,2.6697000139392912,10059.748999978183,313.7623080159899
1760795813,200,,Aggregated,98.500000,97.900000,5,6,7,9,46,48,55,10000,10000,10000,10000,19116,19020,5,128.89322005125558,2.6697000139392912,10059.748999978183,312.8044046871731
1760795814,200,,Aggregated,97.200000,96.600000,5,6,7,9,46,48,55,10000,10000,10000,10000,19211,19115,5,128.29096820570882,2.6697000139392912,10059.748999978183,311.96122013429806
1760795815,200,,Aggregated,98.100000,97.800000,5,6,7,9,46,48,55,10000,10000,10000,10000,19307,19210,5,127.8794239757546,2.434900001389906,10059.748999978183,368.4374579168177
1760795816,200,,Aggregated,97.300000,97.000000,5,6,7,9,46,48,55,10000,10000,10000,10000,19406,19309,5,127.2737232505317,2.434900001389906,10059.748999978183,367.2864577965578
1760795817,200,,Aggregated,96.600000,96.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,19505,19408,5,126.66864494231382,2.434900001389906,10059.748999978183,366.13478595231993
1760795818,200,,Aggregated,98.000000,97.600000,5,6,7,9,46,48,55,10000,10000,10000,10000,19612,19515,5,126.03431515397794,2.434900001389906,10059.748999978183,364.8821129920457
1760795819,200,,Aggregated,97.300000,96.900000,5,6,7,9,46,48,55,10000,10000,10000,10000,19707,19610,5,125.47076153650156,2.434900001389906,10059.748999978183,363.7866240422185
1760795820,200,,Aggregated,98.300000,97.900000,5,6,7,9,46,48,54,10000,10000,10000,10000,19804,19707,5,124.89000113612352,2.434900001389906,10059.748999978183,362.7118258937588
1760795821,200,,Aggregated,98.200000,97.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,19911,19814,5,124.26249680075425,2.434900001389906,10059.748999978183,361.5178544523128
1760795822,200,,Aggregated,98.100000,97.700000,5,6,7,9,46,48,54,10000,10000,10000,10000,20018,19921,5,123.64594358077127,2.434900001389906,10059.748999978183,360.32500749325607
1760795823,200,,Aggregated,97.600000,97.500000,5,6,7,9,46,48,54,10000,10000,10000,10000,20103,20006,5,123.1575009152851,2.434900001389906,10059.748999978183,359.3935730985425
1760795824,200,,Aggregated,99.000000,98.900000,5,6,7,9,46,48,54,10000,10000,10000,10000,20209,20112,5,122.54830755108861,2.434900001389906,10059.748999978183,358.25884506902867
1760795825,200,,Aggregated,97.600000,97.500000,5,6,7,9,46,48,54,10000,10000,10000,10000,20308,20211,5,121.99386421114504,2.434900001389906,10059.748999978183,357.1887433523734
1760795826,200,,Aggregated,99.500000,99.400000,5,6,7,9,46,48,54,10000,10000,10000,10000,20410,20313,5,121.42974973050927,2.434900001389906,10059.748999978183,356.12263596276335
1760795827,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,54,10000,10000,10000,10000,20512,20415,5,120.87906329462953,2.434900001389906,10059.748999978183,355.017501950078
1760795828,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,48,54,10000,10000,10000,10000,20605,20508,5,120.36903963112583,2.434900001389906,10059.748999978183,354.0507643775783
1760795829,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,48,54,10000,10000,10000,10000,20713,20616,5,119.78259975373653,2.434900001389906,10059.748999978183,352.94153430212907
1760795830,200,,Aggregated,98.900000,98.900000,5,6,7,8,46,48,54,10000,10000,10000,10000,20802,20705,5,119.30385321118482,2.434900001389906,10059.748999978183,352.03336217671375
1760795831,200,,Aggregated,99.900000,99.900000,5,6,7,8,45,48,54,10000,10000,10000,10000,20909,20812,5,118.73844107317329,2.434900001389906,10059.748999978183,350.9403606102635
1760795832,200,,Aggregated,99.300000,99.300000,5,6,7,8,46,48,54,10000,10000,10000,10000,21010,20913,5,118.21441489284985,2.434900001389906,10059.748999978183,349.9102808186578
1760795833,200,,Aggregated,99.500000,99.500000,5,6,7,8,45,48,54,10000,10000,10000,10000,21099,21002,5,117.74970137441422,2.434900001389906,10059.748999978183,349.02872174036685
1760795834,200,,Aggregated,99.500000,99.500000,5,6,7,8,45,48,54,10000,10000,10000,10000,21207,21110,5,117.19759730743617,2.434900001389906,10059.748999978183,347.9503937379167
1760795835,200,,Aggregated,99.600000,99.600000,5,6,7,8,45,48,53,10000,10000,10000,10000,21309,21212,5,116.67693503210282,2.434900001389906,10059.748999978183,346.9556525411798
1760795836,200,,Aggregated,99.200000,99.200000,5,6,7,8,45,48,54,10000,10000,10000,10000,21411,21314,5,116.17561315207831,2.434900001389906,10059.748999978183,345.9489514735416
1760795837,200,,Aggregated,99.400000,99.400000,5,6,7,8,45,48,53,10000,10000,10000,10000,21513,21416,5,115.66601137447174,2.434900001389906,10059.748999978183,344.96653186445405
1760795838,200,,Aggregated,98.900000,98.900000,5,6,7,8,45,48,53,10000,10000,10000,10000,21602,21505,5,115.22223442269481,2.434900001389906,10059.748999978183,344.1264697713175
1760795839,200,,Aggregated,98.600000,98.600000,5,6,7,8,45,48,53,10000,10000,10000,10000,21716,21619,5,114.67022886346302,2.434900001389906,10059.748999978183,343.0306225824277
1760795840,200,,Aggregated,99.400000,99.400000,5,6,7,8,45,48,53,10000,10000,10000,10000,21814,21717,5,114.1916695195271,2.434900001389906,10059.748999978183,342.1185477216466
1760795841,200,,Aggregated,99.600000,99.600000,5,6,7,8,45,48,53,10000,10000,10000,10000,21909,21812,5,113.72725489519921,2.434900001389906,10059.748999978183,341.2579305308321
1760795842,200,,Aggregated,99.700000,99.700000,5,6,7,8,45,48,53,10000,10000,10000,10000,22006,21909,5,113.26386777238142,2.434900001389906,10059.748999978183,340.3670817049896
1760795843,200,,Aggregated,99.400000,99.400000,5,6,7,8,45,48,53,10000,10000,10000,10000,22104,22007,5,112.80318536911413,2.434900001389906,10059.748999978183,339.46701954397395
1760795844,200,,Aggregated,98.600000,98.600000,5,6,7,8,45,48,53,10000,10000,10000,10000,22207,22110,5,112.31924630067574,2.434900001389906,10059.748999978183,338.5410456162471
1760795845,200,,Aggregated,99.700000,99.700000,5,6,7,8,45,48,53,10000,10000,10000,10000,22313,22216,5,111.81496982473122,2.434900001389906,10059.748999978183,337.6197284094474
1760795846,200,,Aggregated,99.200000,99.200000,5,6,7,8,45,48,53,10000,10000,10000,10000,22407,22310,5,111.38091531214485,2.434900001389906,10059.748999978183,336.8008211719552
1760795847,200,,Aggregated,99.900000,99.900000,5,6,7,8,45,48,53,3600,10000,10000,10000,22522,22425,5,110.86956396853235,2.434900001389906,10059.748999978183,335.7628540982151
1760795848,200,,Aggregated,100.100000,100.100000,5,6,7,8,45,48,53,1900,10000,10000,10000,22620,22523,5,110.42622167989575,2.434900001389906,10059.748999978183,334.9106100795756
1760795849,200,,Aggregated,100.200000,100.200000,5,6,7,8,45,48,53,1800,10000,10000,10000,22709,22612,5,110.0269634285651,2.434900001389906,10059.748999978183,334.14311506451185
1760795850,200,,Aggregated,100.800000,100.800000,5,6,7,8,45,48,53,1700,10000,10000,10000,22819,22722,5,109.53644636045726,2.434900001389906,10059.748999978183,333.20461019326
1760795851,200,,Aggregated,99.700000,99.700000,5,6,7,8,45,48,53,1300,10000,10000,10000,22911,22814,5,109.12987537424338,2.434900001389906,10059.748999978183,332.42931343023
1760795852,200,,Aggregated,99.700000,99.700000,5,6,7,8,45,48,53,1300,10000,10000,10000,23010,22913,5,108.70187852235405,2.434900001389906,10059.748999978183,331.5882225119513
1760795853,200,,Aggregated,99.700000,99.700000,5,6,7,8,45,48,53,1300,10000,10000,10000,23102,23005,5,108.30060879142586,2.434900001389906,10059.748999978183,330.8280668340403
1760795854,200,,Aggregated,100.200000,100.200000,5,6,7,8,45,48,52,180,10000,10000,10000,23208,23111,5,107.84112995084703,2.434900001389906,10059.748999978183,329.96876077214756
1760795855,200,,Aggregated,99.200000,99.200000,5,6,7,8,45,48,52,170,10000,10000,10000,23305,23208,5,107.42057268823369,2.434900001389906,10059.748999978183,329.19043123793176
1760795856,200,,Aggregated,99.800000,99.800000,5,6,7,8,45,48,52,130,10000,10000,10000,23407,23310,5,106.99343199894906,2.434900001389906,10059.748999978183,328.36728329132313
1760795857,200,,Aggregated,99.100000,99.100000,5,6,6,8,45,48,52,130,10000,10000,10000,23509,23412,5,106.55805039769557,2.434900001389906,10059.748999978183,327.56476243140924
1760795858,200,,Aggregated,98.100000,98.100000,5,6,6,8,45,48,52,130,10000,10000,10000,23598,23501,5,106.19386245866009,2.434900001389906,10059.748999978183,326.84180862784984
1760795859,200,,Aggregated,99.400000,99.400000,5,6,6,8,45,48,52,100,10000,10000,10000,23711,23614,5,105.73177889584488,2.434900001389906,10059.748999978183,325.93787693475605
1760795860,200,,Aggregated,97.700000,97.700000,5,6,6,8,45,48,52,100,10000,10000,10000,23804,23707,5,105.34775901525943,2.434900001389906,10059.748999978183,325.2216014115275
1760795861,200,,Aggregated,98.000000,98.000000,5,6,6,8,45,48,52,100,10000,10000,10000,23893,23796,5,104.98892437112765,2.434900001389906,10059.748999978183,324.52617921566986
1760795862,200,,Aggregated,98.600000,98.600000,5,6,6,8,45,48,52,95,10000,10000,10000,24004,23907,5,104.5500960714579,2.434900001389906,10059.748999978183,323.6538910181636
1760795863,200,,Aggregated,98.100000,98.100000,5,6,6,8,45,48,52,95,10000,10000,10000,24095,23998,5,104.1830840879565,2.434900001389906,10059.748999978183,322.969454243619
1760795864,200,,Aggregated,98.600000,98.600000,5,6,6,8,45,48,52,93,10000,10000,10000,24196,24099,5,103.78778777067966,2.434900001389906,10059.748999978183,322.19747065630685
1760795865,200,,Aggregated,98.900000,98.900000,5,6,6,8,45,48,52,91,10000,10000,10000,24303,24206,5,103.36666554742956,2.434900001389906,10059.748999978183,321.394683783895
1760795866,200,,Aggregated,97.900000,97.900000,5,6,6,8,45,48,52,91,10000,10000,10000,24399,24302,5,103.00327599078204,2.434900001389906,10059.748999978183,320.6635517849092
1760795867,200,,Aggregated,98.000000,98.000000,5,6,6,8,45,48,52,91,10000,10000,10000,24512,24415,5,102.56452165057927,2.434900001389906,10059.748999978183,319.8371409921671
1760795868,200,,Aggregated,100.100000,100.100000,5,6,6,8,45,48,52,91,10000,10000,10000,24598,24501,5,102.23820672814588,2.434900001389906,10059.748999978183,319.2014797951053
1760795869,200,,Aggregated,99.100000,99.100000,5,6,6,8,45,48,52,91,10000,10000,10000,24691,24594,5,101.88008726657715,2.434900001389906,10059.748999978183,318.5382123040784
1760795870,200,,Aggregated,99.200000,99.200000,5,6,6,8,45,48,52,90,10000,10000,10000,24806,24709,5,101.44383991369159,2.434900001389906,10059.748999978183,317.7136982987987
1760795871,200,,Aggregated,99.900000,99.900000,5,6,6,8,45,48,52,90,10000,10000,10000,24905,24802,5,101.08022115635627,2.434900001389906,10059.748999978183,317.04400722746436
1760795872,200,,Aggregated,99.500000,99.500000,5,6,6,8,45,48,52,90,10000,10000,10000,24997,24894,5,100.73595831095612,2.434900001389906,10059.748999978183,316.39992799135894
1760795873,200,,Aggregated,99.600000,99.000000,5,6,6,8,45,48,52,90,10000,10000,10000,25091,24988,5,100.39585482439246,2.434900001389906,10059.748999978183,315.7244828823084
1760795874,200,,Aggregated,99.300000,98.700000,5,6,6,8,45,48,52,90,10000,10000,10000,25186,25083,5,100.05283435236471,2.434900001389906,10059.748999978183,315.0601524656555
1760795875,200,,Aggregated,99.800000,99.200000,5,6,6,8,45,48,52,89,10000,10000,10000,25296,25193,5,99.65813347955324,2.434900001389906,10059.748999978183,314.2886622390892
1760795876,200,,Aggregated,99.100000,98.500000,5,6,6,8,45,48,51,89,10000,10000,10000,25387,25284,5,99.33653015711563,2.434900001389906,10059.748999978183,313.6619135778154
1760795877,200,,Aggregated,99.700000,99.100000,5,6,6,8,45,48,51,89,10000,10000,10000,25480,25377,5,99.01230567891321,2.434900001389906,10059.748999978183,313.01275510204084
1760795878,200,,Aggregated,97.100000,96.500000,5,6,6,8,45,48,52,90,10000,10000,10000,25523,25377,5,99.92986090971642,2.434900001389906,10059.748999978183,486.74474003839674
1760795879,200,,Aggregated,97.900000,97.300000,5,6,6,8,45,48,52,90,10000,10000,10000,25538,25377,5,99.87705733020124,2.434900001389906,10059.748999978183,486.84239172997104
1760795880,200,,Aggregated,94.700000,91.300000,5,6,6,8,45,48,52,90,10000,10000,10000,25546,25377,5,99.84865080241994,2.434900001389906,10059.748999978183,486.8944257417991
1760795881,200,,Aggregated,86.500000,80.900000,5,6,6,8,45,48,52,90,10000,10000,10000,25549,25377,5,99.83809892749524,2.434900001389906,10059.748999978183,486.91393009511137
1760795882,200,,Aggregated,86.500000,80.900000,5,6,6,8,45,48,52,90,10000,10000,10000,25549,25377,5,99.83809892749524,2.434900001389906,10059.748999978183,486.91393009511137
1760795883,200,,Aggregated,86.500000,80.900000,5,6,6,8,45,48,52,90,10000,10000,10000,25549,25377,5,99.83809892749524,2.434900001389906,10059.748999978183,486.91393009511137
1760795884,200,,Aggregated,86.500000,80.900000,5,6,6,8,45,48,52,90,10000,10000,10000,25549,25377,5,99.83809892749524,2.434900001389906,10059.748999978183,486.91393009511137
1760795885,200,,Aggregated,86.500000,80.900000,5,6,6,8,45,48,52,90,10000,10000,10000,25549,25377,5,99.83809892749524,2.434900001389906,10059.748999978183,486.91393009511137
