Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760766814,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,4976,4910,5,471.32715793813736,2.734200010308996,10055.454500004998,695.1378617363345
1760766815,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,5033,4967,5,466.06713035965316,2.734200010308996,10055.454500004998,688.8823763163124
1760766816,100,,Aggregated,48.500000,48.500000,5,6,7,11,47,54,10000,10000,10000,10000,10000,5084,5018,5,461.4459624902065,2.734200010308996,10055.454500004998,683.4226986624705
1760766817,100,,Aggregated,47.800000,47.800000,5,6,7,11,47,54,10000,10000,10000,10000,10000,5135,5069,5,456.95740775078275,2.734200010308996,10055.454500004998,677.9828627069134
1760766818,100,,Aggregated,48.800000,48.800000,5,6,7,11,47,54,10000,10000,10000,10000,10000,5179,5109,5,453.15993463995665,2.734200010308996,10055.454500004998,673.5952886657656
1760766819,100,,Aggregated,48.700000,48.700000,5,6,7,11,47,54,10000,10000,10000,10000,10000,5226,5146,5,449.7964419059139,2.734200010308996,10055.454500004998,1373.9004975124378
1760766820,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5252,5146,5,447.90194737250107,2.734200010308996,10055.454500004998,1368.8608149276465
1760766821,100,,Aggregated,47.900000,47.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5258,5146,5,447.40077040707166,2.734200010308996,10055.454500004998,1368.0439330543934
1760766822,100,,Aggregated,47.900000,45.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5263,5146,5,446.983119038645,2.734200010308996,10055.454500004998,1367.3646209386281
1760766823,100,,Aggregated,44.100000,40.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5264,5146,5,446.89949800539364,2.734200010308996,10055.454500004998,1367.2289133738602
1760766824,100,,Aggregated,44.100000,40.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5264,5146,5,446.89949800539364,2.734200010308996,10055.454500004998,1367.2289133738602
1760766825,100,,Aggregated,44.100000,40.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5264,5146,5,446.89949800539364,2.734200010308996,10055.454500004998,1367.2289133738602
1760766826,100,,Aggregated,44.100000,40.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5264,5146,5,446.89949800539364,2.734200010308996,10055.454500004998,1367.2289133738602
1760766827,100,,Aggregated,44.100000,40.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5264,5146,5,446.89949800539364,2.734200010308996,10055.454500004998,1367.2289133738602
1760766828,100,,Aggregated,44.100000,40.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5264,5146,5,446.89949800539364,2.734200010308996,10055.454500004998,1367.2289133738602
1760766829,100,,Aggregated,16.000000,10.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5270,5152,5,457.7830893738856,2.734200010308996,10055.454500004998,1365.8396584440227
1760766830,100,,Aggregated,10.200000,5.000000,5,6,8,11,47,750,10000,10000,10000,10000,10000,5297,5179,5,506.5020086842333,2.734200010308996,10056.318899994949,1359.5310553143288
1760766831,100,,Aggregated,6.900000,2.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5337,5218,5,570.2325104928519,2.734200010308996,10056.318899994949,1350.499906314409
1760766832,100,,Aggregated,3.900000,1.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5383,5264,5,602.5758706669776,2.734200010308996,10056.318899994949,1340.163477614713
1760766833,100,,Aggregated,5.800000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5427,5308,5,608.8056057490949,2.734200010308996,10056.318899994949,1330.4140409065783
1760766834,100,,Aggregated,9.000000,8.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5468,5349,5,609.7863138442506,2.734200010308996,10056.318899994949,1321.494147768837
1760766835,100,,Aggregated,13.300000,13.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5526,5407,5,605.3445119617052,2.734200010308996,10056.318899994949,1308.9609120521172
1760766836,100,,Aggregated,18.100000,18.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5563,5444,5,603.1932395470728,2.734200010308996,10056.318899994949,1301.1540535682186
1760766837,100,,Aggregated,21.800000,21.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5619,5500,5,597.2686389037801,2.734200010308996,10056.318899994949,1289.586581242214
1760766838,100,,Aggregated,27.500000,27.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5660,5541,5,593.0069549293827,2.734200010308996,10056.318899994949,1281.2464664310953
1760766839,100,,Aggregated,31.500000,31.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5715,5596,5,587.3804543307458,2.734200010308996,10056.318899994949,1270.2680664916886
1760766840,100,,Aggregated,36.400000,36.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5756,5637,5,583.2608650278403,2.734200010308996,10056.318899994949,1262.210041695622
1760766841,100,,Aggregated,40.700000,40.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5805,5686,5,585.334946356624,2.734200010308996,10056.318899994949,1252.6728682170542
1760766842,100,,Aggregated,45.300000,45.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5863,5744,5,579.6333969299228,2.734200010308996,10056.318899994949,1241.6628006140202
1760766843,100,,Aggregated,46.600000,46.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5901,5782,5,575.9671338247911,2.734200010308996,10056.318899994949,1234.5673614641587
1760766844,100,,Aggregated,46.800000,46.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5957,5838,5,570.6571442001153,2.734200010308996,10056.318899994949,1224.2471042471043
1760766845,100,,Aggregated,48.100000,48.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6006,5887,5,566.0833976690061,2.734200010308996,10056.318899994949,1215.386113886114
1760766846,100,,Aggregated,47.600000,47.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6058,5939,5,561.3225316441186,2.734200010308996,10056.318899994949,1206.0970617365467
1760766847,100,,Aggregated,48.800000,48.800000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6109,5990,5,556.7208876084512,2.734200010308996,10056.318899994949,1197.1753151088558
1760766848,100,,Aggregated,47.500000,47.500000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6160,6041,5,552.2182182142966,2.734200010308996,10056.318899994949,1188.3472402597401
1760766849,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6213,6094,5,547.5957653307773,2.734200010308996,10056.318899994949,1179.370674392403
1760766850,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6253,6134,5,544.1451873820811,2.734200010308996,10056.318899994949,1172.749080441388
1760766851,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6314,6195,5,538.9830169623243,2.734200010308996,10056.318899994949,1162.7722521381058
1760766852,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6361,6242,5,535.075508583578,2.734200010308996,10056.318899994949,1155.1991825184718
1760766853,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6414,6295,5,530.7647250545926,2.734200010308996,10056.318899994949,1146.7811038353602
1760766854,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6459,6340,5,527.1543916395968,2.734200010308996,10056.318899994949,1139.717912989627
1760766855,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6504,6385,5,523.5725601783796,2.734200010308996,10056.318899994949,1132.7945879458794
1760766856,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6563,6444,5,518.9638008532959,2.734200010308996,10056.318899994949,1123.8174615267408
1760766857,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6609,6490,5,515.4244097745838,2.734200010308996,10056.318899994949,1116.9470419125435
1760766858,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,790,10000,10000,10000,10000,10000,6662,6543,5,511.4151492194955,2.734200010308996,10056.318899994949,1109.1202341639148
1760766859,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,750,10000,10000,10000,10000,10000,6710,6591,5,507.84010925487553,2.734200010308996,10056.318899994949,1102.1542473919524
1760766860,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,590,10000,10000,10000,10000,10000,6768,6649,5,503.5652314125582,2.734200010308996,10056.318899994949,1093.9212470449172
1760766861,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,260,10000,10000,10000,10000,10000,6808,6689,5,500.65461301413114,2.734200010308996,10056.318899994949,1088.3172737955347
1760766862,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,230,10000,10000,10000,10000,10000,6865,6746,5,496.580072949789,2.734200010308996,10056.318899994949,1080.422432629279
1760766863,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,170,10000,10000,10000,10000,10000,6912,6793,5,493.28739201392057,2.734200010308996,10056.318899994949,1074.0033275462963
1760766864,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,130,10000,10000,10000,10000,10000,6970,6851,5,489.28198467723456,2.734200010308996,10056.318899994949,1066.1962697274032
1760766865,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,110,10000,10000,10000,10000,10000,7017,6898,5,486.08311569050625,2.734200010308996,10056.318899994949,1059.9525438221463
1760766866,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,100,10000,10000,10000,10000,10000,7070,6951,5,482.51079620937566,2.734200010308996,10056.318899994949,1053.0554455445545
1760766867,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,86,10000,10000,10000,10000,10000,7115,6996,5,479.5200096556924,2.734200010308996,10056.318899994949,1047.2541110330287
1760766868,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,63,10000,10000,10000,10000,10000,7162,7043,5,476.4159399609388,2.734200010308996,10056.318899994949,1041.328679139905
1760766869,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,61,10000,10000,10000,10000,10000,7215,7096,5,472.9823773943629,2.734200010308996,10056.318899994949,1034.706029106029
1760766870,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7262,7143,5,469.9765564996343,2.734200010308996,10056.318899994949,1028.9106306802535
1760766871,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7311,7192,5,466.8750130351988,2.734200010308996,10056.318899994949,1022.9674463137737
1760766872,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7359,7240,5,463.8957034108307,2.734200010308996,10056.318899994949,1017.1771979888572
1760766873,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7409,7290,5,460.8173545958119,2.734200010308996,10056.318899994949,1011.2797948441086
1760766874,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7457,7338,5,457.9261767333284,2.734200010308996,10056.318899994949,1005.6180769746547
1760766875,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7509,7390,5,454.80869379416686,2.734200010308996,10056.318899994949,999.6288453855374
1760766877,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7559,7440,5,451.8693789787487,2.734200010308996,10056.318899994949,993.9015742823125
1760766878,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7610,7491,5,448.8881397635282,2.734200010308996,10056.318899994949,988.1927726675427
1760766879,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7662,7543,5,445.905683646631,2.734200010308996,10056.318899994949,982.4091620986687
1760766880,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7707,7588,5,443.38269669138236,2.734200010308996,10056.318899994949,977.4271441546646
1760766881,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7762,7643,5,440.2907843597688,2.734200010308996,10056.318899994949,971.513269775831
1760766882,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7805,7686,5,437.9182698783567,2.734200010308996,10056.318899994949,966.9096732863549
1760766883,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7863,7744,5,434.7471919751435,2.734200010308996,10056.318899994949,960.8256390690576
1760766884,100,,Aggregated,49.100000,49.100000,5,6,7,11,47,53,10000,10000,10000,10000,10000,7904,7785,5,432.52162350715804,2.734200010308996,10056.318899994949,956.5945091093117
1760766885,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,7967,7848,5,429.1535394126503,2.734200010308996,10056.318899994949,950.1543868457387
1760766886,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8015,7896,5,426.6433496694516,2.734200010308996,10056.318899994949,945.280723643169
1760766887,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8068,7949,5,423.9188135102428,2.734200010308996,10056.318899994949,939.9386465047099
1760766888,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8118,7999,5,421.3580989653379,2.734200010308996,10056.318899994949,935.0084996304508
1760766889,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8162,8043,5,419.13812500620816,2.734200010308996,10056.318899994949,930.7073021318305
1760766890,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8214,8095,5,416.5500908936825,2.734200010308996,10056.318899994949,925.6650840029218
1760766891,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8263,8144,5,414.1338448264237,2.734200010308996,10056.318899994949,920.9881399007625
1760766892,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8312,8187,5,411.73635288748403,2.734200010308996,10056.318899994949,916.5956448508181
1760766893,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8337,8190,5,411.00319773308627,2.734200010308996,10056.318899994949,1357.459157970493
1760766894,100,,Aggregated,50.200000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8350,8190,5,410.376044167753,2.734200010308996,10056.318899994949,1356.3623952095809
1760766895,100,,Aggregated,47.700000,44.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8360,8190,5,409.8957808134858,2.734200010308996,10056.318899994949,1355.5210526315789
1760766896,100,,Aggregated,47.700000,44.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8363,8190,5,409.7520928734586,2.734200010308996,10056.318899994949,1355.2690422097332
1760766897,100,,Aggregated,44.700000,40.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8366,8190,5,409.60926000487007,2.734200010308996,10056.318899994949,1355.0172125268946
1760766898,100,,Aggregated,39.400000,34.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8367,8190,5,409.56131578830406,2.734200010308996,10056.318899994949,1354.9333094299031
1760766899,100,,Aggregated,39.400000,34.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8367,8190,5,409.56131578830406,2.734200010308996,10056.318899994949,1354.9333094299031
1760766900,100,,Aggregated,39.400000,34.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8367,8190,5,409.56131578830406,2.734200010308996,10056.318899994949,1354.9333094299031
1760766901,100,,Aggregated,39.400000,34.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8367,8190,5,409.56131578830406,2.734200010308996,10056.318899994949,1354.9333094299031
1760766902,100,,Aggregated,39.400000,34.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8367,8190,5,409.56131578830406,2.734200010308996,10056.318899994949,1354.9333094299031
1760766903,100,,Aggregated,10.800000,5.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8391,8214,5,437.0246596354106,2.734200010308996,10056.318899994949,1351.447503277321
1760766904,100,,Aggregated,6.000000,0.800000,5,6,8,11,47,66,10000,10000,10000,10000,10000,8423,8246,5,472.19610414350495,2.734200010308996,10056.318899994949,1346.8689303098658
1760766905,100,,Aggregated,5.000000,2.000000,5,6,8,11,47,230,10000,10000,10000,10000,10000,8468,8291,5,494.52391875303766,2.734200010308996,10056.318899994949,1340.4548889938592
1760766906,100,,Aggregated,6.800000,4.900000,5,6,8,11,47,730,10000,10000,10000,10000,10000,8510,8333,5,503.87132686259923,2.734200010308996,10056.318899994949,1334.5225616921268
1760766907,100,,Aggregated,9.900000,9.100000,5,6,8,11,47,830,10000,10000,10000,10000,10000,8557,8380,5,510.4985198551645,2.734200010308996,10056.318899994949,1327.955825639827
1760766908,100,,Aggregated,13.700000,13.300000,5,6,8,11,47,800,10000,10000,10000,10000,10000,8604,8427,5,510.0783861809227,2.734200010308996,10056.318899994949,1321.4728033472804
1760766909,100,,Aggregated,17.100000,17.000000,5,6,8,11,47,800,10000,10000,10000,10000,10000,8645,8468,5,510.0369137536871,2.734200010308996,10056.318899994949,1315.8277617119722
1760766910,100,,Aggregated,22.800000,22.800000,5,6,8,11,47,790,10000,10000,10000,10000,10000,8704,8527,5,508.9503095703835,2.734200010308996,10056.318899994949,1307.8286994485295
1760766911,100,,Aggregated,26.500000,26.500000,5,6,8,11,47,750,10000,10000,10000,10000,10000,8746,8569,5,506.5401706037745,2.734200010308996,10056.318899994949,1302.227418248342
1760766912,100,,Aggregated,32.000000,32.000000,5,6,8,11,47,730,10000,10000,10000,10000,10000,8793,8616,5,503.8803623906074,2.734200010308996,10056.318899994949,1296.0110315023314
1760766913,100,,Aggregated,36.100000,36.100000,5,6,8,11,47,590,10000,10000,10000,10000,10000,8844,8667,5,501.01572384674535,2.734200010308996,10056.318899994949,1289.3777702397106
1760766914,100,,Aggregated,41.000000,41.000000,5,6,8,11,47,730,10000,10000,10000,10000,10000,8897,8720,5,503.7135536810809,2.734200010308996,10056.318899994949,1282.5075868270203
1760766915,100,,Aggregated,44.000000,44.000000,5,6,8,11,47,590,10000,10000,10000,10000,10000,8950,8773,5,500.7674135866567,2.734200010308996,10056.318899994949,1275.7824581005586
1760766916,100,,Aggregated,46.900000,46.900000,5,6,8,11,47,260,10000,10000,10000,10000,10000,9002,8825,5,497.93423995786134,2.734200010308996,10056.318899994949,1269.2028438124862
1760766917,100,,Aggregated,47.500000,47.500000,5,6,8,11,47,210,10000,10000,10000,10000,10000,9061,8884,5,494.7618679064871,2.734200010308996,10056.318899994949,1261.8161350844277
1760766918,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,200,10000,10000,10000,10000,10000,9103,8926,5,492.5086705921808,2.734200010308996,10056.318899994949,1256.6607711743382
1760766919,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,170,10000,10000,10000,10000,10000,9151,8974,5,489.9617575566252,2.734200010308996,10056.318899994949,1250.8189268932358
1760766920,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,160,10000,10000,10000,10000,10000,9206,9029,5,487.09279619820876,2.734200010308996,10056.318899994949,1244.1702150771237
1760766921,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,110,10000,10000,10000,10000,10000,9257,9080,5,484.4618340283711,2.734200010308996,10056.318899994949,1238.085124770444
1760766922,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,110,10000,10000,10000,10000,10000,9302,9125,5,482.15977113532125,2.734200010308996,10056.318899994949,1232.780477316706
1760766923,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,9350,9173,5,479.74941750810467,2.734200010308996,10056.318899994949,1227.1471657754012
1760766924,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,68,10000,10000,10000,10000,10000,9401,9224,5,477.2082780130615,2.734200010308996,10056.318899994949,1221.2097649186258
1760766925,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,63,10000,10000,10000,10000,10000,9453,9276,5,474.6409696393527,2.734200010308996,10056.318899994949,1215.2427800698192
1760766926,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,61,10000,10000,10000,10000,10000,9501,9324,5,472.2808925587659,2.734200010308996,10056.318899994949,1209.8145458372803
1760766927,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,60,10000,10000,10000,10000,10000,9544,9367,5,470.20027654032543,2.734200010308996,10056.318899994949,1204.9852263202013
1760766928,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,59,10000,10000,10000,10000,10000,9596,9419,5,467.7103561589103,2.734200010308996,10056.318899994949,1199.1883076281783
1760766929,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,58,10000,10000,10000,10000,10000,9650,9473,5,465.14329874619716,2.734200010308996,10056.318899994949,1193.2636269430052
1760766930,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,9700,9523,5,462.78773267019454,2.734200010308996,10056.318899994949,1187.8347422680413
1760766931,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,57,10000,10000,10000,10000,10000,9752,9575,5,460.369153671128,2.734200010308996,10056.318899994949,1182.2404634946677
1760766932,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9805,9628,5,457.9197536155857,2.734200010308996,10056.318899994949,1176.62478327384
1760766933,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9855,9678,5,455.66551092854314,2.734200010308996,10056.318899994949,1171.3351598173515
1760766934,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9903,9726,5,453.5082483995599,2.734200010308996,10056.318899994949,1166.316166818136
1760766935,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,9956,9779,5,451.14106571925333,2.734200010308996,10056.318899994949,1160.8535556448373
1760766936,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10003,9826,5,449.07454655612975,2.734200010308996,10056.318899994949,1156.034789563131
1760766937,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10054,9877,5,446.87381397463474,2.734200010308996,10056.318899994949,1150.8267356276108
1760766938,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10107,9930,5,444.5789622242991,2.734200010308996,10056.318899994949,1145.5118234886713
1760766939,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10151,9974,5,442.6855363118014,2.734200010308996,10056.318899994949,1141.163530686632
1760766940,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10199,10022,5,440.6395688990249,2.734200010308996,10056.318899994949,1136.4583782723796
1760766941,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10251,10074,5,438.4587241831165,2.734200010308996,10056.318899994949,1131.3828894741976
1760766942,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10299,10122,5,436.4848306341534,2.734200010308996,10056.318899994949,1126.7053111952616
1760766943,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10355,10178,5,434.1872850508088,2.734200010308996,10056.318899994949,1121.3434089811685
1760766944,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10401,10224,5,432.3116334872647,2.734200010308996,10056.318899994949,1116.9819248149217
1760766945,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10454,10277,5,430.16771730448573,2.734200010308996,10056.318899994949,1112.0128180600727
1760766946,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10491,10314,5,428.6861137833444,2.734200010308996,10056.318899994949,1108.5618148889525
1760766947,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10548,10371,5,426.42302890605436,2.734200010308996,10056.318899994949,1103.3034698521046
1760766948,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10601,10424,5,424.321805310925,2.734200010308996,10056.318899994949,1098.5096688991605
1760766949,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10653,10476,5,422.28934189440986,2.734200010308996,10056.318899994949,1093.8273725711067
1760766950,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10699,10522,5,420.5132944014576,2.734200010308996,10056.318899994949,1089.7116552948874
1760766951,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10745,10568,5,418.7629775710741,2.734200010308996,10056.318899994949,1085.6179618427175
1760766952,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10797,10620,5,416.80609587859726,2.734200010308996,10056.318899994949,1081.0095396869501
1760766953,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10846,10669,5,414.961786815528,2.734200010308996,10056.318899994949,1076.765720081136
1760766954,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,10900,10723,5,412.9402848992002,2.734200010308996,10056.318899994949,1072.1328440366972
1760766955,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,10943,10766,5,411.3547898749238,2.734200010308996,10056.318899994949,1068.458832130129
1760766956,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,10998,10821,5,409.3414964722018,2.734200010308996,10056.318899994949,1063.811329332606
1760766957,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11048,10871,5,407.54281002003347,2.734200010308996,10056.318899994949,1059.586169442433
1760766958,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11102,10925,5,405.594729724495,2.734200010308996,10056.318899994949,1055.1252026661862
1760766959,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11144,10967,5,404.1189138281929,2.734200010308996,10056.318899994949,1051.6286791098348
1760766960,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11206,11029,5,401.9341883010378,2.734200010308996,10056.318899994949,1046.560949491344
1760766961,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11247,11070,5,400.48994064208136,2.734200010308996,10056.318899994949,1043.2731395038677
1760766962,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11296,11119,5,398.7945564094801,2.734200010308996,10056.318899994949,1039.3365793201133
1760766963,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11355,11178,5,396.78886656112076,2.734200010308996,10056.318899994949,1034.6127697049758
1760766964,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11393,11209,5,395.5110408497771,2.734200010308996,10056.318899994949,1031.8025103133502
1760766965,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11422,11215,5,394.7738484855094,2.734200010308996,10056.318899994949,1272.4936088250745
