Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760762054,50,,Aggregated,7.666667,5.166667,15,36,48,200,3700,3700,3900,3900,3900,3900,3900,53,31,15,700.1363905671136,3.1930999975884333,3880.685700001777,162694.5849056604
1760762055,50,,Aggregated,7.666667,5.166667,15,36,48,200,3700,3700,3900,3900,3900,3900,3900,53,31,15,700.1363905671136,3.1930999975884333,3880.685700001777,162694.5849056604
1760762056,50,,Aggregated,7.666667,5.166667,15,36,48,200,3700,3700,3900,3900,3900,3900,3900,53,31,15,700.1363905671136,3.1930999975884333,3880.685700001777,162694.5849056604
1760762057,50,,Aggregated,7.666667,5.166667,15,36,48,200,3700,3700,3900,3900,3900,3900,3900,53,31,15,700.1363905671136,3.1930999975884333,3880.685700001777,162694.5849056604
1760762058,50,,Aggregated,4.600000,2.400000,20,48,3600,3700,10000,10000,10000,10000,10000,10000,10000,63,39,20,1861.349690476865,3.1930999975884333,10027.97979999741,136909.44444444444
1760762059,50,,Aggregated,3.400000,1.400000,40,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,79,54,40,3386.8682075955367,3.1930999975884333,10047.392000007676,109214.83544303797
1760762060,50,,Aggregated,1.700000,0.000000,58,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,90,64,53,4085.784394444555,3.1930999975884333,10047.392000007676,95890.0
1760762061,50,,Aggregated,2.000000,1.100000,3600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100,73,3400.0,4578.160883000091,3.1930999975884333,10047.392000007676,86320.86
1760762062,50,,Aggregated,3.000000,2.400000,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,110,79,3600.0,4709.267926363496,3.1930999975884333,10047.392000007676,78504.42727272728
1760762063,50,,Aggregated,4.000000,3.500000,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,112,80,3600.0,4714.576264285434,3.1930999975884333,10047.392000007676,77109.70535714286
1760762064,50,,Aggregated,4.000000,3.500000,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,81,3600.0,4720.052939473438,3.1930999975884333,10047.392000007676,75763.1052631579
1760762065,50,,Aggregated,5.800000,4.900000,3600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,115,81,3600.0,4679.068879999787,3.1930999975884333,10047.392000007676,75109.97391304348
1760762066,50,,Aggregated,5.800000,4.900000,3600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,115,81,3600.0,4679.068879999787,3.1930999975884333,10047.392000007676,75109.97391304348
1760762067,50,,Aggregated,6.100000,5.000000,3600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,81,3400.0,4638.795713792959,3.1930999975884333,10047.392000007676,74468.10344827586
1760762068,50,,Aggregated,6.200000,5.000000,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,119,84,3700.0,4774.264751260336,3.1930999975884333,10047.392000007676,72594.50420168067
1760762069,50,,Aggregated,6.300000,5.000000,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,124,89,3700.0,4985.315204032245,3.1930999975884333,10047.392000007676,69673.2741935484
1760762070,50,,Aggregated,6.300000,5.000000,3900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,133,97,3900.0,5249.814962405739,3.1930999975884333,10047.392000007676,64971.74436090225
1760762071,50,,Aggregated,5.300000,4.200000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,112,10000.0,5626.332808053512,3.1930999975884333,10047.392000007676,58013.657718120805
1760762072,50,,Aggregated,4.400000,3.400000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,164,127,10000.0,5600.021434146073,3.1930999975884333,10047.392000007676,52719.98170731707
1760762073,50,,Aggregated,4.300000,3.300000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,182,145,3900.0,5211.4896736260325,3.1930999975884333,10047.392000007676,47519.41208791209
1760762074,50,,Aggregated,5.300000,4.400000,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,202,165,3700.0,4894.016050990013,3.1930999975884333,10047.392000007676,42828.648514851484
1760762075,50,,Aggregated,5.600000,5.000000,48,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,227,190,48,4488.122058590058,3.1930999975884333,10048.57099999208,38127.18061674009
1760762076,50,,Aggregated,7.300000,6.900000,22,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,251,214,22,4099.649007569855,3.1930999975884333,10048.57099999208,34494.88844621514
1760762077,50,,Aggregated,9.800000,9.400000,15,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,269,232,15,3826.10702044627,3.1930999975884333,10048.57099999208,32195.565055762083
1760762078,50,,Aggregated,11.600000,11.300000,11,3900,10000,10000,10000,10000,10000,10000,10000,10000,10000,292,255,11,3525.1499962330554,3.1930999975884333,10048.57099999208,29671.109589041094
1760762079,50,,Aggregated,14.000000,13.800000,10,3700,10000,10000,10000,10000,10000,10000,10000,10000,10000,314,277,9,3310.901093949272,3.1930999975884333,10048.57099999208,27601.67515923567
1760762080,50,,Aggregated,15.600000,15.400000,8,55,10000,10000,10000,10000,10000,10000,10000,10000,10000,338,301,8,3135.5823760359003,3.1930999975884333,10048.57099999208,25651.99704142012
1760762081,50,,Aggregated,17.800000,17.600000,8,49,10000,10000,10000,10000,10000,10000,10000,10000,10000,362,325,8,2983.6442787296282,3.1930999975884333,10048.57099999208,23960.06077348066
1760762082,50,,Aggregated,19.200000,19.000000,7,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,394,357,7,2742.2880748734333,3.1930999975884333,10048.57099999208,22025.05837563452
1760762083,50,,Aggregated,20.800000,20.700000,7,40,10000,10000,10000,10000,10000,10000,10000,10000,10000,414,377,7,2610.3839195656233,3.1930999975884333,10048.57099999208,20967.444444444445
1760762084,50,,Aggregated,21.400000,21.400000,7,26,3700,10000,10000,10000,10000,10000,10000,10000,10000,438,401,7,2467.965822831505,3.154500009259209,10048.57099999208,19826.0
1760762085,50,,Aggregated,22.900000,22.900000,7,16,55,10000,10000,10000,10000,10000,10000,10000,10000,465,428,7,2325.4116901078864,3.154500009259209,10048.57099999208,18682.318279569892
1760762086,50,,Aggregated,23.000000,23.000000,7,15,50,10000,10000,10000,10000,10000,10000,10000,10000,483,446,7,2239.0343273294657,3.154500009259209,10048.57099999208,17991.337474120082
1760762087,50,,Aggregated,23.300000,23.300000,6,14,49,10000,10000,10000,10000,10000,10000,10000,10000,508,471,6,2129.120571260085,3.154500009259209,10048.57099999208,17113.161417322834
1760762088,50,,Aggregated,23.600000,23.600000,6,12,48,3700,10000,10000,10000,10000,10000,10000,10000,531,494,6,2037.2857502826885,3.154500009259209,10048.57099999208,16377.922787193973
1760762089,50,,Aggregated,22.900000,22.900000,6,12,47,3600,10000,10000,10000,10000,10000,10000,10000,560,523,6,1932.463611607349,3.154500009259209,10048.57099999208,15536.921428571428
1760762090,50,,Aggregated,23.900000,23.900000,6,12,47,58,10000,10000,10000,10000,10000,10000,10000,581,544,6,1862.9426232359717,3.154500009259209,10048.57099999208,14980.583476764199
1760762091,50,,Aggregated,23.600000,23.600000,6,11,46,53,10000,10000,10000,10000,10000,10000,10000,604,567,6,1792.3841720199694,3.154500009259209,10048.57099999208,14415.432119205298
1760762092,50,,Aggregated,24.900000,24.900000,6,11,43,49,10000,10000,10000,10000,10000,10000,10000,634,597,6,1708.0094189275335,3.154500009259209,10048.57099999208,13739.97476340694
1760762093,50,,Aggregated,24.500000,24.500000,6,10,32,48,10000,10000,10000,10000,10000,10000,10000,660,623,6,1641.0706289395214,3.154500009259209,10048.57099999208,13204.251515151514
1760762094,50,,Aggregated,23.900000,23.900000,6,10,22,48,10000,10000,10000,10000,10000,10000,10000,686,649,6,1579.2702588922564,3.154500009259209,10048.57099999208,12709.004373177842
1760762095,50,,Aggregated,23.900000,23.900000,6,10,18,47,10000,10000,10000,10000,10000,10000,10000,708,671,6,1530.5035594634496,3.154500009259209,10048.57099999208,12318.33615819209
1760762096,50,,Aggregated,24.400000,24.400000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,732,695,6,1480.608919399064,3.154500009259209,10048.57099999208,11919.006830601093
1760762097,50,,Aggregated,24.100000,24.100000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,760,723,6,1426.4901017107272,3.154500009259209,10048.57099999208,11484.825
1760762098,50,,Aggregated,24.200000,24.200000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,780,743,6,1390.1694821796773,3.154500009259209,10048.57099999208,11193.874358974359
1760762099,50,,Aggregated,24.900000,24.900000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,810,773,6,1339.3108645680393,3.154500009259209,10048.57099999208,10784.065432098765
1760762100,50,,Aggregated,24.900000,24.900000,6,9,15,46,10000,10000,10000,10000,10000,10000,10000,835,798,6,1299.568514850423,3.154500009259209,10048.57099999208,10465.155688622754
1760762101,50,,Aggregated,24.700000,24.700000,6,8,14,46,10000,10000,10000,10000,10000,10000,10000,859,822,6,1263.4417908034086,3.154500009259209,10048.57099999208,10176.768335273573
1760762102,50,,Aggregated,24.500000,24.500000,6,8,14,46,10000,10000,10000,10000,10000,10000,10000,886,849,5,1225.3286612868396,3.154500009259209,10048.57099999208,9870.740406320541
1760762103,50,,Aggregated,24.900000,24.900000,6,8,14,45,10000,10000,10000,10000,10000,10000,10000,911,874,6,1191.9692477499223,3.154500009259209,10048.57099999208,9603.722283205268
1760762105,50,,Aggregated,25.100000,25.100000,5,8,13,45,10000,10000,10000,10000,10000,10000,10000,937,900,5,1159.3055391677556,3.154500009259209,10048.57099999208,9340.74386339381
1760762106,50,,Aggregated,25.100000,25.100000,5,8,13,45,10000,10000,10000,10000,10000,10000,10000,961,924,5,1130.631679916995,3.154500009259209,10048.57099999208,9110.819979188345
1760762107,50,,Aggregated,25.000000,25.000000,5,8,13,45,10000,10000,10000,10000,10000,10000,10000,987,950,5,1101.1183063832593,3.154500009259209,10048.57099999208,8874.504559270517
1760762108,50,,Aggregated,25.200000,25.200000,5,8,13,45,10000,10000,10000,10000,10000,10000,10000,1012,975,5,1074.122293182091,3.154500009259209,10048.57099999208,8658.723320158102
1760762109,50,,Aggregated,25.300000,25.300000,5,8,13,44,10000,10000,10000,10000,10000,10000,10000,1035,998,5,1050.5426903384212,3.154500009259209,10048.57099999208,8469.183574879227
1760762110,50,,Aggregated,25.300000,25.300000,5,8,13,36,3900,10000,10000,10000,10000,10000,10000,1056,1019,5,1029.7953646783033,3.154500009259209,10048.57099999208,8303.61553030303
1760762111,50,,Aggregated,25.100000,25.100000,5,8,12,25,3700,10000,10000,10000,10000,10000,10000,1087,1050,5,1000.6390535421918,3.154500009259209,10048.57099999208,8070.848206071757
1760762112,50,,Aggregated,24.600000,24.600000,5,8,12,25,3700,10000,10000,10000,10000,10000,10000,1109,1072,5,981.0356358885249,3.154500009259209,10048.57099999208,7913.323715058611
1760762113,50,,Aggregated,25.000000,25.000000,5,7,12,22,2900,10000,10000,10000,10000,10000,10000,1135,1098,5,958.8164393836214,3.154500009259209,10048.57099999208,7735.074008810573
1760762114,50,,Aggregated,24.400000,24.400000,5,7,12,17,61,10000,10000,10000,10000,10000,10000,1159,1122,5,939.0613333912413,3.154500009259209,10048.57099999208,7577.95254529767
1760762115,50,,Aggregated,24.800000,24.800000,5,7,12,16,57,10000,10000,10000,10000,10000,10000,1184,1147,5,919.402107686154,3.154500009259209,10048.57099999208,7420.909628378378
1760762116,50,,Aggregated,24.400000,24.400000,5,7,12,15,56,10000,10000,10000,10000,10000,10000,1207,1170,5,902.114855675553,3.154500009259209,10048.57099999208,7282.0024855012425
1760762117,50,,Aggregated,24.200000,24.200000,5,7,12,15,54,10000,10000,10000,10000,10000,10000,1234,1197,5,882.5786246356605,3.154500009259209,10048.57099999208,7125.58752025932
1760762118,50,,Aggregated,24.000000,24.000000,5,7,11,15,54,10000,10000,10000,10000,10000,10000,1257,1220,5,866.5453066828545,3.154500009259209,10048.57099999208,6997.859188544153
1760762119,50,,Aggregated,24.400000,24.400000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,1287,1250,5,846.5795160842036,3.126600000541657,10048.57099999208,6837.952602952603
1760762120,50,,Aggregated,24.300000,24.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,1304,1267,5,835.7120217794427,3.126600000541657,10048.57099999208,6750.489263803681
1760762121,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,1329,1292,5,820.2639138452627,3.126600000541657,10048.57099999208,6625.853273137697
1760762122,50,,Aggregated,24.500000,24.500000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,1356,1319,5,804.0560177731115,3.126600000541657,10048.57099999208,6496.782448377581
1760762123,50,,Aggregated,23.700000,23.700000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,1380,1343,5,790.2148491306813,3.126600000541657,10048.57099999208,6386.234057971014
1760762124,50,,Aggregated,25.000000,25.000000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,1407,1370,5,775.1979228857742,3.126600000541657,10048.57099999208,6266.36815920398
1760762125,50,,Aggregated,24.000000,24.000000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,1424,1387,5,766.027135323241,3.126600000541657,10048.57099999208,6193.231039325843
1760762126,50,,Aggregated,25.000000,25.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,1456,1419,5,749.4401822117319,3.126600000541657,10048.57099999208,6060.028846153846
1760762127,50,,Aggregated,24.500000,24.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,1481,1444,5,736.9521132344412,3.126600000541657,10048.57099999208,5960.02565833896
1760762128,50,,Aggregated,25.300000,25.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,1507,1470,5,724.4294483079963,3.126600000541657,10048.57099999208,5859.500331785003
1760762129,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,1529,1492,5,714.1407206671597,3.126600000541657,10048.57099999208,5777.189012426423
1760762130,50,,Aggregated,24.800000,24.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,1558,1521,5,700.9366287548485,3.126600000541657,10048.57099999208,5672.419127086007
1760762131,50,,Aggregated,24.100000,24.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,1580,1543,5,691.3595367089122,3.126600000541657,10048.57099999208,5595.26835443038
1760762132,50,,Aggregated,25.200000,25.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,1606,1567,5,680.34058063513,3.092999992077239,10048.57099999208,5506.874844333748
1760762133,50,,Aggregated,25.100000,25.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,1624,1585,5,672.9088448891857,3.092999992077239,10048.57099999208,5447.365763546798
1760762134,50,,Aggregated,23.900000,23.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,1648,1609,5,663.2343259102493,3.092999992077239,10048.57099999208,5370.069781553398
1760762135,50,,Aggregated,24.600000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,1671,1632,5,654.2265895871286,3.092999992077239,10048.57099999208,5298.076600837821
1760762136,50,,Aggregated,23.700000,23.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,1690,1651,5,646.9346524852476,3.092999992077239,10048.57099999208,5240.179289940828
1760762137,50,,Aggregated,24.200000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1710,1671,5,639.4760060234562,3.092999992077239,10048.57099999208,5180.499415204678
1760762138,50,,Aggregated,22.900000,22.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1733,1694,5,631.1306684939951,3.092999992077239,10048.57099999208,5113.538949798038
1760762139,50,,Aggregated,22.700000,22.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1753,1714,5,624.0565037650251,3.092999992077239,10048.57099999208,5056.750142612664
1760762140,50,,Aggregated,22.500000,22.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1776,1737,5,616.0995847973388,3.092999992077239,10048.57099999208,4993.070945945946
1760762141,50,,Aggregated,22.400000,22.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1797,1758,5,609.0677153033121,3.092999992077239,10048.57099999208,4936.239844184753
1760762142,50,,Aggregated,21.700000,21.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,1826,1786,5,643.3151515334393,3.092999992077239,10048.57099999208,4860.414567360351
1760762143,50,,Aggregated,21.600000,21.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1851,1810,5,635.3008827661206,3.092999992077239,10048.57099999208,5262.128038897893
1760762144,50,,Aggregated,22.600000,22.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1879,1838,5,625.9922114955484,3.092999992077239,10048.57099999208,5185.712080894093
1760762145,50,,Aggregated,22.100000,21.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1901,1860,5,618.9073423988297,3.092999992077239,10048.57099999208,5127.153603366649
1760762146,50,,Aggregated,22.500000,22.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1922,1881,5,612.2386055672205,3.092999992077239,10048.57099999208,5072.646201873049
1760762147,50,,Aggregated,22.800000,22.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,1948,1907,5,604.1912342403504,3.092999992077239,10048.57099999208,5006.748973305955
1760762148,50,,Aggregated,22.800000,22.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,1980,1939,5,594.5171735354562,3.092999992077239,10048.57099999208,4928.15
1760762149,50,,Aggregated,23.600000,23.400000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,2003,1962,5,587.7979120819779,3.092999992077239,10048.57099999208,4873.158761857214
1760762150,50,,Aggregated,23.700000,23.500000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,2027,1986,5,580.9359423779939,3.092999992077239,10048.57099999208,4817.118401578688
1760762151,50,,Aggregated,24.500000,24.300000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,2055,2014,5,573.1830571290081,3.092999992077239,10048.57099999208,4753.295377128954
1760762152,50,,Aggregated,24.600000,24.400000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,2077,2036,5,567.1591298026376,3.092999992077239,10048.57099999208,4704.488204140587
1760762153,50,,Aggregated,25.300000,25.100000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,2102,2061,5,560.5086313035814,3.092999992077239,10048.57099999208,4650.1988582302565
1760762154,50,,Aggregated,24.700000,24.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,2132,2091,5,552.7684224672178,3.092999992077239,10048.57099999208,4586.672607879925
1760762155,50,,Aggregated,25.000000,25.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,2154,2113,5,547.2264224234666,3.092999992077239,10048.57099999208,4541.19452181987
1760762156,50,,Aggregated,25.400000,25.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,2182,2141,5,540.3380230981282,3.092999992077239,10048.57099999208,4484.62832263978
1760762157,50,,Aggregated,25.300000,25.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,2208,2167,5,534.1050671648964,3.092999992077239,10048.57099999208,4433.389945652174
1760762158,50,,Aggregated,26.300000,26.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,2229,2188,5,529.1532446389106,3.092999992077239,10048.57099999208,4392.916554508748
1760762159,50,,Aggregated,25.600000,25.600000,5,6,8,11,47,3900,10000,10000,10000,10000,10000,2253,2212,5,523.5867114070676,3.092999992077239,10048.57099999208,4347.694185530404
1760762160,50,,Aggregated,25.500000,25.500000,5,6,7,11,47,3700,10000,10000,10000,10000,10000,2282,2241,5,517.0105365031071,3.092999992077239,10048.57099999208,4294.24758983348
1760762161,50,,Aggregated,24.900000,24.900000,5,6,7,11,47,3700,10000,10000,10000,10000,10000,2306,2265,5,511.74917094540035,3.092999992077239,10048.57099999208,4250.921075455334
1760762162,50,,Aggregated,24.900000,24.900000,5,6,7,11,47,3700,10000,10000,10000,10000,10000,2333,2292,5,506.0234313759541,3.092999992077239,10048.57099999208,4203.114016288041
1760762163,50,,Aggregated,25.000000,25.000000,5,6,7,11,47,3700,10000,10000,10000,10000,10000,2358,2317,5,500.75930670063417,3.092999992077239,10048.57099999208,4159.981340118745
1760762164,50,,Aggregated,25.300000,25.300000,5,6,7,10,47,3600,10000,10000,10000,10000,10000,2386,2345,5,494.9718875943364,3.092999992077239,10048.57099999208,4112.811399832355
1760762165,50,,Aggregated,25.400000,25.400000,5,5,7,10,47,3400,10000,10000,10000,10000,10000,2405,2364,5,491.1140109355862,3.092999992077239,10048.57099999208,4081.4340956340957
1760762166,50,,Aggregated,24.800000,24.800000,5,5,7,10,47,2900,10000,10000,10000,10000,10000,2428,2387,5,486.55544736410786,3.092999992077239,10048.57099999208,4044.058484349259
1760762167,50,,Aggregated,24.300000,24.300000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,2453,2412,5,481.66187725235767,3.092999992077239,10048.57099999208,4004.301671422748
1760762168,50,,Aggregated,24.100000,24.100000,5,5,7,10,47,200,10000,10000,10000,10000,10000,2474,2433,5,477.6648932093942,3.092999992077239,10048.57099999208,3971.4535165723523
1760762169,50,,Aggregated,24.400000,24.400000,5,5,7,10,47,61,10000,10000,10000,10000,10000,2500,2459,5,472.74541772001555,3.092999992077239,10048.57099999208,3931.6872
1760762170,50,,Aggregated,24.500000,24.500000,5,5,7,10,47,58,10000,10000,10000,10000,10000,2524,2483,5,468.33295305073295,3.092999992077239,10048.57099999208,3895.6418383518226
1760762171,50,,Aggregated,24.700000,24.700000,5,5,7,10,47,58,10000,10000,10000,10000,10000,2552,2511,5,463.2788487852964,3.092999992077239,10048.57099999208,3854.442398119122
1760762172,50,,Aggregated,25.000000,25.000000,5,5,7,9,47,57,10000,10000,10000,10000,10000,2574,2533,5,459.39265959599874,3.092999992077239,10048.57099999208,3822.6814296814296
1760762173,50,,Aggregated,24.300000,24.300000,5,5,7,9,47,56,10000,10000,10000,10000,10000,2603,2562,5,454.34288593934554,3.092999992077239,10048.57099999208,3781.6965040338073
1760762174,50,,Aggregated,24.300000,24.300000,5,5,7,9,47,55,10000,10000,10000,10000,10000,2628,2587,5,450.09671640036385,3.092999992077239,10048.57099999208,3747.0487062404873
1760762175,50,,Aggregated,24.300000,24.300000,5,5,7,9,47,54,10000,10000,10000,10000,10000,2653,2612,5,445.94702736531355,3.092999992077239,10048.57099999208,3713.0101771579343
1760762176,50,,Aggregated,24.200000,24.200000,5,5,6,9,47,54,10000,10000,10000,10000,10000,2675,2634,5,442.3654789159618,3.092999992077239,10048.57099999208,3683.593271028037
1760762177,50,,Aggregated,24.700000,24.700000,5,5,6,9,47,54,10000,10000,10000,10000,10000,2700,2659,5,438.3640982223082,3.092999992077239,10048.57099999208,3650.7507407407406
1760762178,50,,Aggregated,24.500000,24.500000,5,5,6,9,47,54,10000,10000,10000,10000,10000,2729,2688,5,433.83428776116386,3.092999992077239,10048.57099999208,3613.35983876878
1760762179,50,,Aggregated,25.100000,25.100000,5,5,6,9,47,53,10000,10000,10000,10000,10000,2754,2713,5,430.01769084973006,3.092999992077239,10048.57099999208,3581.724763979666
1760762180,50,,Aggregated,24.500000,24.500000,5,5,6,9,47,53,10000,10000,10000,10000,10000,2776,2735,5,426.6630555115785,3.092999992077239,10048.57099999208,3554.4708213256486
1760762181,50,,Aggregated,25.100000,25.100000,5,5,6,9,47,52,10000,10000,10000,10000,10000,2797,2756,5,423.49397368612506,3.092999992077239,10048.57099999208,3528.888094386843
1760762182,50,,Aggregated,24.500000,24.500000,5,5,6,9,47,52,10000,10000,10000,10000,10000,2828,2787,5,418.9642714286191,3.092999992077239,10048.57099999208,3491.6729137199436
1760762183,50,,Aggregated,25.000000,25.000000,5,5,6,9,47,51,10000,10000,10000,10000,10000,2849,2808,5,415.9389350649773,3.092999992077239,10048.57099999208,3466.958230958231
1760762184,50,,Aggregated,24.800000,24.800000,5,5,6,9,47,51,10000,10000,10000,10000,10000,2874,2833,5,412.43480125266956,3.092999992077239,10048.57099999208,3437.9123173277662
1760762185,50,,Aggregated,24.800000,24.800000,5,5,6,9,47,50,10000,10000,10000,10000,10000,2897,2856,5,409.21023655511374,3.092999992077239,10048.57099999208,3411.765274421816
1760762186,50,,Aggregated,24.500000,24.500000,5,5,6,9,47,50,10000,10000,10000,10000,10000,2920,2879,5,406.0695607877434,3.092999992077239,10048.57099999208,3385.9541095890413
1760762187,50,,Aggregated,24.300000,24.300000,5,5,6,9,47,50,10000,10000,10000,10000,10000,2951,2910,5,401.88173890214483,3.092999992077239,10048.57099999208,3351.8614029142664
1760762188,50,,Aggregated,24.400000,24.400000,5,5,6,9,47,50,10000,10000,10000,10000,10000,2975,2934,5,398.71964870596537,3.092999992077239,10048.57099999208,3325.915294117647
1760762189,50,,Aggregated,23.400000,23.400000,5,5,6,8,47,50,10000,10000,10000,10000,10000,2998,2957,5,395.6972915944864,3.092999992077239,10048.57099999208,3301.518679119413
1760762190,50,,Aggregated,24.500000,24.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3028,2987,5,391.85260237791067,3.092999992077239,10048.57099999208,3270.216644649934
1760762191,50,,Aggregated,24.000000,24.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3055,3014,5,388.4579510966601,3.092999992077239,10048.57099999208,3242.560720130933
