Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760791410,200,,Aggregated,98.700000,98.300000,5,6,8,11,46,49,89,10000,10000,10000,10000,12048,11959,5,190.27076011791223,2.705699997022748,10061.848000012105,590.824037184595
1760791411,200,,Aggregated,97.900000,97.500000,5,6,8,11,46,49,88,10000,10000,10000,10000,12153,12064,5,188.7237791327759,2.705699997022748,10061.848000012105,586.8800296223155
1760791412,200,,Aggregated,97.500000,97.100000,5,6,8,11,46,49,87,10000,10000,10000,10000,12251,12162,5,187.29973875607928,2.705699997022748,10061.848000012105,583.288547873643
1760791413,200,,Aggregated,96.700000,96.300000,5,6,8,11,46,49,85,10000,10000,10000,10000,12350,12261,5,185.87903562759203,2.705699997022748,10061.848000012105,579.7413765182187
1760791414,200,,Aggregated,96.400000,96.000000,5,6,8,11,46,49,84,10000,10000,10000,10000,12447,12358,5,184.49884199410636,2.705699997022748,10061.848000012105,576.3284325540291
1760791415,200,,Aggregated,95.800000,95.400000,5,6,8,11,46,49,83,10000,10000,10000,10000,12546,12457,5,183.09413181098884,2.705699997022748,10061.848000012105,572.9247568946278
1760791416,200,,Aggregated,96.500000,96.100000,5,6,8,11,46,49,87,10000,10000,10000,10000,12622,12525,5,186.81102521792536,2.705699997022748,10061.848000012105,570.6048169862146
1760791417,200,,Aggregated,96.200000,95.800000,5,6,8,11,46,49,87,10000,10000,10000,10000,12636,12525,5,186.61453050020864,2.705699997022748,10061.848000012105,570.696106362773
1760791418,200,,Aggregated,96.200000,95.800000,5,6,8,11,46,49,87,10000,10000,10000,10000,12650,12525,5,186.4212258735715,2.705699997022748,10061.848000012105,570.7871936758893
1760791419,200,,Aggregated,90.900000,89.400000,5,6,8,11,46,49,85,10000,10000,10000,10000,12654,12525,5,186.36464139407767,2.705699997022748,10061.848000012105,570.8131816026553
1760791420,200,,Aggregated,90.900000,89.400000,5,6,8,11,46,49,85,10000,10000,10000,10000,12656,12525,5,186.336351604034,2.705699997022748,10061.848000012105,570.8261694058154
1760791421,200,,Aggregated,74.800000,71.000000,5,6,8,11,46,49,85,10000,10000,10000,10000,12657,12525,5,186.32226458091654,2.705699997022748,10061.848000012105,570.8326617681915
1760791422,200,,Aggregated,65.300000,61.100000,5,6,8,11,46,49,85,10000,10000,10000,10000,12658,12525,5,186.30873416026628,2.705699997022748,10061.848000012105,570.8391531047558
1760791423,200,,Aggregated,65.300000,61.100000,5,6,8,11,46,49,85,10000,10000,10000,10000,12658,12525,5,186.30873416026628,2.705699997022748,10061.848000012105,570.8391531047558
1760791424,200,,Aggregated,65.300000,61.100000,5,6,8,11,46,49,85,10000,10000,10000,10000,12658,12525,5,186.30873416026628,2.705699997022748,10061.848000012105,570.8391531047558
1760791425,200,,Aggregated,65.300000,61.100000,5,6,8,11,46,49,85,10000,10000,10000,10000,12658,12525,5,186.30873416026628,2.705699997022748,10061.848000012105,570.8391531047558
1760791426,200,,Aggregated,26.000000,21.600000,5,6,8,11,46,49,190,10000,10000,10000,10000,12685,12552,5,207.21933591648474,2.705699997022748,10061.848000012105,569.9204572329523
1760791427,200,,Aggregated,16.900000,12.500000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12773,12640,5,271.63225662730895,2.705699997022748,10061.848000012105,566.9458232208565
1760791428,200,,Aggregated,7.100000,2.700000,5,6,9,12,47,51,10000,10000,10000,10000,10000,12856,12723,5,309.60306884727595,2.705699997022748,10061.848000012105,564.1771157436217
1760791429,200,,Aggregated,8.300000,5.400000,5,6,9,12,47,51,10000,10000,10000,10000,10000,12956,12823,5,324.2591687172395,2.705699997022748,10061.848000012105,560.9085365853658
1760791430,200,,Aggregated,16.000000,14.600000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13052,12919,5,328.08374809995314,2.705699997022748,10061.848000012105,557.821023597916
1760791431,200,,Aggregated,24.400000,23.800000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13154,13021,5,329.40465616547743,2.705699997022748,10061.848000012105,554.5757184126502
1760791432,200,,Aggregated,33.500000,33.300000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13255,13122,5,328.4896011694157,2.705699997022748,10061.848000012105,551.4073934364391
1760791433,200,,Aggregated,43.100000,42.900000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13342,13209,5,326.4250092565324,2.705699997022748,10061.848000012105,548.6880527657023
1760791434,200,,Aggregated,52.600000,52.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13457,13324,5,324.4535732704768,2.5578000058885664,10061.848000012105,545.2071784201531
1760791435,200,,Aggregated,62.200000,62.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13547,13414,5,322.37642058025835,2.5578000058885664,10061.848000012105,542.4751605521518
1760791436,200,,Aggregated,72.100000,72.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13642,13509,5,320.2070882935572,2.5578000058885664,10061.848000012105,539.6450667057616
1760791437,200,,Aggregated,82.600000,82.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13746,13613,5,317.86547068243084,2.5578000058885664,10061.848000012105,536.6054124836317
1760791438,200,,Aggregated,91.900000,91.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13854,13721,5,315.4702829724815,2.5578000058885664,10061.848000012105,533.4898224339541
1760791439,200,,Aggregated,96.900000,96.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13948,13815,5,313.4219874176028,2.5578000058885664,10061.848000012105,530.8095067393175
1760791440,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14046,13913,5,311.2906165100938,2.5578000058885664,10061.848000012105,528.0992453367506
1760791441,200,,Aggregated,99.100000,99.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14151,14018,5,309.0568459897397,2.5578000058885664,10061.848000012105,525.1921418980991
1760791442,200,,Aggregated,98.900000,98.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14252,14119,5,306.94497831187334,2.5578000058885664,10061.848000012105,522.4581813078867
1760791443,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14347,14214,5,304.9847436119639,2.5578000058885664,10061.848000012105,519.900048790688
1760791444,200,,Aggregated,99.100000,99.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14450,14317,5,302.8916508235978,2.5578000058885664,10061.848000012105,517.158892733564
1760791445,200,,Aggregated,99.800000,99.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14549,14416,5,300.8907808716028,2.5578000058885664,10061.848000012105,514.6119320915527
1760791446,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14654,14521,5,298.8005285792942,2.5578000058885664,10061.848000012105,511.92138665210865
1760791447,200,,Aggregated,99.600000,99.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14743,14610,5,297.07011534973344,2.5578000058885664,10061.848000012105,509.6337923082141
1760791448,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14851,14718,5,294.9882429668745,2.5578000058885664,10061.848000012105,506.9224968015622
1760791449,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14942,14809,5,293.2505208071935,2.5578000058885664,10061.848000012105,504.6916075491902
1760791450,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15044,14911,5,291.331693379499,2.5578000058885664,10061.848000012105,502.1969555969157
1760791451,200,,Aggregated,98.900000,98.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15146,15013,5,289.4445709032839,2.5578000058885664,10061.848000012105,499.7264624323254
1760791452,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15254,15121,5,287.4705704406151,2.5578000058885664,10061.848000012105,497.19122853022157
1760791453,200,,Aggregated,98.300000,98.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15351,15218,5,285.7083244023929,2.5578000058885664,10061.848000012105,494.9337502442838
1760791454,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15458,15325,5,283.79481151513926,2.5578000058885664,10061.848000012105,492.48990813818085
1760791455,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15556,15423,5,282.07313551690913,2.5578000058885664,10061.848000012105,490.2501285677552
1760791456,200,,Aggregated,100.200000,100.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15659,15526,5,280.293593524557,2.5578000058885664,10061.848000012105,487.9155118462226
1760791457,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15760,15627,5,278.56202461936164,2.5578000058885664,10061.848000012105,485.6772208121827
1760791458,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15855,15722,5,276.95197202151496,2.5578000058885664,10061.848000012105,483.5953957742037
1760791459,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15961,15828,5,275.16534670140226,2.5578000058885664,10061.848000012105,481.33769813921435
1760791460,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16063,15930,5,273.48280375403857,2.5578000058885664,10061.848000012105,479.15794060885264
1760791461,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16169,16036,5,271.754964951514,2.5578000058885664,10061.848000012105,476.9319067351104
1760791462,200,,Aggregated,101.800000,101.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16257,16124,5,270.3336106908404,2.5578000058885664,10061.848000012105,475.132558282586
1760791463,200,,Aggregated,100.900000,100.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16368,16235,5,268.5735231916564,2.5578000058885664,10061.848000012105,472.8411534701857
1760791464,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16460,16327,5,267.1312365674996,2.5578000058885664,10061.848000012105,470.96494532199273
1760791465,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16565,16432,5,265.50604886815665,2.5578000058885664,10061.848000012105,468.8503471174162
1760791466,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16672,16539,5,263.8768479607091,2.5578000058885664,10061.848000012105,466.70867322456814
1760791467,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16763,16630,5,262.48772163103195,2.5578000058885664,10061.848000012105,464.9387341168049
1760791468,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16862,16729,5,261.01719084930374,2.5578000058885664,10061.848000012105,462.9969161428063
1760791469,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16956,16823,5,259.63524617839613,2.5578000058885664,10061.848000012105,461.17981835338526
1760791470,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17053,16920,5,258.2257114819084,2.5578000058885664,10061.848000012105,459.317480795168
1760791471,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17158,17025,5,256.70920047797256,2.5578000058885664,10061.848000012105,457.3500407972957
1760791472,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17263,17130,5,255.2194066095714,2.5578000058885664,10061.848000012105,455.39906157678274
1760791473,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17363,17230,5,253.8005547141082,2.5578000058885664,10061.848000012105,453.58400046074985
1760791474,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17459,17326,5,252.46110993189853,2.5578000058885664,10061.848000012105,451.84615384615387
1760791475,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17562,17429,5,251.04680108193776,2.5578000058885664,10061.848000012105,449.9876437763353
1760791476,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17667,17534,5,249.59856968364986,2.5578000058885664,10061.848000012105,448.1704873492953
1760791477,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17768,17635,5,248.24728141609424,2.5578000058885664,10061.848000012105,446.38045925258893
1760791478,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17854,17721,5,247.09275814390287,2.5578000058885664,10061.848000012105,444.91805757813376
1760791479,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17970,17837,5,245.57119123545766,2.5578000058885664,10061.848000012105,442.92103505843073
1760791480,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18059,17926,5,244.41371640739715,2.5578000058885664,10061.848000012105,441.4068331579822
1760791481,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18161,18028,5,243.09652371021068,2.5578000058885664,10061.848000012105,439.70893673255875
1760791482,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18268,18135,5,241.7322969783845,2.5578000058885664,10061.848000012105,437.9502408583315
1760791483,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18377,18244,5,240.35989111395685,2.5578000058885664,10061.848000012105,436.1816945094412
1760791484,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18457,18324,5,239.34628007266733,2.5578000058885664,10061.848000012105,434.9177006013978
1760791486,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18567,18434,5,237.98426920349416,2.5578000058885664,10061.848000012105,433.1753110357085
1760791487,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18670,18537,5,236.72346506702314,2.5578000058885664,10061.848000012105,431.5464916979111
1760791488,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18760,18622,5,235.67847961627507,2.5578000058885664,10061.848000012105,430.1607142857143
1760791489,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18862,18724,5,234.47721330724877,2.5578000058885664,10061.848000012105,428.54008058530377
1760791490,200,,Aggregated,98.600000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18951,18813,5,233.41719219045348,2.5578000058885664,10061.848000012105,427.1819956730516
1760791491,200,,Aggregated,98.600000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19048,18910,5,232.27435795890628,2.5578000058885664,10061.848000012105,425.7422301553969
1760791492,200,,Aggregated,97.600000,97.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19144,19006,5,231.16326767662144,2.5578000058885664,10061.848000012105,424.28666945257
1760791493,200,,Aggregated,98.500000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19248,19110,5,229.97522012682944,2.5578000058885664,10061.848000012105,422.74792186201165
1760791494,200,,Aggregated,97.600000,97.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19339,19201,5,228.92949309691278,2.5578000058885664,10061.848000012105,421.4245307409897
1760791495,200,,Aggregated,97.200000,96.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19444,19306,5,227.74956018314998,2.5578000058885664,10061.848000012105,419.90773503394365
1760791496,200,,Aggregated,95.400000,94.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19547,19409,5,226.60250897842215,2.5578000058885664,10061.848000012105,418.4135672993298
1760791497,200,,Aggregated,97.700000,97.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19631,19493,5,226.6917314095672,2.5578000058885664,10061.848000012105,417.22235240181345
1760791498,200,,Aggregated,97.700000,97.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19666,19498,5,227.89174339984007,2.5578000058885664,10061.848000012105,417.38228414522524
1760791499,200,,Aggregated,95.100000,94.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19696,19498,5,228.2174747563598,2.5578000058885664,10061.848000012105,417.47969130787976
1760791500,200,,Aggregated,95.100000,94.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19708,19498,5,228.08317180339222,2.5578000058885664,10061.848000012105,417.6230972194033
1760791501,200,,Aggregated,83.800000,78.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19715,19498,5,228.00590634041276,2.5578000058885664,10061.848000012105,417.70667004818665
1760791502,200,,Aggregated,76.000000,68.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19720,19498,5,227.95022113089422,2.5578000058885664,10061.848000012105,417.7663286004057
1760791503,200,,Aggregated,66.600000,58.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19724,19498,5,227.90554234948476,2.5578000058885664,10061.848000012105,417.81403366457107
1760791504,200,,Aggregated,66.600000,58.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19725,19498,5,227.8943555184406,2.5578000058885664,10061.848000012105,417.8259569074778
1760791505,200,,Aggregated,66.600000,58.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19725,19498,5,227.8943555184406,2.5578000058885664,10061.848000012105,417.8259569074778
1760791506,200,,Aggregated,66.600000,58.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19725,19498,5,227.8943555184406,2.5578000058885664,10061.848000012105,417.8259569074778
1760791507,200,,Aggregated,29.100000,20.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19729,19502,5,229.87657721127528,2.5578000058885664,10061.848000012105,417.77125044350953
1760791508,200,,Aggregated,18.600000,9.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19800,19573,5,264.95648318188034,2.5578000058885664,10061.848000012105,416.75848484848484
1760791509,200,,Aggregated,10.400000,1.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19881,19654,5,295.1065668779844,2.5578000058885664,10061.848000012105,415.6111865600322
1760791510,200,,Aggregated,11.500000,5.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19968,19741,5,306.87184314409257,2.5578000058885664,10061.848000012105,414.37179487179486
1760791511,200,,Aggregated,17.200000,14.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20049,19822,5,312.1437170832092,2.5578000058885664,10061.848000012105,413.2592149234376
1760791512,200,,Aggregated,24.100000,22.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20154,19927,5,316.1903517168432,2.5578000058885664,10194.163299995125,411.84102411431974
1760791513,200,,Aggregated,31.800000,30.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20238,20011,5,317.3974744935909,2.5578000058885664,10194.163299995125,410.68559146160686
1760791514,200,,Aggregated,41.700000,41.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20345,20118,5,317.7454547997621,2.5578000058885664,10194.163299995125,409.24816908331286
1760791515,200,,Aggregated,49.500000,49.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20441,20214,5,317.7576592241629,2.5578000058885664,10194.163299995125,407.996771195147
1760791516,200,,Aggregated,59.600000,59.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20554,20327,5,316.5478869368977,2.5578000058885664,10194.163299995125,406.52427751289287
1760791517,200,,Aggregated,69.300000,69.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20638,20411,5,315.30831016576366,2.5578000058885664,10194.163299995125,405.4164163194108
1760791518,200,,Aggregated,80.300000,80.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20751,20524,5,313.6552002602794,2.5578000058885664,10194.163299995125,403.939713748735
1760791519,200,,Aggregated,89.100000,89.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20845,20618,5,312.27971788443534,2.5578000058885664,10194.163299995125,402.7531302470616
1760791520,200,,Aggregated,93.400000,93.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20934,20707,5,310.99029860996467,2.5578000058885664,10194.163299995125,401.6351867774912
1760791521,200,,Aggregated,95.800000,95.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21040,20813,5,309.47316272343016,2.5578000058885664,10194.163299995125,400.31178707224336
1760791522,200,,Aggregated,96.000000,96.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21147,20920,5,307.96541797422367,2.5578000058885664,10194.163299995125,398.9702085402185
1760791523,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21244,21017,5,306.6211523301085,2.5578000058885664,10194.163299995125,397.75993221615516
1760791524,200,,Aggregated,97.600000,97.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21339,21112,5,305.3059138947868,2.5578000058885664,10194.163299995125,396.5911242326257
1760791525,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21446,21219,5,303.82834046446544,2.5578000058885664,10194.163299995125,395.31259908607666
1760791526,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21545,21318,5,302.48499595734364,2.5578000058885664,10194.163299995125,394.1144581109306
1760791527,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21636,21409,5,301.25427403406286,2.5578000058885664,10194.163299995125,393.03568127195416
1760791528,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21738,21511,5,299.883020172098,2.5578000058885664,10194.163299995125,391.8544484313184
1760791529,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21829,21602,5,298.67646763027096,2.5578000058885664,10194.163299995125,390.7961427458885
1760791530,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21940,21713,5,297.20117469467857,2.5578000058885664,10194.163299995125,389.55095715587964
1760791531,200,,Aggregated,98.000000,98.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22043,21816,5,295.8654810416579,2.5578000058885664,10194.163299995125,388.3646509095858
1760791532,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22148,21921,5,294.5208641277456,2.5578000058885664,10194.163299995125,387.1593823370056
1760791533,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22240,22013,5,293.3468502068914,2.5578000058885664,10194.163299995125,386.1294964028777
1760791534,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22344,22117,5,292.0247175394407,2.5578000058885664,10194.163299995125,384.984291084855
1760791535,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22447,22220,5,290.7355476055243,2.5578000058885664,10194.163299995125,383.8401568138281
1760791536,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22546,22319,5,289.4992070168227,2.5578000058885664,10194.163299995125,382.7718442295751
1760791537,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22653,22426,5,288.1762074427834,2.5578000058885664,10194.163299995125,381.6295413411027
1760791538,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22751,22524,5,286.9903177179652,2.5578000058885664,10194.163299995125,380.55905234934727
1760791539,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22847,22620,5,285.83290685873465,2.5578000058885664,10194.163299995125,379.5313607913512
1760791540,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22949,22722,5,284.61047872245456,2.5578000058885664,10194.163299995125,378.4456403329121
1760791541,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23048,22821,5,283.4372931404754,2.5578000058885664,10194.163299995125,377.4020739326623
1760791542,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23145,22918,5,282.2893768330821,2.5578000058885664,10194.163299995125,376.40656729315185
1760791543,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23256,23029,5,280.9981654670497,2.5578000058885664,10194.163299995125,375.281389748882
1760791544,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23350,23123,5,279.91203091227686,2.5578000058885664,10194.163299995125,374.3161884368308
1760791545,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23459,23232,5,278.66055056062294,2.5578000058885664,10194.163299995125,373.21181636045867
1760791546,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23562,23335,5,277.48816429002824,2.5578000058885664,10194.163299995125,372.17969612087256
1760791547,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23657,23430,5,276.4132423723065,2.5578000058885664,10194.163299995125,371.24166208733146
1760791548,200,,Aggregated,101.300000,101.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23758,23531,5,275.2845913924426,2.5578000058885664,10194.163299995125,370.2450542974998
1760791549,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23843,23616,5,274.3425702471009,2.5578000058885664,10194.163299995125,369.41160927735604
1760791550,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23959,23732,5,273.0547458408722,2.5578000058885664,10194.163299995125,368.30773404566133
1760791551,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24062,23835,5,271.92361590065224,2.5578000058885664,10194.163299995125,367.33625633779405
1760791552,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24159,23932,5,270.8684083778965,2.5578000058885664,10194.163299995125,366.42489341446253
1760791553,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24266,24039,5,269.73318327295885,2.5578000058885664,10194.163299995125,365.4095854281711
