Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760775281,100,,Aggregated,39.000000,38.800000,6,10,18,24,46,49,57,10000,10000,10000,10000,562,560,6,191.72828540902893,2.7616000006673858,10034.872900010669,139.02669039145908
1760775282,100,,Aggregated,38.700000,38.500000,6,10,18,24,46,49,57,10000,10000,10000,10000,591,589,6,182.88638291015943,2.7616000006673858,10034.872900010669,138.6818950930626
1760775283,100,,Aggregated,40.400000,40.200000,6,9,16,24,46,49,56,10000,10000,10000,10000,628,626,6,172.5299891718553,2.7616000006673858,10034.872900010669,138.73089171974522
1760775284,100,,Aggregated,39.600000,39.400000,6,9,16,24,46,49,57,10000,10000,10000,10000,658,656,6,195.6788861701151,2.7616000006673858,10034.872900010669,138.06534954407294
1760775285,100,,Aggregated,37.800000,37.600000,6,9,14,23,46,49,57,10000,10000,10000,10000,699,697,6,184.6626592274237,2.7616000006673858,10034.872900010669,138.0200286123033
1760775286,100,,Aggregated,37.100000,36.900000,5,8,13,22,46,49,56,10000,10000,10000,10000,737,735,5,175.68170597013517,2.7616000006673858,10034.872900010669,137.72862957937585
1760775287,100,,Aggregated,35.600000,35.600000,5,8,13,21,46,49,56,10000,10000,10000,10000,766,764,5,169.39931540469112,2.7616000006673858,10034.872900010669,137.66971279373368
1760775288,100,,Aggregated,35.100000,35.100000,5,8,13,21,46,49,56,10000,10000,10000,10000,803,801,5,162.21632988790964,2.7616000006673858,10034.872900010669,137.20174346201745
1760775289,100,,Aggregated,35.500000,35.500000,5,8,12,21,46,48,56,10000,10000,10000,10000,840,838,5,155.55175535709645,2.7616000006673858,10034.872900010669,137.01309523809525
1760775290,100,,Aggregated,35.700000,35.700000,5,8,12,21,46,48,55,10000,10000,10000,10000,883,881,5,148.63403091728708,2.7616000006673858,10034.872900010669,136.480181200453
1760775291,100,,Aggregated,34.800000,34.800000,5,8,12,21,46,49,55,10000,10000,10000,10000,913,911,5,144.3485476450745,2.7616000006673858,10034.872900010669,135.87075575027382
1760775292,100,,Aggregated,35.100000,35.100000,5,8,12,21,46,49,55,10000,10000,10000,10000,939,937,5,140.70051576137527,2.7616000006673858,10034.872900010669,135.7231096911608
1760775293,100,,Aggregated,34.700000,34.700000,5,8,12,21,46,49,55,10000,10000,10000,10000,974,972,5,136.14960236136204,2.7616000006673858,10034.872900010669,135.49075975359344
1760775294,100,,Aggregated,34.500000,34.500000,5,8,12,20,46,49,54,10000,10000,10000,10000,1002,1000,5,132.62554231537098,2.7616000006673858,10034.872900010669,135.4431137724551
1760775295,100,,Aggregated,35.200000,35.200000,5,8,12,20,46,49,54,10000,10000,10000,10000,1046,1044,5,127.51455956024759,2.7616000006673858,10034.872900010669,135.32217973231357
1760775296,100,,Aggregated,34.200000,34.200000,5,8,11,18,46,49,54,10000,10000,10000,10000,1080,1078,5,123.72513981488872,2.7616000006673858,10034.872900010669,135.46574074074073
1760775297,100,,Aggregated,33.700000,33.700000,5,7,11,18,46,48,53,10000,10000,10000,10000,1110,1108,5,120.54656603614022,2.7616000006673858,10034.872900010669,135.63063063063063
1760775298,100,,Aggregated,34.300000,34.300000,5,7,11,18,46,48,53,10000,10000,10000,10000,1148,1146,5,116.97284346704222,2.7616000006673858,10034.872900010669,135.38501742160278
1760775299,100,,Aggregated,34.100000,34.100000,5,7,10,16,46,48,53,10000,10000,10000,10000,1176,1174,5,114.4032688776972,2.7616000006673858,10034.872900010669,135.3826530612245
1760775300,100,,Aggregated,33.700000,33.700000,5,7,10,15,46,48,53,60,10000,10000,10000,1209,1207,5,111.48698105888872,2.7616000006673858,10034.872900010669,135.48221670802317
1760775301,100,,Aggregated,33.600000,33.600000,5,7,10,15,46,48,53,60,10000,10000,10000,1240,1238,5,109.01282153242772,2.7616000006673858,10034.872900010669,135.26370967741934
1760775302,100,,Aggregated,33.000000,33.000000,5,7,10,15,46,48,53,60,10000,10000,10000,1280,1278,5,106.04246351574602,2.7616000006673858,10034.872900010669,134.921875
1760775303,100,,Aggregated,32.900000,32.900000,5,7,10,15,46,48,53,57,10000,10000,10000,1306,1304,5,104.21620405831182,2.7616000006673858,10034.872900010669,134.70826952526798
1760775304,100,,Aggregated,32.900000,32.900000,5,6,10,15,46,48,53,57,10000,10000,10000,1338,1336,5,101.99353393133411,2.7616000006673858,10034.872900010669,134.61285500747385
1760775305,100,,Aggregated,32.800000,32.800000,5,6,10,14,46,48,52,57,10000,10000,10000,1378,1376,5,99.29243628460615,2.7616000006673858,10034.872900010669,134.65674891146588
1760775306,100,,Aggregated,32.700000,32.700000,5,6,9,14,46,48,52,57,10000,10000,10000,1412,1410,5,97.10439745050144,2.7616000006673858,10034.872900010669,134.72167138810198
1760775307,100,,Aggregated,33.700000,33.700000,5,6,9,13,46,48,52,57,10000,10000,10000,1449,1447,5,94.89388343693666,2.7616000006673858,10034.872900010669,134.66597653554174
1760775308,100,,Aggregated,33.000000,33.000000,5,6,9,13,46,48,52,57,10000,10000,10000,1486,1484,5,92.7744661508073,2.7616000006673858,10034.872900010669,134.68034993270524
1760775309,100,,Aggregated,33.100000,33.100000,5,6,9,13,46,48,52,56,10000,10000,10000,1521,1519,5,90.93249460884833,2.7616000006673858,10034.872900010669,134.55095332018408
1760775310,100,,Aggregated,33.900000,33.900000,5,6,9,13,46,48,52,56,10000,10000,10000,1560,1558,5,88.86711294873795,2.7616000006673858,10034.872900010669,134.65641025641025
1760775311,100,,Aggregated,33.400000,33.400000,5,6,9,13,46,48,52,56,10000,10000,10000,1585,1583,5,87.59701078868183,2.7616000006673858,10034.872900010669,134.69842271293376
1760775312,100,,Aggregated,34.900000,34.900000,5,6,9,13,46,48,52,56,10000,10000,10000,1623,1621,5,85.88630696244155,2.7616000006673858,10034.872900010669,134.43191620455946
1760775313,100,,Aggregated,34.300000,34.300000,5,6,9,12,46,48,52,56,10000,10000,10000,1656,1654,5,84.29185718600841,2.7616000006673858,10034.872900010669,134.57548309178745
1760775314,100,,Aggregated,34.300000,34.300000,5,6,8,12,46,48,52,56,10000,10000,10000,1686,1684,5,82.91983600237336,2.7616000006673858,10034.872900010669,134.6447212336892
1760775315,100,,Aggregated,34.700000,34.700000,5,6,8,12,46,48,51,56,10000,10000,10000,1719,1717,5,81.48702414195856,2.7616000006673858,10034.872900010669,134.6910994764398
1760775316,100,,Aggregated,35.000000,35.000000,5,6,8,12,46,48,51,56,10000,10000,10000,1756,1754,5,80.01299971524976,2.7616000006673858,10034.872900010669,134.57289293849658
1760775317,100,,Aggregated,34.200000,34.200000,5,6,8,12,46,48,51,56,10000,10000,10000,1784,1782,5,78.94800913676704,2.7616000006673858,10034.872900010669,134.46804932735427
1760775318,100,,Aggregated,34.100000,34.100000,5,6,8,11,46,48,50,55,10000,10000,10000,1827,1825,5,77.24536557197241,2.7616000006673858,10034.872900010669,134.60372194854955
1760775319,100,,Aggregated,34.300000,34.300000,5,6,8,11,46,48,50,55,10000,10000,10000,1863,1861,5,76.00546333863944,2.7616000006673858,10034.872900010669,134.47128287707997
1760775320,100,,Aggregated,33.100000,33.100000,5,6,8,11,46,48,50,55,10000,10000,10000,1907,1905,5,74.45566329308748,2.7616000006673858,10034.872900010669,134.52490823282642
1760775321,100,,Aggregated,34.200000,34.200000,5,6,8,11,46,48,50,55,10000,10000,10000,1936,1934,5,73.47814307846902,2.7616000006673858,10034.872900010669,134.52789256198346
1760775322,100,,Aggregated,33.600000,33.600000,5,6,8,11,46,48,50,55,10000,10000,10000,1983,1981,5,72.0419023700958,2.7616000006673858,10034.872900010669,134.35905194150277
1760775323,100,,Aggregated,34.400000,34.400000,5,6,8,11,46,48,50,55,10000,10000,10000,2020,2018,5,70.92263188114704,2.7616000006673858,10034.872900010669,134.32574257425742
1760775324,100,,Aggregated,34.600000,34.600000,5,6,7,11,46,48,50,55,10000,10000,10000,2051,2049,5,69.94225841049861,2.7616000006673858,10034.872900010669,134.46172598732326
1760775325,100,,Aggregated,35.300000,35.300000,5,6,7,10,46,48,50,55,10000,10000,10000,2086,2084,5,68.88687344196418,2.7616000006673858,10034.872900010669,134.54937679769895
1760775326,100,,Aggregated,36.100000,36.100000,5,6,7,10,46,48,50,54,10000,10000,10000,2111,2109,5,68.16766342964333,2.7616000006673858,10034.872900010669,134.57887257224064
1760775327,100,,Aggregated,36.500000,36.500000,5,6,7,10,46,48,50,54,10000,10000,10000,2155,2153,5,66.98491322503965,2.7616000006673858,10034.872900010669,134.52807424593968
1760775328,100,,Aggregated,36.300000,36.300000,5,6,7,10,46,48,50,54,10000,10000,10000,2187,2185,5,66.18441989026343,2.7616000006673858,10034.872900010669,134.42661179698217
1760775329,100,,Aggregated,35.400000,35.400000,5,6,7,10,46,48,50,54,10000,10000,10000,2217,2215,5,65.46978137122204,2.7616000006673858,10034.872900010669,134.3166441136671
1760775330,100,,Aggregated,36.600000,36.600000,5,6,7,10,46,48,50,54,10000,10000,10000,2250,2248,5,64.67302333331382,2.7616000006673858,10034.872900010669,134.2648888888889
1760775331,100,,Aggregated,35.600000,35.600000,5,5,7,10,46,48,50,54,10000,10000,10000,2289,2287,5,63.7636275665693,2.7616000006673858,10034.872900010669,134.1983398864133
1760775333,100,,Aggregated,35.000000,35.000000,5,5,7,10,46,48,50,53,10000,10000,10000,2315,2313,5,63.20870194378456,2.7616000006673858,10034.872900010669,134.0768898488121
1760775334,100,,Aggregated,34.400000,34.400000,5,5,7,10,46,48,50,53,10000,10000,10000,2347,2345,5,62.46501299526628,2.7616000006673858,10034.872900010669,134.11035364294844
1760775335,100,,Aggregated,34.900000,34.900000,5,5,7,10,46,48,50,53,10000,10000,10000,2377,2371,5,61.84621665963815,2.7616000006673858,10034.872900010669,134.86916281026504
1760775336,100,,Aggregated,33.100000,33.100000,5,5,7,10,46,48,50,53,10000,10000,10000,2412,2406,5,61.12449859035191,2.7616000006673858,10034.872900010669,134.78482587064676
1760775337,100,,Aggregated,32.200000,31.800000,5,5,7,10,46,48,50,53,10000,10000,10000,2441,2435,5,60.50814281028108,2.7616000006673858,10034.872900010669,134.7697664891438
1760775338,100,,Aggregated,32.400000,32.000000,5,5,7,10,46,48,50,53,10000,10000,10000,2475,2469,5,59.81925802016066,2.7616000006673858,10034.872900010669,134.75636363636363
1760775339,100,,Aggregated,32.500000,32.100000,5,5,7,10,46,48,50,53,10000,10000,10000,2512,2506,5,59.09820816079075,2.7616000006673858,10034.872900010669,134.7265127388535
1760775340,100,,Aggregated,31.700000,31.300000,5,5,7,10,46,48,50,53,10000,10000,10000,2544,2538,5,58.51110880501083,2.7616000006673858,10034.872900010669,134.6761006289308
1760775341,100,,Aggregated,32.400000,32.000000,5,5,7,10,46,48,50,53,10000,10000,10000,2579,2573,5,57.9057202016018,2.7616000006673858,10034.872900010669,134.563784412563
1760775342,100,,Aggregated,32.300000,31.900000,5,5,7,10,46,48,50,53,10000,10000,10000,2612,2606,5,57.366831623283915,2.7616000006673858,10034.872900010669,134.41194486983156
1760775343,100,,Aggregated,32.300000,31.900000,5,6,7,10,46,48,51,56,10000,10000,10000,2638,2619,5,74.73572975740615,2.7616000006673858,10034.872900010669,2385.3540561031086
1760775344,100,,Aggregated,32.500000,32.100000,5,6,7,10,46,48,51,56,10000,10000,10000,2650,2619,5,74.43975494341498,2.7616000006673858,10034.872900010669,2377.509433962264
1760775345,100,,Aggregated,31.900000,31.500000,5,6,7,10,46,48,51,56,10000,10000,10000,2658,2619,5,74.23986602710404,2.7616000006673858,10034.872900010669,2372.319036869827
1760775346,100,,Aggregated,32.300000,30.600000,5,6,7,10,46,48,51,56,10000,10000,10000,2661,2619,5,74.16424862835156,2.7616000006673858,10034.872900010669,2370.380683953401
1760775347,100,,Aggregated,28.100000,24.800000,5,6,7,10,46,48,51,56,10000,10000,10000,2664,2619,5,74.0893073198313,2.7616000006673858,10034.872900010669,2368.4466966966966
1760775348,100,,Aggregated,28.100000,24.800000,5,6,7,10,46,48,51,56,10000,10000,10000,2664,2619,5,74.0893073198313,2.7616000006673858,10034.872900010669,2368.4466966966966
1760775349,100,,Aggregated,28.100000,24.800000,5,6,7,10,46,48,51,56,10000,10000,10000,2664,2619,5,74.0893073198313,2.7616000006673858,10034.872900010669,2368.4466966966966
1760775350,100,,Aggregated,28.100000,24.800000,5,6,7,10,46,48,51,56,10000,10000,10000,2664,2619,5,74.0893073198313,2.7616000006673858,10034.872900010669,2368.4466966966966
1760775351,100,,Aggregated,28.100000,24.800000,5,6,7,10,46,48,51,56,10000,10000,10000,2664,2619,5,74.0893073198313,2.7616000006673858,10034.872900010669,2368.4466966966966
1760775352,100,,Aggregated,28.100000,24.800000,5,6,7,10,46,48,51,56,10000,10000,10000,2664,2619,5,74.0893073198313,2.7616000006673858,10034.872900010669,2368.4466966966966
1760775353,100,,Aggregated,8.700000,4.800000,5,6,8,11,46,48,54,10000,10000,10000,10000,2685,2640,5,151.76501072626374,2.7616000006673858,10034.872900010669,2351.0871508379887
1760775354,100,,Aggregated,5.600000,1.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,2727,2680,5,296.2111261459651,2.7616000006673858,10046.424899992417,2317.4693802713605
1760775355,100,,Aggregated,4.100000,1.500000,5,6,8,13,47,50,10000,10000,10000,10000,10000,2763,2716,5,364.8622422367281,2.7616000006673858,10050.381299995934,2289.0296778863553
1760775356,100,,Aggregated,6.700000,5.300000,5,6,8,13,47,51,10000,10000,10000,10000,10000,2811,2764,5,383.6541228033188,2.7616000006673858,10050.633300008485,2252.241906794735
1760775357,100,,Aggregated,10.000000,9.200000,5,6,8,13,47,51,10000,10000,10000,10000,10000,2852,2805,5,388.77493523847465,2.7616000006673858,10050.633300008485,2221.8558906030858
1760775358,100,,Aggregated,13.900000,13.400000,5,6,8,13,47,52,10000,10000,10000,10000,10000,2900,2853,5,406.6350342069231,2.7616000006673858,10050.633300008485,2187.3358620689655
1760775359,100,,Aggregated,17.600000,17.300000,5,6,8,13,47,52,10000,10000,10000,10000,10000,2947,2900,5,407.1029311164156,2.7616000006673858,10050.633300008485,2154.623685103495
1760775360,100,,Aggregated,23.200000,23.000000,5,6,8,13,47,52,10000,10000,10000,10000,10000,3001,2954,5,399.93874818394386,2.7616000006673858,10050.633300008485,2118.3758747084307
1760775361,100,,Aggregated,27.500000,27.300000,5,6,8,13,47,51,10000,10000,10000,10000,10000,3047,3000,5,394.02007239907147,2.7616000006673858,10050.633300008485,2088.5612077453234
1760775362,100,,Aggregated,33.100000,32.900000,5,6,8,13,47,51,10000,10000,10000,10000,10000,3095,3048,5,388.03293008076815,2.7616000006673858,10050.633300008485,2058.3906300484655
1760775363,100,,Aggregated,37.500000,37.300000,5,6,8,13,47,51,10000,10000,10000,10000,10000,3140,3093,5,382.61098273885034,2.7616000006673858,10050.633300008485,2030.854458598726
1760775364,100,,Aggregated,41.900000,41.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,3182,3135,5,387.1016531741084,2.7616000006673858,10050.633300008485,2005.8950345694532
1760775365,100,,Aggregated,45.000000,44.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,3241,3194,5,380.2140651959322,2.7616000006673858,10050.633300008485,1971.9311940759026
1760775366,100,,Aggregated,45.000000,44.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,3292,3245,5,374.4564243317081,2.7616000006673858,10050.633300008485,1943.5592345078978
1760775367,100,,Aggregated,47.200000,47.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,3339,3292,5,369.3336707397316,2.7616000006673858,10050.633300008485,1918.0964360587002
1760775368,100,,Aggregated,47.700000,47.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,3392,3345,5,363.699336998823,2.7616000006673858,10050.633300008485,1890.3576061320755
1760775369,100,,Aggregated,48.800000,48.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,3441,3394,5,358.67527198489154,2.7616000006673858,10050.633300008485,1865.3589072943912
1760775370,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,3482,3435,5,354.54994451466206,2.7616000006673858,10050.633300008485,1845.075244112579
1760775371,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,3531,3484,5,349.73525635798507,2.7616000006673858,10050.633300008485,1821.4265080713678
1760775372,100,,Aggregated,47.600000,47.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,3590,3543,5,344.1458628412314,2.7616000006673858,10050.633300008485,1793.7710306406684
1760775373,100,,Aggregated,48.300000,48.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3640,3593,5,339.53542461539877,2.7616000006673858,10050.633300008485,1771.0736263736264
1760775374,100,,Aggregated,49.000000,49.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3695,3648,5,334.60604313938836,2.7616000006673858,10050.633300008485,1746.8278755074425
1760775375,100,,Aggregated,49.400000,49.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3747,3700,5,330.1292425406897,2.7616000006673858,10050.633300008485,1724.4208700293568
1760775376,100,,Aggregated,50.900000,50.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3798,3751,5,325.8266127172106,2.7616000006673858,10050.633300008485,1703.1211163770406
1760775377,100,,Aggregated,49.900000,49.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3849,3802,5,321.65907726680985,2.7616000006673858,10050.633300008485,1682.3270979475187
1760775378,100,,Aggregated,50.400000,50.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3900,3853,5,317.6117825128084,2.7616000006673858,10050.633300008485,1662.111794871795
1760775379,100,,Aggregated,50.200000,50.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3944,3897,5,314.175937449291,2.7616000006673858,10050.633300008485,1645.1067444219068
1760775380,100,,Aggregated,49.900000,49.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,3992,3945,5,310.52333579659893,2.7616000006673858,10050.633300008485,1627.0230460921844
1760775381,100,,Aggregated,49.500000,49.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4041,3994,5,306.8628315763565,2.7616000006673858,10050.633300008485,1608.9858945805493
1760775382,100,,Aggregated,50.800000,50.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4097,4050,5,302.8257692946207,2.7616000006673858,10050.633300008485,1588.8069319013912
1760775383,100,,Aggregated,50.600000,50.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4138,4091,5,299.91857788787195,2.7616000006673858,10050.633300008485,1574.434026099565
1760775384,100,,Aggregated,49.900000,49.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4184,4137,5,296.707999569789,2.7616000006673858,10050.633300008485,1558.675430210325
1760775385,100,,Aggregated,50.200000,50.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4243,4196,5,292.731543341984,2.7616000006673858,10050.633300008485,1538.9040773037946
1760775386,100,,Aggregated,49.200000,49.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4287,4240,5,289.80711320272206,2.7616000006673858,10050.633300008485,1524.551434569629
1760775387,100,,Aggregated,49.100000,49.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4341,4294,5,286.31285630040003,2.7616000006673858,10050.633300008485,1507.3393227366967
1760775388,100,,Aggregated,48.100000,48.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4383,4336,5,283.66763586583164,2.7616000006673858,10050.633300008485,1494.2073921971253
1760775389,100,,Aggregated,49.000000,49.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4440,4393,5,280.1597453603503,2.7616000006673858,10050.633300008485,1476.7646396396397
1760775390,100,,Aggregated,48.900000,48.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4488,4441,5,277.28902878786676,2.7616000006673858,10050.633300008485,1462.4469696969697
1760775391,100,,Aggregated,49.100000,49.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4539,4492,5,274.301603591091,2.7616000006673858,10050.633300008485,1447.5217008151576
1760775392,100,,Aggregated,48.500000,48.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4591,4544,5,271.29798466563926,2.7616000006673858,10050.633300008485,1432.7185798301023
1760775393,100,,Aggregated,48.300000,48.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4635,4588,5,268.79078060409404,2.7616000006673858,10050.633300008485,1420.4679611650486
1760775394,100,,Aggregated,49.000000,49.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4684,4637,5,266.07695888129183,2.7616000006673858,10050.633300008485,1407.0753629376602
1760775395,100,,Aggregated,49.000000,49.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4735,4688,5,263.29949643080766,2.7616000006673858,10050.633300008485,1393.4323125659978
1760775396,100,,Aggregated,49.300000,49.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4786,4739,5,260.594053948994,2.7616000006673858,10050.633300008485,1380.0376096949435
1760775397,100,,Aggregated,49.400000,49.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,4832,4785,5,258.2155495032907,2.7616000006673858,10050.633300008485,1368.2034354304635
1760775398,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,4878,4831,5,255.85700104548548,2.7616000006673858,10050.633300008485,1356.6225912259122
1760775399,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,4936,4889,5,252.99533223255773,2.7616000006673858,10050.633300008485,1342.2202188006484
1760775400,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,4980,4933,5,250.83977074295078,2.7616000006673858,10050.633300008485,1331.6210843373494
1760775401,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5033,4986,5,248.3032096165134,2.7616000006673858,10050.633300008485,1319.0518577389232
1760775402,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5081,5034,5,246.08635008854554,2.7616000006673858,10050.633300008485,1307.8395985042314
1760775403,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5133,5086,5,243.71152287158912,2.7616000006673858,10050.633300008485,1295.9497369959088
1760775404,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5188,5141,5,241.25718787584194,2.7616000006673858,10050.633300008485,1283.6158442559754
1760775405,100,,Aggregated,48.300000,48.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5233,5186,5,239.27147145037137,2.7616000006673858,10050.633300008485,1273.7550162430728
1760775406,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5285,5238,5,236.99178649003906,2.7616000006673858,10050.633300008485,1262.61665089877
1760775407,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5329,5282,5,235.13907644958675,2.7616000006673858,10050.633300008485,1253.286545318071
1760775408,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5390,5343,5,232.56508756953832,2.7616000006673858,10050.633300008485,1240.6953617810761
1760775409,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5432,5385,5,230.8198699557856,2.7616000006673858,10050.633300008485,1232.2043446244477
1760775410,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5483,5436,5,228.75348225422246,2.7616000006673858,10050.633300008485,1222.0439540397592
1760775411,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5533,5486,5,226.774183697803,2.7616000006673858,10050.633300008485,1212.2300741008494
1760775412,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5584,5537,5,224.813705587385,2.7616000006673858,10050.633300008485,1202.3569126074499
1760775413,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5633,5586,5,222.91571654534715,2.7616000006673858,10050.633300008485,1193.1420202378838
1760775414,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5681,5627,5,221.12417287448267,2.7616000006673858,10050.633300008485,1184.5655694419997
1760775415,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5716,5644,5,220.23757562979796,2.7616000006673858,10050.633300008485,1698.2914625612316
