Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760760083,50,,Aggregated,6.100000,4.700000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,58,10000.0,8036.025486841697,5.6099999928846955,10219.524799991632,33189.10526315789
1760760084,50,,Aggregated,6.100000,4.800000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,79,59,10000.0,7857.757977214958,5.6099999928846955,10219.524799991632,31947.151898734177
1760760085,50,,Aggregated,6.100000,4.800000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,84,64,10000.0,7986.58716666666,5.6099999928846955,10219.524799991632,30052.071428571428
1760760086,50,,Aggregated,5.900000,4.600000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,94,73,10000.0,7350.53465531924,3.638399997726083,10219.524799991632,26874.978723404256
1760760087,50,,Aggregated,5.500000,4.200000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,102,81,10000.0,7264.828040195925,3.638399997726083,10219.524799991632,24778.529411764706
1760760088,50,,Aggregated,5.500000,4.200000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,93,10000.0,7028.128557017465,3.638399997726083,10219.524799991632,22182.35087719298
1760760089,50,,Aggregated,5.800000,4.600000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,129,108,10000.0,6755.441145736443,3.638399997726083,10219.524799991632,19617.108527131782
1760760090,50,,Aggregated,6.500000,5.600000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,142,121,10000.0,6419.577254929632,3.638399997726083,10219.524799991632,17832.669014084506
1760760091,50,,Aggregated,7.500000,6.600000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,159,138,10000.0,5797.327211321168,3.638399997726083,10219.524799991632,15939.905660377359
1760760092,50,,Aggregated,7.900000,7.200000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,172,151,10000.0,5592.17904476768,3.638399997726083,10219.524799991632,14746.093023255815
1760760093,50,,Aggregated,9.200000,8.700000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,193,172,10000.0,5140.286138342223,3.533600000082515,10219.524799991632,13155.580310880829
1760760094,50,,Aggregated,9.700000,9.200000,48,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,189,47,4725.150311904976,3.533600000082515,10219.524799991632,12100.566666666668
1760760095,50,,Aggregated,11.200000,10.900000,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,228,207,45,4528.556052631693,3.533600000082515,10219.524799991632,11154.754385964912
1760760096,50,,Aggregated,13.000000,12.900000,17,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,250,229,16,4131.168441600108,3.460599997197278,10219.524799991632,10185.132
1760760097,50,,Aggregated,14.300000,14.200000,14,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,266,245,14,3883.2158819550523,3.460599997197278,10219.524799991632,9580.906015037594
1760760098,50,,Aggregated,15.500000,15.500000,14,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,285,264,14,3625.637144561634,3.460599997197278,10219.524799991632,8950.2
1760760099,50,,Aggregated,16.300000,16.300000,13,9400,10000,10000,10000,10000,10000,10000,10000,10000,10000,302,281,13,3422.4869152319493,3.460599997197278,10219.524799991632,8453.592715231787
1760760100,50,,Aggregated,16.900000,16.900000,13,57,10000,10000,10000,10000,10000,10000,10000,10000,10000,315,294,13,3282.1439244446256,3.3122000022558495,10219.524799991632,8109.28253968254
1760760101,50,,Aggregated,16.900000,16.900000,12,51,10000,10000,10000,10000,10000,10000,10000,10000,10000,335,314,12,3087.142653134391,3.3122000022558495,10219.524799991632,7632.686567164179
1760760102,50,,Aggregated,17.200000,17.200000,11,49,10000,10000,10000,10000,10000,10000,10000,10000,10000,351,330,11,2947.198885755081,3.3122000022558495,10219.524799991632,7290.2991452991455
1760760103,50,,Aggregated,17.400000,17.400000,11,48,10000,10000,10000,10000,10000,10000,10000,10000,10000,373,352,11,2774.1415970510507,3.3122000022558495,10219.524799991632,6868.13672922252
1760760104,50,,Aggregated,18.100000,18.100000,10,48,10000,10000,10000,10000,10000,10000,10000,10000,10000,387,366,10,2674.1515472869737,3.3122000022558495,10219.524799991632,6624.645994832042
1760760105,50,,Aggregated,17.700000,17.700000,10,47,9500,10000,10000,10000,10000,10000,10000,10000,10000,407,386,10,2543.343011056611,3.3122000022558495,10219.524799991632,6305.493857493858
1760760106,50,,Aggregated,17.400000,17.400000,10,47,59,10000,10000,10000,10000,10000,10000,10000,10000,423,402,10,2447.8437794327306,3.3122000022558495,10219.524799991632,6071.855791962175
1760760107,50,,Aggregated,17.600000,17.600000,9,45,57,10000,10000,10000,10000,10000,10000,10000,10000,441,420,9,2348.3419399093436,3.3122000022558495,10219.524799991632,5829.655328798186
1760760108,50,,Aggregated,17.000000,17.000000,10,22,53,10000,10000,10000,10000,10000,10000,10000,10000,466,445,9,2223.2427716738525,3.3122000022558495,10219.524799991632,5523.639484978541
1760760109,50,,Aggregated,17.100000,17.100000,9,19,51,10000,10000,10000,10000,10000,10000,10000,10000,480,459,9,2158.6703233332933,3.3122000022558495,10219.524799991632,5366.56875
1760760110,50,,Aggregated,17.600000,17.600000,9,18,49,9500,10000,10000,10000,10000,10000,10000,10000,507,486,9,2044.296365680548,3.3122000022558495,10219.524799991632,5088.149901380671
1760760111,50,,Aggregated,18.000000,18.000000,9,16,48,60,10000,10000,10000,10000,10000,10000,10000,529,508,9,1959.662846880922,3.302899989648722,10219.524799991632,4882.4026465028355
1760760112,50,,Aggregated,18.600000,18.600000,9,15,48,57,10000,10000,10000,10000,10000,10000,10000,547,526,9,1895.6307625228364,3.302899989648722,10219.524799991632,4726.060329067642
1760760113,50,,Aggregated,18.900000,18.900000,9,15,48,57,10000,10000,10000,10000,10000,10000,10000,565,544,9,1835.7234973451164,3.302899989648722,10219.524799991632,4579.669026548672
1760760114,50,,Aggregated,19.100000,19.100000,9,15,48,54,10000,10000,10000,10000,10000,10000,10000,581,560,9,1785.6834941480172,3.302899989648722,10219.524799991632,4456.919104991394
1760760115,50,,Aggregated,19.300000,19.300000,8,14,47,52,10000,10000,10000,10000,10000,10000,10000,598,577,8,1735.3189760869886,3.302899989648722,10219.524799991632,4333.871237458194
1760760116,50,,Aggregated,19.400000,19.400000,8,14,47,52,10000,10000,10000,10000,10000,10000,10000,619,598,8,1677.039439418395,3.302899989648722,10219.524799991632,4190.987075928918
1760760117,50,,Aggregated,19.000000,19.000000,8,14,47,51,10000,10000,10000,10000,10000,10000,10000,634,613,8,1637.6587709779035,3.302899989648722,10219.524799991632,4094.960567823344
1760760118,50,,Aggregated,19.300000,19.300000,8,14,47,51,10000,10000,10000,10000,10000,10000,10000,653,632,8,1590.64304395097,3.302899989648722,10219.524799991632,3979.166921898928
1760760119,50,,Aggregated,19.200000,19.200000,8,14,47,50,10000,10000,10000,10000,10000,10000,10000,671,650,8,1548.3845213114591,3.302899989648722,10219.524799991632,3875.780923994039
1760760120,50,,Aggregated,18.700000,18.700000,8,14,47,49,10000,10000,10000,10000,10000,10000,10000,693,672,8,1499.781778210636,3.302899989648722,10219.524799991632,3756.7994227994227
1760760121,50,,Aggregated,18.300000,18.300000,8,14,47,49,10000,10000,10000,10000,10000,10000,10000,715,694,8,1454.1028560839359,3.2524999987799674,10219.524799991632,3645.0
1760760122,50,,Aggregated,18.500000,18.500000,8,14,47,49,10000,10000,10000,10000,10000,10000,10000,732,711,8,1420.6409211748776,3.2524999987799674,10219.524799991632,3563.342896174863
1760760123,50,,Aggregated,18.200000,18.200000,8,13,46,48,10000,10000,10000,10000,10000,10000,10000,749,728,8,1388.6378889185582,3.2524999987799674,10219.524799991632,3485.5260347129506
1760760124,50,,Aggregated,17.900000,17.900000,8,13,46,48,10000,10000,10000,10000,10000,10000,10000,774,753,8,1344.3163574934342,3.2524999987799674,10219.524799991632,3376.779069767442
1760760125,50,,Aggregated,18.400000,18.400000,8,13,46,48,10000,10000,10000,10000,10000,10000,10000,787,766,8,1322.2999285895348,3.2524999987799674,10219.524799991632,3323.156289707751
1760760126,50,,Aggregated,18.300000,18.300000,7,13,46,48,10000,10000,10000,10000,10000,10000,10000,807,786,7,1289.6553079305424,3.2524999987799674,10219.524799991632,3244.360594795539
1760760127,50,,Aggregated,18.600000,18.600000,7,13,45,48,10000,10000,10000,10000,10000,10000,10000,822,801,7,1266.2814860096569,3.2524999987799674,10219.524799991632,3187.692214111922
1760760128,50,,Aggregated,18.600000,18.600000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,841,820,7,1237.9335437573736,3.2524999987799674,10219.524799991632,3118.700356718193
1760760129,50,,Aggregated,18.800000,18.800000,7,12,45,47,10000,10000,10000,10000,10000,10000,10000,856,835,7,1216.4338210279702,3.2524999987799674,10219.524799991632,3066.3983644859813
1760760130,50,,Aggregated,18.400000,18.400000,7,12,26,47,10000,10000,10000,10000,10000,10000,10000,875,854,7,1190.1745606856587,3.2524999987799674,10219.524799991632,3002.8354285714286
1760760131,50,,Aggregated,18.900000,18.900000,7,11,22,47,10000,10000,10000,10000,10000,10000,10000,896,875,7,1162.4404438615557,3.2524999987799674,10219.524799991632,2935.7433035714284
1760760132,50,,Aggregated,18.200000,18.200000,7,11,22,47,10000,10000,10000,10000,10000,10000,10000,911,890,7,1143.4420805707216,3.2524999987799674,10219.524799991632,2889.7058177826566
1760760133,50,,Aggregated,18.100000,18.100000,7,11,22,47,10000,10000,10000,10000,10000,10000,10000,932,911,7,1117.9790112660605,3.2524999987799674,10219.524799991632,2827.477467811159
1760760134,50,,Aggregated,18.100000,18.100000,7,11,21,47,10000,10000,10000,10000,10000,10000,10000,944,923,7,1103.9154744702948,2.992000008816831,10219.524799991632,2793.197033898305
1760760135,50,,Aggregated,17.800000,17.800000,7,11,19,47,10000,10000,10000,10000,10000,10000,10000,968,947,7,1076.7634545454637,2.992000008816831,10219.524799991632,2727.3677685950415
1760760136,50,,Aggregated,17.800000,17.800000,6,10,18,47,10000,10000,10000,10000,10000,10000,10000,984,963,6,1059.3386179878255,2.992000008816831,10219.524799991632,2685.3821138211383
1760760137,50,,Aggregated,17.600000,17.600000,6,10,18,47,10000,10000,10000,10000,10000,10000,10000,1001,980,6,1041.5837643357102,2.992000008816831,10219.524799991632,2642.037962037962
1760760138,50,,Aggregated,17.900000,17.900000,6,10,17,47,9400,10000,10000,10000,10000,10000,10000,1025,1004,6,1017.4604758048549,2.992000008816831,10219.524799991632,2583.3121951219514
1760760139,50,,Aggregated,17.200000,17.200000,6,10,17,47,68,10000,10000,10000,10000,10000,10000,1040,1019,6,1002.9777236538043,2.992000008816831,10219.524799991632,2547.8644230769232
1760760140,50,,Aggregated,17.900000,17.900000,6,10,16,46,60,10000,10000,10000,10000,10000,10000,1057,1036,6,987.0252584672721,2.992000008816831,10219.524799991632,2509.0283822138126
1760760141,50,,Aggregated,18.200000,18.200000,6,10,16,46,59,10000,10000,10000,10000,10000,10000,1076,1055,6,969.7718967471258,2.992000008816831,10219.524799991632,2467.123605947955
1760760142,50,,Aggregated,18.100000,18.100000,6,10,16,46,58,10000,10000,10000,10000,10000,10000,1095,1074,6,953.1517515067552,2.992000008816831,10219.524799991632,2426.5899543378996
1760760143,50,,Aggregated,18.000000,18.000000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1120,1099,6,932.2109475892181,2.913300006184727,10219.524799991632,2375.1580357142857
1760760144,50,,Aggregated,18.400000,18.400000,6,10,15,46,57,10000,10000,10000,10000,10000,10000,1135,1114,6,919.9927481937547,2.913300006184727,10219.524799991632,2345.62731277533
1760760145,50,,Aggregated,18.300000,18.300000,6,10,15,46,56,10000,10000,10000,10000,10000,10000,1152,1128,6,906.6151654513103,2.913300006184727,10219.524799991632,2314.2335069444443
1760760146,50,,Aggregated,18.800000,18.800000,6,10,15,46,55,10000,10000,10000,10000,10000,10000,1168,1144,6,894.3942476026765,2.913300006184727,10219.524799991632,2284.3561643835615
1760760147,50,,Aggregated,18.600000,18.600000,6,10,16,46,58,10000,10000,10000,10000,10000,10000,1186,1152,6,892.0140439291407,2.913300006184727,10219.524799991632,7177.989881956155
1760760148,50,,Aggregated,17.900000,17.600000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1202,1152,6,880.489915390972,2.913300006184727,10219.524799991632,7087.278702163062
1760760149,50,,Aggregated,18.900000,18.600000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1206,1152,6,877.6118334161935,2.913300006184727,10219.524799991632,7065.937810945274
1760760150,50,,Aggregated,18.200000,16.400000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1210,1152,6,874.7447689255665,2.913300006184727,10219.524799991632,7044.738016528926
1760760151,50,,Aggregated,17.000000,14.100000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1211,1152,6,874.0321677951518,2.913300006184727,10219.524799991632,7039.45995045417
1760760152,50,,Aggregated,17.000000,14.100000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1211,1152,6,874.0321677951518,2.913300006184727,10219.524799991632,7039.45995045417
1760760153,50,,Aggregated,17.000000,14.100000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1211,1152,6,874.0321677951518,2.913300006184727,10219.524799991632,7039.45995045417
1760760154,50,,Aggregated,12.700000,8.900000,6,10,16,46,57,10000,10000,10000,10000,10000,10000,1212,1152,6,873.3175178217289,2.913300006184727,10219.524799991632,7034.190594059406
1760760155,50,,Aggregated,10.800000,7.000000,6,10,16,46,58,10000,10000,10000,10000,10000,10000,1214,1152,6,884.1290452223508,2.913300006184727,10219.524799991632,7710.288303130148
1760760156,50,,Aggregated,8.500000,4.700000,6,10,17,46,60,10000,10000,10000,10000,10000,10000,1217,1152,6,901.0961391125245,2.913300006184727,10219.524799991632,8377.38619556286
1760760157,50,,Aggregated,7.100000,3.200000,6,10,17,46,63,10000,10000,10000,10000,10000,10000,1220,1154,6,915.2948323770003,2.913300006184727,10219.524799991632,8357.562295081967
1760760158,50,,Aggregated,6.000000,2.000000,6,10,18,47,1900,10000,10000,10000,10000,10000,10000,1231,1162,6,987.9963651502469,2.913300006184727,10219.524799991632,8284.590576766856
1760760159,50,,Aggregated,4.100000,0.000000,7,11,22,47,9800,10000,10000,10000,10000,10000,10000,1244,1175,7,1082.2750141478857,2.913300006184727,10219.524799991632,8199.488745980707
1760760160,50,,Aggregated,3.000000,0.300000,7,11,23,47,10000,10000,10000,10000,10000,10000,10000,1256,1186,7,1159.622087340739,2.913300006184727,10219.524799991632,8122.902866242038
1760760161,50,,Aggregated,2.900000,1.000000,7,11,25,47,10000,10000,10000,10000,10000,10000,10000,1263,1190,7,1184.9973763261953,2.913300006184727,10219.524799991632,8079.75613618369
1760760162,50,,Aggregated,3.900000,2.500000,7,11,25,47,10000,10000,10000,10000,10000,10000,10000,1267,1193,7,1204.9699257300654,2.913300006184727,10219.524799991632,8055.111286503552
1760760163,50,,Aggregated,4.800000,3.600000,7,11,25,47,10000,10000,10000,10000,10000,10000,10000,1270,1194,7,1210.0215850393702,2.913300006184727,10219.524799991632,8037.227559055118
1760760164,50,,Aggregated,4.800000,3.600000,7,11,25,47,10000,10000,10000,10000,10000,10000,10000,1270,1194,7,1210.0215850393702,2.913300006184727,10219.524799991632,8037.227559055118
1760760165,50,,Aggregated,4.800000,3.600000,7,11,25,47,10000,10000,10000,10000,10000,10000,10000,1270,1194,7,1210.0215850393702,2.913300006184727,10219.524799991632,8037.227559055118
1760760166,50,,Aggregated,5.900000,4.200000,7,11,26,47,10000,10000,10000,10000,10000,10000,10000,1271,1195,7,1216.9742560188772,2.913300006184727,10219.524799991632,8030.946498819827
1760760167,50,,Aggregated,5.800000,4.200000,7,11,44,47,10000,10000,10000,10000,10000,10000,10000,1273,1197,7,1230.7843150039344,2.913300006184727,10219.524799991632,8018.560094265515
1760760168,50,,Aggregated,5.400000,4.200000,7,11,44,47,10000,10000,10000,10000,10000,10000,10000,1275,1198,7,1236.714143686284,2.913300006184727,10219.524799991632,8006.613333333334
1760760169,50,,Aggregated,5.400000,4.300000,7,11,45,48,10000,10000,10000,10000,10000,10000,10000,1279,1201,7,1256.3640367474613,2.913300006184727,10219.524799991632,7982.363565285379
1760760171,50,,Aggregated,5.200000,4.200000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1293,1215,7,1343.3817712297057,2.913300006184727,10219.524799991632,7897.47331786543
1760760172,50,,Aggregated,3.300000,2.400000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1304,1226,7,1385.8179163343727,2.913300006184727,10219.524799991632,7832.115030674847
1760760173,50,,Aggregated,3.300000,2.400000,7,13,46,48,10000,10000,10000,10000,10000,10000,10000,1327,1249,7,1459.8922025621857,2.913300006184727,10219.524799991632,7698.72569706104
1760760174,50,,Aggregated,3.500000,2.700000,7,12,46,48,10000,10000,10000,10000,10000,10000,10000,1351,1273,7,1463.7698590673645,2.913300006184727,10219.524799991632,7564.362694300518
1760760175,50,,Aggregated,6.000000,5.600000,7,12,46,48,10000,10000,10000,10000,10000,10000,10000,1369,1291,7,1459.3089992695411,2.913300006184727,10219.524799991632,7466.505478451424
1760760176,50,,Aggregated,8.100000,7.900000,7,12,46,48,10000,10000,10000,10000,10000,10000,10000,1394,1316,7,1462.0747527977185,2.913300006184727,10219.524799991632,7334.916068866571
1760760177,50,,Aggregated,9.800000,9.600000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1413,1335,7,1442.5424746638228,2.913300006184727,10219.524799991632,7238.214437367304
1760760178,50,,Aggregated,12.300000,12.100000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1440,1362,7,1415.7803970138852,2.913300006184727,10219.524799991632,7105.063888888889
1760760179,50,,Aggregated,14.100000,13.900000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1458,1380,7,1398.4311217421312,2.913300006184727,10219.524799991632,7019.033607681756
1760760180,50,,Aggregated,16.600000,16.400000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1488,1410,7,1390.605424126362,2.913300006184727,10219.524799991632,6880.236559139785
1760760181,50,,Aggregated,18.200000,18.100000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1512,1434,7,1368.7030950397414,2.913300006184727,10219.524799991632,6773.226851851852
1760760182,50,,Aggregated,20.700000,20.700000,7,12,45,48,10000,10000,10000,10000,10000,10000,10000,1536,1458,7,1347.4898089193437,2.913300006184727,10219.524799991632,6669.557291666667
1760760183,50,,Aggregated,21.400000,21.400000,7,12,44,48,10000,10000,10000,10000,10000,10000,10000,1560,1482,7,1326.9444372436665,2.913300006184727,10219.524799991632,6568.976282051282
1760760184,50,,Aggregated,23.000000,23.000000,7,12,25,48,10000,10000,10000,10000,10000,10000,10000,1583,1505,7,1307.7910286166266,2.913300006184727,10219.524799991632,6475.593177511055
1760760185,50,,Aggregated,23.200000,23.200000,7,12,23,47,10000,10000,10000,10000,10000,10000,10000,1616,1538,7,1281.3145891089935,2.913300006184727,10219.524799991632,6346.115099009901
1760760186,50,,Aggregated,22.900000,22.900000,7,11,23,47,10000,10000,10000,10000,10000,10000,10000,1640,1562,7,1262.8188046951764,2.913300006184727,10219.524799991632,6255.042682926829
1760760187,50,,Aggregated,24.400000,24.400000,7,11,22,47,10000,10000,10000,10000,10000,10000,10000,1661,1583,7,1247.018367007861,2.913300006184727,10219.524799991632,6177.639373871162
1760760188,50,,Aggregated,24.200000,24.200000,7,12,23,47,10000,10000,10000,10000,10000,10000,10000,1687,1609,7,1228.1179487848399,2.913300006184727,10219.524799991632,6084.4155305275635
1760760189,50,,Aggregated,24.300000,24.300000,7,11,22,47,10000,10000,10000,10000,10000,10000,10000,1713,1635,7,1209.6177868068007,2.913300006184727,10219.524799991632,5994.17805020432
1760760190,50,,Aggregated,24.300000,24.300000,7,11,21,47,10000,10000,10000,10000,10000,10000,10000,1741,1663,7,1190.2900421022625,2.913300006184727,10219.524799991632,5900.104537622056
1760760191,50,,Aggregated,25.400000,25.400000,7,11,20,47,10000,10000,10000,10000,10000,10000,10000,1763,1685,7,1175.5445619398902,2.913300006184727,10219.524799991632,5828.307430516165
1760760192,50,,Aggregated,25.200000,25.200000,7,11,20,47,10000,10000,10000,10000,10000,10000,10000,1792,1714,7,1156.7453733258778,2.913300006184727,10219.524799991632,5736.054129464285
1760760193,50,,Aggregated,25.100000,25.100000,7,11,19,47,10000,10000,10000,10000,10000,10000,10000,1814,1736,7,1142.8397562844432,2.913300006184727,10219.524799991632,5668.153803748622
1760760194,50,,Aggregated,25.500000,25.500000,7,11,19,47,10000,10000,10000,10000,10000,10000,10000,1842,1764,7,1125.6297561889087,2.913300006184727,10219.524799991632,5584.087947882736
1760760195,50,,Aggregated,25.000000,25.000000,7,11,18,47,10000,10000,10000,10000,10000,10000,10000,1870,1792,7,1108.8794672727145,2.913300006184727,10219.524799991632,5502.672192513369
1760760196,50,,Aggregated,25.700000,25.700000,7,11,17,47,10000,10000,10000,10000,10000,10000,10000,1893,1815,7,1095.5147040676075,2.913300006184727,10219.524799991632,5437.545166402536
1760760197,50,,Aggregated,25.400000,25.400000,7,11,17,46,10000,10000,10000,10000,10000,10000,10000,1922,1844,7,1079.1772636836522,2.913300006184727,10219.524799991632,5357.527055150885
1760760198,50,,Aggregated,25.400000,25.400000,7,11,18,47,10000,10000,10000,10000,10000,10000,10000,1944,1866,7,1067.2997868827242,2.913300006184727,10219.524799991632,5298.434156378601
1760760199,50,,Aggregated,25.700000,25.700000,7,11,17,46,9800,10000,10000,10000,10000,10000,10000,1970,1892,7,1053.3225443655012,2.913300006184727,10219.524799991632,5230.41421319797
1760760200,50,,Aggregated,25.800000,25.800000,7,11,17,46,9400,10000,10000,10000,10000,10000,10000,1995,1917,7,1040.3326270677087,2.913300006184727,10219.524799991632,5166.477694235589
1760760201,50,,Aggregated,25.500000,25.500000,7,11,17,46,8200,10000,10000,10000,10000,10000,10000,2016,1938,7,1029.5805094246318,2.913300006184727,10219.524799991632,5114.160714285715
1760760202,50,,Aggregated,24.900000,24.900000,7,10,16,46,6700,10000,10000,10000,10000,10000,10000,2050,1972,7,1012.6959119512334,2.913300006184727,10219.524799991632,5031.574146341463
1760760203,50,,Aggregated,25.300000,25.300000,7,10,16,46,1900,10000,10000,10000,10000,10000,10000,2070,1992,7,1003.0088946860093,2.913300006184727,10219.524799991632,4984.287922705314
1760760204,50,,Aggregated,25.400000,25.400000,7,10,16,46,1700,10000,10000,10000,10000,10000,10000,2094,2016,7,991.5996946513706,2.913300006184727,10219.524799991632,4928.811365807068
1760760205,50,,Aggregated,25.400000,25.400000,6,10,16,46,180,10000,10000,10000,10000,10000,10000,2125,2047,6,977.2754872941122,2.913300006184727,10219.524799991632,4858.924235294117
1760760206,50,,Aggregated,25.300000,25.300000,6,10,15,45,150,10000,10000,10000,10000,10000,10000,2149,2071,6,966.4494978129379,2.913300006184727,10219.524799991632,4806.266170311773
1760760207,50,,Aggregated,25.000000,25.000000,6,10,15,45,77,10000,10000,10000,10000,10000,10000,2172,2094,6,956.3379120165806,2.913300006184727,10219.524799991632,4756.796961325967
1760760208,50,,Aggregated,25.200000,25.200000,6,10,15,45,68,10000,10000,10000,10000,10000,10000,2200,2122,6,944.3481553636487,2.913300006184727,10219.524799991632,4697.996363636364
