Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760774756,100,,Aggregated,36.100000,31.900000,5,6,8,11,47,49,10000,10000,10000,11000,11000,5664,5568,5,219.1270471398217,2.6732999976957217,10593.196699992404,1879.4563912429378
1760774757,100,,Aggregated,36.100000,31.900000,5,6,8,11,47,49,10000,10000,10000,11000,11000,5664,5568,5,219.1270471398217,2.6732999976957217,10593.196699992404,1879.4563912429378
1760774758,100,,Aggregated,15.800000,11.300000,5,6,8,12,47,49,10000,10000,10000,11000,11000,5670,5574,5,229.48186814813798,2.6732999976957217,10593.196699992404,1877.6231040564373
1760774759,100,,Aggregated,11.500000,7.200000,5,6,8,12,47,51,10000,10000,10000,11000,11000,5711,5615,5,299.7095178427477,2.6732999976957217,10593.196699992404,1865.144983365435
1760774760,100,,Aggregated,6.100000,2.100000,5,6,9,12,47,52,10000,10000,10000,11000,11000,5747,5650,5,339.6483961719131,2.6732999976957217,10593.196699992404,1854.402992865843
1760774761,100,,Aggregated,3.100000,0.900000,5,6,9,13,47,54,10000,10000,10000,11000,11000,5801,5704,5,371.03533726943493,2.6732999976957217,10593.196699992404,1838.401310118945
1760774762,100,,Aggregated,6.100000,4.900000,5,6,9,13,47,54,10000,10000,10000,11000,11000,5845,5748,5,376.84295784430356,2.6732999976957217,10593.196699992404,1825.6071856287426
1760774763,100,,Aggregated,9.200000,8.600000,5,6,9,12,47,54,10000,10000,10000,11000,11000,5891,5794,5,379.0531536241607,2.6732999976957217,10593.196699992404,1812.4393142081142
1760774764,100,,Aggregated,14.500000,14.100000,5,6,9,12,47,54,10000,10000,10000,11000,11000,5950,5853,5,375.37181406722067,2.6732999976957217,10593.196699992404,1795.850756302521
1760774765,100,,Aggregated,18.900000,18.700000,5,6,9,12,47,54,10000,10000,10000,11000,11000,5991,5894,5,374.53933209814437,2.6732999976957217,10593.196699992404,1784.494909030212
1760774766,100,,Aggregated,23.200000,23.000000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6040,5943,5,371.5724319039663,2.6732999976957217,10593.196699992404,1771.1549668874172
1760774767,100,,Aggregated,28.900000,28.800000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6083,5986,5,368.9991412954115,2.6732999976957217,10593.196699992404,1759.6490218642118
1760774768,100,,Aggregated,32.900000,32.800000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6138,6041,5,365.74043442488903,2.6732999976957217,10593.196699992404,1745.1990876507004
1760774769,100,,Aggregated,37.900000,37.800000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6195,6098,5,362.474489249399,2.6732999976957217,10593.196699992404,1730.3991928974979
1760774770,100,,Aggregated,42.400000,42.300000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6236,6139,5,364.9666715683102,2.6732999976957217,10593.196699992404,1719.9397049390634
1760774771,100,,Aggregated,46.700000,46.600000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6292,6195,5,361.8069856802217,2.6732999976957217,10593.196699992404,1705.8280356007629
1760774772,100,,Aggregated,48.300000,48.200000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6338,6241,5,359.2444870148279,2.6732999976957217,10593.196699992404,1694.4430419690755
1760774773,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,53,10000,10000,10000,11000,11000,6386,6289,5,356.61459715000507,2.6732999976957217,10593.196699992404,1682.7397431882243
1760774775,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,52,10000,10000,10000,11000,11000,6438,6341,5,353.8180115874471,2.6732999976957217,10593.196699992404,1670.2388940664803
1760774776,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,52,10000,10000,10000,11000,11000,6484,6387,5,351.3601850555281,2.6732999976957217,10593.196699992404,1659.4046884639113
1760774777,100,,Aggregated,48.400000,48.400000,5,6,8,12,47,52,10000,10000,10000,11000,11000,6537,6440,5,348.6020815970619,2.6732999976957217,10593.196699992404,1647.048646167967
1760774778,100,,Aggregated,49.100000,49.100000,5,6,8,12,47,52,10000,10000,10000,11000,11000,6585,6488,5,346.1235035535277,2.6732999976957217,10593.196699992404,1636.0596810933941
1760774779,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,52,10000,10000,10000,11000,11000,6636,6539,5,343.51522008740193,2.6732999976957217,10593.196699992404,1624.583031946956
1760774780,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,52,10000,10000,10000,11000,11000,6682,6585,5,341.2379121221154,2.6732999976957217,10593.196699992404,1614.3132295719845
1760774781,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,52,10000,10000,10000,11000,11000,6735,6638,5,338.6315023459529,2.6732999976957217,10593.196699992404,1602.6769116555308
1760774782,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,51,10000,10000,10000,11000,11000,6787,6690,5,336.1020767643982,2.6732999976957217,10593.196699992404,1591.4588183291587
1760774783,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,51,10000,10000,10000,11000,11000,6836,6739,5,333.76984346108406,2.6732999976957217,10593.196699992404,1581.0279403159743
1760774784,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,51,10000,10000,10000,11000,11000,6883,6786,5,331.5581108964032,2.6732999976957217,10593.196699992404,1571.1647537411013
1760774785,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,51,10000,10000,10000,11000,11000,6934,6837,5,329.20770545139703,2.6732999976957217,10593.196699992404,1560.6111912316123
1760774786,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,51,10000,10000,10000,11000,11000,6988,6891,5,326.7212046794506,2.6732999976957217,10593.196699992404,1549.6458214081283
1760774787,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7042,6945,5,324.2863468616828,2.6732999976957217,10593.196699992404,1538.813263277478
1760774788,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7090,6993,5,322.1521052045083,2.6732999976957217,10593.196699992404,1529.3341325811002
1760774789,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7140,7043,5,319.9588638655375,2.6732999976957217,10593.196699992404,1519.5854341736695
1760774790,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7192,7095,5,317.727264724679,2.6732999976957217,10593.196699992404,1509.5697997775305
1760774791,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7239,7142,5,315.7599975134536,2.6732999976957217,10593.196699992404,1500.5819864622185
1760774792,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7291,7194,5,313.5802648196128,2.6732999976957217,10593.196699992404,1490.84158551639
1760774793,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7338,7241,5,311.629133837526,2.6732999976957217,10593.196699992404,1482.166939220496
1760774794,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,51,10000,10000,10000,11000,11000,7379,7282,5,309.9568004200738,2.6732999976957217,10593.196699992404,1474.6686542891991
1760774795,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7438,7341,5,307.55768209192706,2.6732999976957217,10593.196699992404,1464.0832212960472
1760774796,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7491,7394,5,305.45938104387824,2.6732999976957217,10593.196699992404,1454.6668001601922
1760774797,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7538,7441,5,303.623079835457,2.6732999976957217,10593.196699992404,1446.4286282833643
1760774798,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7586,7489,5,301.7634752042839,2.6732999976957217,10593.196699992404,1438.1319535987345
1760774799,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7630,7533,5,300.0830868937983,2.6732999976957217,10593.196699992404,1430.610878112713
1760774800,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7686,7589,5,297.9725466692258,2.6732999976957217,10593.196699992404,1421.1744730679156
1760774801,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7736,7639,5,296.1017186788538,2.6732999976957217,10593.196699992404,1412.8880558428127
1760774802,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7798,7701,5,293.80788494480544,2.6732999976957217,10593.196699992404,1402.7644267760963
1760774803,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,50,10000,10000,10000,11000,11000,7840,7743,5,292.2853870025026,2.6732999976957217,10593.196699992404,1395.9755102040817
1760774804,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,49,10000,10000,10000,11000,11000,7883,7786,5,290.7539441709595,2.6732999976957217,10593.196699992404,1389.07408347076
1760774805,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,49,10000,10000,10000,11000,11000,7939,7842,5,288.7625997480384,2.6732999976957217,10593.196699992404,1380.2562035520846
1760774806,100,,Aggregated,49.700000,49.700000,5,6,7,11,47,49,10000,10000,10000,11000,11000,7985,7888,5,287.14435378831644,2.6732999976957217,10593.196699992404,1373.1212273011897
1760774807,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8033,7936,5,285.4670467570814,2.6732999976957217,10593.196699992404,1365.7729366363749
1760774808,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8080,7983,5,283.8588410148133,2.6732999976957217,10593.196699992404,1358.6216584158417
1760774809,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8136,8039,5,281.97930816122323,2.6732999976957217,10593.196699992404,1350.1948131760078
1760774810,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8184,8087,5,280.3743327467932,2.6732999976957217,10593.196699992404,1343.1015395894428
1760774811,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8222,8125,5,279.125151483801,2.6732999976957217,10593.196699992404,1337.5199464850402
1760774812,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8275,8178,5,277.40625767973717,2.6732999976957217,10593.196699992404,1329.8165558912387
1760774813,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8328,8231,5,275.69620565560035,2.6732999976957217,10593.196699992404,1322.23823246878
1760774814,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8381,8284,5,274.0170888080021,2.6732999976957217,10593.196699992404,1314.729626536213
1760774815,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8427,8330,5,272.5966459238054,2.6732999976957217,10593.196699992404,1308.2414857007238
1760774816,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8478,8381,5,271.00446940315504,2.6732999976957217,10593.196699992404,1301.2164425572068
1760774817,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8524,8427,5,269.59152916470015,2.6732999976957217,10593.196699992404,1294.9341858282496
1760774818,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8583,8486,5,267.78420650120836,2.6732999976957217,10593.196699992404,1287.0152627286498
1760774819,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8626,8529,5,266.4801590887835,2.6732999976957217,10593.196699992404,1281.3277301182472
1760774820,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8676,8579,5,264.9891615375584,2.6732999976957217,10593.196699992404,1274.7551867219918
1760774821,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8726,8619,5,263.7118531858671,2.6732999976957217,10593.196699992404,1494.234930093972
1760774822,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8744,8619,5,263.1952729071216,2.6732999976957217,10593.196699992404,1492.2676120768526
1760774823,100,,Aggregated,49.700000,48.900000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8751,8619,5,262.99082194033366,2.6732999976957217,10593.196699992404,1491.5962747114615
1760774824,100,,Aggregated,49.700000,48.900000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8752,8619,5,262.962277479416,2.6732999976957217,10593.196699992404,1491.5004570383912
1760774825,100,,Aggregated,49.700000,48.900000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8752,8619,5,262.962277479416,2.6732999976957217,10593.196699992404,1491.5004570383912
1760774826,100,,Aggregated,43.700000,40.300000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8753,8619,5,262.9330047526386,2.6732999976957217,10593.196699992404,1491.4046612589968
1760774827,100,,Aggregated,43.700000,40.300000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8753,8619,5,262.9330047526386,2.6732999976957217,10593.196699992404,1491.4046612589968
1760774828,100,,Aggregated,43.700000,40.300000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8753,8619,5,262.9330047526386,2.6732999976957217,10593.196699992404,1491.4046612589968
1760774829,100,,Aggregated,43.700000,40.300000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8753,8619,5,262.9330047526386,2.6732999976957217,10593.196699992404,1491.4046612589968
1760774830,100,,Aggregated,43.700000,40.300000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8753,8619,5,262.9330047526386,2.6732999976957217,10593.196699992404,1491.4046612589968
1760774831,100,,Aggregated,13.900000,10.200000,5,6,7,10,46,49,10000,10000,10000,11000,11000,8755,8621,5,265.1589030953557,2.6732999976957217,10593.196699992404,1491.0975442604226
1760774832,100,,Aggregated,8.800000,5.100000,5,6,7,10,47,50,10000,10000,10000,11000,11000,8793,8659,5,307.27348047308743,2.6732999976957217,10593.196699992404,1485.2539520072785
1760774833,100,,Aggregated,4.100000,1.200000,5,6,7,11,47,51,10000,10000,10000,11000,11000,8825,8690,5,341.326996430576,2.6732999976957217,10593.196699992404,1480.436147308782
1760774834,100,,Aggregated,3.200000,1.900000,5,6,7,11,47,51,10000,10000,10000,11000,11000,8872,8737,5,359.8395687330701,2.6732999976957217,10593.196699992404,1473.31650135257
1760774835,100,,Aggregated,6.300000,5.900000,5,6,7,11,47,52,10000,10000,10000,11000,11000,8922,8787,5,369.0756701860331,2.6732999976957217,10593.196699992404,1465.7978031831428
1760774836,100,,Aggregated,10.000000,9.800000,5,6,7,11,47,52,10000,10000,10000,11000,11000,8965,8830,5,367.33943709980866,2.6732999976957217,10593.196699992404,1459.430451756832
1760774837,100,,Aggregated,15.400000,15.200000,5,6,7,11,47,52,10000,10000,10000,11000,11000,9011,8876,5,366.62541970922666,2.6732999976957217,10593.196699992404,1452.6688491843302
1760774838,100,,Aggregated,18.600000,18.500000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9062,8927,5,364.60144903992585,2.6732999976957217,10593.196699992404,1445.2888986978592
1760774839,100,,Aggregated,23.500000,23.400000,5,6,7,11,47,52,10000,10000,10000,11000,11000,9102,8967,5,363.05423616785595,2.6732999976957217,10593.196699992404,1439.5371346956713
1760774840,100,,Aggregated,28.300000,28.200000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9142,9007,5,361.49890464884936,2.6732999976957217,10593.196699992404,1433.8701597024722
1760774841,100,,Aggregated,32.700000,32.600000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9190,9055,5,359.66893968442344,2.6732999976957217,10593.196699992404,1427.0804134929272
1760774842,100,,Aggregated,37.100000,37.000000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9238,9103,5,358.94729280145555,2.6732999976957217,10593.196699992404,1420.3390344230354
1760774843,100,,Aggregated,41.300000,41.200000,5,6,7,11,47,52,10000,10000,10000,11000,11000,9290,9155,5,364.529286167906,2.6732999976957217,10593.196699992404,1413.1512378902046
1760774844,100,,Aggregated,44.200000,44.100000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9340,9205,5,362.6323421091897,2.6732999976957217,10593.196699992404,1406.317237687366
1760774845,100,,Aggregated,45.200000,45.200000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9386,9251,5,360.9006975069008,2.6732999976957217,10593.196699992404,1400.1056893245259
1760774846,100,,Aggregated,45.900000,45.900000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9440,9305,5,358.87879924785153,2.6732999976957217,10593.196699992404,1392.9205508474577
1760774847,100,,Aggregated,46.200000,46.200000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9491,9356,5,357.0143817089622,2.6732999976957217,10593.196699992404,1386.1505636919187
1760774848,100,,Aggregated,47.000000,47.000000,5,6,7,11,47,51,10000,10000,10000,11000,11000,9537,9402,5,355.3543380307952,2.6732999976957217,10593.196699992404,1380.090699381357
1760774849,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9582,9447,5,353.72228597367285,2.6732999976957217,10593.196699992404,1374.278751826341
1760774850,100,,Aggregated,47.300000,47.300000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9631,9496,5,351.97213382823924,2.6732999976957217,10593.196699992404,1367.9883708856817
1760774851,100,,Aggregated,47.200000,47.200000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9683,9548,5,350.1339657440712,2.6732999976957217,10593.196699992404,1361.387999586905
1760774852,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9729,9594,5,348.53438396544703,2.6732999976957217,10593.196699992404,1355.5943056840374
1760774853,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9779,9644,5,346.79624417628355,2.6732999976957217,10593.196699992404,1349.3868493711013
1760774854,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9828,9693,5,345.1145877289209,2.6732999976957217,10593.196699992404,1343.3524623524625
1760774855,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9880,9745,5,343.3415078947219,2.6732999976957217,10593.196699992404,1337.0154858299595
1760774856,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,11000,11000,9927,9792,5,341.7503711795973,2.6732999976957217,10593.196699992404,1331.367583358517
1760774857,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,50,10000,10000,10000,11000,11000,9975,9840,5,340.1382846816923,2.6732999976957217,10593.196699992404,1325.6625563909774
1760774858,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,50,10000,10000,10000,10000,11000,10020,9885,5,338.63971755488586,2.6732999976957217,10593.196699992404,1320.3582834331337
1760774859,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,50,10000,10000,10000,10000,11000,10075,9940,5,336.8557076525979,2.6732999976957217,10593.196699992404,1313.8862531017369
1760774860,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,50,10000,10000,10000,10000,11000,10126,9991,5,335.2152842780893,2.6732999976957217,10593.196699992404,1307.9434129962474
1760774861,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,50,10000,10000,10000,10000,11000,10175,10040,5,333.6542115970446,2.6732999976957217,10593.196699992404,1302.302113022113
1760774862,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,50,10000,10000,10000,10000,11000,10221,10086,5,332.1953707758421,2.6732999976957217,10593.196699992404,1297.067997260542
1760774863,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,50,10000,10000,10000,10000,11000,10280,10145,5,330.33636572956135,2.6732999976957217,10593.196699992404,1290.4286964980545
1760774864,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10329,10194,5,328.81569085098863,2.6732999976957217,10593.196699992404,1284.962629489786
1760774865,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10376,10241,5,327.36894289705884,2.6732999976957217,10593.196699992404,1279.771202775636
1760774866,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10430,10295,5,325.729673652915,2.6732999976957217,10593.196699992404,1273.8411313518695
1760774867,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10479,10344,5,324.25175123578936,2.6732999976957217,10593.196699992404,1268.5240003817157
1760774868,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10530,10395,5,322.7235074833757,2.6732999976957217,10593.196699992404,1263.0545109211776
1760774869,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10578,10443,5,321.3126383815426,2.6732999976957217,10593.196699992404,1257.9432785025524
1760774870,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10630,10495,5,319.78317514581215,2.6732999976957217,10593.196699992404,1252.4743179680152
1760774871,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10679,10544,5,318.36428468021165,2.6732999976957217,10593.196699992404,1247.3491899990636
1760774872,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10725,10590,5,317.03630137995214,2.6732999976957217,10593.196699992404,1242.6048484848484
1760774873,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10785,10650,5,315.33668332869166,2.6732999976957217,10593.196699992404,1236.437923041261
1760774874,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10829,10694,5,314.08585213777457,2.6732999976957217,10593.196699992404,1231.9981531073968
1760774875,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10872,10737,5,312.87402836643986,2.6732999976957217,10593.196699992404,1227.6894775570272
1760774876,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10922,10787,5,311.48072230360674,2.6732999976957217,10593.196699992404,1222.7189159494599
1760774877,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,10977,10842,5,309.97459152773376,2.6732999976957217,10593.196699992404,1217.2818620752482
1760774878,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11025,10890,5,308.66445073014836,2.6732999976957217,10593.196699992404,1212.5873922902495
1760774879,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11076,10941,5,307.29015707835254,2.6732999976957217,10593.196699992404,1207.6501444564824
1760774880,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11122,10987,5,306.044478879682,2.6732999976957217,10593.196699992404,1203.2563387879877
1760774881,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11167,11032,5,304.83923054534006,2.6732999976957217,10593.196699992404,1198.9888063042895
1760774882,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11227,11092,5,303.2533780083555,2.6732999976957217,10593.196699992404,1193.3316112942014
1760774883,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11275,11140,5,302.00574140131744,2.6732999976957217,10593.196699992404,1188.8329933481152
1760774884,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11328,11193,5,300.6299238347426,2.6732999976957217,10593.196699992404,1183.9274364406779
1760774885,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11380,11245,5,299.3106786906898,2.6732999976957217,10593.196699992404,1179.1257469244288
1760774886,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11430,11295,5,298.03676717411173,2.6732999976957217,10593.196699992404,1174.5813648293963
1760774887,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11486,11351,5,296.6308054414184,2.6732999976957217,10593.196699992404,1169.5166289395786
1760774888,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11538,11403,5,295.3254144652502,2.6732999976957217,10593.196699992404,1164.8904489512913
1760774889,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11589,11454,5,294.06916159289835,2.6732999976957217,10593.196699992404,1160.3717318146519
1760774890,100,,Aggregated,50.900000,50.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11637,11502,5,292.89746179429056,2.6732999976957217,10593.196699992404,1156.143593709719
1760774891,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11687,11552,5,291.68882962267156,2.6732999976957217,10593.196699992404,1151.772995636177
1760774892,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11730,11595,5,290.66493724639315,2.6732999976957217,10593.196699992404,1148.027621483376
1760774893,100,,Aggregated,51.500000,51.500000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11783,11643,5,289.4158969447672,2.6732999976957217,10593.196699992404,1143.6447424255282
1760774894,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11839,11697,5,288.3304642453087,2.6732999976957217,10593.196699992404,1305.4152377734606
1760774895,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11855,11700,5,288.28113681148795,2.6732999976957217,10593.196699992404,1553.6481653310839
1760774896,100,,Aggregated,50.800000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11862,11700,5,288.1173559602229,2.6732999976957217,10593.196699992404,1553.1166750969483
1760774897,100,,Aggregated,50.800000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11872,11700,5,287.88116688006636,2.6732999976957217,10593.196699992404,1552.3584905660377
1760774898,100,,Aggregated,50.800000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11872,11700,5,287.88116688006636,2.6732999976957217,10593.196699992404,1552.3584905660377
1760774899,100,,Aggregated,42.600000,39.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11873,11700,5,287.8575411100938,2.6732999976957217,10593.196699992404,1552.2827423566075
1760774901,100,,Aggregated,42.600000,39.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11873,11700,5,287.8575411100938,2.6732999976957217,10593.196699992404,1552.2827423566075
1760774902,100,,Aggregated,42.600000,39.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11873,11700,5,287.8575411100938,2.6732999976957217,10593.196699992404,1552.2827423566075
1760774903,100,,Aggregated,42.600000,39.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11873,11700,5,287.8575411100938,2.6732999976957217,10593.196699992404,1552.2827423566075
1760774904,100,,Aggregated,42.600000,39.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11873,11700,5,287.8575411100938,2.6732999976957217,10593.196699992404,1552.2827423566075
1760774905,100,,Aggregated,42.600000,39.900000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11873,11700,5,287.8575411100938,2.6732999976957217,10593.196699992404,1552.2827423566075
1760774906,100,,Aggregated,8.400000,5.100000,5,6,7,10,46,49,10000,10000,10000,10000,11000,11898,11725,5,308.2825861909651,2.6732999976957217,10593.196699992404,1549.317280215162
