Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748841,50,,Aggregated,5.100000,0.000000,4200,6600,7000,7600,8700,9400,9600,10000,10000,10000,10000,110,0,4100.0,4381.005925455379,8.072199998423457,10114.684100000886,343126.66363636364
1760748842,50,,Aggregated,4.400000,0.000000,4300,6700,7000,8200,9000,9600,10000,10000,10000,10000,10000,114,3,4200.0,4491.600036842947,8.072199998423457,10114.684100000886,331096.70175438595
1760748843,50,,Aggregated,6.300000,0.000000,4300,6700,7100,8200,9100,9900,10000,10000,10000,10000,10000,119,3,4300.0,4541.712176471341,7.560900005046278,10114.684100000886,327439.4705882353
1760748844,50,,Aggregated,6.300000,0.000000,4500,6700,7200,8200,9100,9900,10000,10000,10000,10000,10000,126,3,4300.0,4663.44051984197,7.560900005046278,10114.684100000886,333459.35714285716
1760748845,50,,Aggregated,6.300000,0.000000,4500,6700,7200,8200,9100,9900,10000,10000,10000,10000,10000,126,3,4300.0,4663.44051984197,7.560900005046278,10114.684100000886,333459.35714285716
1760748846,50,,Aggregated,6.700000,0.300000,4600,6700,7200,8200,9000,9900,10000,10000,10000,10000,10000,139,3,4600.0,4720.5806158277,7.560900005046278,10114.684100000886,324241.7985611511
1760748847,50,,Aggregated,6.400000,0.300000,4800,6600,7100,7900,9000,9600,10000,10000,10000,10000,10000,146,3,4600.0,4776.498956164849,7.560900005046278,10114.684100000886,329605.58904109587
1760748848,50,,Aggregated,6.400000,0.300000,4600,6600,7100,7900,9000,9600,10000,10000,10000,10000,10000,147,3,4600.0,4744.086753061737,7.560900005046278,10114.684100000886,327367.8163265306
1760748849,50,,Aggregated,7.300000,0.300000,4800,6700,7200,7900,8900,9600,10000,10000,10000,10000,10000,154,3,4800.0,4808.423672727908,7.560900005046278,10114.684100000886,328350.7922077922
1760748850,50,,Aggregated,7.900000,0.300000,4900,6700,7300,7700,8800,9600,10000,10000,10000,10000,10000,167,3,4900.0,4868.436773653382,7.560900005046278,10114.684100000886,321083.0239520958
1760748851,50,,Aggregated,7.300000,0.300000,4900,6700,7300,7900,8800,9600,10000,10000,10000,10000,10000,169,3,4900.0,4884.299986982926,7.560900005046278,10114.684100000886,320897.325443787
1760748852,50,,Aggregated,8.400000,0.300000,4800,6700,7300,7900,8700,9500,10000,10000,10000,10000,10000,189,3,4800.0,4852.0386269850105,7.560900005046278,10114.684100000886,306350.71428571426
1760748853,50,,Aggregated,8.400000,0.300000,4800,6600,7300,7800,8700,9500,10000,10000,10000,10000,10000,199,3,4800.0,4778.915073870167,7.560900005046278,10114.684100000886,303253.97989949747
1760748854,50,,Aggregated,6.100000,0.300000,4600,6600,7100,7600,8700,9500,10000,10000,10000,10000,10000,213,3,4600.0,4658.868053521998,7.560900005046278,10114.684100000886,300561.78873239434
1760748855,50,,Aggregated,7.400000,0.300000,4400,6400,7000,7500,8700,9400,10000,10000,10000,10000,10000,226,3,4400.0,4491.127940266191,7.125900010578334,10114.684100000886,294111.6769911504
1760748856,50,,Aggregated,8.700000,0.000000,4200,5800,6900,7300,8600,9100,10000,10000,10000,10000,10000,246,3,4200.0,4277.896328049458,7.125900010578334,10114.684100000886,285144.6341463415
1760748857,50,,Aggregated,10.000000,0.000000,4100,5700,6800,7200,8600,9100,9900,10000,10000,10000,10000,255,3,4100.0,4169.588434510389,7.125900010578334,10114.684100000886,282296.09803921566
1760748858,50,,Aggregated,10.000000,0.000000,4100,5700,6700,7200,8600,9100,9900,10000,10000,10000,10000,258,3,4000.0,4133.141033721478,7.125900010578334,10114.684100000886,281392.49224806204
1760748859,50,,Aggregated,10.700000,0.000000,3900,5000,6600,7000,8400,9000,9900,10000,10000,10000,10000,278,3,3800.0,4013.489258633682,7.125900010578334,10114.684100000886,272180.1079136691
1760748860,50,,Aggregated,11.100000,0.000000,3900,5000,6600,7000,8300,9000,9900,10000,10000,10000,10000,282,3,3900.0,4005.400882270101,7.125900010578334,10114.684100000886,274839.6241134752
1760748861,50,,Aggregated,10.900000,0.000000,3800,5000,6600,7000,8300,9000,9900,10000,10000,10000,10000,289,3,3800.0,3966.119126990158,7.125900010578334,10114.684100000886,272429.384083045
1760748862,50,,Aggregated,11.300000,0.000000,3700,4900,6500,7000,8200,9000,9900,10000,10000,10000,10000,294,3,3700.0,3898.841686735184,7.125900010578334,10114.684100000886,267807.3367346939
1760748863,50,,Aggregated,11.900000,0.000000,3800,4900,6300,6800,8200,8900,9900,10000,10000,10000,10000,313,3,3800.0,3894.5038444094776,7.125900010578334,10114.684100000886,265268.6837060703
1760748864,50,,Aggregated,10.900000,0.000000,3800,4900,6300,6800,8200,8900,9900,10000,10000,10000,10000,318,3,3800.0,3887.5970059754363,7.125900010578334,10114.684100000886,266886.30503144657
1760748865,50,,Aggregated,10.900000,0.000000,3800,4900,6300,6800,8200,8900,9900,10000,10000,10000,10000,319,3,3800.0,3875.4377692795874,7.125900010578334,10114.684100000886,266051.7178683386
1760748866,50,,Aggregated,10.300000,0.000000,3900,5000,6300,6800,8000,8900,9900,10000,10000,10000,10000,331,3,3900.0,3944.0192290034574,7.125900010578334,10114.684100000886,267528.3262839879
1760748867,50,,Aggregated,9.300000,0.000000,4000,5000,6300,6800,8000,8900,9900,10000,10000,10000,10000,337,3,4000.0,3955.799899110206,7.125900010578334,10114.684100000886,270053.5103857567
1760748868,50,,Aggregated,9.100000,0.000000,3900,5000,6300,6700,7900,8800,9600,10000,10000,10000,10000,352,3,3900.0,3961.1060909094845,7.125900010578334,10114.684100000886,265528.375
1760748869,50,,Aggregated,8.100000,0.000000,3900,5000,6200,6600,7900,8700,9600,10000,10000,10000,10000,362,3,3900.0,3956.2752740335422,7.125900010578334,10114.684100000886,266677.06629834254
1760748870,50,,Aggregated,8.200000,0.000000,3900,5100,6200,6600,7900,8700,9600,10000,10000,10000,10000,364,3,3900.0,3951.9320211542276,7.125900010578334,10114.684100000886,266900.3626373626
1760748871,50,,Aggregated,9.800000,0.000000,3900,5100,6200,6600,7900,8700,9600,10000,10000,10000,10000,367,3,3900.0,3940.302006539842,7.125900010578334,10114.684100000886,266395.14713896456
1760748872,50,,Aggregated,8.300000,0.000000,3900,5000,6200,6600,7900,8700,9600,10000,10000,10000,10000,374,3,3900.0,3931.715273529791,7.125900010578334,10114.684100000886,264698.80748663103
1760748873,50,,Aggregated,7.700000,0.000000,3900,5100,6200,6600,7900,8700,9600,10000,10000,10000,10000,389,3,3900.0,3967.6600385607726,7.125900010578334,10114.684100000886,263967.74550128536
1760748874,50,,Aggregated,7.700000,0.000000,3900,5100,6200,6600,7900,8700,9600,10000,10000,10000,10000,392,3,3900.0,3972.296104847317,7.125900010578334,10114.684100000886,263515.27295918367
1760748875,50,,Aggregated,7.900000,0.000000,3900,5000,6200,6600,7900,8700,9600,10000,10000,10000,10000,398,3,3900.0,3925.2853535179556,7.125900010578334,10114.684100000886,259551.2311557789
1760748876,50,,Aggregated,7.600000,0.000000,4000,5100,6300,6700,7900,8700,9600,10000,10000,10000,10000,406,3,4000.0,3984.0150507392204,7.125900010578334,10114.684100000886,263517.0320197044
1760748877,50,,Aggregated,7.600000,0.000000,4100,5200,6300,6700,7900,8700,9600,10000,10000,10000,10000,413,3,4100.0,4001.257420097189,7.125900010578334,10114.684100000886,263516.1646489104
1760748878,50,,Aggregated,7.600000,0.000000,4100,5200,6300,6700,7900,8700,9600,10000,10000,10000,10000,419,3,4100.0,4001.230714081462,7.125900010578334,10114.684100000886,261212.2076372315
1760748879,50,,Aggregated,8.000000,0.000000,4100,5100,6300,6700,7800,8700,9600,10000,10000,10000,10000,422,3,4000.0,3972.904801422092,7.125900010578334,10114.684100000886,259359.89099526068
1760748880,50,,Aggregated,7.900000,0.000000,4100,5500,6300,6900,8200,9000,9600,10000,10000,10000,10000,440,3,4100.0,4080.103263182073,7.125900010578334,10114.684100000886,259927.41818181818
1760748881,50,,Aggregated,5.900000,0.000000,4100,5500,6300,6900,8000,9000,9600,10000,10000,10000,10000,446,3,4100.0,4094.7221576235142,7.125900010578334,10114.684100000886,260566.15695067265
1760748882,50,,Aggregated,6.500000,0.000000,4200,5500,6400,6900,7900,9000,9600,10000,10000,10000,10000,458,3,4100.0,4122.601682969608,7.125900010578334,10114.684100000886,263137.64192139736
1760748883,50,,Aggregated,7.800000,0.000000,4100,5500,6400,6900,7900,8900,9600,10000,10000,10000,10000,464,3,4100.0,4095.8876331898928,7.125900010578334,10114.684100000886,262390.7823275862
1760748884,50,,Aggregated,7.900000,0.000000,4100,5500,6300,6900,7900,8900,9600,10000,10000,10000,10000,468,3,4100.0,4072.2690126071043,6.453599999076687,10114.684100000886,261466.91025641025
1760748885,50,,Aggregated,7.400000,0.000000,4100,5500,6300,6800,7900,8900,9600,10000,10000,10000,10000,483,3,4100.0,4061.5937434785583,6.453599999076687,10114.684100000886,260994.15734989647
1760748886,50,,Aggregated,7.400000,0.000000,4100,5400,6300,6800,7900,8900,9600,10000,10000,10000,10000,489,3,4100.0,4048.6438828223486,6.453599999076687,10114.684100000886,260311.29447852762
1760748887,50,,Aggregated,7.800000,0.000000,4000,5300,6200,6700,7900,8900,9600,10000,10000,10000,10000,498,3,4000.0,4015.5650343375764,6.453599999076687,10114.684100000886,256848.91164658635
1760748888,50,,Aggregated,8.500000,0.000000,4000,5300,6200,6800,7900,8900,9600,10000,10000,10000,10000,500,3,4000.0,4019.1661004002076,6.453599999076687,10114.684100000886,257053.564
1760748889,50,,Aggregated,8.100000,0.000000,4000,5400,6300,6800,7900,8900,9600,9900,10000,10000,10000,508,3,4000.0,4011.9262559057065,6.453599999076687,10114.684100000886,256645.78937007874
1760748890,50,,Aggregated,8.000000,0.000000,4100,5400,6300,6800,7900,8800,9600,9900,10000,10000,10000,522,3,4100.0,4044.915187548069,6.453599999076687,10114.684100000886,255664.2068965517
1760748891,50,,Aggregated,8.400000,0.000000,4100,5400,6300,6800,7900,8800,9600,9900,10000,10000,10000,525,3,4100.0,4046.3286980953885,6.453599999076687,10114.684100000886,255378.2323809524
1760748892,50,,Aggregated,8.300000,0.000000,4100,5400,6300,6800,7900,8800,9600,9900,10000,10000,10000,526,3,4100.0,4038.6514055134635,6.453599999076687,10114.684100000886,254893.963878327
1760748893,50,,Aggregated,8.000000,0.000000,4200,5500,6300,6900,7900,9000,9600,9900,10000,10000,10000,534,3,4200.0,4079.716762921543,6.453599999076687,10114.684100000886,255691.08801498127
1760748894,50,,Aggregated,7.700000,0.000000,4200,5500,6400,7000,8100,9100,9600,10000,10000,10000,10000,544,3,4200.0,4144.111797610523,6.453599999076687,10114.684100000886,257788.02205882352
1760748895,50,,Aggregated,6.600000,0.000000,4200,5500,6500,7000,8100,9100,9600,10000,10000,10000,10000,555,3,4200.0,4157.043053333566,6.453599999076687,10114.684100000886,258234.7045045045
1760748896,50,,Aggregated,7.400000,0.000000,4200,5500,6500,7000,8000,9100,9600,10000,10000,10000,10000,565,3,4200.0,4174.024160177163,6.453599999076687,10114.684100000886,259120.50796460177
1760748897,50,,Aggregated,7.500000,0.000000,4200,5500,6500,6900,8000,9100,9600,10000,10000,10000,10000,568,3,4200.0,4173.342914964939,6.453599999076687,10114.684100000886,259923.77816901408
1760748898,50,,Aggregated,7.400000,0.000000,4200,5500,6400,6900,7900,9000,9600,10000,10000,10000,10000,583,3,4200.0,4173.185583019002,6.453599999076687,10114.684100000886,259583.39965694683
1760748899,50,,Aggregated,7.200000,0.000000,4200,5500,6300,6900,7900,9000,9600,10000,10000,10000,10000,589,3,4200.0,4151.376837012011,6.453599999076687,10114.684100000886,257989.77758913412
1760748900,50,,Aggregated,7.500000,0.000000,4200,5500,6400,6900,7900,9000,9600,10000,10000,10000,10000,590,3,4200.0,4156.175573728956,6.453599999076687,10114.684100000886,258597.62881355933
1760748901,50,,Aggregated,7.900000,0.000000,4200,5500,6400,6900,7900,9000,9600,10000,10000,10000,10000,592,3,4200.0,4155.5950646961,6.453599999076687,10114.684100000886,258766.68243243243
1760748902,50,,Aggregated,7.800000,0.000000,4200,5600,6500,6900,8000,9000,9600,10000,10000,10000,10000,596,3,4200.0,4175.03798590623,6.453599999076687,10114.684100000886,260134.4932885906
1760748903,50,,Aggregated,6.700000,0.000000,4200,5600,6500,7000,7900,9000,9600,9900,10000,10000,10000,604,3,4200.0,4202.75372135776,6.453599999076687,10114.684100000886,260774.6572847682
1760748904,50,,Aggregated,6.800000,0.000000,4200,5600,6500,7000,7900,9000,9600,9900,10000,10000,10000,607,3,4200.0,4214.91818533788,6.453599999076687,10114.684100000886,261519.12520593082
1760748905,50,,Aggregated,7.300000,0.000000,4200,5600,6500,7000,8000,9000,9600,9900,10000,10000,10000,614,3,4200.0,4238.053940716763,6.453599999076687,10114.684100000886,261554.22312703583
1760748906,50,,Aggregated,6.500000,0.000000,4300,5700,6600,7000,8100,9000,9600,9900,10000,10000,10000,626,3,4300.0,4285.440805910665,6.453599999076687,10114.684100000886,262456.659744409
1760748907,50,,Aggregated,5.900000,0.000000,4300,5700,6600,7000,8200,9000,9600,9900,10000,10000,10000,628,3,4300.0,4284.968433917336,6.453599999076687,10114.684100000886,262604.39649681526
1760748908,50,,Aggregated,5.400000,0.000000,4400,5700,6600,7100,8200,9000,9600,10000,10000,10000,10000,636,4,4300.0,4313.512677830309,6.453599999076687,10114.684100000886,261243.69496855346
1760748909,50,,Aggregated,6.000000,0.000000,4400,5800,6600,7200,8300,9000,9600,10000,10000,10000,10000,653,4,4400.0,4361.607033231391,6.453599999076687,10114.684100000886,262005.96018376722
1760748910,50,,Aggregated,5.400000,0.000000,4400,5800,6700,7200,8300,9000,9600,10000,10000,10000,10000,663,4,4400.0,4352.27099638026,6.453599999076687,10114.684100000886,260851.4826546003
1760748911,50,,Aggregated,5.900000,0.100000,4300,5700,6600,7100,8300,8900,9600,10000,10000,10000,10000,682,4,4300.0,4311.030489442962,6.453599999076687,10114.684100000886,259024.39296187685
1760748912,50,,Aggregated,6.400000,0.100000,4300,5700,6600,7100,8300,8900,9600,10000,10000,10000,10000,684,4,4300.0,4298.45930540953,6.453599999076687,10114.684100000886,258268.92105263157
1760748913,50,,Aggregated,7.900000,0.100000,4300,5700,6600,7100,8300,8900,9600,10000,10000,10000,10000,690,4,4300.0,4296.432849855242,6.453599999076687,10114.684100000886,259608.94347826086
1760748914,50,,Aggregated,9.000000,0.100000,4300,5700,6500,7000,8200,8900,9500,9900,10000,10000,10000,703,4,4300.0,4277.287281081306,6.453599999076687,10114.684100000886,259209.80085348507
1760748915,50,,Aggregated,8.500000,0.100000,4300,5600,6500,7000,8200,8900,9500,9900,10000,10000,10000,708,4,4200.0,4259.762607627333,6.453599999076687,10114.684100000886,258255.7302259887
1760748916,50,,Aggregated,8.500000,0.100000,4300,5600,6500,7000,8200,8900,9500,9900,10000,10000,10000,712,4,4200.0,4261.183341292365,6.453599999076687,10114.684100000886,258544.16011235956
1760748917,50,,Aggregated,9.800000,0.100000,4300,5600,6500,7000,8200,8900,9500,9900,10000,10000,10000,720,4,4200.0,4262.120057083591,6.453599999076687,10114.684100000886,259112.89305555556
1760748918,50,,Aggregated,9.300000,0.100000,4300,5600,6400,7000,8200,8900,9500,9900,10000,10000,10000,729,4,4300.0,4272.6111936902835,6.453599999076687,10114.684100000886,259313.17146776407
1760748919,50,,Aggregated,9.000000,0.100000,4300,5600,6400,7000,8200,8900,9500,9900,10000,10000,10000,732,4,4300.0,4255.163320355488,6.453599999076687,10114.684100000886,258253.0887978142
1760748920,50,,Aggregated,9.200000,0.100000,4300,5600,6400,7000,8200,8900,9500,9900,10000,10000,10000,738,4,4300.0,4270.859804742837,6.453599999076687,10114.684100000886,258672.67750677507
1760748921,50,,Aggregated,8.800000,0.000000,4400,5600,6500,7000,8200,8800,9500,9900,10000,10000,10000,745,4,4400.0,4293.544213020388,6.453599999076687,10114.684100000886,259569.89261744966
1760748922,50,,Aggregated,7.900000,0.000000,4400,5700,6500,7000,8200,8800,9500,9900,10000,10000,10000,753,4,4400.0,4314.95338778247,6.453599999076687,10114.684100000886,260106.3652058433
1760748923,50,,Aggregated,6.900000,0.000000,4400,5700,6500,7000,8100,8800,9500,9900,10000,10000,10000,770,4,4400.0,4329.697137792444,6.453599999076687,10114.684100000886,260003.15584415584
1760748924,50,,Aggregated,6.500000,0.000000,4400,5700,6500,7000,8100,8800,9500,9900,10000,10000,10000,783,4,4400.0,4296.667136143231,6.453599999076687,10114.684100000886,258861.7803320562
1760748925,50,,Aggregated,6.800000,0.000000,4400,5600,6500,7000,8100,8800,9500,9900,10000,10000,10000,795,4,4400.0,4279.451865031562,6.453599999076687,10114.684100000886,259640.06918238994
1760748926,50,,Aggregated,8.200000,0.000000,4400,5600,6400,7000,8100,8800,9500,9900,10000,10000,10000,799,4,4400.0,4268.757370588357,6.453599999076687,10114.684100000886,259895.4530663329
1760748927,50,,Aggregated,7.900000,0.000000,4400,5600,6400,6900,8100,8800,9500,9900,10000,10000,10000,806,4,4400.0,4261.18333411922,6.453599999076687,10114.684100000886,259949.74317617866
1760748928,50,,Aggregated,8.700000,0.000000,4400,5600,6400,6900,8100,8800,9500,9900,10000,10000,10000,812,4,4300.0,4251.441331896648,6.453599999076687,10114.684100000886,259558.94827586206
1760748930,50,,Aggregated,8.600000,0.000000,4400,5600,6400,6900,8100,8800,9500,9900,10000,10000,10000,820,4,4400.0,4249.701313414756,6.453599999076687,10114.684100000886,260812.94634146342
1760748931,50,,Aggregated,8.600000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,826,4,4400.0,4245.329709443235,6.453599999076687,10114.684100000886,261175.87167070218
1760748932,50,,Aggregated,8.700000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,835,4,4400.0,4245.657577365416,6.453599999076687,10114.684100000886,262082.0107784431
1760748933,50,,Aggregated,8.700000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,844,4,4400.0,4245.446849170726,6.453599999076687,10114.684100000886,260761.27251184834
1760748934,50,,Aggregated,8.800000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,849,4,4400.0,4243.1336762073915,6.453599999076687,10114.684100000886,260690.9941107185
1760748935,50,,Aggregated,9.100000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,855,4,4400.0,4246.659854152098,6.453599999076687,10114.684100000886,261043.44093567252
1760748936,50,,Aggregated,9.100000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,867,4,4400.0,4252.618515571017,6.453599999076687,10114.684100000886,259583.5905420992
1760748937,50,,Aggregated,7.700000,0.000000,4400,5600,6300,6900,8000,8700,9500,9900,10000,10000,10000,873,4,4400.0,4256.048342268096,6.453599999076687,10114.684100000886,259936.69988545246
1760748938,50,,Aggregated,7.000000,0.000000,4400,5600,6300,6900,8100,8700,9500,9900,10000,10000,10000,885,4,4400.0,4271.22463231639,6.453599999076687,10114.684100000886,259222.3593220339
1760748939,50,,Aggregated,7.200000,0.000000,4400,5600,6400,6900,8000,8700,9500,9900,10000,10000,10000,900,4,4400.0,4260.866332333345,6.453599999076687,10114.684100000886,258357.8777777778
1760748940,50,,Aggregated,7.900000,0.000000,4400,5600,6300,6900,8000,8700,9400,9800,10000,10000,10000,906,4,4400.0,4241.9847376379885,6.453599999076687,10114.684100000886,257336.20860927153
1760748941,50,,Aggregated,7.900000,0.000000,4400,5600,6300,6900,8000,8700,9400,9800,10000,10000,10000,913,4,4400.0,4242.529226834639,6.453599999076687,10114.684100000886,258089.4917853231
1760748942,50,,Aggregated,8.800000,0.000000,4400,5600,6300,6900,8000,8700,9400,9800,10000,10000,10000,925,4,4400.0,4228.117772864914,6.199800001922995,10114.684100000886,257434.57837837838
1760748943,50,,Aggregated,8.700000,0.000000,4300,5500,6300,6900,8000,8700,9400,9800,10000,10000,10000,932,4,4300.0,4209.8288505365235,6.199800001922995,10114.684100000886,256171.8819742489
1760748944,50,,Aggregated,9.100000,0.000000,4300,5500,6300,6900,8000,8700,9400,9800,10000,10000,10000,941,4,4300.0,4205.144560042589,6.199800001922995,10114.684100000886,256369.00956429332
1760748945,50,,Aggregated,8.600000,0.000000,4300,5500,6300,6800,8000,8700,9400,9800,10000,10000,10000,952,4,4300.0,4197.455412184937,6.199800001922995,10114.684100000886,256025.50840336134
1760748946,50,,Aggregated,8.600000,0.000000,4300,5500,6300,6800,8000,8700,9400,9800,10000,10000,10000,956,4,4300.0,4192.886455543975,6.199800001922995,10114.684100000886,256258.7280334728
1760748947,50,,Aggregated,9.100000,0.000000,4300,5500,6300,6800,8000,8700,9400,9800,10000,10000,10000,959,4,4300.0,4186.89732554749,6.199800001922995,10114.684100000886,256107.95307612096
1760748948,50,,Aggregated,9.700000,0.000000,4300,5500,6300,6800,8000,8700,9400,9800,10000,10000,10000,969,4,4300.0,4198.391130546996,6.199800001922995,10114.684100000886,255395.2084623323
1760748949,50,,Aggregated,8.900000,0.000000,4400,5500,6300,6800,7900,8700,9400,9800,10000,10000,10000,976,4,4300.0,4202.635108709045,6.199800001922995,10114.684100000886,254841.9569672131
1760748950,50,,Aggregated,8.400000,0.000000,4400,5500,6300,6800,8000,8700,9400,9800,10000,10000,10000,981,4,4400.0,4208.608765239573,6.199800001922995,10114.684100000886,254814.88888888888
1760748951,50,,Aggregated,8.400000,0.000000,4400,5500,6300,6800,8000,8700,9400,9800,10000,10000,10000,982,4,4400.0,4213.2181196537795,6.199800001922995,10114.684100000886,255190.26374745418
1760748952,50,,Aggregated,7.600000,0.000000,4400,5500,6300,6900,8000,8700,9400,9800,10000,10000,10000,995,4,4400.0,4226.528094974893,6.199800001922995,10114.684100000886,254364.66532663317
1760748953,50,,Aggregated,6.900000,0.000000,4400,5500,6300,6900,8000,8700,9400,9800,10000,10000,10000,1002,4,4400.0,4242.423272854325,6.199800001922995,10114.684100000886,254455.4361277445
1760748954,50,,Aggregated,7.000000,0.000000,4400,5500,6300,6900,8000,8700,9400,9800,10000,10000,10000,1014,4,4400.0,4245.898138165675,6.199800001922995,10114.684100000886,253907.14003944772
1760748955,50,,Aggregated,6.900000,0.000000,4400,5500,6300,6900,8100,8700,9400,9800,10000,10000,10000,1020,4,4400.0,4237.903072254899,6.199800001922995,10114.684100000886,253027.64803921568
1760748956,50,,Aggregated,7.300000,0.000000,4400,5500,6300,6900,8100,8800,9400,9800,10000,10000,10000,1028,4,4400.0,4246.859217315188,6.199800001922995,10114.684100000886,252273.89299610895
1760748957,50,,Aggregated,7.300000,0.000000,4400,5500,6300,6900,8100,8800,9400,9800,10000,10000,10000,1030,4,4400.0,4246.933121553407,6.199800001922995,10114.684100000886,252390.75922330096
1760748958,50,,Aggregated,6.500000,0.000000,4400,5500,6300,6900,8100,8800,9400,9800,10000,10000,10000,1041,4,4400.0,4258.7892900096085,6.199800001922995,10114.684100000886,252123.94524495676
1760748959,50,,Aggregated,7.100000,0.000000,4400,5500,6300,6900,8100,8800,9400,9800,10000,10000,10000,1048,4,4400.0,4254.442641221386,6.199800001922995,10114.684100000886,251633.92270992367
1760748960,50,,Aggregated,7.100000,0.000000,4400,5500,6300,6900,8100,8800,9400,9800,10000,10000,10000,1049,4,4400.0,4250.395540896109,6.199800001922995,10114.684100000886,251394.66539561487
1760748961,50,,Aggregated,6.900000,0.000000,4400,5500,6400,6900,8200,8900,9500,9900,10000,10000,10000,1055,6,4400.0,4259.583859526079,6.199800001922995,10114.684100000886,250558.56303317536
1760748962,50,,Aggregated,6.900000,0.000000,4400,5500,6300,6900,8200,8900,9500,9900,10000,10000,10000,1057,6,4400.0,4263.188813150448,6.199800001922995,10114.684100000886,250084.73036896877
1760748963,50,,Aggregated,7.100000,0.000000,4500,5600,6400,6900,8200,8900,9500,9900,10000,10000,10000,1069,6,4500.0,4289.354688026226,6.199800001922995,10114.684100000886,249616.64359214218
