Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760760868,50,,Aggregated,26.000000,26.000000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,2274,2214,5,833.824623658785,2.7897999971173704,10052.117599989288,3840.8328935795953
1760760869,50,,Aggregated,24.900000,24.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2300,2240,5,824.4512252174314,2.7897999971173704,10052.117599989288,3799.083043478261
1760760870,50,,Aggregated,24.500000,24.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2329,2269,5,814.3169675827045,2.7897999971173704,10052.117599989288,3753.45169600687
1760760871,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2346,2286,5,808.4690069906661,2.7897999971173704,10052.117599989288,3727.2864450127877
1760760872,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2371,2311,5,800.0141055673274,2.7897999971173704,10052.117599989288,3689.5006326444536
1760760873,50,,Aggregated,25.900000,25.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2400,2340,5,790.4595189167583,2.7897999971173704,10052.117599989288,3646.5675
1760760874,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2423,2363,5,783.0501229055807,2.7897999971173704,10052.117599989288,3613.2360709863806
1760760875,50,,Aggregated,25.000000,25.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2448,2388,5,775.1531075981331,2.7897999971173704,10052.117599989288,3577.723039215686
1760760876,50,,Aggregated,25.400000,25.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2475,2415,5,766.781705212208,2.7897999971173704,10052.117599989288,3540.227474747475
1760760877,50,,Aggregated,25.700000,25.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2492,2432,5,761.65168892464,2.7897999971173704,10052.117599989288,3516.9269662921347
1760760878,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2522,2462,5,752.7354316813206,2.7897999971173704,10052.117599989288,3476.659793814433
1760760880,50,,Aggregated,25.500000,25.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2545,2485,5,746.00801587435,2.7897999971173704,10052.117599989288,3446.5056974459726
1760760881,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2564,2504,5,740.5325110375367,2.7897999971173704,10052.117599989288,3422.0159906396257
1760760882,50,,Aggregated,24.400000,24.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2598,2538,5,730.9681885682053,2.7897999971173704,10052.117599989288,3379.0242494226327
1760760883,50,,Aggregated,23.500000,23.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2624,2564,5,723.8066581555582,2.7897999971173704,10052.117599989288,3346.9127286585367
1760760884,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2644,2584,5,718.4013548033819,2.7897999971173704,10052.117599989288,3322.639183055976
1760760885,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2675,2615,5,710.1627501682863,2.7897999971173704,10052.117599989288,3285.7693457943924
1760760886,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2695,2632,5,704.9461307607223,2.7897999971173704,10052.117599989288,3262.622263450835
1760760887,50,,Aggregated,24.200000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2715,2642,5,700.5838849355961,2.7897999971173704,10052.117599989288,4169.3517495395945
1760760888,50,,Aggregated,24.400000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2725,2642,5,698.1693912294169,2.7897999971173704,10052.117599989288,4155.691743119266
1760760889,50,,Aggregated,24.400000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2731,2642,5,696.6779496521997,2.7897999971173704,10052.117599989288,4147.996338337605
1760760890,50,,Aggregated,24.000000,22.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2734,2642,5,695.9288077542651,2.7897999971173704,10052.117599989288,4144.161302121433
1760760891,50,,Aggregated,23.100000,20.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2735,2642,5,695.6774710786682,2.7897999971173704,10052.117599989288,4142.884826325411
1760760892,50,,Aggregated,23.100000,20.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2735,2642,5,695.6774710786682,2.7897999971173704,10052.117599989288,4142.884826325411
1760760893,50,,Aggregated,23.100000,20.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2735,2642,5,695.6774710786682,2.7897999971173704,10052.117599989288,4142.884826325411
1760760894,50,,Aggregated,23.100000,20.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2735,2642,5,695.6774710786682,2.7897999971173704,10052.117599989288,4142.884826325411
1760760895,50,,Aggregated,13.800000,10.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2736,2642,5,698.3649425804689,2.7897999971173704,10052.117599989288,4448.945175438596
1760760896,50,,Aggregated,13.800000,10.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2736,2642,5,698.3649425804689,2.7897999971173704,10052.117599989288,4448.945175438596
1760760897,50,,Aggregated,6.100000,2.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2741,2647,5,715.3409247720394,2.7897999971173704,10052.117599989288,4441.097774534841
1760760898,50,,Aggregated,4.200000,1.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2756,2662,5,765.9249112845259,2.7897999971173704,10052.117599989288,4417.701015965167
1760760899,50,,Aggregated,2.400000,0.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2776,2680,5,825.3611540346244,2.7897999971173704,10079.783299996052,4387.170028818444
1760760900,50,,Aggregated,2.900000,1.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2787,2683,5,832.901992752105,2.7897999971173704,10079.783299996052,4371.886975242196
1760760901,50,,Aggregated,4.200000,3.600000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,2795,2687,5,844.8652068336751,2.7897999971173704,10079.783299996052,4360.486583184258
1760760902,50,,Aggregated,4.900000,3.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2804,2691,5,856.4418605563952,2.7897999971173704,10079.783299996052,4347.870185449358
1760760903,50,,Aggregated,4.900000,3.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2806,2691,5,855.8399091233537,2.7897999971173704,10079.783299996052,4345.23663578047
1760760904,50,,Aggregated,5.800000,4.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2807,2691,5,855.5372674385902,2.7897999971173704,10079.783299996052,4343.921268257926
1760760905,50,,Aggregated,6.600000,4.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2808,2691,5,855.2352154914981,2.7897999971173704,10079.783299996052,4342.606837606838
1760760906,50,,Aggregated,6.600000,4.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2808,2691,5,855.2352154914981,2.7897999971173704,10079.783299996052,4342.606837606838
1760760907,50,,Aggregated,7.200000,4.900000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,2809,2692,5,858.492624741947,2.7897999971173704,10079.783299996052,4341.11320754717
1760760908,50,,Aggregated,7.200000,4.900000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,2809,2692,5,858.492624741947,2.7897999971173704,10079.783299996052,4341.11320754717
1760760909,50,,Aggregated,7.000000,4.700000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,2815,2698,5,874.4365626998713,2.7897999971173704,10079.783299996052,4332.112611012433
1760760910,50,,Aggregated,5.600000,3.300000,5,6,9,14,55,10000,10000,10000,10000,10000,10000,2825,2708,5,903.2166543009374,2.7897999971173704,10079.783299996052,4317.270442477876
1760760911,50,,Aggregated,3.800000,1.600000,5,6,9,15,58,10000,10000,10000,10000,10000,10000,2837,2720,5,927.6232354952994,2.7897999971173704,10079.783299996052,4299.641522735284
1760760912,50,,Aggregated,3.700000,2.200000,5,6,9,15,63,10000,10000,10000,10000,10000,10000,2855,2738,5,949.8496711033874,2.7897999971173704,10079.783299996052,4273.364973730298
1760760913,50,,Aggregated,4.100000,3.100000,5,6,9,15,140,10000,10000,10000,10000,10000,10000,2875,2758,5,964.1531714783091,2.7897999971173704,10079.783299996052,4244.597565217391
1760760914,50,,Aggregated,5.100000,4.500000,5,6,9,15,1000,10000,10000,10000,10000,10000,10000,2905,2788,5,985.2927161790645,2.7897999971173704,10079.783299996052,4202.124268502582
1760760915,50,,Aggregated,6.300000,6.100000,5,6,10,16,1000,10000,10000,10000,10000,10000,10000,2930,2813,5,987.2311864505793,2.7897999971173704,10079.783299996052,4167.403071672355
1760760916,50,,Aggregated,9.200000,9.100000,5,6,10,16,640,10000,10000,10000,10000,10000,10000,2951,2834,5,983.7034316842496,2.7897999971173704,10079.783299996052,4138.643510674347
1760760917,50,,Aggregated,11.300000,11.300000,5,6,10,16,620,10000,10000,10000,10000,10000,10000,2975,2858,5,975.8700333109816,2.7897999971173704,10079.783299996052,4106.3159663865545
1760760918,50,,Aggregated,14.000000,14.000000,5,6,10,15,140,10000,10000,10000,10000,10000,10000,3007,2890,5,965.6025558364277,2.7897999971173704,10079.783299996052,4064.0954439640836
1760760919,50,,Aggregated,16.100000,16.100000,5,6,10,15,110,10000,10000,10000,10000,10000,10000,3025,2908,5,959.9093360992081,2.7897999971173704,10079.783299996052,4040.7504132231406
1760760920,50,,Aggregated,18.500000,18.500000,5,6,10,15,63,10000,10000,10000,10000,10000,10000,3046,2929,5,953.3401300065957,2.7897999971173704,10079.783299996052,4013.871306631648
1760760921,50,,Aggregated,20.600000,20.600000,5,6,9,15,61,10000,10000,10000,10000,10000,10000,3074,2957,5,944.7240388419325,2.7897999971173704,10079.783299996052,3978.6206896551726
1760760922,50,,Aggregated,21.800000,21.800000,5,6,9,15,59,10000,10000,10000,10000,10000,10000,3093,2976,5,938.9626946977234,2.7897999971173704,10079.783299996052,3955.0446168768185
1760760923,50,,Aggregated,22.900000,22.900000,5,6,9,15,58,10000,10000,10000,10000,10000,10000,3117,3000,5,931.8298961822479,2.7897999971173704,10079.783299996052,3925.596085980109
1760760924,50,,Aggregated,23.400000,23.400000,5,6,9,15,57,10000,10000,10000,10000,10000,10000,3141,3024,5,924.7801770455453,2.7897999971173704,10079.783299996052,3896.6593441579116
1760760925,50,,Aggregated,23.800000,23.800000,5,6,9,14,56,10000,10000,10000,10000,10000,10000,3168,3051,5,916.9797778724987,2.7897999971173704,10079.783299996052,3864.644255050505
1760760926,50,,Aggregated,23.400000,23.400000,5,6,9,14,55,10000,10000,10000,10000,10000,10000,3194,3077,5,909.5739158422388,2.7897999971173704,10079.783299996052,3834.3459611772073
1760760927,50,,Aggregated,23.400000,23.400000,5,6,9,14,54,10000,10000,10000,10000,10000,10000,3216,3099,5,903.4378958955498,2.7897999971173704,10079.783299996052,3809.005907960199
1760760928,50,,Aggregated,23.700000,23.700000,5,6,9,14,54,10000,10000,10000,10000,10000,10000,3245,3128,5,895.4749686903382,2.7897999971173704,10079.783299996052,3776.171340523883
1760760929,50,,Aggregated,23.300000,23.300000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,3264,3147,5,890.3214364277369,2.7897999971173704,10079.783299996052,3754.9929534313724
1760760930,50,,Aggregated,23.400000,23.400000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,3290,3173,5,883.3465472644625,2.7897999971173704,10079.783299996052,3726.4577507598783
1760760931,50,,Aggregated,23.800000,23.800000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,3314,3197,5,877.0551734158447,2.7897999971173704,10079.783299996052,3700.396197948099
1760760932,50,,Aggregated,23.900000,23.900000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,3338,3221,5,870.8376524865565,2.7897999971173704,10079.783299996052,3674.7402636309166
1760760933,50,,Aggregated,24.000000,24.000000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,3360,3243,5,865.2104923809911,2.7897999971173704,10079.783299996052,3651.553869047619
1760760934,50,,Aggregated,24.000000,24.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3391,3274,5,857.4096164848653,2.7897999971173704,10079.783299996052,3619.41256266588
1760760935,50,,Aggregated,24.100000,24.100000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3411,3294,5,852.4541970097308,2.7897999971173704,10079.783299996052,3598.962767516857
1760760936,50,,Aggregated,24.300000,24.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3437,3320,5,846.1099960722082,2.7897999971173704,10079.783299996052,3572.7131219086414
1760760937,50,,Aggregated,24.600000,24.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3461,3344,5,840.2942603583347,2.7897999971173704,10079.783299996052,3548.9263218722913
1760760938,50,,Aggregated,23.700000,23.700000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3486,3369,5,834.3755048193311,2.7897999971173704,10079.783299996052,3524.40131956397
1760760939,50,,Aggregated,24.800000,24.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3511,3394,5,828.4929610368093,2.7897999971173704,10079.783299996052,3500.309598405013
1760760940,50,,Aggregated,24.300000,24.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3532,3415,5,823.6248798981437,2.7897999971173704,10079.783299996052,3480.3281426953567
1760760941,50,,Aggregated,24.400000,24.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3565,3448,5,816.0927518093292,2.7897999971173704,10079.783299996052,3449.389340813464
1760760942,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3582,3465,5,812.2547213847671,2.7897999971173704,10079.783299996052,3433.688163037409
1760760943,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3614,3497,5,805.1386143332303,2.7897999971173704,10079.783299996052,3404.5047039291644
1760760944,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3636,3519,5,800.3181380363777,2.7897999971173704,10079.783299996052,3384.737623762376
1760760945,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3658,3541,5,795.5467493986569,2.7897999971173704,10079.783299996052,3365.24357572444
1760760946,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3682,3565,5,790.41434383495,2.7897999971173704,10079.783299996052,3344.2202607278655
1760760947,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3709,3592,5,784.7180728229521,2.7897999971173704,10079.783299996052,3320.8948503639795
1760760948,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3733,3616,5,779.7069372087637,2.7897999971173704,10079.783299996052,3300.487007768551
1760760949,50,,Aggregated,24.200000,24.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3758,3641,5,774.579522645113,2.7897999971173704,10079.783299996052,3279.4616817456094
1760760950,50,,Aggregated,24.500000,24.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3782,3665,5,769.7147115019366,2.7897999971173704,10079.783299996052,3259.537017451084
1760760951,50,,Aggregated,24.200000,24.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3809,3692,5,764.3192165923601,2.7897999971173704,10079.783299996052,3237.4365975321607
1760760952,50,,Aggregated,25.000000,25.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3835,3718,5,759.1800221904224,2.7897999971173704,10079.783299996052,3216.465449804433
1760760953,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3860,3743,5,754.3591340933274,2.7897999971173704,10079.783299996052,3196.436010362694
1760760954,50,,Aggregated,24.500000,24.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3886,3769,5,749.3536474010014,2.7897999971173704,10079.783299996052,3176.016984045291
1760760955,50,,Aggregated,25.000000,25.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3916,3799,5,743.6916615679937,2.7897999971173704,10079.783299996052,3152.712206332993
1760760956,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3937,3820,5,739.7842604013839,2.7897999971173704,10079.783299996052,3136.6136652273303
1760760957,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3956,3839,5,736.2765226239297,2.7897999971173704,10079.783299996052,3122.2072800808896
1760760958,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3987,3870,5,730.614908352211,2.7897999971173704,10079.783299996052,3099.027840481565
1760760959,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4012,3895,5,726.1321942174015,2.7897999971173704,10079.783299996052,3080.5466101694915
1760760960,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4035,3918,5,722.081998091757,2.7897999971173704,10079.783299996052,3063.6869888475835
1760760961,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4061,3944,5,717.4987903472532,2.7897999971173704,10079.783299996052,3044.9896577197733
1760760962,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4082,3965,5,713.8618166340559,2.7897999971173704,10079.783299996052,3030.013473787359
1760760963,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4107,3990,5,709.5671573168238,2.7897999971173704,10079.783299996052,3012.4129534940344
1760760964,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4132,4015,5,705.3117886254171,2.7897999971173704,10079.783299996052,2995.052516940949
1760760965,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4158,4041,5,700.9526791486876,2.7897999971173704,10079.783299996052,2977.2099567099567
1760760966,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4182,4065,5,696.9856005022089,2.7897999971173704,10079.783299996052,2960.9045911047347
1760760967,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4208,4091,5,692.7084951046043,2.7897999971173704,10079.783299996052,2943.516634980989
1760760968,50,,Aggregated,23.900000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4232,4115,5,688.827895155999,2.7897999971173704,10079.783299996052,2927.609640831758
1760760969,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4259,4131,5,684.8259997652543,2.7897999971173704,10079.783299996052,3305.9140643343508
1760760970,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4264,4131,5,684.1252407364456,2.7897999971173704,10079.783299996052,3499.904080675422
1760760971,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4270,4131,5,683.1779236066005,2.7897999971173704,10079.783299996052,3495.9037470725993
1760760972,50,,Aggregated,23.900000,22.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4275,4131,5,682.8793600234357,2.7897999971173704,10079.783299996052,3689.533801169591
1760760973,50,,Aggregated,22.400000,20.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4276,4131,5,682.7214293966764,2.7897999971173704,10079.783299996052,3688.8236669784847
1760760974,50,,Aggregated,22.400000,20.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4276,4131,5,682.7214293966764,2.7897999971173704,10079.783299996052,3688.8236669784847
1760760975,50,,Aggregated,18.800000,16.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4281,4131,5,684.1533513198267,2.7897999971173704,10079.783299996052,3881.8367203924317
1760760976,50,,Aggregated,18.800000,16.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4281,4131,5,684.1533513198267,2.7897999971173704,10079.783299996052,3881.8367203924317
1760760977,50,,Aggregated,14.100000,11.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4284,4131,5,683.6792464286167,2.7897999971173704,10079.783299996052,3879.575630252101
1760760978,50,,Aggregated,14.100000,11.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4284,4131,5,683.6792464286167,2.7897999971173704,10079.783299996052,3879.575630252101
1760760979,50,,Aggregated,14.100000,11.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4284,4131,5,683.6792464286167,2.7897999971173704,10079.783299996052,3879.575630252101
1760760980,50,,Aggregated,7.200000,3.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4300,4147,5,718.3752270465549,2.7897999971173704,10079.783299996052,3865.64488372093
1760760981,50,,Aggregated,4.900000,1.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4317,4164,5,754.9599117674716,2.7897999971173704,10079.783299996052,3850.9854065323143
1760760982,50,,Aggregated,2.500000,0.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4324,4169,5,765.3216533996671,2.7897999971173704,10079.783299996052,3845.20282146161
1760760983,50,,Aggregated,3.600000,1.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4332,4173,5,773.165502446949,2.7897999971173704,10079.783299996052,3838.8201754385964
1760760985,50,,Aggregated,4.800000,3.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4335,4175,5,777.2582452364891,2.7897999971173704,10079.783299996052,3836.360553633218
1760760986,50,,Aggregated,4.900000,3.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4336,4176,5,779.3881953874956,2.7897999971173704,10079.783299996052,3835.5096863468634
1760760987,50,,Aggregated,5.600000,4.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4339,4177,5,781.1704037105735,2.7897999971173704,10079.783299996052,3833.1712376123533
1760760988,50,,Aggregated,5.700000,4.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4340,4178,5,783.295931474696,2.7897999971173704,10079.783299996052,3832.3218894009215
1760760989,50,,Aggregated,5.700000,4.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4340,4178,5,783.295931474696,2.7897999971173704,10079.783299996052,3832.3218894009215
1760760990,50,,Aggregated,5.800000,4.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4341,4179,5,785.4201118175947,2.7897999971173704,10079.783299996052,3831.4740843123705
1760760991,50,,Aggregated,5.600000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4344,4181,5,789.486027808514,2.7897999971173704,10079.783299996052,3829.047191528545
1760760992,50,,Aggregated,5.600000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4345,4182,5,791.6070305178771,2.7897999971173704,10079.783299996052,3828.199769850403
1760760993,50,,Aggregated,5.700000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4358,4194,5,816.8019462827446,2.7897999971173704,10079.783299996052,3817.27650298302
1760760994,50,,Aggregated,4.400000,3.400000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4377,4213,5,845.2656264336787,2.7897999971173704,10079.783299996052,3801.301576422207
1760760995,50,,Aggregated,3.400000,2.500000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4397,4233,5,861.9243134410243,2.7897999971173704,10079.783299996052,3784.659995451444
1760760996,50,,Aggregated,4.500000,4.000000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4414,4250,5,867.6978160852351,2.7897999971173704,10079.783299996052,3770.6130493883097
1760760997,50,,Aggregated,6.000000,5.600000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4439,4275,5,869.6115800180704,2.7897999971173704,10079.783299996052,3750.16445145303
1760760998,50,,Aggregated,7.600000,7.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4463,4299,5,869.483989312178,2.7897999971173704,10079.783299996052,3730.7131974008516
1760760999,50,,Aggregated,9.800000,9.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4485,4321,5,865.2616331327188,2.7897999971173704,10079.783299996052,3713.111259754738
1760761000,50,,Aggregated,12.100000,11.900000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4506,4342,5,863.493005037789,2.7897999971173704,10079.783299996052,3696.4496227252553
1760761001,50,,Aggregated,14.100000,13.900000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4534,4370,5,860.4217794001503,2.7897999971173704,10079.783299996052,3674.494265549184
1760761002,50,,Aggregated,16.200000,16.000000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4562,4398,5,861.7493191144824,2.7897999971173704,10079.783299996052,3652.845900920649
1760761003,50,,Aggregated,18.500000,18.400000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4585,4421,5,857.4910268266683,2.7897999971173704,10079.783299996052,3635.1688113413306
1760761004,50,,Aggregated,21.200000,21.100000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4611,4447,5,852.7219759922602,2.7897999971173704,10079.783299996052,3615.435480373021
1760761005,50,,Aggregated,22.400000,22.400000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,4636,4472,5,848.1813626618487,2.7897999971173704,10079.783299996052,3596.675798101812
1760761006,50,,Aggregated,23.300000,23.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4658,4494,5,844.2371908974483,2.7897999971173704,10079.783299996052,3580.303349076857
1760761007,50,,Aggregated,23.400000,23.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4684,4520,5,839.5960303587301,2.7897999971173704,10079.783299996052,3561.2243808710505
1760761008,50,,Aggregated,24.100000,24.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4715,4551,5,834.1293372004966,2.7897999971173704,10079.783299996052,3538.7370095440083
1760761009,50,,Aggregated,24.300000,24.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4734,4570,5,830.8247584707078,2.7897999971173704,10079.783299996052,3525.091043514998
1760761010,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4757,4593,5,826.8423550557745,2.7897999971173704,10079.783299996052,3508.7475299558546
1760761011,50,,Aggregated,24.500000,24.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4780,4616,5,822.9102073431628,2.7897999971173704,10079.783299996052,3492.531380753138
1760761012,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4805,4641,5,818.6830693653103,2.7897999971173704,10079.783299996052,3475.066181061394
1760761013,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4828,4664,5,814.8161826843979,2.7897999971173704,10079.783299996052,3459.187862468931
1760761014,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4857,4693,5,810.0066344863677,2.7897999971173704,10079.783299996052,3439.3642165946058
1760761015,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4881,4717,5,806.0738212047285,2.7897999971173704,10079.783299996052,3423.141774226593
1760761016,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4916,4752,5,800.4155384866439,2.7897999971173704,10079.783299996052,3399.723555736371
1760761017,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4939,4775,5,796.7284215631423,2.7897999971173704,10079.783299996052,3384.5673213201053
