Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760750292,50,,Aggregated,26.000000,26.000000,7,10,15,46,2200,10000,10000,10000,10000,10000,10000,2319,2176,7,930.1724289779042,3.162200009683147,10055.565499991644,13794.219059939629
1760750293,50,,Aggregated,25.600000,25.600000,7,10,15,46,2100,10000,10000,10000,10000,10000,10000,2338,2195,7,922.6941898202564,3.162200009683147,10055.565499991644,13683.237810094097
1760750294,50,,Aggregated,25.500000,25.500000,7,9,15,46,2000,10000,10000,10000,10000,10000,10000,2367,2224,7,911.4875641739376,3.162200009683147,10055.565499991644,13517.33037600338
1760750295,50,,Aggregated,25.200000,25.200000,7,9,15,46,1900,10000,10000,10000,10000,10000,10000,2393,2250,7,901.688662933428,3.162200009683147,10055.565499991644,13371.978269954032
1760750296,50,,Aggregated,26.000000,26.000000,7,9,15,46,1700,10000,10000,10000,10000,10000,10000,2419,2276,7,892.1201936336032,3.162200009683147,10055.565499991644,13229.699049193881
1760750297,50,,Aggregated,25.300000,25.300000,6,9,15,45,1100,10000,10000,10000,10000,10000,10000,2439,2296,6,884.8969266501249,3.162200009683147,10055.565499991644,13122.29889298893
1760750298,50,,Aggregated,25.300000,25.300000,6,9,15,45,960,10000,10000,10000,10000,10000,10000,2461,2318,6,877.0707423403629,3.162200009683147,10055.565499991644,13006.263713937424
1760750299,50,,Aggregated,24.800000,24.800000,6,9,15,45,870,10000,10000,10000,10000,10000,10000,2489,2346,6,867.3715629166878,3.162200009683147,10055.565499991644,12861.449176376054
1760750300,50,,Aggregated,24.800000,24.800000,7,9,15,45,310,10000,10000,10000,10000,10000,10000,2512,2369,6,859.5534509950646,3.162200009683147,10055.565499991644,12744.92157643312
1760750301,50,,Aggregated,24.000000,24.000000,6,9,15,45,160,10000,10000,10000,10000,10000,10000,2535,2392,6,851.8445328598056,3.162200009683147,10055.565499991644,12630.529783037475
1760750302,50,,Aggregated,24.500000,24.500000,6,9,14,45,110,10000,10000,10000,10000,10000,10000,2561,2418,6,843.2728693868098,3.162200009683147,10055.565499991644,12503.737992971495
1760750303,50,,Aggregated,24.500000,24.500000,6,9,14,45,91,10000,10000,10000,10000,10000,10000,2589,2446,6,834.2631515255213,3.162200009683147,10055.565499991644,12369.993047508691
1760750304,50,,Aggregated,23.700000,23.700000,6,9,14,45,71,10000,10000,10000,10000,10000,10000,2613,2470,6,826.7311048218733,3.162200009683147,10055.565499991644,12257.535017221584
1760750305,50,,Aggregated,23.900000,23.900000,6,9,14,44,69,10000,10000,10000,10000,10000,10000,2635,2492,6,819.9173398480128,3.162200009683147,10055.565499991644,12156.365844402277
1760750306,50,,Aggregated,24.000000,24.000000,6,9,14,44,60,10000,10000,10000,10000,10000,10000,2669,2526,6,809.6243348817981,3.162200009683147,10055.565499991644,12003.19557886849
1760750307,50,,Aggregated,24.500000,24.500000,6,9,14,41,59,10000,10000,10000,10000,10000,10000,2687,2544,6,804.2560276886837,3.162200009683147,10055.565499991644,11923.737253442501
1760750308,50,,Aggregated,23.900000,23.900000,6,9,14,40,58,10000,10000,10000,10000,10000,10000,2713,2570,6,796.6562800219253,3.162200009683147,10055.565499991644,11810.7733136749
1760750309,50,,Aggregated,24.800000,24.800000,6,9,14,36,58,10000,10000,10000,10000,10000,10000,2738,2595,6,789.5011146820616,3.162200009683147,10055.565499991644,11704.165084002922
1760750310,50,,Aggregated,24.500000,24.500000,6,9,14,33,58,10000,10000,10000,10000,10000,10000,2759,2616,6,783.5584921708875,3.162200009683147,10055.565499991644,11616.188474084813
1760750311,50,,Aggregated,25.000000,25.000000,6,9,14,23,57,10000,10000,10000,10000,10000,10000,2786,2643,6,776.0444536968691,3.162200009683147,10055.565499991644,11504.997487437186
1760750312,50,,Aggregated,24.800000,24.800000,6,9,14,22,56,10000,10000,10000,10000,10000,10000,2816,2673,6,767.9269884231197,3.162200009683147,10055.565499991644,11383.839133522728
1760750313,50,,Aggregated,24.500000,24.500000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2841,2698,6,761.3075900033466,3.162200009683147,10055.565499991644,11284.787046814501
1760750314,50,,Aggregated,25.300000,25.300000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2866,2723,6,754.7285293438621,3.162200009683147,10055.565499991644,11187.592812281926
1760750315,50,,Aggregated,25.200000,25.200000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2886,2743,6,749.5844852735661,3.162200009683147,10055.565499991644,11110.97435897436
1760750316,50,,Aggregated,25.100000,25.100000,6,9,14,21,55,10000,10000,10000,10000,10000,10000,2912,2764,6,743.0657479394077,3.162200009683147,10055.565499991644,11013.575892857143
1760750317,50,,Aggregated,24.900000,24.900000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2938,2786,6,738.3782613000607,3.162200009683147,10055.565499991644,11840.134785568414
1760750318,50,,Aggregated,24.800000,24.800000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2951,2786,6,735.7094112841758,3.162200009683147,10055.565499991644,12019.13486953575
1760750319,50,,Aggregated,24.200000,23.700000,6,9,14,22,56,10000,10000,10000,10000,10000,10000,2957,2786,6,734.987480081026,3.162200009683147,10055.565499991644,12454.149814000677
1760750320,50,,Aggregated,24.600000,23.700000,6,9,14,22,56,10000,10000,10000,10000,10000,10000,2959,2786,6,734.4968605946539,3.162200009683147,10055.565499991644,12446.173369381548
1760750322,50,,Aggregated,23.600000,21.400000,6,9,14,23,56,10000,10000,10000,10000,10000,10000,2964,2786,6,735.8988499323847,3.162200009683147,10055.565499991644,12425.758097165992
1760750323,50,,Aggregated,21.500000,18.700000,6,9,14,24,57,10000,10000,10000,10000,10000,10000,2967,2786,6,736.4607838556038,3.162200009683147,10055.565499991644,12642.121334681497
1760750324,50,,Aggregated,21.500000,18.700000,6,9,14,24,57,10000,10000,10000,10000,10000,10000,2967,2786,6,736.4607838556038,3.162200009683147,10055.565499991644,12642.121334681497
1760750325,50,,Aggregated,17.300000,13.800000,6,9,14,24,57,10000,10000,10000,10000,10000,10000,2968,2786,6,736.2153280658945,3.162200009683147,10055.565499991644,12638.081873315365
1760750326,50,,Aggregated,17.300000,13.800000,6,9,14,24,57,10000,10000,10000,10000,10000,10000,2968,2786,6,736.2153280658945,3.162200009683147,10055.565499991644,12638.081873315365
1760750327,50,,Aggregated,10.000000,6.100000,6,9,14,25,57,10000,10000,10000,10000,10000,10000,2969,2786,6,738.8222753787735,3.162200009683147,10055.565499991644,12862.205119568878
1760750328,50,,Aggregated,10.000000,6.100000,6,9,14,29,58,10000,10000,10000,10000,10000,10000,2973,2786,6,749.2898356540734,3.162200009683147,10055.565499991644,13073.111671712075
1760750329,50,,Aggregated,5.400000,2.000000,6,9,14,41,70,10000,10000,10000,10000,10000,10000,2989,2789,6,791.7635320172429,3.162200009683147,10055.565499991644,13911.459350953497
1760750330,50,,Aggregated,3.500000,0.000000,6,9,15,45,110,10000,10000,10000,10000,10000,10000,2998,2796,6,819.172410039875,3.162200009683147,10235.615600002347,14096.301200800533
1760750331,50,,Aggregated,3.500000,0.000000,6,9,15,45,310,10000,10000,10000,10000,10000,10000,3010,2805,6,845.844528006499,3.162200009683147,10235.615600002347,14041.163122923588
1760750332,50,,Aggregated,4.000000,0.900000,6,9,15,45,750,10000,10000,10000,10000,10000,10000,3014,2807,6,851.3718522891753,3.162200009683147,10235.615600002347,14023.060384870603
1760750333,50,,Aggregated,5.000000,1.800000,6,9,15,45,930,10000,10000,10000,10000,10000,10000,3020,2810,6,859.6286879137522,3.162200009683147,10235.615600002347,13995.99701986755
1760750334,50,,Aggregated,5.000000,1.800000,6,9,15,45,1000,10000,10000,10000,10000,10000,10000,3026,2815,6,874.460967514714,3.162200009683147,10235.615600002347,13968.675479180436
1760750335,50,,Aggregated,4.900000,2.000000,6,9,15,45,1100,10000,10000,10000,10000,10000,10000,3028,2816,6,877.2048023446242,3.162200009683147,10235.615600002347,13959.682628797886
1760750336,50,,Aggregated,5.100000,2.200000,6,9,15,45,1100,10000,10000,10000,10000,10000,10000,3029,2816,6,876.9184444369499,3.162200009683147,10235.615600002347,13955.289534499834
1760750337,50,,Aggregated,5.900000,2.900000,6,9,15,45,1100,10000,10000,10000,10000,10000,10000,3031,2817,6,879.6434660836426,3.162200009683147,10235.615600002347,13946.344770702739
1760750338,50,,Aggregated,5.900000,2.900000,6,9,15,45,1100,10000,10000,10000,10000,10000,10000,3031,2817,6,879.6434660836426,3.162200009683147,10235.615600002347,13946.344770702739
1760750339,50,,Aggregated,6.300000,3.100000,6,9,15,45,1300,10000,10000,10000,10000,10000,10000,3033,2819,6,885.663501285697,3.162200009683147,10235.615600002347,13937.247939333993
1760750340,50,,Aggregated,5.800000,3.100000,7,9,15,45,1300,10000,10000,10000,10000,10000,10000,3038,2824,7,900.6751824224872,3.162200009683147,10235.615600002347,13914.49275839368
1760750341,50,,Aggregated,4.600000,3.200000,7,9,15,46,2200,10000,10000,10000,10000,10000,10000,3049,2835,7,933.5350774678582,3.162200009683147,10235.615600002347,13864.797310593638
1760750342,50,,Aggregated,3.900000,2.700000,7,9,15,46,2500,10000,10000,10000,10000,10000,10000,3060,2846,7,949.8113768625764,3.162200009683147,10235.615600002347,13815.42385620915
1760750343,50,,Aggregated,3.900000,2.700000,7,10,16,46,2900,10000,10000,10000,10000,10000,10000,3072,2858,7,968.914738997226,3.162200009683147,10235.615600002347,13761.967122395834
1760750344,50,,Aggregated,4.400000,3.700000,7,10,16,46,3000,10000,10000,10000,10000,10000,10000,3094,2880,7,978.2610463475971,3.162200009683147,10235.615600002347,13665.039431157078
1760750345,50,,Aggregated,5.400000,5.000000,7,10,16,46,3300,10000,10000,10000,10000,10000,10000,3114,2900,7,991.302416570167,3.162200009683147,10235.615600002347,13578.100192678228
1760750346,50,,Aggregated,6.400000,6.100000,7,10,16,46,3600,10000,10000,10000,10000,10000,10000,3139,2925,7,993.0686158647586,3.162200009683147,10235.615600002347,13470.944568333864
1760750347,50,,Aggregated,7.900000,7.700000,7,10,16,46,3300,10000,10000,10000,10000,10000,10000,3164,2950,7,991.6171132425748,3.162200009683147,10235.615600002347,13365.592920353982
1760750348,50,,Aggregated,10.100000,10.000000,7,10,16,46,3600,10000,10000,10000,10000,10000,10000,3187,2973,7,993.9329807341015,3.162200009683147,10235.615600002347,13270.162221524944
1760750349,50,,Aggregated,11.900000,11.900000,7,9,15,46,3300,10000,10000,10000,10000,10000,10000,3205,2991,7,988.3904130419797,3.162200009683147,10235.615600002347,13196.466458658346
1760750350,50,,Aggregated,14.400000,14.400000,7,9,15,46,3300,10000,10000,10000,10000,10000,10000,3229,3015,7,987.3101259212008,3.162200009683147,10235.615600002347,13099.38154227315
1760750351,50,,Aggregated,16.700000,16.700000,7,9,15,46,3000,10000,10000,10000,10000,10000,10000,3258,3044,6,984.7649271637666,3.162200009683147,10235.615600002347,12983.974524248006
1760750352,50,,Aggregated,18.800000,18.800000,7,9,15,46,3000,10000,10000,10000,10000,10000,10000,3284,3070,7,977.0851740254592,3.162200009683147,10235.615600002347,12882.192143727161
1760750353,50,,Aggregated,20.400000,20.400000,6,9,15,46,2900,10000,10000,10000,10000,10000,10000,3309,3095,6,969.7696183135748,3.162200009683147,10235.615600002347,12785.880930794801
1760750354,50,,Aggregated,21.700000,21.700000,6,9,15,46,2600,10000,10000,10000,10000,10000,10000,3335,3121,6,962.2679466565431,3.162200009683147,10235.615600002347,12687.312143928037
1760750355,50,,Aggregated,22.800000,22.800000,6,9,15,46,2500,10000,10000,10000,10000,10000,10000,3360,3146,6,955.1903655951218,3.162200009683147,10235.615600002347,12593.91369047619
1760750356,50,,Aggregated,23.500000,23.500000,6,9,15,45,2300,10000,10000,10000,10000,10000,10000,3387,3173,6,947.6489391200461,3.162200009683147,10235.615600002347,12494.651904340124
1760750357,50,,Aggregated,24.500000,24.500000,6,9,15,45,2100,10000,10000,10000,10000,10000,10000,3411,3197,6,941.0467196422162,3.162200009683147,10235.615600002347,12407.744942832014
1760750358,50,,Aggregated,24.600000,24.600000,6,9,15,45,2000,10000,10000,10000,10000,10000,10000,3431,3217,6,935.6516933254499,3.162200009683147,10235.615600002347,12336.163509180997
1760750359,50,,Aggregated,24.700000,24.700000,6,9,15,45,2000,10000,10000,10000,10000,10000,10000,3460,3246,6,927.9081693351635,3.162200009683147,10235.615600002347,12233.943641618496
1760750360,50,,Aggregated,25.100000,25.100000,6,9,15,45,1900,10000,10000,10000,10000,10000,10000,3488,3274,6,920.5596181765146,3.162200009683147,10235.615600002347,12136.869266055046
1760750361,50,,Aggregated,24.900000,24.900000,6,9,15,45,1300,10000,10000,10000,10000,10000,10000,3511,3297,6,914.6062339788268,3.162200009683147,10235.615600002347,12058.246938194246
1760750362,50,,Aggregated,24.300000,24.200000,6,9,15,45,1300,10000,10000,10000,10000,10000,10000,3532,3318,6,909.2302196488353,3.162200009683147,10235.615600002347,11987.37429218573
1760750363,50,,Aggregated,24.600000,24.600000,6,9,15,45,1300,10000,10000,10000,10000,10000,10000,3556,3342,6,903.170229302496,3.162200009683147,10235.615600002347,11907.401856017997
1760750364,50,,Aggregated,24.700000,24.700000,6,9,14,45,1000,10000,10000,10000,10000,10000,10000,3581,3367,6,896.9367816530919,3.162200009683147,10235.615600002347,11825.245741413013
1760750365,50,,Aggregated,24.800000,24.800000,6,9,14,45,960,10000,10000,10000,10000,10000,10000,3606,3392,6,890.7746024680238,3.162200009683147,10235.615600002347,11744.24459234609
1760750366,50,,Aggregated,24.000000,24.000000,6,9,14,44,870,10000,10000,10000,10000,10000,10000,3633,3419,6,884.2313325625482,3.162200009683147,10235.615600002347,11657.964216900633
1760750367,50,,Aggregated,24.400000,24.400000,6,9,14,44,750,10000,10000,10000,10000,10000,10000,3655,3441,6,878.9462356223682,3.162200009683147,10235.615600002347,11588.675239398084
1760750368,50,,Aggregated,24.700000,24.700000,6,9,14,39,220,10000,10000,10000,10000,10000,10000,3684,3470,6,872.095836346307,3.162200009683147,10235.615600002347,11498.549131378935
1760750369,50,,Aggregated,24.700000,24.700000,6,9,14,34,160,10000,10000,10000,10000,10000,10000,3710,3496,6,866.041057385396,3.162200009683147,10235.615600002347,11418.96064690027
1760750370,50,,Aggregated,25.000000,25.000000,6,9,14,33,130,10000,10000,10000,10000,10000,10000,3735,3521,6,860.3290625702258,3.064100004849024,10235.615600002347,11343.432128514056
1760750371,50,,Aggregated,25.100000,25.100000,6,9,14,30,95,10000,10000,10000,10000,10000,10000,3758,3544,6,855.1364603778118,3.064100004849024,10235.615600002347,11274.826769558276
1760750372,50,,Aggregated,25.600000,25.700000,6,9,14,30,81,10000,10000,10000,10000,10000,10000,3788,3574,6,848.4677364835877,3.064100004849024,10235.615600002347,11186.574973600846
1760750373,50,,Aggregated,24.900000,24.900000,6,9,14,29,76,10000,10000,10000,10000,10000,10000,3808,3594,6,844.0752660713835,3.064100004849024,10235.615600002347,11128.51418067227
1760750374,50,,Aggregated,24.700000,24.700000,6,9,14,25,70,10000,10000,10000,10000,10000,10000,3831,3617,6,839.0701698250722,3.064100004849024,10235.615600002347,11062.506134168625
1760750375,50,,Aggregated,24.900000,24.900000,6,9,14,24,63,10000,10000,10000,10000,10000,10000,3859,3645,6,833.0501317180266,3.064100004849024,10235.615600002347,10983.244882093806
1760750376,50,,Aggregated,25.000000,25.000000,6,9,14,22,60,10000,10000,10000,10000,10000,10000,3881,3667,6,828.3721840762386,3.064100004849024,10235.615600002347,10921.786137593404
1760750377,50,,Aggregated,25.000000,25.000000,6,9,14,22,60,10000,10000,10000,10000,10000,10000,3910,3696,6,822.2879364705581,3.064100004849024,10235.615600002347,10841.83810741688
1760750378,50,,Aggregated,24.700000,24.700000,6,9,14,22,58,10000,10000,10000,10000,10000,10000,3931,3717,6,817.951833375707,3.064100004849024,10235.615600002347,10784.655558382092
1760750379,50,,Aggregated,24.800000,24.800000,6,9,13,21,58,10000,10000,10000,10000,10000,10000,3959,3745,6,812.2554626420607,3.064100004849024,10235.615600002347,10709.332912351603
1760750380,50,,Aggregated,24.100000,24.100000,6,9,14,21,58,10000,10000,10000,10000,10000,10000,3981,3767,6,807.8542448882046,3.064100004849024,10235.615600002347,10650.88947500628
1760750381,50,,Aggregated,24.200000,24.200000,6,9,14,22,58,10000,10000,10000,10000,10000,10000,4010,3796,6,802.1612944887679,3.064100004849024,10235.615600002347,10574.713715710723
1760750382,50,,Aggregated,24.600000,24.600000,6,9,14,21,57,10000,10000,10000,10000,10000,10000,4032,3818,6,797.8387198164575,3.064100004849024,10235.615600002347,10517.77132936508
1760750383,50,,Aggregated,24.400000,24.400000,6,9,13,21,56,10000,10000,10000,10000,10000,10000,4060,3846,6,792.3898068719161,3.064100004849024,10235.615600002347,10446.223645320197
1760750384,50,,Aggregated,25.100000,25.100000,6,9,13,21,56,10000,10000,10000,10000,10000,10000,4082,3868,6,788.1725762371409,3.064100004849024,10235.615600002347,10390.665850073494
1760750385,50,,Aggregated,24.400000,24.400000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,4109,3895,6,783.0585281333795,3.064100004849024,10235.615600002347,10323.275249452421
1760750386,50,,Aggregated,25.400000,25.400000,6,9,13,20,55,10000,10000,10000,10000,10000,10000,4137,3923,6,777.826583224567,3.0581999890273437,10235.615600002347,10254.351220691322
1760750387,50,,Aggregated,25.200000,25.200000,6,9,13,20,55,10000,10000,10000,10000,10000,10000,4159,3945,6,773.772544626119,3.0581999890273437,10235.615600002347,10200.815821110844
1760750388,50,,Aggregated,24.800000,24.800000,6,9,13,20,55,10000,10000,10000,10000,10000,10000,4183,3969,6,769.3861813770174,3.0581999890273437,10235.615600002347,10143.087736074587
1760750389,50,,Aggregated,25.200000,25.200000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4211,3997,6,764.3168841842947,3.0581999890273437,10235.615600002347,10076.617668012348
1760750390,50,,Aggregated,25.000000,25.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4236,4022,6,759.8960583333369,3.0581999890273437,10235.615600002347,10017.922804532578
1760750391,50,,Aggregated,25.600000,25.600000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4260,4046,6,755.6642734976455,3.0581999890273437,10235.615600002347,9962.268779342723
1760750392,50,,Aggregated,24.900000,24.900000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4287,4073,6,750.9767007464278,3.0581999890273437,10235.615600002347,9900.399113599253
1760750393,50,,Aggregated,25.800000,25.800000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4312,4098,6,746.6749748376437,3.0581999890273437,10235.615600002347,9843.803803339517
1760750394,50,,Aggregated,24.900000,24.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4339,4125,6,742.0797687715927,3.0581999890273437,10235.615600002347,9783.413228854575
1760750395,50,,Aggregated,25.500000,25.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4362,4148,6,738.1931585969633,3.0581999890273437,10235.615600002347,9732.597432370472
1760750396,50,,Aggregated,25.000000,25.000000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4387,4173,6,734.0303626851966,3.0581999890273437,10235.615600002347,9677.950079781172
1760750397,50,,Aggregated,24.700000,24.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4409,4195,6,730.4249562485732,3.0581999890273437,10235.615600002347,9630.322295305057
1760750398,50,,Aggregated,25.100000,25.100000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,4437,4223,6,725.8764391931379,3.0581999890273437,10235.615600002347,9570.432724814063
1760750399,50,,Aggregated,24.900000,24.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4455,4241,6,722.963423613899,3.0581999890273437,10235.615600002347,9532.360044893378
1760750400,50,,Aggregated,25.000000,25.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4485,4271,6,718.1984507246378,3.0581999890273437,10235.615600002347,9469.541360089186
1760750401,50,,Aggregated,24.700000,24.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4506,4284,6,714.8924554593824,3.0581999890273437,10235.615600002347,9426.402352418996
1760750402,50,,Aggregated,24.800000,24.800000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4526,4292,6,712.0599310428402,3.0581999890273437,10235.615600002347,9686.908749447635
1760750403,50,,Aggregated,24.500000,24.500000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4539,4292,6,710.0664773297841,3.0581999890273437,10235.615600002347,9660.808107512668
1760750404,50,,Aggregated,24.400000,23.600000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4542,4292,6,709.6035691325164,3.0581999890273437,10235.615600002347,9654.858432408631
1760750405,50,,Aggregated,23.500000,21.000000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,4545,4292,6,709.9306685148276,3.0581999890273437,10235.615600002347,9798.633883388338
1760750406,50,,Aggregated,22.000000,18.700000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,4551,4292,6,712.0175160404082,3.0581999890273437,10235.615600002347,9935.756756756757
1760750407,50,,Aggregated,19.700000,16.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4560,4292,6,717.4890602850668,3.0581999890273437,10235.615600002347,10513.995614035088
1760750408,50,,Aggregated,17.700000,13.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4568,4292,6,722.9847511602252,3.0581999890273437,10235.615600002347,11092.354203152365
1760750409,50,,Aggregated,17.700000,13.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4569,4292,6,722.829024863187,3.0581999890273437,10235.615600002347,11090.06938060845
1760750410,50,,Aggregated,17.700000,13.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4569,4292,6,722.829024863187,3.0581999890273437,10235.615600002347,11090.06938060845
1760750411,50,,Aggregated,12.500000,6.200000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4572,4292,6,727.3860019028673,3.0581999890273437,10235.615600002347,11380.804899387576
1760750412,50,,Aggregated,12.500000,6.200000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4572,4292,6,727.3860019028673,3.0581999890273437,10235.615600002347,11380.804899387576
1760750413,50,,Aggregated,7.800000,1.500000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4577,4295,6,735.2835625300218,3.0581999890273437,10235.615600002347,11517.454227660039
1760750414,50,,Aggregated,6.000000,0.200000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4591,4302,6,762.1039745153374,3.0581999890273437,10235.615600002347,11482.76541058593
1760750415,50,,Aggregated,4.100000,0.000000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,4598,4306,6,773.2904054153805,3.0581999890273437,10235.615600002347,11465.613092648979
1760750416,50,,Aggregated,4.000000,0.300000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,4600,4307,6,775.134543695633,3.0581999890273437,10235.615600002347,11460.801739130435
1760750417,50,,Aggregated,4.900000,1.000000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,4601,4308,6,777.1431508802258,3.0581999890273437,10235.615600002347,11458.34253423169
1760750418,50,,Aggregated,5.200000,1.400000,6,9,13,20,57,10000,10000,10000,10000,10000,10000,4606,4313,6,787.171815284396,3.0581999890273437,10235.615600002347,11446.064698219714
1760750419,50,,Aggregated,4.800000,1.500000,6,9,13,21,58,10000,10000,10000,10000,10000,10000,4615,4322,6,805.1565475622751,3.0581999890273437,10235.615600002347,11424.013217768148
1760750421,50,,Aggregated,3.800000,1.600000,6,9,13,21,59,10000,10000,10000,10000,10000,10000,4621,4326,6,812.7965198008872,3.0581999890273437,10235.615600002347,11409.550313784895
1760750422,50,,Aggregated,3.800000,2.200000,6,9,14,21,60,10000,10000,10000,10000,10000,10000,4624,4329,6,818.7624317041283,3.0581999890273437,10235.615600002347,11402.243728373702
1760750423,50,,Aggregated,4.600000,3.000000,6,9,14,21,60,10000,10000,10000,10000,10000,10000,4628,4330,6,820.2222757562486,3.0581999890273437,10235.615600002347,11392.843560933448
1760750424,50,,Aggregated,5.200000,3.400000,6,9,14,21,60,10000,10000,10000,10000,10000,10000,4630,4331,6,822.0311382073287,3.0581999890273437,10235.615600002347,11388.095896328294
1760750425,50,,Aggregated,5.600000,3.800000,6,9,14,21,60,10000,10000,10000,10000,10000,10000,4632,4332,6,823.8382564550786,3.0581999890273437,10235.615600002347,11383.351252158895
1760750426,50,,Aggregated,5.100000,3.600000,6,9,14,22,73,10000,10000,10000,10000,10000,10000,4640,4340,6,839.675138922398,3.0581999890273437,10235.615600002347,11363.959913793104
1760750427,50,,Aggregated,4.000000,2.900000,6,9,14,23,130,10000,10000,10000,10000,10000,10000,4654,4353,6,860.8125341856348,3.0581999890273437,10235.615600002347,11330.308981521272
1760750428,50,,Aggregated,4.000000,2.900000,6,9,14,23,160,10000,10000,10000,10000,10000,10000,4666,4365,6,867.1883569652705,3.0581999890273437,10235.615600002347,11301.507501071581
1760750429,50,,Aggregated,5.300000,4.500000,6,9,14,23,160,10000,10000,10000,10000,10000,10000,4676,4375,6,867.4853176432706,3.0581999890273437,10235.615600002347,11277.609281437126
1760750430,50,,Aggregated,6.500000,5.700000,6,9,14,23,160,10000,10000,10000,10000,10000,10000,4691,4390,6,869.0101039223898,3.0581999890273437,10235.615600002347,11241.978895757835
1760750431,50,,Aggregated,6.800000,6.000000,6,9,14,24,220,10000,10000,10000,10000,10000,10000,4709,4408,6,872.1021202590576,3.0581999890273437,10235.615600002347,11199.529199405393
1760750432,50,,Aggregated,7.300000,6.500000,6,9,14,25,570,10000,10000,10000,10000,10000,10000,4727,4426,6,881.5097407023259,3.0581999890273437,10235.615600002347,11157.399830759467
1760750433,50,,Aggregated,8.500000,7.900000,6,9,14,25,930,10000,10000,10000,10000,10000,10000,4753,4452,6,891.4460650746613,3.0581999890273437,10235.615600002347,11097.152324847464
1760750434,50,,Aggregated,10.000000,9.400000,6,9,14,25,930,10000,10000,10000,10000,10000,10000,4770,4469,6,890.3956308385405,3.0581999890273437,10235.615600002347,11058.108176100628
1760750435,50,,Aggregated,12.100000,11.800000,6,9,14,25,930,10000,10000,10000,10000,10000,10000,4797,4496,6,891.7092242442817,3.0581999890273437,10235.615600002347,10996.587658953513
1760750436,50,,Aggregated,13.700000,13.500000,6,9,14,25,870,10000,10000,10000,10000,10000,10000,4823,4522,6,891.1382766120386,3.0581999890273437,10235.615600002347,10937.977814638192
1760750437,50,,Aggregated,16.400000,16.300000,6,9,14,25,750,10000,10000,10000,10000,10000,10000,4849,4548,6,886.4400059393388,3.0581999890273437,10235.615600002347,10880.01299236956
1760750438,50,,Aggregated,18.100000,18.000000,6,9,14,24,310,10000,10000,10000,10000,10000,10000,4874,4573,6,881.9535315346378,3.0581999890273437,10235.615600002347,10824.919778416086
1760750439,50,,Aggregated,18.900000,18.900000,6,9,14,23,220,10000,10000,10000,10000,10000,10000,4894,4593,6,878.3775919697247,3.0581999890273437,10235.615600002347,10781.28442991418
1760750440,50,,Aggregated,20.200000,20.200000,6,9,14,22,160,10000,10000,10000,10000,10000,10000,4916,4615,6,874.4942050243797,3.0581999890273437,10235.615600002347,10733.66965012205
1760750441,50,,Aggregated,21.200000,21.200000,6,9,14,22,130,10000,10000,10000,10000,10000,10000,4946,4645,6,869.2544358066809,3.0581999890273437,10235.615600002347,10669.418115649009
1760750442,50,,Aggregated,22.600000,22.600000,6,9,14,22,100,10000,10000,10000,10000,10000,10000,4968,4667,6,865.4322378220378,3.0581999890273437,10235.615600002347,10622.822061191626
1760750443,50,,Aggregated,23.500000,23.500000,6,9,14,22,91,10000,10000,10000,10000,10000,10000,4990,4689,6,861.6576154108008,3.0581999890273437,10235.615600002347,10576.601002004008
