Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760755446,50,,Aggregated,3.100000,1.600000,1600,1900,10000,10000,10000,10000,10000,10000,10000,10000,10000,47,30,1600.0,3360.342965957008,4.08179999794811,10023.701099999016,165583.12765957447
1760755447,50,,Aggregated,1.200000,0.200000,1700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,57,40,1700.0,4528.191950876805,4.08179999794811,10031.213299997034,136559.47368421053
1760755448,50,,Aggregated,1.200000,0.900000,1900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,63,46,1900.0,5050.768226983593,4.08179999794811,10031.213299997034,123567.87301587302
1760755449,50,,Aggregated,2.100000,1.700000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,72,54,10000.0,5532.357884722134,4.08179999794811,10047.926900006132,108146.0
1760755450,50,,Aggregated,2.800000,2.500000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,81,61,10000.0,5783.072033332752,4.08179999794811,10047.926900006132,96158.6049382716
1760755451,50,,Aggregated,3.300000,3.100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,91,66,10000.0,5698.171056042986,4.08179999794811,10047.926900006132,85635.68131868132
1760755452,50,,Aggregated,4.200000,3.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,93,66,10000.0,5575.916154837888,4.08179999794811,10047.926900006132,83808.09677419355
1760755453,50,,Aggregated,4.200000,3.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,93,66,10000.0,5575.916154837888,4.08179999794811,10047.926900006132,83808.09677419355
1760755454,50,,Aggregated,6.100000,5.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,95,66,10000.0,5458.676999999137,4.08179999794811,10047.926900006132,82057.46315789473
1760755455,50,,Aggregated,6.200000,5.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,98,69,10000.0,5597.84308367255,4.08179999794811,10047.926900006132,79550.0
1760755456,50,,Aggregated,6.300000,5.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,101,72,10000.0,5728.758041583242,4.08179999794811,10047.926900006132,77190.57425742575
1760755457,50,,Aggregated,6.400000,5.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,107,77,10000.0,5875.147238316908,4.08179999794811,10047.926900006132,72874.2336448598
1760755458,50,,Aggregated,5.800000,4.400000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,84,10000.0,6023.28689913702,4.08179999794811,10047.926900006132,67238.72413793103
1760755459,50,,Aggregated,5.100000,3.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,122,89,10000.0,6137.5248311467985,4.08179999794811,10047.926900006132,63941.75409836065
1760755460,50,,Aggregated,5.000000,3.700000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,134,101,10000.0,6185.319422387367,3.8067999994382262,10047.926900006132,58226.68656716418
1760755461,50,,Aggregated,5.500000,3.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,143,110,10000.0,6076.1506419575535,3.8067999994382262,10047.926900006132,54570.52447552448
1760755462,50,,Aggregated,5.000000,3.500000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,116,10000.0,5898.818834227723,3.8067999994382262,10047.926900006132,52378.30201342282
1760755463,50,,Aggregated,5.500000,4.200000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,161,128,10000.0,5583.855413664017,3.8067999994382262,10047.926900006132,48485.18633540373
1760755464,50,,Aggregated,5.300000,4.600000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,178,145,10000.0,5332.222702246705,3.8067999994382262,10047.926900006132,43866.93258426966
1760755465,50,,Aggregated,5.800000,5.200000,1900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,190,157,1800.0,4995.96494842071,3.8067999994382262,10047.926900006132,41104.7
1760755466,50,,Aggregated,7.100000,6.600000,1700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,205,172,1700.0,4777.739390731425,3.8067999994382262,10047.926900006132,38106.35609756097
1760755467,50,,Aggregated,8.600000,8.200000,49,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,222,189,47,4502.823196396298,3.754099991056137,10047.926900006132,35197.77927927928
1760755468,50,,Aggregated,9.400000,9.000000,39,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,238,205,36,4326.715250840171,3.754099991056137,10047.926900006132,32840.857142857145
1760755469,50,,Aggregated,10.800000,10.400000,28,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,255,222,28,4156.76991882347,3.754099991056137,10047.926900006132,30660.06274509804
1760755470,50,,Aggregated,11.600000,11.300000,24,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,270,237,22,4037.553999259207,3.505200002109632,10047.926900006132,28963.774074074074
1760755471,50,,Aggregated,12.400000,12.400000,14,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,292,259,14,3734.397697260272,3.505200002109632,10047.926900006132,26791.328767123287
1760755472,50,,Aggregated,13.500000,13.500000,12,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,312,279,12,3495.525136858887,3.505200002109632,10047.926900006132,25082.98717948718
1760755473,50,,Aggregated,13.600000,13.600000,11,1700,10000,10000,10000,10000,10000,10000,10000,10000,10000,333,300,11,3275.7851681680763,3.505200002109632,10047.926900006132,23509.777777777777
1760755474,50,,Aggregated,15.100000,15.100000,10,49,10000,10000,10000,10000,10000,10000,10000,10000,10000,355,322,10,3073.744066197033,3.505200002109632,10047.926900006132,22060.540845070424
1760755475,50,,Aggregated,16.600000,16.600000,9,49,10000,10000,10000,10000,10000,10000,10000,10000,10000,367,334,9,2973.5163463213703,3.505200002109632,10047.926900006132,21343.719346049045
1760755476,50,,Aggregated,17.100000,17.100000,8,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,391,358,8,2791.6336104856914,3.373299987288192,10047.926900006132,20041.772378516624
1760755477,50,,Aggregated,17.500000,17.500000,8,46,10000,10000,10000,10000,10000,10000,10000,10000,10000,409,376,8,2669.1992476770088,3.373299987288192,10047.926900006132,19165.65770171149
1760755478,50,,Aggregated,17.700000,17.700000,8,45,1900,10000,10000,10000,10000,10000,10000,10000,10000,430,397,8,2539.2680283717746,3.373299987288192,10047.926900006132,18236.56511627907
1760755479,50,,Aggregated,18.500000,18.500000,7,28,1700,10000,10000,10000,10000,10000,10000,10000,10000,448,415,7,2437.5828738835876,3.373299987288192,10047.926900006132,17509.41964285714
1760755480,50,,Aggregated,18.500000,18.500000,7,22,1600,10000,10000,10000,10000,10000,10000,10000,10000,468,435,7,2334.032212179074,3.373299987288192,10047.926900006132,16766.576923076922
1760755481,50,,Aggregated,18.700000,18.700000,7,16,51,10000,10000,10000,10000,10000,10000,10000,10000,491,458,7,2225.3082195514,3.366200005984865,10047.926900006132,15987.24847250509
1760755482,50,,Aggregated,19.200000,19.200000,7,14,49,10000,10000,10000,10000,10000,10000,10000,10000,506,473,7,2159.662690513215,3.366200005984865,10047.926900006132,15517.310276679842
1760755483,50,,Aggregated,19.700000,19.700000,7,14,49,10000,10000,10000,10000,10000,10000,10000,10000,527,494,7,2074.2652225800193,3.366200005984865,10047.926900006132,14903.941176470587
1760755484,50,,Aggregated,19.600000,19.600000,7,14,48,1900,10000,10000,10000,10000,10000,10000,10000,544,511,7,2009.6290312494075,3.366200005984865,10047.926900006132,14442.71875
1760755485,50,,Aggregated,19.100000,19.100000,6,13,47,1700,10000,10000,10000,10000,10000,10000,10000,569,536,6,1921.8513319853826,3.366200005984865,10047.926900006132,13814.043936731106
1760755487,50,,Aggregated,19.400000,19.400000,6,13,47,58,10000,10000,10000,10000,10000,10000,10000,586,553,6,1866.3474187707773,3.366200005984865,10047.926900006132,13417.300341296928
1760755488,50,,Aggregated,18.900000,18.900000,6,12,47,52,10000,10000,10000,10000,10000,10000,10000,608,575,6,1799.2172157889743,3.366200005984865,10047.926900006132,12936.662828947368
1760755489,50,,Aggregated,20.000000,20.000000,6,12,46,51,10000,10000,10000,10000,10000,10000,10000,625,592,6,1750.5575553595327,3.366200005984865,10047.926900006132,12588.3968
1760755490,50,,Aggregated,19.200000,19.200000,6,11,46,49,10000,10000,10000,10000,10000,10000,10000,646,613,6,1693.8103713618157,3.366200005984865,10047.926900006132,12183.919504643964
1760755491,50,,Aggregated,19.500000,19.500000,6,11,45,49,10000,10000,10000,10000,10000,10000,10000,676,643,6,1619.1767352067593,3.366200005984865,10047.926900006132,11649.162721893492
1760755492,50,,Aggregated,19.500000,19.500000,6,11,45,49,10000,10000,10000,10000,10000,10000,10000,688,655,6,1591.0619143891977,3.366200005984865,10047.926900006132,11448.52034883721
1760755493,50,,Aggregated,20.600000,20.600000,6,10,45,48,10000,10000,10000,10000,10000,10000,10000,710,677,6,1542.1497899997146,3.366200005984865,10047.926900006132,11097.78028169014
1760755494,50,,Aggregated,19.600000,19.600000,6,10,44,48,10000,10000,10000,10000,10000,10000,10000,731,698,6,1498.2416626535287,3.366200005984865,10047.926900006132,10782.801641586868
1760755495,50,,Aggregated,20.100000,20.100000,6,10,28,48,10000,10000,10000,10000,10000,10000,10000,751,718,6,1458.56989480654,3.366200005984865,10047.926900006132,10499.416777629827
1760755496,50,,Aggregated,19.800000,19.800000,6,10,22,48,10000,10000,10000,10000,10000,10000,10000,765,732,6,1431.9870039212153,3.366200005984865,10047.926900006132,10309.930718954249
1760755497,50,,Aggregated,20.400000,20.400000,6,9,18,47,10000,10000,10000,10000,10000,10000,10000,790,757,6,1387.0717491135597,3.366200005984865,10047.926900006132,9987.818987341772
1760755498,50,,Aggregated,19.500000,19.500000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,815,782,6,1344.7496871161486,3.366200005984865,10047.926900006132,9685.811042944786
1760755499,50,,Aggregated,19.900000,19.900000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,834,801,6,1314.5145683449232,3.366200005984865,10047.926900006132,9467.910071942446
1760755500,50,,Aggregated,20.400000,20.400000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,848,815,6,1293.0462555420306,3.366200005984865,10047.926900006132,9313.654481132075
1760755501,50,,Aggregated,20.800000,20.800000,6,9,15,47,10000,10000,10000,10000,10000,10000,10000,863,830,6,1270.7960362684119,3.366200005984865,10047.926900006132,9153.98493626883
1760755502,50,,Aggregated,19.800000,19.800000,6,9,14,46,10000,10000,10000,10000,10000,10000,10000,882,849,6,1243.6234106571976,3.366200005984865,10047.926900006132,8959.724489795919
1760755503,50,,Aggregated,18.600000,18.600000,6,9,14,46,10000,10000,10000,10000,10000,10000,10000,904,871,6,1213.607890707573,3.366200005984865,10047.926900006132,8744.892699115044
1760755504,50,,Aggregated,19.200000,19.200000,6,9,14,46,10000,10000,10000,10000,10000,10000,10000,922,889,6,1190.2303449020276,3.0969000072218478,10047.926900006132,8576.598698481563
1760755505,50,,Aggregated,19.200000,19.200000,5,9,14,46,10000,10000,10000,10000,10000,10000,10000,943,910,5,1164.045481547856,3.0969000072218478,10047.926900006132,8388.336161187699
1760755506,50,,Aggregated,19.200000,19.200000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,967,934,5,1135.3324794205162,3.0969000072218478,10047.926900006132,8183.621509824198
1760755507,50,,Aggregated,19.000000,19.000000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,983,950,5,1117.1030167849729,3.0969000072218478,10047.926900006132,8052.424211597152
1760755508,50,,Aggregated,19.800000,19.800000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1005,972,5,1092.95837253699,3.0969000072218478,10047.926900006132,7878.898507462686
1760755509,50,,Aggregated,19.500000,19.500000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1022,989,5,1074.8979517609484,3.0969000072218478,10047.926900006132,7750.158512720157
1760755510,50,,Aggregated,18.700000,18.700000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1045,1012,5,1051.5456322485327,3.0969000072218478,10047.926900006132,7582.356937799043
1760755511,50,,Aggregated,18.500000,18.500000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1065,1032,5,1032.0026723940982,3.0969000072218478,10047.926900006132,7442.429107981221
1760755512,50,,Aggregated,19.500000,19.500000,5,8,13,45,1900,10000,10000,10000,10000,10000,10000,1085,1052,5,1013.1807662670158,3.0969000072218478,10047.926900006132,7307.67004608295
1760755513,50,,Aggregated,19.700000,19.700000,5,8,13,45,1800,10000,10000,10000,10000,10000,10000,1105,1072,5,995.0053079635575,3.0969000072218478,10047.926900006132,7177.850678733032
1760755514,50,,Aggregated,20.100000,20.100000,5,8,13,45,1700,10000,10000,10000,10000,10000,10000,1124,1091,5,978.3251833627431,3.0969000072218478,10047.926900006132,7058.875444839858
1760755515,50,,Aggregated,19.900000,19.900000,5,8,13,45,1600,10000,10000,10000,10000,10000,10000,1145,1112,5,960.730002794489,3.0969000072218478,10047.926900006132,6931.543231441048
1760755516,50,,Aggregated,19.900000,19.900000,5,7,13,45,1600,10000,10000,10000,10000,10000,10000,1163,1130,5,946.0039808251611,3.0969000072218478,10047.926900006132,6826.3456577816
1760755517,50,,Aggregated,20.000000,20.000000,5,7,12,45,58,10000,10000,10000,10000,10000,10000,1183,1150,5,930.1946833471056,3.0969000072218478,10047.926900006132,6713.158072696534
1760755518,50,,Aggregated,19.600000,19.600000,5,7,13,45,55,10000,10000,10000,10000,10000,10000,1208,1175,5,911.2817209434247,3.0969000072218478,10047.926900006132,6576.7168874172185
1760755519,50,,Aggregated,19.500000,19.500000,5,7,12,45,54,10000,10000,10000,10000,10000,10000,1226,1193,5,898.0072116636475,3.0562999891117215,10047.926900006132,6482.230016313214
1760755520,50,,Aggregated,19.900000,19.900000,5,7,12,45,53,10000,10000,10000,10000,10000,10000,1245,1212,5,884.4739491562965,3.0562999891117215,10047.926900006132,6385.320481927711
1760755521,50,,Aggregated,19.900000,19.900000,5,7,12,45,54,10000,10000,10000,10000,10000,10000,1259,1222,5,874.9927907065704,3.0562999891117215,10047.926900006132,6315.921366163622
1760755522,50,,Aggregated,19.400000,19.400000,5,7,13,45,66,10000,10000,10000,10000,10000,10000,1279,1229,5,866.9867053163264,3.0562999891117215,10047.926900006132,9867.117279124315
1760755523,50,,Aggregated,19.300000,18.900000,5,7,13,45,58,10000,10000,10000,10000,10000,10000,1285,1229,5,863.0211908946104,3.0562999891117215,10047.926900006132,9823.29260700389
1760755524,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755525,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755526,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755527,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755528,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755529,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755530,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755531,50,,Aggregated,19.200000,18.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,1288,1229,5,861.0541864903589,3.0562999891117215,10047.926900006132,9801.933229813665
1760755532,50,,Aggregated,5.500000,2.900000,5,8,14,46,1200,10000,10000,10000,10000,10000,10000,1300,1240,5,945.2706034612041,3.0562999891117215,10047.926900006132,9712.803846153845
1760755533,50,,Aggregated,3.700000,1.500000,5,8,14,46,1900,10000,10000,10000,10000,10000,10000,1312,1251,5,1020.5617798777027,3.0562999891117215,10047.926900006132,9625.637957317073
1760755534,50,,Aggregated,1.800000,0.300000,5,8,16,46,10000,10000,10000,10000,10000,10000,10000,1333,1270,5,1147.2104138031339,3.0562999891117215,10064.552200012258,9476.969242310577
1760755535,50,,Aggregated,2.200000,1.700000,5,8,17,47,10000,10000,10000,10000,10000,10000,10000,1342,1275,5,1176.8274105809096,3.0562999891117215,10064.552200012258,9415.9217585693
1760755536,50,,Aggregated,3.800000,3.300000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1348,1278,5,1193.871489762322,3.0562999891117215,10064.552200012258,9375.791543026706
1760755537,50,,Aggregated,5.100000,4.400000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1349,1278,5,1192.9926435875566,3.0562999891117215,10064.552200012258,9369.325426241661
1760755538,50,,Aggregated,5.100000,4.400000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1349,1278,5,1192.9926435875566,3.0562999891117215,10064.552200012258,9369.325426241661
1760755539,50,,Aggregated,6.000000,4.900000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1350,1278,5,1192.114033851561,3.0562999891117215,10064.552200012258,9362.868888888888
1760755540,50,,Aggregated,6.000000,4.900000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1350,1278,5,1192.114033851561,3.0562999891117215,10064.552200012258,9362.868888888888
1760755541,50,,Aggregated,6.000000,4.900000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1350,1278,5,1192.114033851561,3.0562999891117215,10064.552200012258,9362.868888888888
1760755542,50,,Aggregated,6.000000,4.900000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1350,1278,5,1192.114033851561,3.0562999891117215,10064.552200012258,9362.868888888888
1760755543,50,,Aggregated,6.200000,4.900000,5,8,21,47,10000,10000,10000,10000,10000,10000,10000,1352,1280,5,1205.161218860656,3.0562999891117215,10064.552200012258,9349.242603550296
1760755544,50,,Aggregated,5.900000,4.600000,5,9,28,47,10000,10000,10000,10000,10000,10000,10000,1360,1288,5,1256.9455008085404,3.0562999891117215,10064.552200012258,9294.982352941177
1760755545,50,,Aggregated,4.500000,3.300000,5,9,44,47,10000,10000,10000,10000,10000,10000,10000,1367,1295,5,1301.7500867590477,3.0562999891117215,10064.552200012258,9248.073884418434
1760755546,50,,Aggregated,2.900000,2.000000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1388,1315,5,1397.4333007922216,3.0562999891117215,10064.552200012258,9110.623198847263
1760755547,50,,Aggregated,2.600000,2.000000,5,9,45,48,10000,10000,10000,10000,10000,10000,10000,1413,1340,5,1464.8072905871347,3.0562999891117215,10064.552200012258,8951.924274593064
1760755548,50,,Aggregated,2.900000,2.500000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1436,1363,5,1448.3926150415234,3.0562999891117215,10064.552200012258,8810.883008356546
1760755549,50,,Aggregated,5.000000,4.700000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1456,1383,5,1435.4373576920461,3.0562999891117215,10064.552200012258,8691.796016483517
1760755550,50,,Aggregated,7.400000,7.200000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1479,1406,5,1420.009218660981,3.0562999891117215,10064.552200012258,8558.885733603787
1760755551,50,,Aggregated,9.400000,9.200000,5,9,44,47,10000,10000,10000,10000,10000,10000,10000,1506,1433,5,1401.3770131471485,3.0562999891117215,10064.552200012258,8407.88379814077
1760755552,50,,Aggregated,11.300000,11.200000,5,9,44,47,10000,10000,10000,10000,10000,10000,10000,1528,1455,5,1381.333370549441,3.0562999891117215,10064.552200012258,8288.811518324608
1760755553,50,,Aggregated,13.900000,13.800000,5,9,28,47,10000,10000,10000,10000,10000,10000,10000,1554,1481,5,1358.3853280563555,3.0562999891117215,10064.552200012258,8152.436293436293
1760755554,50,,Aggregated,16.400000,16.300000,5,9,21,47,10000,10000,10000,10000,10000,10000,10000,1577,1504,5,1338.7180488900458,3.0562999891117215,10064.552200012258,8035.54787571338
1760755555,50,,Aggregated,18.700000,18.600000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1597,1524,5,1328.2799438945501,3.0562999891117215,10064.552200012258,7936.743268628678
1760755556,50,,Aggregated,20.600000,20.500000,5,8,16,47,10000,10000,10000,10000,10000,10000,10000,1631,1558,5,1306.8366257508367,3.0562999891117215,10064.552200012258,7774.38994481913
1760755557,50,,Aggregated,22.200000,22.100000,5,8,15,47,10000,10000,10000,10000,10000,10000,10000,1656,1583,5,1287.2634467992546,3.0562999891117215,10064.552200012258,7659.070652173913
1760755558,50,,Aggregated,23.400000,23.400000,5,8,14,47,10000,10000,10000,10000,10000,10000,10000,1680,1607,5,1269.0016244044928,3.0562999891117215,10064.552200012258,7551.6654761904765
1760755559,50,,Aggregated,24.000000,24.000000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1705,1632,5,1250.5455214659962,3.0562999891117215,10064.552200012258,7442.9131964809385
1760755560,50,,Aggregated,24.000000,24.000000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1729,1656,5,1233.3556462114118,3.0562999891117215,10064.552200012258,7341.497975708502
1760755561,50,,Aggregated,24.100000,24.100000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1750,1677,5,1218.7358229140102,3.0562999891117215,10064.552200012258,7254.900571428571
1760755562,50,,Aggregated,24.700000,24.700000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1776,1703,5,1201.046502589806,3.0562999891117215,10064.552200012258,7150.698761261261
1760755563,50,,Aggregated,24.400000,24.400000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1800,1727,5,1185.1805308886271,3.0562999891117215,10064.552200012258,7057.1611111111115
1760755564,50,,Aggregated,24.300000,24.300000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1829,1756,5,1166.5477121375097,3.0562999891117215,10064.552200012258,6947.559868780754
1760755565,50,,Aggregated,24.400000,24.400000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1849,1776,5,1154.1079837747297,3.0562999891117215,10064.552200012258,6873.753921038399
1760755566,50,,Aggregated,24.800000,24.800000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1871,1798,5,1140.6731776052727,3.0562999891117215,10064.552200012258,6794.508818813469
1760755567,50,,Aggregated,24.400000,24.400000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1901,1828,5,1122.853348237465,3.0562999891117215,10064.552200012258,6689.3950552340875
1760755568,50,,Aggregated,24.400000,24.400000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1924,1851,5,1109.5442476088201,3.0562999891117215,10064.552200012258,6611.079521829522
1760755569,50,,Aggregated,23.900000,23.900000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1952,1879,5,1093.7565440058281,3.0562999891117215,10064.552200012258,6518.274590163935
1760755570,50,,Aggregated,24.200000,24.200000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1974,1901,5,1081.7156115498185,3.0562999891117215,10064.552200012258,6447.064336372847
1760755571,50,,Aggregated,24.600000,24.600000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,2004,1931,5,1065.6132410176388,3.0562999891117215,10064.552200012258,6352.75
1760755572,50,,Aggregated,24.500000,24.500000,5,8,13,45,10000,10000,10000,10000,10000,10000,10000,2023,1950,5,1055.6670614925288,3.0562999891117215,10064.552200012258,6294.458230350964
1760755573,50,,Aggregated,24.400000,24.400000,5,8,13,45,10000,10000,10000,10000,10000,10000,10000,2043,1970,5,1045.4225069012864,3.0562999891117215,10064.552200012258,6234.232990699951
1760755574,50,,Aggregated,24.800000,24.800000,5,8,12,45,10000,10000,10000,10000,10000,10000,10000,2074,2001,5,1029.9214540498378,3.0562999891117215,10064.552200012258,6143.17405978785
1760755575,50,,Aggregated,24.400000,24.400000,5,7,12,45,1900,10000,10000,10000,10000,10000,10000,2096,2023,5,1019.1962900283064,3.0562999891117215,10064.552200012258,6080.155057251908
1760755576,50,,Aggregated,23.900000,23.900000,5,7,12,45,1800,10000,10000,10000,10000,10000,10000,2120,2047,5,1007.8147641506262,3.0562999891117215,10064.552200012258,6012.762264150943
1760755577,50,,Aggregated,24.500000,24.500000,5,7,12,45,1700,10000,10000,10000,10000,10000,10000,2148,2075,5,994.8557751859028,3.0562999891117215,10064.552200012258,5936.040502793296
