Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760796464,200,,Aggregated,95.800000,92.100000,5,6,8,11,46,49,130,10000,10000,10000,10000,11712,11565,5,194.4560798413224,2.5465000071562827,10056.78430001717,614.7309596994536
1760796465,200,,Aggregated,87.700000,82.000000,5,6,8,11,46,49,130,10000,10000,10000,10000,11713,11565,5,194.44027005050498,2.5465000071562827,10056.78430001717,614.7342269273457
1760796466,200,,Aggregated,80.600000,73.100000,5,6,8,11,46,49,130,10000,10000,10000,10000,11714,11565,5,194.4243734848544,2.5465000071562827,10056.78430001717,614.7374935974049
1760796467,200,,Aggregated,80.600000,73.100000,5,6,8,11,46,49,130,10000,10000,10000,10000,11714,11565,5,194.4243734848544,2.5465000071562827,10056.78430001717,614.7374935974049
1760796468,200,,Aggregated,80.600000,73.100000,5,6,8,11,46,49,130,10000,10000,10000,10000,11714,11565,5,194.4243734848544,2.5465000071562827,10056.78430001717,614.7374935974049
1760796469,200,,Aggregated,80.600000,73.100000,5,6,8,11,46,49,130,10000,10000,10000,10000,11714,11565,5,194.4243734848544,2.5465000071562827,10056.78430001717,614.7374935974049
1760796470,200,,Aggregated,32.300000,24.000000,5,6,8,11,46,49,180,10000,10000,10000,10000,11722,11573,5,201.12008803971966,2.5465000071562827,10056.78430001717,614.4189558095889
1760796471,200,,Aggregated,23.000000,15.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,11797,11648,5,263.49949824545104,2.5465000071562827,10056.78430001717,611.3757735017377
1760796472,200,,Aggregated,12.300000,4.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,11862,11713,5,302.57855928187945,2.5465000071562827,10056.78430001717,608.7824144326421
1760796473,200,,Aggregated,7.900000,2.900000,5,6,8,12,47,52,10000,10000,10000,10000,10000,11963,11814,5,332.6874648835144,2.5465000071562827,10059.928900009254,604.8268828889074
1760796474,200,,Aggregated,14.100000,11.100000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12062,11913,5,343.27176688787466,2.5465000071562827,10059.928900009254,601.0241253523462
1760796475,200,,Aggregated,19.800000,18.600000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12155,12006,5,348.9529730729426,2.5465000071562827,10059.928900009254,597.4482106129165
1760796476,200,,Aggregated,29.500000,29.300000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12264,12115,5,347.5706138292187,2.5465000071562827,10059.928900009254,593.3898401826484
1760796477,200,,Aggregated,38.400000,38.300000,5,6,9,13,47,53,10000,10000,10000,10000,10000,12355,12206,5,346.18854233924594,2.5465000071562827,10156.001299998024,590.0515580736544
1760796478,200,,Aggregated,48.100000,48.100000,5,6,9,12,47,53,10000,10000,10000,10000,10000,12457,12308,5,344.2455026331793,2.5465000071562827,10156.001299998024,586.3268042064702
1760796479,200,,Aggregated,56.900000,56.900000,5,6,9,12,47,52,10000,10000,10000,10000,10000,12559,12410,5,341.51705939974835,2.5465000071562827,10156.001299998024,582.7200414045705
1760796480,200,,Aggregated,68.300000,68.300000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12657,12508,5,338.95153165848353,2.5465000071562827,10156.001299998024,579.2817413289089
1760796481,200,,Aggregated,77.000000,77.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12752,12603,5,336.51393452803444,2.5465000071562827,10156.001299998024,575.9665150564617
1760796482,200,,Aggregated,87.200000,87.200000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12848,12699,5,334.0716073008527,2.5465000071562827,10156.001299998024,572.694894146949
1760796483,200,,Aggregated,93.800000,93.800000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12953,12804,5,331.42541466079837,2.5465000071562827,10156.001299998024,569.2122288272986
1760796484,200,,Aggregated,96.100000,96.100000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13050,12901,5,329.0446987127407,2.5465000071562827,10156.001299998024,565.9869731800766
1760796485,200,,Aggregated,96.900000,96.900000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13149,13000,5,326.6288402921374,2.5465000071562827,10156.001299998024,562.7928359571071
1760796486,200,,Aggregated,97.100000,97.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13242,13093,5,324.423551427383,2.5465000071562827,10156.001299998024,559.7939133061471
1760796487,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13344,13195,5,322.0200763340387,2.5465000071562827,10156.001299998024,556.5640737410072
1760796488,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13444,13295,5,319.6922167585225,2.5465000071562827,10156.001299998024,553.4660071407319
1760796489,200,,Aggregated,99.100000,99.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13549,13400,5,317.28540558724995,2.5465000071562827,10156.001299998024,550.2738209461953
1760796490,200,,Aggregated,97.000000,97.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13649,13500,5,315.0365328816379,2.5465000071562827,10156.001299998024,547.2533518939116
1760796491,200,,Aggregated,98.500000,98.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13745,13596,5,312.9079179338808,2.5465000071562827,10156.001299998024,544.3914878137505
1760796492,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13847,13698,5,310.6716182784298,2.5465000071562827,10156.001299998024,541.418574420452
1760796493,200,,Aggregated,98.500000,98.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13951,13802,5,308.4378857789049,2.5465000071562827,10156.001299998024,538.4062791197764
1760796494,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14046,13897,5,306.41626141260843,2.5465000071562827,10156.001299998024,535.7090986757796
1760796495,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14144,13995,5,304.3465778423185,2.5465000071562827,10156.001299998024,532.9927884615385
1760796496,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14254,14105,5,302.10145658073986,2.5465000071562827,10156.001299998024,529.9290023852953
1760796497,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14357,14208,5,300.0182687819085,2.5465000071562827,10156.001299998024,527.0988368043463
1760796498,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14465,14316,5,297.8455250536912,2.5465000071562827,10156.001299998024,524.2185274801244
1760796499,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14557,14408,5,296.0325095419172,2.5465000071562827,10156.001299998024,521.7715875523803
1760796500,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14647,14498,5,294.2643493754022,2.5465000071562827,10156.001299998024,519.4340137912201
1760796501,200,,Aggregated,101.600000,101.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14758,14609,5,292.11972470532913,2.5465000071562827,10156.001299998024,516.5755522428514
1760796502,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14869,14720,5,290.0185298743136,2.5465000071562827,10156.001299998024,513.729638845921
1760796503,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14957,14808,5,288.3797352812104,2.5465000071562827,10156.001299998024,511.50665240355687
1760796504,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15076,14927,5,286.1968675312569,2.5465000071562827,10156.001299998024,508.53973202440966
1760796505,200,,Aggregated,101.700000,101.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15161,15012,5,284.64840774362244,2.5465000071562827,10156.001299998024,506.4603917947365
1760796506,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15264,15115,5,282.8229378407474,2.5465000071562827,10156.001299998024,503.9491614255765
1760796507,200,,Aggregated,101.300000,101.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15366,15217,5,281.01570620857154,2.5465000071562827,10156.001299998024,501.5124951190941
1760796508,200,,Aggregated,101.200000,101.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15461,15312,5,279.3433642779117,2.5465000071562827,10156.001299998024,499.28238794385874
1760796509,200,,Aggregated,100.700000,100.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15560,15411,5,277.63612978797755,2.5465000071562827,10156.001299998024,496.97397172236504
1760796510,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15652,15503,5,276.07090322649066,2.5465000071562827,10156.001299998024,494.85401226680295
1760796511,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15757,15608,5,274.3042983690445,2.5465000071562827,10156.001299998024,492.46925176112205
1760796512,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15852,15703,5,272.7154846644526,2.5465000071562827,10156.001299998024,490.35995457986377
1760796513,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15951,15802,5,271.0718582471788,2.5465000071562827,10156.001299998024,488.200488997555
1760796514,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16058,15909,5,269.3379404471702,2.5465000071562827,10156.001299998024,485.8636816540042
1760796515,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16151,16002,5,267.8293276825344,2.5465000071562827,10156.001299998024,483.88972819020495
1760796516,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16249,16100,5,266.2703171457156,2.5465000071562827,10156.001299998024,481.8199889223952
1760796518,200,,Aggregated,97.500000,97.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16344,16195,5,264.81409378369847,2.5465000071562827,10156.001299998024,479.7508565834557
1760796519,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16462,16313,5,262.9867836290051,2.5465000071562827,10156.001299998024,477.2957113351962
1760796520,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16559,16410,5,261.502786967847,2.5465000071562827,10156.001299998024,475.3180143728486
1760796521,200,,Aggregated,97.400000,97.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16642,16493,5,260.25543479754276,2.5465000071562827,10156.001299998024,473.6209590193486
1760796522,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16761,16612,5,258.4772762962063,2.5465000071562827,10156.001299998024,471.2417516854603
1760796523,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16861,16712,5,257.00179231365576,2.5465000071562827,10156.001299998024,469.27596227981735
1760796524,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16962,16813,5,255.52732646507147,2.5465000071562827,10156.001299998024,467.3195377903549
1760796525,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17064,16915,5,254.06139660105455,2.5465000071562827,10156.001299998024,465.3492733239569
1760796526,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17162,17013,5,252.6779410325411,2.5465000071562827,10156.001299998024,463.4657965272113
1760796527,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17267,17118,5,251.21180223550095,2.5465000071562827,10156.001299998024,461.4957433254184
1760796528,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17361,17212,5,249.9024411266949,2.5465000071562827,10156.001299998024,459.7584816542826
1760796529,200,,Aggregated,100.900000,100.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17462,17313,5,248.5026023308023,2.5465000071562827,10156.001299998024,457.93689153590657
1760796530,200,,Aggregated,101.200000,101.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17557,17408,5,247.21585327223423,2.5465000071562827,10156.001299998024,456.2012302785214
1760796531,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17656,17507,5,245.87828854218128,2.5465000071562827,10156.001299998024,454.4318078840054
1760796532,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17749,17598,5,244.62980429323738,2.5465000071562827,10156.001299998024,452.85858358217365
1760796533,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17846,17695,5,243.35650136168766,2.5465000071562827,10156.001299998024,451.15050991818896
1760796534,200,,Aggregated,98.100000,97.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17935,17784,5,242.18601031506827,2.5465000071562827,10156.001299998024,449.6272651240591
1760796535,200,,Aggregated,97.700000,97.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18034,17881,5,241.32936554290308,2.5465000071562827,10156.001299998024,447.92841299767105
1760796536,200,,Aggregated,96.400000,96.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18141,17988,5,239.96321171383886,2.5465000071562827,10156.001299998024,446.1133344358084
1760796537,200,,Aggregated,96.200000,96.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18233,18080,5,238.81280888502806,2.5465000071562827,10156.001299998024,444.54988208193936
1760796538,200,,Aggregated,97.100000,96.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18333,18180,5,237.56041705671072,2.5465000071562827,10156.001299998024,442.8883434244259
1760796539,200,,Aggregated,96.200000,95.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18426,18273,5,236.4160614403954,2.5465000071562827,10156.001299998024,441.33870617605555
1760796540,200,,Aggregated,96.500000,96.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18521,18368,5,235.26210960534425,2.5465000071562827,10156.001299998024,439.76745316127636
1760796541,200,,Aggregated,96.100000,95.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18613,18460,5,234.15656616884823,2.5465000071562827,10156.001299998024,438.25530543168753
1760796542,200,,Aggregated,96.000000,95.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18715,18562,5,236.12732501206062,2.5465000071562827,10156.001299998024,436.64905156291746
1760796543,200,,Aggregated,95.700000,95.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18819,18666,5,234.87266084280125,2.5465000071562827,10156.001299998024,435.00743929007916
1760796544,200,,Aggregated,96.700000,96.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18914,18761,5,233.74884082693555,2.5465000071562827,10156.001299998024,433.49931267843925
1760796545,200,,Aggregated,96.700000,96.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19019,18866,5,232.50655201643855,2.5465000071562827,10156.001299998024,431.8821178821179
1760796546,200,,Aggregated,97.500000,97.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19120,18967,5,231.32106940381152,2.5465000071562827,10156.001299998024,430.35889121338914
1760796547,200,,Aggregated,98.000000,97.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19220,19067,5,230.18229180545035,2.5465000071562827,10156.001299998024,428.8389698231009
1760796548,200,,Aggregated,97.400000,97.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19316,19163,5,229.08095280082625,2.5465000071562827,10156.001299998024,427.4119900600538
1760796549,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19418,19265,5,227.92792608408635,2.5465000071562827,10156.001299998024,425.89277989494286
1760796550,200,,Aggregated,97.400000,97.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19512,19359,5,226.87205250106868,2.5465000071562827,10156.001299998024,424.52050020500207
1760796551,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19618,19465,5,225.7049286726975,2.5465000071562827,10156.001299998024,422.96651034763994
1760796552,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19719,19566,5,225.61128587153712,2.5465000071562827,10156.001299998024,421.5149348344236
1760796553,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19828,19675,5,224.4321959905689,2.5465000071562827,10156.001299998024,419.95632438975184
1760796554,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19918,19765,5,223.4560104127353,2.5465000071562827,10156.001299998024,418.6912842654885
1760796555,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20030,19877,5,222.24897454823244,2.5465000071562827,10156.001299998024,417.15621567648526
1760796556,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20121,19968,5,221.3013816212585,2.5465000071562827,10156.001299998024,415.8656130411013
1760796557,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20229,20076,5,220.18738669738306,2.5465000071562827,10156.001299998024,414.36516881704483
1760796558,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20332,20179,5,219.11690629064535,2.5465000071562827,10156.001299998024,412.975309856384
1760796559,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20428,20275,5,218.11843133451254,2.5465000071562827,10156.001299998024,411.7150479733699
1760796560,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20528,20375,5,217.09587384066734,2.5465000071562827,10156.001299998024,410.38596063912706
1760796561,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20625,20472,5,216.12471549582418,2.5465000071562827,10156.001299998024,409.09095757575756
1760796562,200,,Aggregated,100.000000,100.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20726,20573,5,215.11632226195889,2.5465000071562827,10156.001299998024,407.7690823120718
1760796563,200,,Aggregated,101.400000,101.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20827,20674,5,214.11141281995586,2.5465000071562827,10156.001299998024,406.47496038795794
1760796564,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20935,20782,5,213.0508813375355,2.5465000071562827,10156.001299998024,405.0952949605923
1760796565,200,,Aggregated,100.000000,100.000000,5,6,8,10,46,49,6000,10000,10000,10000,10000,21038,20885,5,212.05403602534756,2.5465000071562827,10156.001299998024,403.7900941154102
1760796566,200,,Aggregated,100.600000,100.600000,5,6,8,10,46,49,5900,10000,10000,10000,10000,21136,20983,5,211.11572740354785,2.5465000071562827,10156.001299998024,402.5583838001514
1760796567,200,,Aggregated,100.300000,100.300000,5,6,8,10,46,49,3800,10000,10000,10000,10000,21233,21080,5,210.19227732309815,2.5465000071562827,10156.001299998024,401.3617482221071
1760796568,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,1400,10000,10000,10000,10000,21330,21177,5,209.27925988284593,2.5465000071562827,10156.001299998024,400.1615096108767
1760796569,200,,Aggregated,100.000000,100.000000,5,6,8,10,46,49,1400,10000,10000,10000,10000,21435,21282,5,208.3133037276036,2.5465000071562827,10156.001299998024,398.85122463261024
1760796570,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,49,1100,10000,10000,10000,10000,21530,21377,5,207.447088964297,2.5465000071562827,10156.001299998024,397.6704133766837
1760796571,200,,Aggregated,99.300000,99.300000,5,6,8,10,46,49,230,10000,10000,10000,10000,21633,21480,5,206.4970576712117,2.5465000071562827,10156.001299998024,396.4495909027874
1760796572,200,,Aggregated,100.800000,100.800000,5,6,8,10,46,49,220,10000,10000,10000,10000,21737,21584,5,205.54502329674668,2.5465000071562827,10156.001299998024,395.23618714634034
1760796573,200,,Aggregated,99.600000,99.600000,5,6,8,10,46,49,210,10000,10000,10000,10000,21832,21679,5,204.68217621386924,2.5465000071562827,10156.001299998024,394.1339776474899
1760796574,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,210,10000,10000,10000,10000,21943,21790,5,203.68493941582238,2.5465000071562827,10156.001299998024,392.8589071685731
1760796575,200,,Aggregated,99.500000,99.500000,5,6,8,10,46,49,180,10000,10000,10000,10000,22036,21883,5,202.8677047105348,2.5465000071562827,10156.001299998024,391.7746414957343
1760796576,200,,Aggregated,99.900000,99.900000,5,6,8,10,46,49,180,10000,10000,10000,10000,22146,21993,5,201.90650251518042,2.5465000071562827,10156.001299998024,390.5164815316536
1760796577,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,180,10000,10000,10000,10000,22248,22095,5,201.03940606352265,2.5465000071562827,10156.001299998024,389.3356256742179
1760796578,200,,Aggregated,100.000000,100.000000,5,6,8,10,46,49,170,10000,10000,10000,10000,22344,22191,5,200.21209910048532,2.5465000071562827,10156.001299998024,388.2626655925528
1760796579,200,,Aggregated,100.800000,100.800000,5,6,8,10,46,49,160,10000,10000,10000,10000,22441,22288,5,199.38692063639147,2.5465000071562827,10156.001299998024,387.1763736018894
1760796580,200,,Aggregated,102.100000,102.100000,5,6,8,10,46,49,160,10000,10000,10000,10000,22541,22388,5,198.5392969522714,2.5465000071562827,10156.001299998024,386.07998757819087
1760796581,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,160,10000,10000,10000,10000,22640,22487,5,197.70921397090333,2.5465000071562827,10156.001299998024,385.00203180212014
1760796582,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,49,140,10000,10000,10000,10000,22728,22575,5,196.9762188666493,2.5465000071562827,10156.001299998024,384.05002639915523
1760796583,200,,Aggregated,99.400000,99.400000,5,6,7,10,46,49,130,10000,10000,10000,10000,22838,22685,5,196.07707711713695,2.5465000071562827,10156.001299998024,382.8538838777476
1760796584,200,,Aggregated,98.300000,98.300000,5,6,7,10,46,49,130,10000,10000,10000,10000,22935,22782,5,195.27972608245543,2.5465000071562827,10156.001299998024,381.8379768912143
1760796585,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,130,10000,10000,10000,10000,23031,22878,5,194.51228247585178,2.5465000071562827,10156.001299998024,380.80400329990016
1760796586,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,120,10000,10000,10000,10000,23135,22982,5,193.6916180074039,2.5465000071562827,10156.001299998024,379.6936243786471
1760796587,200,,Aggregated,98.500000,98.500000,5,6,7,10,46,49,100,10000,10000,10000,10000,23239,23086,5,192.862512582357,2.5465000071562827,10156.001299998024,378.62588751667454
1760796588,200,,Aggregated,97.800000,97.800000,5,6,7,10,46,49,96,10000,10000,10000,10000,23338,23185,5,192.08345318370235,2.5465000071562827,10156.001299998024,377.6009083897506
1760796589,200,,Aggregated,97.700000,97.700000,5,6,7,10,46,49,95,10000,10000,10000,10000,23440,23287,5,191.27971883111655,2.5465000071562827,10156.001299998024,376.57713310580203
1760796590,200,,Aggregated,97.400000,97.400000,5,6,7,10,46,49,93,10000,10000,10000,10000,23532,23379,5,190.57172352546993,2.5465000071562827,10156.001299998024,375.63819479857216
1760796591,200,,Aggregated,98.800000,98.800000,5,6,7,10,46,49,92,10000,10000,10000,10000,23636,23483,5,189.7682872271795,2.5465000071562827,10156.001299998024,374.6008630902014
1760796592,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,49,82,10000,10000,10000,10000,23734,23581,5,189.018646317585,2.5465000071562827,10156.001299998024,373.6327209909834
1760796593,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,49,74,10000,10000,10000,10000,23836,23683,5,188.24037157667274,2.5465000071562827,10156.001299998024,372.6492700117469
1760796594,200,,Aggregated,100.200000,100.200000,5,6,7,10,46,49,73,10000,10000,10000,10000,23925,23772,5,187.56848282556734,2.5465000071562827,10156.001299998024,371.7885893416928
1760796595,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,73,10000,10000,10000,10000,24038,23885,5,186.73453648397515,2.5465000071562827,10156.001299998024,370.68008985772525
1760796596,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,49,73,10000,10000,10000,10000,24136,23983,5,186.02693664657698,2.5465000071562827,10156.001299998024,369.7249751408684
1760796597,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,49,72,10000,10000,10000,10000,24246,24093,5,185.22843608850053,2.5465000071562827,10156.001299998024,368.6694712529902
1760796598,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,49,72,10000,10000,10000,10000,24343,24190,5,184.52193673753644,2.5465000071562827,10156.001299998024,367.7594791110381
1760796599,200,,Aggregated,100.000000,100.000000,5,6,7,10,46,48,71,10000,10000,10000,10000,24439,24286,5,183.8313589304721,2.5465000071562827,10156.001299998024,366.8615327959409
1760796600,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,48,71,10000,10000,10000,10000,24543,24390,5,183.09271999763217,2.5465000071562827,10156.001299998024,365.8867701584973
1760796601,200,,Aggregated,100.600000,100.600000,5,6,7,10,46,48,71,10000,10000,10000,10000,24638,24478,5,182.41464014943188,2.5465000071562827,10156.001299998024,365.08799415536976
1760796602,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,48,71,10000,10000,10000,10000,24723,24549,5,181.94203922265092,2.5465000071562827,10156.001299998024,498.99381143065165
1760796603,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,48,71,10000,10000,10000,10000,24743,24549,5,181.8021862790118,2.5465000071562827,10156.001299998024,499.11829608374086
1760796604,200,,Aggregated,99.900000,99.200000,5,6,7,10,46,48,71,10000,10000,10000,10000,24755,24549,5,181.71881236120376,2.5465000071562827,10156.001299998024,499.19289032518685
1760796605,200,,Aggregated,99.900000,99.200000,5,6,7,10,46,48,71,10000,10000,10000,10000,24757,24549,5,181.7048224220058,2.5465000071562827,10156.001299998024,499.20531566829584
1760796606,200,,Aggregated,86.400000,81.600000,5,6,7,10,46,48,71,10000,10000,10000,10000,24760,24549,5,181.6841369467524,2.5465000071562827,10156.001299998024,499.22394991922454
1760796607,200,,Aggregated,77.800000,72.300000,5,6,7,10,46,48,71,10000,10000,10000,10000,24761,24549,5,181.67720980984632,2.5465000071562827,10156.001299998024,499.2301603327814
