Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760795381,200,,Aggregated,74.400000,74.000000,5,6,9,13,47,49,10000,10000,10000,10000,10000,10106,10003,5,219.25729324157663,2.747899998212233,10053.489000012632,685.1723728478132
1760795382,200,,Aggregated,76.500000,76.100000,5,6,9,13,47,49,10000,10000,10000,10000,10000,10204,10101,5,217.24354417868454,2.747899998212233,10053.489000012632,679.922971383771
1760795383,200,,Aggregated,77.600000,77.200000,5,6,9,13,47,49,8900,10000,10000,10000,10000,10308,10205,5,215.15716219433423,2.747899998212233,10053.489000012632,674.4613892122624
1760795384,200,,Aggregated,79.700000,79.300000,5,6,9,13,47,49,8800,10000,10000,10000,10000,10399,10296,5,213.344759919145,2.747899998212233,10053.489000012632,669.7974805269738
1760795385,200,,Aggregated,83.000000,82.600000,5,6,9,13,47,49,210,10000,10000,10000,10000,10507,10404,5,211.26618080318835,2.747899998212233,10053.489000012632,664.311125916056
1760795386,200,,Aggregated,85.800000,85.400000,5,6,9,13,47,49,120,10000,10000,10000,10000,10605,10502,5,209.419207128646,2.747899998212233,10053.489000012632,659.4160301744461
1760795387,200,,Aggregated,88.600000,88.200000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10706,10599,5,213.11584641314903,2.747899998212233,10053.489000012632,654.6236689706707
1760795388,200,,Aggregated,91.400000,91.000000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10725,10599,5,212.81616314212047,2.747899998212233,10053.489000012632,654.4767365967366
1760795389,200,,Aggregated,94.800000,94.400000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10737,10599,5,212.5889090899841,2.747899998212233,10053.489000012632,654.4750861506939
1760795390,200,,Aggregated,96.300000,95.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10742,10599,5,212.49336032388965,2.747899998212233,10053.489000012632,654.4743995531559
1760795391,200,,Aggregated,96.300000,95.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10742,10599,5,212.49336032388965,2.747899998212233,10053.489000012632,654.4743995531559
1760795392,200,,Aggregated,80.300000,76.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10744,10599,5,212.45517060677477,2.747899998212233,10053.489000012632,654.4741250930753
1760795393,200,,Aggregated,80.300000,76.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10744,10599,5,212.45517060677477,2.747899998212233,10053.489000012632,654.4741250930753
1760795394,200,,Aggregated,80.300000,76.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10744,10599,5,212.45517060677477,2.747899998212233,10053.489000012632,654.4741250930753
1760795395,200,,Aggregated,80.300000,76.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10744,10599,5,212.45517060677477,2.747899998212233,10053.489000012632,654.4741250930753
1760795396,200,,Aggregated,80.300000,76.700000,5,6,9,12,47,49,8800,10000,10000,10000,10000,10744,10599,5,212.45517060677477,2.747899998212233,10053.489000012632,654.4741250930753
1760795397,200,,Aggregated,32.800000,28.600000,5,6,9,13,47,49,10000,10000,10000,10000,10000,10754,10609,5,221.5687753765306,2.747899998212233,10053.489000012632,653.9866096336247
1760795398,200,,Aggregated,22.400000,18.200000,5,6,9,13,47,51,10000,10000,10000,10000,10000,10831,10686,5,290.24332260172383,2.747899998212233,10053.489000012632,650.3181608346413
1760795399,200,,Aggregated,12.000000,7.800000,5,6,9,13,47,52,10000,10000,10000,10000,10000,10916,10771,5,348.4957056980088,2.747899998212233,10053.489000012632,646.4045437889337
1760795400,200,,Aggregated,5.200000,1.600000,5,6,9,14,47,53,10000,10000,10000,10000,10000,11016,10871,5,373.54578497635714,2.747899998212233,10053.489000012632,641.8102759622368
1760795401,200,,Aggregated,11.200000,9.500000,5,6,9,14,47,53,10000,10000,10000,10000,10000,11115,10970,5,379.2709066396239,2.747899998212233,10053.489000012632,637.3087719298246
1760795402,200,,Aggregated,18.500000,17.900000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11215,11070,5,379.5311856620289,2.747899998212233,10053.489000012632,632.858403923317
1760795403,200,,Aggregated,28.300000,28.100000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11314,11169,5,377.1793635053651,2.747899998212233,10053.489000012632,628.5401272759414
1760795404,200,,Aggregated,38.200000,38.100000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11419,11274,5,375.5542228215767,2.747899998212233,10053.489000012632,624.044136964708
1760795405,200,,Aggregated,47.500000,47.500000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11515,11370,5,372.5392537993504,2.747899998212233,10053.489000012632,619.9501519756839
1760795406,200,,Aggregated,57.400000,57.400000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11617,11472,5,369.36634436599996,2.747899998212233,10053.489000012632,615.6899371610571
1760795407,200,,Aggregated,68.000000,68.000000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11716,11571,5,366.31732289174283,2.747899998212233,10053.489000012632,611.6893991123251
1760795408,200,,Aggregated,77.200000,77.200000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11817,11672,5,363.29314451210297,2.747899998212233,10053.489000012632,607.6011678090886
1760795409,200,,Aggregated,87.400000,87.400000,5,6,9,13,47,53,10000,10000,10000,10000,10000,11913,11768,5,360.4390531939494,2.747899998212233,10053.489000012632,603.8266599513137
1760795410,200,,Aggregated,95.700000,95.700000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12015,11870,5,357.470782621678,2.747899998212233,10053.489000012632,599.8637536412817
1760795412,200,,Aggregated,97.800000,97.800000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12122,11977,5,354.39311192867075,2.747899998212233,10053.489000012632,595.8066325688831
1760795413,200,,Aggregated,99.000000,99.000000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12213,12068,5,351.8135339391778,2.747899998212233,10053.489000012632,592.418816015721
1760795414,200,,Aggregated,99.700000,99.700000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12312,12167,5,349.07358641969597,2.747899998212233,10053.489000012632,588.7447205977908
1760795415,200,,Aggregated,99.400000,99.400000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12421,12276,5,346.09244407047294,2.747899998212233,10053.489000012632,584.8023508574189
1760795416,200,,Aggregated,99.200000,99.200000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12500,12355,5,343.98740136795493,2.747899998212233,10053.489000012632,581.96712
1760795417,200,,Aggregated,99.600000,99.600000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12610,12465,5,341.0963560269193,2.747899998212233,10053.489000012632,578.0473433782712
1760795418,200,,Aggregated,98.200000,98.200000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12704,12559,5,338.64690644674454,2.747899998212233,10053.489000012632,574.7962059193954
1760795419,200,,Aggregated,98.200000,98.200000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12795,12650,5,336.3006395153744,2.747899998212233,10053.489000012632,571.7151230949589
1760795420,200,,Aggregated,98.500000,98.500000,5,6,9,13,47,51,10000,10000,10000,10000,10000,12900,12755,5,333.64046795342597,2.747899998212233,10053.489000012632,568.1963565891473
1760795421,200,,Aggregated,97.800000,97.800000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13009,12864,5,330.94006852942255,2.747899998212233,10053.489000012632,564.5752171573527
1760795422,200,,Aggregated,98.400000,98.400000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13092,12947,5,328.906168919891,2.747899998212233,10053.489000012632,561.8670944087993
1760795423,200,,Aggregated,98.900000,98.900000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13198,13053,5,326.32954603720776,2.747899998212233,10053.489000012632,558.5011365358388
1760795424,200,,Aggregated,96.400000,96.400000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13288,13143,5,324.1934940547252,2.747899998212233,10053.489000012632,555.6306441902468
1760795425,200,,Aggregated,97.900000,97.900000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13389,13244,5,321.8370894913156,2.747899998212233,10053.489000012632,552.4502203301217
1760795426,200,,Aggregated,97.200000,97.200000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13493,13348,5,319.4751991698677,2.747899998212233,10053.489000012632,549.2362706588601
1760795427,200,,Aggregated,96.400000,96.400000,5,6,9,13,47,51,10000,10000,10000,10000,10000,13593,13448,5,317.1967028175561,2.747899998212233,10053.489000012632,546.2148900169204
1760795428,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13694,13549,5,314.9283193952755,2.747899998212233,10053.489000012632,543.2069519497591
1760795429,200,,Aggregated,97.900000,97.900000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13791,13646,5,312.78744023628815,2.747899998212233,10053.489000012632,540.3520411862809
1760795430,200,,Aggregated,98.300000,98.300000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13894,13749,5,310.5453677413771,2.747899998212233,10053.489000012632,537.3696559666043
1760795431,200,,Aggregated,98.900000,98.900000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13992,13847,5,308.4282848412417,2.747899998212233,10053.489000012632,534.6038450543167
1760795432,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,51,10000,10000,10000,10000,10000,14089,13944,5,306.37148077923825,2.747899998212233,10053.489000012632,531.892611257009
1760795433,200,,Aggregated,97.700000,97.700000,5,6,9,12,47,51,10000,10000,10000,10000,10000,14198,14053,5,304.0941324833499,2.747899998212233,10053.489000012632,528.8768136357234
1760795434,200,,Aggregated,99.100000,99.100000,5,6,9,12,47,51,10000,10000,10000,10000,10000,14294,14149,5,302.1246775009479,2.747899998212233,10053.489000012632,526.2451378200643
1760795435,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,51,10000,10000,10000,10000,10000,14386,14241,5,300.2558177880319,2.747899998212233,10053.489000012632,523.761434728208
1760795436,200,,Aggregated,99.600000,99.600000,5,6,9,12,47,51,10000,10000,10000,10000,10000,14496,14351,5,298.0461673909089,2.747899998212233,10053.489000012632,520.8687224061811
1760795437,200,,Aggregated,98.700000,98.700000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14588,14443,5,296.2439361940247,2.747899998212233,10053.489000012632,518.4192486975596
1760795438,200,,Aggregated,99.600000,99.600000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14688,14543,5,294.29288312898933,2.747899998212233,10053.489000012632,515.8438861655774
1760795439,200,,Aggregated,98.700000,98.700000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14786,14641,5,292.4162302109019,2.747899998212233,10053.489000012632,513.3226700933316
1760795440,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14893,14748,5,290.39250806408893,2.747899998212233,10053.489000012632,510.6108910226281
1760795441,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14989,14844,5,288.59453748072,2.747899998212233,10053.489000012632,508.2334378544266
1760795442,200,,Aggregated,98.900000,98.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15093,14948,5,286.66762297080544,2.747899998212233,10053.489000012632,505.69482541575564
1760795443,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15187,15042,5,284.9678386381938,2.747899998212233,10053.489000012632,503.398037795483
1760795444,200,,Aggregated,99.300000,99.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15296,15151,5,283.00325288300155,2.747899998212233,10053.489000012632,500.814265167364
1760795445,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15391,15246,5,281.3234134168223,2.747899998212233,10053.489000012632,498.5510363199272
1760795446,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15502,15357,5,279.38094472315646,2.747899998212233,10053.489000012632,495.9915494774868
1760795447,200,,Aggregated,101.000000,101.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15603,15458,5,277.62083164765625,2.747899998212233,10053.489000012632,493.7169775043261
1760795448,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15704,15559,5,275.8978011270052,2.747899998212233,10053.489000012632,491.4398242485991
1760795449,200,,Aggregated,101.100000,101.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15794,15649,5,274.3897405216187,2.747899998212233,10053.489000012632,489.4300367228061
1760795450,200,,Aggregated,101.300000,101.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15894,15749,5,272.7278167924021,2.747899998212233,10053.489000012632,487.21567887253053
1760795451,200,,Aggregated,100.200000,100.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15998,15853,5,271.0279616701155,2.747899998212233,10053.489000012632,484.92692836604573
1760795452,200,,Aggregated,100.500000,100.500000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16091,15946,5,269.52152161448805,2.747899998212233,10053.489000012632,482.91796656516067
1760795453,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16193,16048,5,267.8865016611322,2.747899998212233,10053.489000012632,480.75205335638856
1760795454,200,,Aggregated,101.000000,101.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16288,16143,5,266.3821833066504,2.747899998212233,10053.489000012632,478.76903241650297
1760795455,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16384,16239,5,264.8675662291729,2.747899998212233,10053.489000012632,476.80255126953125
1760795456,200,,Aggregated,99.600000,99.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16489,16344,5,263.2478052701012,2.747899998212233,10053.489000012632,474.66511007338227
1760795457,200,,Aggregated,97.400000,97.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16588,16443,5,261.7410843138797,2.747899998212233,10053.489000012632,472.64305522064143
1760795458,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16677,16532,5,260.4202073813544,2.747899998212233,10053.489000012632,470.7993044312526
1760795459,200,,Aggregated,96.900000,96.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16771,16625,5,259.0142688926644,2.747899998212233,10053.489000012632,468.9729890883072
1760795460,200,,Aggregated,96.900000,96.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16870,16724,5,257.5600552755597,2.747899998212233,10053.489000012632,467.01736810906937
1760795461,200,,Aggregated,97.200000,97.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16969,16823,5,256.104893623593,2.747899998212233,10053.489000012632,465.123755082798
1760795462,200,,Aggregated,96.900000,96.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,17066,16920,5,254.70506341842585,2.747899998212233,10053.489000012632,463.28003046994024
1760795463,200,,Aggregated,95.800000,95.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,17162,17010,5,254.89722704222896,2.747899998212233,10053.489000012632,461.48782193217573
1760795464,200,,Aggregated,94.900000,94.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,17263,17111,5,253.45994449971784,2.7338000072631985,10053.489000012632,459.6056305393037
1760795465,200,,Aggregated,96.300000,96.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,17358,17206,5,252.14301126274674,2.7338000072631985,10053.489000012632,457.80493144371474
1760795466,200,,Aggregated,96.900000,96.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,17463,17311,5,250.69521920052398,2.7338000072631985,10053.489000012632,455.8812918742484
1760795467,200,,Aggregated,96.400000,95.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17556,17404,5,249.42364317036544,2.7338000072631985,10053.489000012632,454.1876281613124
1760795468,200,,Aggregated,97.000000,96.300000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17662,17510,5,247.98025594492242,2.657300006831065,10053.489000012632,452.31078020609215
1760795469,200,,Aggregated,96.400000,95.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17699,17530,5,249.1789725916263,2.657300006831065,10053.489000012632,452.1204587829821
1760795470,200,,Aggregated,97.300000,96.600000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17727,17530,5,248.80068589716606,2.657300006831065,10053.489000012632,452.43775032436395
1760795471,200,,Aggregated,94.800000,93.200000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17740,17530,5,248.62524756477387,2.657300006831065,10053.489000012632,452.5847237880496
1760795472,200,,Aggregated,87.200000,83.000000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17744,17530,5,248.57165522988768,2.657300006831065,10053.489000012632,452.6299030658251
1760795473,200,,Aggregated,80.800000,74.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17748,17530,5,248.5173374238867,2.657300006831065,10053.489000012632,452.67506197881454
1760795474,200,,Aggregated,71.400000,64.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17749,17530,5,248.50367970021583,2.657300006831065,10053.489000012632,452.68634852667753
1760795475,200,,Aggregated,61.700000,54.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17750,17530,5,248.85428823093744,2.657300006831065,10053.489000012632,452.66861971830986
1760795476,200,,Aggregated,61.700000,54.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17750,17530,5,248.85428823093744,2.657300006831065,10053.489000012632,452.66861971830986
1760795477,200,,Aggregated,61.700000,54.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17750,17530,5,248.85428823093744,2.657300006831065,10053.489000012632,452.66861971830986
1760795478,200,,Aggregated,61.700000,54.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,17750,17530,5,248.85428823093744,2.657300006831065,10053.489000012632,452.66861971830986
1760795479,200,,Aggregated,23.300000,16.500000,5,6,8,12,47,50,10000,10000,10000,10000,10000,17824,17604,5,289.38680134645824,2.657300006831065,10056.436100014253,451.3641157989228
1760795480,200,,Aggregated,12.200000,5.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,17883,17663,5,313.6334041379577,2.657300006831065,10056.436100014253,450.2989990493765
1760795481,200,,Aggregated,8.900000,3.100000,5,6,9,12,47,51,10000,10000,10000,10000,10000,17986,17766,5,336.335307622553,2.657300006831065,10056.436100014253,448.5551540086734
1760795482,200,,Aggregated,13.400000,10.200000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18073,17853,5,344.70655122001,2.657300006831065,10056.436100014253,447.07989819067114
1760795483,200,,Aggregated,19.600000,18.300000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18168,17948,5,348.44076551075057,2.657300006831065,10056.436100014253,445.5041831792162
1760795484,200,,Aggregated,28.100000,27.400000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18265,18045,5,348.27741067611373,2.657300006831065,10056.436100014253,443.89066520667944
1760795485,200,,Aggregated,37.300000,36.900000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18360,18140,5,347.61183794657575,2.657300006831065,10056.436100014253,442.30446623093684
1760795486,200,,Aggregated,47.100000,46.900000,5,6,9,12,47,52,10000,10000,10000,10000,10000,18466,18246,5,347.51063486404206,2.657300006831065,10270.581800024956,440.56552583125745
1760795487,200,,Aggregated,56.200000,56.100000,5,6,9,12,47,52,10000,10000,10000,10000,10000,18569,18349,5,346.1833487155804,2.657300006831065,10270.581800024956,438.8616511389951
1760795488,200,,Aggregated,64.600000,64.600000,5,6,9,12,47,52,10000,10000,10000,10000,10000,18656,18436,5,344.61933639042485,2.657300006831065,10270.581800024956,437.4360527444254
1760795489,200,,Aggregated,76.100000,76.100000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18757,18537,5,342.8209927173681,2.657300006831065,10270.581800024956,435.80769845924186
1760795490,200,,Aggregated,85.100000,85.100000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18848,18628,5,341.21290464769464,2.657300006831065,10270.581800024956,434.3749469439728
1760795491,200,,Aggregated,92.000000,92.000000,5,6,9,12,47,51,10000,10000,10000,10000,10000,18956,18736,5,339.3165986811353,2.657300006831065,10270.581800024956,432.70109727790674
1760795492,200,,Aggregated,95.400000,95.400000,5,6,9,12,47,51,10000,10000,10000,10000,10000,19051,18831,5,337.67911381026823,2.657300006831065,10270.581800024956,431.24276940843
1760795493,200,,Aggregated,96.700000,96.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19160,18940,5,335.8053595615664,2.657300006831065,10270.581800024956,429.5999478079332
1760795494,200,,Aggregated,97.400000,97.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19247,19027,5,334.3297842105032,2.657300006831065,10270.581800024956,428.2831610121058
1760795495,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19351,19131,5,332.59402021081996,2.657300006831065,10270.581800024956,426.72688749935406
1760795496,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19455,19235,5,330.8716393677576,2.657300006831065,10270.581800024956,425.19079928039065
1760795497,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19559,19339,5,329.17385266115434,2.657300006831065,10270.581800024956,423.6463520629889
1760795498,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19664,19444,5,327.47547558480215,2.657300006831065,10270.581800024956,422.10964198535396
1760795499,200,,Aggregated,98.900000,98.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19756,19536,5,325.99701186978865,2.657300006831065,10270.581800024956,420.78441992306136
1760795500,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19862,19642,5,324.3176398600162,2.657300006831065,10270.581800024956,419.26462591884
1760795501,200,,Aggregated,100.600000,100.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19975,19755,5,322.5412278097429,2.657300006831065,10270.581800024956,417.6712891113892
1760795502,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20068,19848,5,321.0883653428197,2.657300006831065,10270.581800024956,416.3817520430536
1760795503,200,,Aggregated,99.800000,99.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20174,19954,5,319.4543812629873,2.657300006831065,10270.581800024956,414.9272826410231
1760795504,200,,Aggregated,101.200000,101.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20270,20050,5,317.9844633300122,2.657300006831065,10270.581800024956,413.6273310310804
1760795505,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20374,20154,5,316.41565309214855,2.657300006831065,10270.581800024956,412.22464906253066
1760795506,200,,Aggregated,101.300000,101.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20474,20254,5,314.9265373107158,2.657300006831065,10270.581800024956,410.8790661326561
1760795507,200,,Aggregated,102.200000,102.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20580,20360,5,313.3511318124209,2.657300006831065,10270.581800024956,409.481778425656
1760795508,200,,Aggregated,100.900000,100.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20677,20457,5,311.92622327220994,2.657300006831065,10270.581800024956,408.21313536779996
1760795509,200,,Aggregated,101.600000,101.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20776,20556,5,310.5026583750181,2.657300006831065,10270.581800024956,406.8921832884097
1760795510,200,,Aggregated,100.500000,100.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20873,20653,5,309.1166894408724,2.657300006831065,10270.581800024956,405.63158146888327
1760795511,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,20985,20765,5,307.5182463807172,2.657300006831065,10270.581800024956,404.20366928758637
1760795512,200,,Aggregated,100.800000,100.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,21071,20851,5,306.29350262443586,2.657300006831065,10270.581800024956,403.1398604717384
1760795513,200,,Aggregated,100.900000,100.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,21179,20959,5,304.77711435381326,2.657300006831065,10270.581800024956,401.7976297275603
1760795514,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,21276,21056,5,303.429934376722,2.657300006831065,10270.581800024956,400.6027918781726
1760795515,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,21375,21155,5,302.0689232982015,2.657300006831065,10270.581800024956,399.4029941520468
1760795516,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,21484,21264,5,300.5876431902503,2.657300006831065,10270.581800024956,398.0801061254887
1760795517,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21576,21356,5,299.3401081293674,2.657300006831065,10270.581800024956,396.98966444197254
1760795518,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21685,21465,5,297.88955050490785,2.657300006831065,10270.581800024956,395.67590500345864
1760795519,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21771,21551,5,296.75764214317525,2.657300006831065,10270.581800024956,394.6514629553075
1760795520,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21877,21657,5,295.370026978064,2.657300006831065,10270.581800024956,393.4112995383279
1760795521,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21971,21751,5,294.14199425147734,2.657300006831065,10270.581800024956,392.32688543989804
1760795522,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22072,21852,5,292.8410971954976,2.657300006831065,10270.581800024956,391.16409931134467
1760795523,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22159,21939,5,291.73404200546406,2.657300006831065,10270.581800024956,390.16241707658287
1760795524,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22260,22040,5,290.4557540835137,2.657300006831065,10270.581800024956,389.0158131176999
