Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760747056,50,,Aggregated,23.900000,0.000000,19,140,180,200,270,370,480,580,710,750,750,3835,0,19,103.75945812244984,5.070899991551414,749.2272999952547,92347.90638852672
1760747057,50,,Aggregated,23.200000,0.000000,18,140,180,200,270,370,480,580,710,750,750,3857,0,18,103.81734819798929,5.070899991551414,749.2272999952547,92289.06300233342
1760747058,50,,Aggregated,23.800000,0.000000,19,140,180,200,270,370,480,580,710,750,750,3880,0,19,104.12004141742858,5.070899991551414,749.2272999952547,92736.6724226804
1760747059,50,,Aggregated,23.500000,0.000000,19,140,180,200,270,370,480,580,710,750,750,3905,0,19,104.10780850182276,5.070899991551414,749.2272999952547,92539.68297055058
1760747060,50,,Aggregated,23.700000,0.000000,19,140,180,200,270,370,480,580,710,750,750,3925,0,19,104.41665014002182,5.070899991551414,749.2272999952547,92857.46140127389
1760747061,50,,Aggregated,23.600000,0.000000,19,140,180,200,280,370,480,580,710,750,750,3953,0,19,104.57630131535457,5.070899991551414,749.2272999952547,92984.07310903112
1760747062,50,,Aggregated,23.300000,0.000000,19,140,180,200,280,370,480,580,710,750,750,3977,0,19,104.58324943412907,5.070899991551414,749.2272999952547,93009.3334171486
1760747063,50,,Aggregated,23.400000,0.000000,19,150,180,200,280,360,470,580,700,750,750,4001,0,19,104.6276439388981,5.070899991551414,749.2272999952547,93034.83604098976
1760747064,50,,Aggregated,24.000000,0.000000,19,150,180,200,280,360,470,580,700,750,750,4026,0,19,104.66201882750846,5.070899991551414,749.2272999952547,93230.5392449081
1760747065,50,,Aggregated,23.400000,0.000000,19,150,180,200,280,360,470,580,700,750,750,4049,0,19,104.89577354890629,5.070899991551414,749.2272999952547,93535.96097801927
1760747066,50,,Aggregated,23.600000,0.000000,19,150,180,200,280,360,470,580,700,750,750,4080,0,19,104.86953960773427,5.070899991551414,749.2272999952547,93719.4656862745
1760747067,50,,Aggregated,23.800000,0.000000,19,150,180,200,280,360,470,580,700,750,750,4097,0,19,104.90348845486821,5.070899991551414,749.2272999952547,93522.56480351476
1760747068,50,,Aggregated,23.900000,0.000000,19,150,180,210,280,360,480,590,750,1100,1100,4124,0,19,105.75064706586774,5.070899991551414,1079.7768000047654,93606.60014548982
1760747069,50,,Aggregated,24.500000,0.000000,19,150,180,210,280,360,480,590,750,1100,1100,4150,0,19,105.58049028906592,5.070899991551414,1079.7768000047654,93461.8086746988
1760747070,50,,Aggregated,23.800000,0.000000,19,150,180,210,280,370,480,590,750,1100,1100,4172,0,19,105.8539341801627,5.070899991551414,1079.7768000047654,93721.81951102588
1760747071,50,,Aggregated,24.400000,0.000000,19,150,180,210,280,360,480,580,750,1100,1100,4203,0,19,105.73456176532301,5.070899991551414,1079.7768000047654,93655.2617178206
1760747073,50,,Aggregated,24.500000,0.000000,19,150,180,210,280,360,480,580,750,1100,1100,4223,0,19,105.54520575411232,5.070899991551414,1079.7768000047654,93585.70802746863
1760747074,50,,Aggregated,24.800000,0.000000,19,150,190,210,280,360,480,580,750,1100,1100,4250,0,19,105.69970849402564,5.070899991551414,1079.7768000047654,93795.4974117647
1760747075,50,,Aggregated,24.800000,0.000000,19,150,190,210,280,360,470,580,750,1100,1100,4271,0,19,105.78480302027599,5.070899991551414,1079.7768000047654,93827.24443924139
1760747076,50,,Aggregated,24.600000,0.000000,19,150,190,210,280,360,470,580,750,1100,1100,4298,0,19,105.74143389940689,5.070899991551414,1079.7768000047654,93790.35597952537
1760747077,50,,Aggregated,24.500000,0.000000,19,150,190,210,280,360,470,580,750,1100,1100,4317,0,19,105.84642327998064,5.070899991551414,1079.7768000047654,93867.43154968729
1760747078,50,,Aggregated,24.700000,0.000000,19,150,190,210,280,360,480,590,910,1100,1100,4333,0,19,106.66603669505184,5.070899991551414,1079.7768000047654,93887.3591045465
1760747079,50,,Aggregated,24.700000,0.000000,19,150,190,210,280,370,490,610,960,1100,1100,4366,0,19,107.39061280338247,5.070899991551414,1079.7768000047654,94148.62734768666
1760747080,50,,Aggregated,23.500000,0.000000,19,150,190,210,280,370,490,610,960,1100,1100,4385,0,19,107.32836898506811,5.070899991551414,1079.7768000047654,94225.71311288484
1760747081,50,,Aggregated,24.200000,0.000000,20,150,190,210,280,380,490,600,960,1100,1100,4414,0,20,108.18510088346045,5.070899991551414,1079.7768000047654,94630.7240598097
1760747082,50,,Aggregated,23.300000,0.000000,20,150,190,210,280,380,490,600,960,1100,1100,4440,0,20,108.08514648639617,5.070899991551414,1079.7768000047654,94736.65855855856
1760747083,50,,Aggregated,23.900000,0.000000,19,150,190,210,280,370,490,600,960,1100,1100,4459,0,19,107.8163968377641,5.070899991551414,1079.7768000047654,94513.41533976227
1760747084,50,,Aggregated,23.200000,0.000000,20,150,190,210,280,390,490,600,960,1100,1100,4484,0,20,108.88864710071367,5.070899991551414,1079.7768000047654,94937.9132471008
1760747085,50,,Aggregated,23.100000,0.000000,20,150,190,210,280,390,490,600,960,1100,1100,4505,0,20,109.25252998880404,5.070899991551414,1079.7768000047654,95206.95715871254
1760747086,50,,Aggregated,23.200000,0.000000,20,150,190,210,280,390,490,600,960,1100,1100,4539,0,20,109.11823461104758,5.070899991551414,1079.7768000047654,95143.14981273409
1760747087,50,,Aggregated,23.200000,0.000000,20,150,190,210,280,390,490,600,960,1100,1100,4559,0,20,109.13310333395549,5.070899991551414,1079.7768000047654,95196.84382540031
1760747088,50,,Aggregated,23.900000,0.000000,20,150,190,210,280,390,490,600,960,1100,1100,4579,0,20,109.16321229515987,5.070899991551414,1079.7768000047654,95133.87071412972
1760747089,50,,Aggregated,23.800000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4607,0,20,109.48651996950298,5.070899991551414,1079.7768000047654,95198.77295420013
1760747090,50,,Aggregated,24.500000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4628,0,20,109.3956127483843,5.070899991551414,1079.7768000047654,95174.72493517718
1760747091,50,,Aggregated,23.900000,0.000000,20,150,190,210,280,390,490,590,960,1100,1100,4660,0,19,109.23225023594381,5.070899991551414,1079.7768000047654,95158.80965665236
1760747092,50,,Aggregated,24.100000,0.000000,20,150,190,210,280,390,490,590,960,1100,1100,4675,0,20,109.28137970043664,5.070899991551414,1079.7768000047654,95258.66096256685
1760747093,50,,Aggregated,24.100000,0.000000,19,150,190,210,280,390,490,590,960,1100,1100,4698,0,19,108.97489621105812,5.070899991551414,1079.7768000047654,95139.75180928054
1760747094,50,,Aggregated,23.700000,0.000000,19,150,190,210,280,380,490,590,960,1100,1100,4721,0,19,108.75443759786631,5.070899991551414,1079.7768000047654,95194.1124761703
1760747095,50,,Aggregated,24.100000,0.000000,19,150,190,210,280,380,490,590,960,1100,1100,4747,0,19,108.63577760680604,5.070899991551414,1079.7768000047654,95246.77796503055
1760747096,50,,Aggregated,23.900000,0.000000,19,150,190,210,280,380,490,590,960,1100,1100,4771,0,19,108.59302137905966,5.070899991551414,1079.7768000047654,95339.34877384196
1760747097,50,,Aggregated,23.800000,0.000000,19,150,190,210,280,380,490,590,960,1100,1100,4794,0,19,108.64749184387055,5.070899991551414,1079.7768000047654,95224.84418022528
1760747098,50,,Aggregated,22.900000,0.000000,20,150,190,210,280,390,490,590,960,1100,1100,4816,0,19,108.97472832215819,5.070899991551414,1079.7768000047654,95244.55606312292
1760747099,50,,Aggregated,23.700000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4846,0,20,109.51058912495672,5.070899991551414,1079.7768000047654,95390.23276929426
1760747100,50,,Aggregated,23.100000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4864,0,20,109.88827863888828,5.070899991551414,1079.7768000047654,95657.86965460527
1760747101,50,,Aggregated,23.100000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4889,0,20,109.74349770905287,5.070899991551414,1079.7768000047654,95675.15197381878
1760747102,50,,Aggregated,23.400000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4916,0,20,109.63570081359228,5.070899991551414,1079.7768000047654,95598.46908055329
1760747103,50,,Aggregated,22.900000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4932,0,20,109.93428071768493,5.070899991551414,1079.7768000047654,95791.3098134631
1760747104,50,,Aggregated,23.900000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4961,0,20,110.32575682314403,5.070899991551414,1079.7768000047654,96231.6206409998
1760747105,50,,Aggregated,23.300000,0.000000,20,150,190,210,290,390,490,590,960,1100,1100,4983,0,20,110.57660220742098,5.070899991551414,1079.7768000047654,96527.18081477022
1760747106,50,,Aggregated,23.500000,0.000000,20,150,190,210,290,390,490,590,920,1100,1100,5006,0,20,110.41777908501844,5.070899991551414,1079.7768000047654,96580.8188174191
1760747107,50,,Aggregated,23.600000,0.000000,20,150,190,210,290,390,490,590,920,1100,1100,5033,0,20,110.28712229278341,5.070899991551414,1079.7768000047654,96667.99701967018
1760747108,50,,Aggregated,23.300000,0.000000,20,150,190,210,290,390,480,590,920,1100,1100,5055,0,20,110.10303495540876,5.070899991551414,1079.7768000047654,96740.72858555886
1760747109,50,,Aggregated,23.300000,0.000000,20,150,190,210,290,390,480,590,920,1100,1100,5084,0,20,109.85710039330867,5.070899991551414,1079.7768000047654,96788.80566483084
1760747110,50,,Aggregated,23.900000,0.000000,20,150,190,210,290,390,480,590,920,1100,1100,5100,0,20,109.82466029403012,5.070899991551414,1079.7768000047654,96920.11784313725
1760747111,50,,Aggregated,24.400000,0.000000,20,150,190,210,290,390,480,580,920,1100,1100,5130,0,20,109.76739551647468,5.070899991551414,1079.7768000047654,96895.11695906433
1760747112,50,,Aggregated,23.500000,0.000000,20,150,190,210,290,390,480,580,920,1100,1100,5152,0,20,109.65619567148521,5.070899991551414,1079.7768000047654,96913.25776397515
1760747113,50,,Aggregated,23.800000,0.000000,20,150,190,210,290,390,480,580,920,1100,1100,5181,0,20,109.65434194163034,5.070899991551414,1079.7768000047654,97069.93437560316
1760747114,50,,Aggregated,23.100000,0.000000,20,150,190,210,290,380,480,580,920,1100,1100,5202,0,20,109.7427996923501,5.070899991551414,1079.7768000047654,97214.11937716263
1760747115,50,,Aggregated,24.400000,0.000000,20,150,190,210,290,380,480,580,920,1100,1100,5225,0,20,109.53806189466468,5.070899991551414,1079.7768000047654,97107.2457416268
1760747116,50,,Aggregated,23.600000,0.000000,20,150,190,210,290,380,480,580,920,1100,1100,5251,0,20,109.74076874872908,5.070899991551414,1079.7768000047654,97265.40563702153
1760747117,50,,Aggregated,24.100000,0.000000,20,150,190,210,290,380,480,580,920,1100,1100,5277,0,20,110.05879329156821,5.070899991551414,1079.7768000047654,97528.74095129808
1760747118,50,,Aggregated,24.000000,0.000000,20,150,190,210,290,380,480,580,920,1100,1100,5301,0,20,110.04982142984159,4.753799992613494,1079.7768000047654,97616.09356725146
1760747119,50,,Aggregated,24.700000,0.000000,20,150,190,210,290,380,480,580,920,1100,1100,5317,0,20,110.1068902952062,4.753799992613494,1079.7768000047654,97481.17114914425
1760747120,50,,Aggregated,23.700000,0.000000,20,150,190,220,290,390,490,580,920,1100,1100,5350,0,20,110.90868813077381,4.753799992613494,1079.7768000047654,97772.14672897196
1760747121,50,,Aggregated,22.900000,0.000000,20,150,190,220,290,390,490,580,920,1100,1100,5372,0,20,110.82114035735256,4.753799992613494,1079.7768000047654,97842.99571854058
1760747122,50,,Aggregated,24.600000,0.000000,20,150,190,220,290,390,490,580,920,1100,1100,5395,0,20,110.58235493970562,4.753799992613494,1079.7768000047654,97843.95940685821
1760747123,50,,Aggregated,24.300000,0.000000,20,150,190,210,290,390,490,580,920,1100,1100,5422,0,20,110.48693701581058,4.753799992613494,1079.7768000047654,98032.37052748064
1760747124,50,,Aggregated,24.800000,0.000000,20,150,190,220,290,390,490,580,920,1100,1100,5445,0,20,110.55050896229676,4.753799992613494,1079.7768000047654,98136.1987144169
1760747125,50,,Aggregated,23.700000,0.000000,20,150,190,220,290,390,490,580,920,1100,1100,5465,0,20,110.48990922227199,4.753799992613494,1079.7768000047654,98190.04318389753
1760747126,50,,Aggregated,24.300000,0.000000,20,150,190,210,290,390,490,580,920,1100,1100,5495,0,20,110.20885923561374,4.753799992613494,1079.7768000047654,98015.02074613285
1760747127,50,,Aggregated,24.000000,0.000000,20,150,190,210,290,390,490,580,920,1100,1100,5511,0,20,110.17866113223062,4.753799992613494,1079.7768000047654,97987.70658682635
1760747128,50,,Aggregated,24.300000,0.000000,20,150,190,220,290,390,490,590,920,1100,1100,5539,0,20,110.80401115719809,4.753799992613494,1079.7768000047654,98208.79057591622
1760747129,50,,Aggregated,23.600000,0.000000,20,150,190,220,290,390,490,590,920,1100,1100,5559,0,20,110.78297575097275,4.753799992613494,1079.7768000047654,98161.91401331175
1760747130,50,,Aggregated,24.300000,0.000000,20,150,190,220,290,390,490,590,920,1100,1100,5582,0,20,110.83265261548665,4.753799992613494,1079.7768000047654,98114.23701182372
1760747131,50,,Aggregated,23.800000,0.000000,20,150,200,220,290,390,500,590,920,1100,1100,5605,0,20,111.42174699369444,4.753799992613494,1079.7768000047654,98219.0306868867
1760747132,50,,Aggregated,23.200000,0.000000,20,150,200,220,300,390,500,590,920,1100,1100,5625,0,20,111.78556636438654,4.753799992613494,1079.7768000047654,98426.0976
1760747133,50,,Aggregated,22.800000,0.000000,21,150,200,220,300,390,510,600,940,1100,1100,5643,0,21,112.38068518512678,4.753799992613494,1079.7768000047654,98415.32429558746
1760747134,50,,Aggregated,22.600000,0.000000,21,150,200,220,300,400,510,630,990,1100,1100,5670,0,21,113.77497118159566,4.753799992613494,1079.7768000047654,98800.58412698413
1760747135,50,,Aggregated,22.200000,0.000000,21,150,200,220,300,400,510,630,990,1100,1100,5702,0,21,113.77976848468181,4.753799992613494,1079.7768000047654,98796.80533146264
1760747136,50,,Aggregated,22.600000,0.000000,21,150,200,220,300,400,510,630,990,1100,1100,5721,0,21,113.64939611948772,4.753799992613494,1079.7768000047654,98868.08407621045
1760747137,50,,Aggregated,22.000000,0.000000,21,150,200,220,300,400,510,630,990,1100,1100,5750,0,21,113.48362970427337,4.753799992613494,1079.7768000047654,98867.14834782609
1760747138,50,,Aggregated,23.000000,0.000000,21,150,200,220,300,400,510,630,990,1100,1100,5769,0,21,113.31849599576633,4.753799992613494,1079.7768000047654,98740.48673946958
1760747139,50,,Aggregated,22.800000,0.000000,21,150,200,220,300,400,530,650,990,1100,1100,5789,0,21,114.44797313864073,4.753799992613494,1079.7768000047654,98942.19847987563
1760747140,50,,Aggregated,22.900000,0.000000,21,150,200,220,310,410,540,650,990,1100,1100,5814,0,21,115.42975122111679,4.753799992613494,1079.7768000047654,99205.37684898521
1760747141,50,,Aggregated,22.600000,0.000000,21,150,200,220,310,410,550,650,990,1100,1100,5827,0,21,115.41089687653316,4.753799992613494,1079.7768000047654,99033.9596704994
1760747142,50,,Aggregated,22.900000,0.000000,22,150,200,220,310,410,570,680,1100,1200,1200,5850,0,22,117.37845372642951,4.753799992613494,1245.3555000101915,99184.05418803419
1760747143,50,,Aggregated,22.800000,0.000000,22,150,200,220,310,410,580,700,1300,1500,1500,5870,0,22,119.14970683127986,4.753799992613494,1543.0803999915952,99237.32214650766
1760747144,50,,Aggregated,21.900000,0.000000,23,150,200,220,310,420,600,740,1300,1500,1500,5891,0,23,120.57056477671964,4.753799992613494,1543.0803999915952,99420.46273977253
1760747145,50,,Aggregated,22.300000,0.000000,23,150,200,220,320,430,610,740,1300,1500,1500,5914,0,23,121.43879788631331,4.753799992613494,1543.0803999915952,99617.71373013189
1760747146,50,,Aggregated,21.900000,0.000000,23,150,200,220,320,430,610,740,1300,1500,1500,5940,0,23,121.80286617838873,4.753799992613494,1543.0803999915952,99666.3335016835
1760747147,50,,Aggregated,22.000000,0.000000,23,150,200,220,320,440,630,740,1300,1500,1500,5958,0,23,122.30422917079733,4.753799992613494,1543.0803999915952,99704.15877811346
1760747148,50,,Aggregated,20.700000,0.000000,23,160,200,220,320,440,630,740,1300,1500,1500,5987,0,23,122.45068202766511,4.753799992613494,1543.0803999915952,99895.10940370803
1760747149,50,,Aggregated,20.800000,0.000000,24,160,200,220,320,440,620,740,1300,1500,1500,6008,0,23,122.40742819567664,4.753799992613494,1543.0803999915952,99882.61451398136
1760747150,50,,Aggregated,21.300000,0.000000,23,160,200,220,320,430,620,740,1300,1500,1500,6029,0,23,122.26649339851657,4.753799992613494,1543.0803999915952,100014.12672084924
1760747151,50,,Aggregated,21.800000,0.000000,23,150,200,220,320,430,620,740,1300,1500,1500,6053,0,23,122.05865980500779,4.753799992613494,1543.0803999915952,100047.55030563357
1760747152,50,,Aggregated,21.100000,0.000000,23,150,200,220,320,430,620,740,1300,1500,1500,6075,0,23,122.08683333328518,4.753799992613494,1543.0803999915952,100114.15555555555
1760747153,50,,Aggregated,22.000000,0.000000,23,150,200,220,320,440,620,740,1300,1500,1500,6104,0,23,122.39512267361566,4.753799992613494,1543.0803999915952,100113.80602883355
1760747154,50,,Aggregated,23.000000,0.000000,23,150,200,220,320,440,620,740,1300,1500,1500,6126,0,23,122.25754507014716,4.753799992613494,1543.0803999915952,100086.37887691805
1760747155,50,,Aggregated,22.500000,0.000000,23,150,200,220,320,440,620,740,1300,1500,1500,6151,0,23,122.26759483006703,4.753799992613494,1543.0803999915952,100104.8949764266
1760747156,50,,Aggregated,22.900000,0.000000,23,160,200,220,320,440,620,740,1300,1500,1500,6170,0,23,122.55011455425155,4.753799992613494,1543.0803999915952,100173.48573743922
1760747157,50,,Aggregated,23.400000,0.000000,23,160,200,220,320,440,620,740,1300,1500,1500,6190,0,23,122.74876145392035,4.753799992613494,1543.0803999915952,100226.32617124394
1760747158,50,,Aggregated,23.700000,0.000000,23,160,200,230,320,440,620,740,1300,1500,1500,6216,0,23,123.10420109391919,4.753799992613494,1543.0803999915952,100415.61792149291
1760747159,50,,Aggregated,23.100000,0.000000,23,160,200,230,320,440,620,740,1300,1500,1500,6245,0,23,123.12356048035299,4.753799992613494,1543.0803999915952,100462.71321056846
1760747160,50,,Aggregated,22.500000,0.000000,23,160,200,230,320,440,620,740,1300,1500,1500,6260,0,23,122.92825065493167,4.753799992613494,1543.0803999915952,100315.62955271566
1760747161,50,,Aggregated,23.000000,0.000000,23,160,200,230,320,440,620,740,1300,1500,1500,6286,0,23,122.9868836461775,4.753799992613494,1543.0803999915952,100365.30066815145
1760747162,50,,Aggregated,23.300000,0.000000,23,160,200,230,330,440,620,740,1300,1500,1500,6308,0,23,123.16799828786674,4.753799992613494,1543.0803999915952,100570.82561826252
1760747163,50,,Aggregated,22.400000,0.000000,23,160,200,230,320,440,620,740,1300,1500,1500,6333,0,23,122.9069823306268,4.753799992613494,1543.0803999915952,100590.16785093953
1760747164,50,,Aggregated,22.600000,0.000000,22,150,200,230,320,440,610,740,1300,1500,1500,6357,0,22,122.70682441400291,4.753799992613494,1543.0803999915952,100625.13843007707
1760747165,50,,Aggregated,23.400000,0.000000,22,150,200,230,320,440,610,740,1300,1500,1500,6376,0,22,122.6208608218058,4.753799992613494,1543.0803999915952,100693.77430991217
1760747166,50,,Aggregated,22.500000,0.000000,23,160,200,230,320,440,610,740,1300,1500,1500,6400,0,23,122.86105909372736,4.753799992613494,1543.0803999915952,100912.113125
1760747167,50,,Aggregated,23.100000,0.000000,23,160,200,230,330,440,610,730,1300,1500,1500,6422,0,22,122.8953647773049,4.753799992613494,1543.0803999915952,100887.02148863282
1760747168,50,,Aggregated,22.600000,0.000000,23,160,200,230,330,440,620,740,1300,1500,1500,6451,0,23,123.77007057818616,4.753799992613494,1543.0803999915952,101118.52208959851
1760747169,50,,Aggregated,22.900000,0.000000,23,160,200,230,330,440,620,740,1300,1500,1500,6471,0,23,123.85471702981303,4.753799992613494,1543.0803999915952,101170.85520012362
1760747170,50,,Aggregated,23.100000,0.000000,23,160,200,230,330,450,630,740,1300,1500,1500,6498,0,23,124.46578011694533,4.753799992613494,1543.0803999915952,101386.73607263774
1760747171,50,,Aggregated,23.100000,0.000000,23,160,200,230,330,450,630,730,1300,1500,1500,6517,0,23,124.43129530457145,4.753799992613494,1543.0803999915952,101363.69740678226
1760747172,50,,Aggregated,22.700000,0.000000,23,160,200,230,330,450,630,730,1300,1500,1500,6542,0,23,124.91526786914105,4.753799992613494,1543.0803999915952,101699.86456741058
1760747173,50,,Aggregated,23.600000,0.000000,23,160,200,230,330,450,620,730,1300,1500,1500,6568,0,23,124.70842589828528,4.753799992613494,1543.0803999915952,101613.63870280146
1760747174,50,,Aggregated,22.700000,0.000000,23,160,200,230,330,450,620,730,1300,1500,1500,6590,0,23,124.64982467374149,4.753799992613494,1543.0803999915952,101635.0075872534
1760747175,50,,Aggregated,23.200000,0.000000,23,160,200,230,330,450,620,720,1300,1500,1500,6616,0,23,124.59079330410323,4.753799992613494,1543.0803999915952,101773.88951027811
1760747176,50,,Aggregated,23.800000,0.000000,23,160,200,230,330,450,620,720,1300,1500,1500,6641,0,23,124.27751156451556,4.753799992613494,1543.0803999915952,101615.20027104352
1760747177,50,,Aggregated,22.800000,0.000000,23,160,200,230,330,450,620,720,1300,1500,1500,6664,0,23,124.14860795316662,4.753799992613494,1543.0803999915952,101622.90801320528
1760747178,50,,Aggregated,23.600000,0.000000,22,160,200,230,330,450,620,720,1300,1500,1500,6690,0,22,123.97363303436593,4.753799992613494,1543.0803999915952,101540.67817638266
1760747179,50,,Aggregated,23.800000,0.000000,22,160,200,230,330,450,620,720,1300,1500,1500,6712,0,22,123.88261451131396,4.753799992613494,1543.0803999915952,101608.39615613826
1760747180,50,,Aggregated,23.900000,0.000000,22,160,200,230,330,450,620,720,1300,1500,1500,6732,0,22,123.68000652108569,4.753799992613494,1543.0803999915952,101484.60427807487
1760747182,50,,Aggregated,23.800000,0.000000,22,160,200,230,330,450,620,720,1300,1500,1500,6758,0,22,123.67020294464649,4.753799992613494,1543.0803999915952,101537.46345072506
1760747183,50,,Aggregated,24.000000,0.000000,22,160,200,230,330,440,620,720,1300,1500,1500,6782,0,22,123.48976004128147,4.753799992613494,1543.0803999915952,101443.72441757594
1760747184,50,,Aggregated,23.400000,0.000000,21,160,200,230,330,440,610,720,1300,1500,1500,6807,0,21,123.3151792860222,4.753799992613494,1543.0803999915952,101380.6747465844
1760747185,50,,Aggregated,24.000000,0.000000,22,160,200,230,330,440,610,720,1300,1500,1500,6827,0,22,123.42388245201703,4.753799992613494,1543.0803999915952,101611.83492016992
1760747186,50,,Aggregated,23.700000,0.000000,22,160,200,230,330,450,610,720,1300,1500,1500,6851,0,22,123.77418906728066,4.753799992613494,1543.0803999915952,101739.02787914174
1760747187,50,,Aggregated,23.600000,0.000000,21,160,200,230,330,440,610,720,1300,1500,1500,6877,0,21,123.49219505598207,4.753799992613494,1543.0803999915952,101530.4960011633
1760747188,50,,Aggregated,23.300000,0.000000,21,160,200,230,330,450,610,720,1300,1500,1500,6895,0,21,123.49770619289602,4.753799992613494,1543.0803999915952,101440.6435097897
1760747189,50,,Aggregated,23.400000,0.000000,21,160,200,230,330,450,630,730,1300,1500,1500,6927,0,21,124.31397014581692,4.753799992613494,1543.0803999915952,101626.15836581493
1760747190,50,,Aggregated,23.000000,0.000000,21,160,200,230,330,450,630,730,1300,1500,1500,6949,0,21,124.1580178586992,4.753799992613494,1543.0803999915952,101565.89840264786
1760747191,50,,Aggregated,23.500000,0.000000,21,160,200,230,330,450,620,730,1300,1500,1500,6973,0,21,123.91342139683519,4.753799992613494,1543.0803999915952,101477.12892585687
1760747192,50,,Aggregated,23.400000,0.000000,21,160,200,230,330,450,620,730,1300,1500,1500,6997,0,21,123.7411187937868,4.753799992613494,1543.0803999915952,101389.38016292697
1760747193,50,,Aggregated,23.900000,0.000000,21,150,200,230,330,450,620,720,1300,1500,1500,7022,0,21,123.52262419540608,4.753799992613494,1543.0803999915952,101288.29948732555
1760747194,50,,Aggregated,23.900000,0.000000,21,150,200,230,330,450,630,730,1300,1500,1500,7036,0,21,123.69291446846897,4.753799992613494,1543.0803999915952,101216.79818078454
1760747195,50,,Aggregated,23.700000,0.000000,21,160,200,230,330,450,640,750,1300,1500,1500,7053,0,21,124.94184018150881,4.753799992613494,1543.0803999915952,101404.08081667376
1760747196,50,,Aggregated,23.800000,0.000000,22,160,200,230,330,460,650,790,1400,1600,1600,7075,0,22,126.99802891875562,4.753799992613494,1556.0672999999952,101519.25215547704
1760747197,50,,Aggregated,22.900000,0.000000,22,160,200,230,340,460,660,850,1500,1800,1800,7088,0,22,128.31317547971014,4.753799992613494,1779.7922999889124,101677.27849887132
1760747198,50,,Aggregated,22.600000,0.000000,23,160,210,230,340,470,680,890,1600,1800,1800,7112,0,23,130.48574683635576,4.753799992613494,1800.1588999904925,101634.6863048369
1760747199,50,,Aggregated,21.300000,0.000000,23,160,210,230,340,480,690,940,1600,2000,2000,7135,0,23,132.41305691663027,4.753799992613494,2011.122100011562,101948.68283111423
1760747200,50,,Aggregated,21.800000,0.000000,23,160,210,230,340,480,690,940,1600,2000,2000,7156,0,23,132.5057020123196,4.753799992613494,2011.122100011562,102034.16238121856
1760747201,50,,Aggregated,20.800000,0.000000,23,160,210,230,340,480,690,940,1600,2000,2000,7186,0,23,132.3033941970742,4.753799992613494,2011.122100011562,101991.61814639578
1760747202,50,,Aggregated,20.700000,0.000000,23,160,210,240,340,480,690,920,1600,2000,2000,7209,0,23,132.27234640035732,4.753799992613494,2011.122100011562,101963.66777639062
1760747203,50,,Aggregated,20.900000,0.000000,23,160,210,240,340,480,690,920,1600,2000,2000,7231,0,23,132.35700615408493,4.753799992613494,2011.122100011562,102161.73447655926
1760747204,50,,Aggregated,20.700000,0.000000,23,160,210,240,340,480,680,920,1600,2000,2000,7258,0,23,132.44897792783118,4.753799992613494,2011.122100011562,102246.89928354918
1760747205,50,,Aggregated,20.600000,0.000000,23,160,210,240,340,480,680,920,1600,2000,2000,7278,0,23,132.20157912891085,4.753799992613494,2011.122100011562,102177.30021984062
1760747206,50,,Aggregated,21.800000,0.000000,23,160,210,240,340,480,680,920,1600,2000,2000,7308,0,23,132.23419666122373,4.753799992613494,2011.122100011562,102347.19923371647
1760747207,50,,Aggregated,22.300000,0.000000,23,160,210,240,340,470,680,920,1600,2000,2000,7327,0,23,132.28375113965532,4.753799992613494,2011.122100011562,102418.00122833357
1760747208,50,,Aggregated,22.800000,0.000000,23,160,210,240,350,480,680,920,1600,2000,2000,7352,0,23,132.68214179818813,4.753799992613494,2011.122100011562,102489.05916757345
1760747209,50,,Aggregated,23.500000,0.000000,23,160,210,240,350,480,680,920,1600,2000,2000,7373,0,23,132.8986205886765,4.753799992613494,2011.122100011562,102531.76129119762
1760747210,50,,Aggregated,23.000000,0.000000,23,160,210,240,350,480,680,920,1600,2000,2000,7386,0,23,133.04070935558258,4.753799992613494,2011.122100011562,102602.26861630111
1760747211,50,,Aggregated,23.600000,0.000000,23,160,210,240,350,480,700,940,1600,2000,2000,7406,0,23,134.03893773970947,4.753799992613494,2011.122100011562,102742.52835538752
1760747212,50,,Aggregated,23.000000,0.000000,24,160,210,240,350,490,710,1000,1600,2000,2000,7423,0,24,135.59300714001023,4.753799992613494,2011.122100011562,102923.44671965513
1760747213,50,,Aggregated,21.800000,0.000000,24,160,210,240,360,490,720,1000,1600,2000,2000,7453,0,24,137.00710856035167,4.753799992613494,2011.122100011562,103132.21910640011
1760747214,50,,Aggregated,21.600000,0.000000,24,160,210,240,360,490,720,1000,1600,2000,2000,7472,0,24,136.91303392669624,4.753799992613494,2011.122100011562,103077.83458244111
