Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760780701,100,,Aggregated,48.800000,48.800000,5,6,9,12,47,63,10000,10000,10000,10000,10000,5084,5021,5,485.1556295633615,2.7006000018445775,10057.059700004174,140.43371361132967
1760780702,100,,Aggregated,49.500000,49.500000,5,6,9,12,47,60,10000,10000,10000,10000,10000,5137,5074,5,480.2711419116308,2.7006000018445775,10057.059700004174,140.34008175978198
1760780703,100,,Aggregated,48.500000,48.500000,5,6,8,12,47,58,10000,10000,10000,10000,10000,5185,5122,5,475.8985738283553,2.7006000018445775,10057.059700004174,140.325168756027
1760780704,100,,Aggregated,49.100000,49.100000,5,6,8,12,47,57,10000,10000,10000,10000,10000,5235,5172,5,471.43262376314397,2.7006000018445775,10057.059700004174,140.3054441260745
1760780705,100,,Aggregated,49.300000,49.300000,5,6,8,12,47,57,10000,10000,10000,10000,10000,5280,5217,5,467.4859051515105,2.7006000018445775,10057.059700004174,140.29280303030302
1760780706,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5340,5277,5,462.30078511235746,2.7006000018445775,10057.059700004174,140.34625468164793
1760780707,100,,Aggregated,49.700000,49.700000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5387,5324,5,458.3558912938474,2.7006000018445775,10057.059700004174,140.29923890848337
1760780708,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5434,5371,5,454.46213387926787,2.7006000018445775,10057.059700004174,140.28836952521164
1760780709,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5489,5419,5,450.02480074693005,2.7006000018445775,10057.059700004174,140.3853160867189
1760780710,100,,Aggregated,49.100000,49.100000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5519,5427,5,448.07386501175563,2.7006000018445775,10057.059700004174,701.3123754303316
1760780711,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5528,5427,5,447.3621725940458,2.7006000018445775,10057.059700004174,701.2337192474674
1760780712,100,,Aggregated,49.300000,48.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5534,5427,5,446.88807506322337,2.7006000018445775,10057.059700004174,701.1814239248283
1760780713,100,,Aggregated,49.300000,48.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5535,5427,5,446.81014115625646,2.7006000018445775,10057.059700004174,701.172719060524
1760780714,100,,Aggregated,42.800000,39.000000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5538,5427,5,446.5753699530286,2.7006000018445775,10057.059700004174,701.1466233297219
1760780715,100,,Aggregated,42.800000,39.000000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5540,5427,5,446.41743258120374,2.7006000018445775,10057.059700004174,701.1292418772563
1760780716,100,,Aggregated,33.500000,29.000000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5544,5427,5,446.10123033908087,2.7006000018445775,10057.059700004174,701.0945165945166
1760780717,100,,Aggregated,33.500000,29.000000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5544,5427,5,446.10123033908087,2.7006000018445775,10057.059700004174,701.0945165945166
1760780718,100,,Aggregated,24.700000,19.600000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5545,5427,5,446.02205502252,2.7006000018445775,10057.059700004174,701.0858431018936
1760780719,100,,Aggregated,19.800000,14.400000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5546,5427,5,445.9429352506082,2.7006000018445775,10057.059700004174,701.0771727371078
1760780720,100,,Aggregated,14.700000,9.300000,5,6,8,12,47,71,10000,10000,10000,10000,10000,5567,5448,5,482.00561481945056,2.7006000018445775,10057.059700004174,698.9897610921502
1760780721,100,,Aggregated,9.700000,4.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5614,5494,5,556.4129540612548,2.7006000018445775,10057.059700004174,694.4219807623798
1760780722,100,,Aggregated,4.700000,0.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5647,5527,5,583.301265185034,2.7006000018445775,10057.059700004174,691.2117938728528
1760780723,100,,Aggregated,5.200000,2.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5693,5573,5,594.4430079746973,2.7006000018445775,10057.059700004174,686.7869313191638
1760780724,100,,Aggregated,8.700000,6.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5748,5628,5,594.0469707550238,2.7006000018445775,10057.059700004174,681.580375782881
1760780725,100,,Aggregated,11.500000,10.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5791,5671,5,593.1514548436996,2.7006000018445775,10057.059700004174,677.5460196857192
1760780726,100,,Aggregated,16.100000,14.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5839,5719,5,588.3680191642306,2.7006000018445775,10057.059700004174,673.079294399726
1760780727,100,,Aggregated,21.200000,20.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5893,5773,5,584.7599717970413,2.7006000018445775,10057.059700004174,668.1771593415917
1760780728,100,,Aggregated,25.500000,24.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5941,5821,5,581.7751084329166,2.7006000018445775,10057.059700004174,663.9395724625484
1760780729,100,,Aggregated,29.700000,29.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5991,5871,5,578.6492037723139,2.7006000018445775,10057.059700004174,659.5967284259723
1760780730,100,,Aggregated,35.000000,34.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6047,5927,5,573.3612906895837,2.7006000018445775,10057.059700004174,654.8126343641475
1760780731,100,,Aggregated,39.700000,39.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6096,5976,5,572.0978289041863,2.7006000018445775,10057.059700004174,650.6699475065617
1760780732,100,,Aggregated,44.600000,44.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6144,6024,5,567.7220482096159,2.7006000018445775,10057.059700004174,646.6170247395834
1760780734,100,,Aggregated,47.800000,47.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6197,6077,5,562.9630601419858,2.7006000018445775,10057.059700004174,642.2270453445216
1760780735,100,,Aggregated,49.400000,49.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6241,6121,5,559.0973455215379,2.7006000018445775,10057.059700004174,638.6002243230251
1760780736,100,,Aggregated,50.100000,50.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6295,6175,5,554.4021737887184,2.7006000018445775,10057.059700004174,634.2505162827641
1760780737,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6347,6227,5,549.9495151094902,2.7006000018445775,10057.059700004174,630.1643296045376
1760780738,100,,Aggregated,49.800000,49.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6396,6276,5,545.8061387898557,2.7006000018445775,10057.059700004174,626.4091619762352
1760780739,100,,Aggregated,50.400000,50.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6439,6319,5,542.2534971268741,2.7006000018445775,10057.059700004174,623.0920950458145
1760780740,100,,Aggregated,50.000000,50.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6494,6374,5,537.7400799199103,2.7006000018445775,10057.059700004174,618.9878349245457
1760780741,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6543,6423,5,533.7899177594206,2.7006000018445775,10057.059700004174,615.382699067706
1760780742,100,,Aggregated,49.900000,49.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6590,6470,5,530.0220806980104,2.7006000018445775,10057.059700004174,612.0465857359636
1760780743,100,,Aggregated,49.200000,49.200000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6636,6516,5,526.3923703435584,2.7006000018445775,10057.059700004174,608.8119349005425
1760780744,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6690,6570,5,522.2399342899648,2.7006000018445775,10057.059700004174,605.0130044843049
1760780745,100,,Aggregated,48.800000,48.800000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6736,6616,5,518.7562369506892,2.7006000018445775,10057.059700004174,601.8047802850356
1760780746,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6786,6666,5,514.9855396109275,2.7006000018445775,10057.059700004174,598.4329501915709
1760780747,100,,Aggregated,49.100000,49.100000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6836,6716,5,511.28359360733606,2.7006000018445775,10057.059700004174,595.0735810415448
1760780748,100,,Aggregated,48.900000,48.900000,5,6,8,12,47,620,10000,10000,10000,10000,10000,6888,6768,5,507.49368301390075,2.7006000018445775,10057.059700004174,591.6216608594657
1760780749,100,,Aggregated,48.100000,48.100000,5,6,8,12,47,250,10000,10000,10000,10000,10000,6931,6811,5,504.39726206892357,2.7006000018445775,10057.059700004174,588.8274419275717
1760780750,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,150,10000,10000,10000,10000,10000,6990,6870,5,500.2321922889318,2.7006000018445775,10057.059700004174,584.998712446352
1760780751,100,,Aggregated,48.100000,48.100000,5,6,8,12,47,130,10000,10000,10000,10000,10000,7033,6913,5,497.2378132517609,2.7006000018445775,10057.059700004174,582.2393004407792
1760780752,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,110,10000,10000,10000,10000,10000,7084,6964,5,493.7214003952075,2.7006000018445775,10057.059700004174,579.0439017504235
1760780753,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,79,10000,10000,10000,10000,10000,7129,7009,5,490.6625905596371,2.7006000018445775,10057.059700004174,576.2565577219807
1760780754,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,69,10000,10000,10000,10000,10000,7182,7062,5,487.11633238647477,2.7006000018445775,10057.059700004174,573.0452520189363
1760780755,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,68,10000,10000,10000,10000,10000,7241,7121,5,483.23783456700346,2.7006000018445775,10057.059700004174,569.4658196381715
1760780756,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,63,10000,10000,10000,10000,10000,7289,7169,5,480.1156360542766,2.7006000018445775,10057.059700004174,566.6147619700919
1760780757,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,61,10000,10000,10000,10000,10000,7339,7219,5,476.9037919743281,2.7006000018445775,10057.059700004174,563.6983240223464
1760780758,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,60,10000,10000,10000,10000,10000,7392,7272,5,473.5666625269972,2.7006000018445775,10057.059700004174,560.598079004329
1760780759,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7439,7319,5,470.6325095845632,2.7006000018445775,10057.059700004174,557.9231079446162
1760780760,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7502,7382,5,466.7464416688218,2.7006000018445775,10057.059700004174,554.4161556918156
1760780761,100,,Aggregated,51.200000,51.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7552,7432,5,463.7416534294845,2.7006000018445775,10057.059700004174,551.6035487288135
1760780762,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7600,7480,5,460.85281505255955,2.7006000018445775,10057.059700004174,549.0225
1760780763,100,,Aggregated,51.400000,51.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7655,7535,5,457.6021801436432,2.7006000018445775,10057.059700004174,546.0734160679294
1760780764,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7702,7582,5,454.85255010381377,2.7006000018445775,10057.059700004174,543.6169826019216
1760780765,100,,Aggregated,51.700000,51.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7753,7633,5,451.92895650710403,2.7006000018445775,10057.059700004174,540.925835160583
1760780766,100,,Aggregated,51.600000,51.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7802,7682,5,449.1309824275311,2.7006000018445775,10057.059700004174,538.4275826711099
1760780767,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7852,7732,5,446.3048066224654,2.7006000018445775,10057.059700004174,535.9219307182883
1760780768,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7898,7778,5,443.7479280450274,2.7006000018445775,10057.059700004174,533.6214231451
1760780769,100,,Aggregated,51.400000,51.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,7960,7840,5,440.3922062059764,2.7006000018445775,10057.059700004174,530.4655778894472
1760780770,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8005,7885,5,437.98486089937904,2.7006000018445775,10057.059700004174,528.2264834478451
1760780771,100,,Aggregated,51.200000,51.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8057,7937,5,435.22341181575155,2.7006000018445775,10057.059700004174,525.6918207769642
1760780772,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8104,7984,5,432.74597583904006,2.7006000018445775,10057.059700004174,523.4494076999013
1760780773,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8155,8035,5,430.1187917596036,2.7006000018445775,10057.059700004174,520.9865113427345
1760780774,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8198,8078,5,427.92875097579906,2.7006000018445775,10057.059700004174,518.9447426201513
1760780775,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8259,8139,5,424.82729601641785,2.7006000018445775,10057.059700004174,516.1434798401743
1760780776,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8301,8181,5,422.71726824473694,2.7006000018445775,10057.059700004174,514.2458739910854
1760780777,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8363,8243,5,419.66261827089477,2.7006000018445775,10057.059700004174,511.42436924548605
1760780778,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8405,8285,5,417.6082484353984,2.7006000018445775,10057.059700004174,509.5524092801904
1760780779,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8458,8338,5,415.05453812952777,2.7006000018445775,10057.059700004174,507.20111137384725
1760780780,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8506,8386,5,412.74825373848654,2.7006000018445775,10057.059700004174,505.1448389372208
1760780781,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8550,8430,5,410.672376456093,2.7006000018445775,10057.059700004174,503.24900584795324
1760780782,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8598,8470,5,408.4561600836935,2.7006000018445775,10057.059700004174,501.24866247964644
1760780783,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8621,8481,5,407.55734232682835,2.7006000018445775,10057.059700004174,740.0947685883308
1760780784,100,,Aggregated,49.200000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8631,8481,5,407.09984924105936,2.7006000018445775,10057.059700004174,739.9938593442243
1760780785,100,,Aggregated,47.900000,46.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8639,8481,5,406.73076631550003,2.7006000018445775,10057.059700004174,739.9133001504804
1760780786,100,,Aggregated,47.900000,46.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8640,8481,5,406.6847479397698,2.7006000018445775,10057.059700004174,739.9032407407408
1760780787,100,,Aggregated,44.000000,41.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8641,8481,5,406.6387874666836,2.7006000018445775,10057.059700004174,739.8931836592986
1760780788,100,,Aggregated,39.700000,36.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8642,8481,5,406.59252912515774,2.7006000018445775,10057.059700004174,739.883128905346
1760780789,100,,Aggregated,39.700000,36.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8642,8481,5,406.59252912515774,2.7006000018445775,10057.059700004174,739.883128905346
1760780790,100,,Aggregated,25.300000,21.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8643,8481,5,406.5465899340059,2.7006000018445775,10057.059700004174,739.8730764780747
1760780791,100,,Aggregated,25.300000,21.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8643,8481,5,406.5465899340059,2.7006000018445775,10057.059700004174,739.8730764780747
1760780792,100,,Aggregated,25.300000,21.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8643,8481,5,406.5465899340059,2.7006000018445775,10057.059700004174,739.8730764780747
1760780793,100,,Aggregated,11.100000,6.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,8677,8515,5,444.1773940416806,2.7006000018445775,10057.059700004174,737.5235680534747
1760780794,100,,Aggregated,6.600000,3.200000,5,6,8,11,47,61,10000,10000,10000,10000,10000,8710,8546,5,478.1399826291262,2.7006000018445775,10057.059700004174,735.346383467279
1760780795,100,,Aggregated,4.200000,1.600000,5,6,8,11,47,120,10000,10000,10000,10000,10000,8752,8588,5,495.29993863113634,2.7006000018445775,10057.059700004174,732.5054844606947
1760780796,100,,Aggregated,6.600000,5.000000,5,6,8,11,47,260,10000,10000,10000,10000,10000,8803,8639,5,504.9678394751517,2.7006000018445775,10057.059700004174,729.0637282744519
1760780797,100,,Aggregated,9.100000,8.300000,5,6,8,11,47,620,10000,10000,10000,10000,10000,8848,8684,5,505.82663839283947,2.7006000018445775,10057.059700004174,726.059561482821
1760780798,100,,Aggregated,13.600000,13.100000,5,6,8,11,47,620,10000,10000,10000,10000,10000,8892,8728,5,505.61252119881135,2.7006000018445775,10057.059700004174,723.1508097165992
1760780799,100,,Aggregated,18.200000,17.800000,5,6,8,11,47,260,10000,10000,10000,10000,10000,8938,8774,5,504.17530252851554,2.7006000018445775,10057.059700004174,720.1486909823227
1760780800,100,,Aggregated,22.600000,22.300000,5,6,8,11,47,150,10000,10000,10000,10000,10000,8987,8823,5,501.4799148102666,2.7006000018445775,10057.059700004174,716.9721820407254
1760780801,100,,Aggregated,27.400000,27.100000,5,6,8,11,47,130,10000,10000,10000,10000,10000,9041,8877,5,498.5155060612672,2.7006000018445775,10057.059700004174,713.5692954319212
1760780802,100,,Aggregated,32.200000,31.900000,5,6,8,11,47,130,10000,10000,10000,10000,10000,9078,8914,5,497.64325891164685,2.7006000018445775,10057.059700004174,711.1794448116325
1760780803,100,,Aggregated,36.300000,36.100000,5,6,8,11,47,110,10000,10000,10000,10000,10000,9127,8963,5,495.0102018625933,2.7006000018445775,10057.059700004174,708.1318067272927
1760780804,100,,Aggregated,41.400000,41.200000,5,6,8,11,47,140,10000,10000,10000,10000,10000,9184,9020,5,499.61918917681766,2.7006000018445775,10057.059700004174,704.6112804878048
1760780805,100,,Aggregated,44.100000,43.900000,5,6,8,11,47,130,10000,10000,10000,10000,10000,9229,9065,5,497.2232275435965,2.7006000018445775,10057.059700004174,701.8683497670387
1760780806,100,,Aggregated,45.400000,45.200000,5,6,8,11,47,110,10000,10000,10000,10000,10000,9277,9113,5,494.7013979950218,2.7006000018445775,10057.059700004174,698.9500916244475
1760780807,100,,Aggregated,46.800000,46.800000,5,6,8,11,47,78,10000,10000,10000,10000,10000,9332,9168,5,491.8293073938954,2.7006000018445775,10057.059700004174,695.669202743249
1760780808,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,69,10000,10000,10000,10000,10000,9386,9222,5,489.0502142232904,2.7006000018445775,10057.059700004174,692.4636692946942
1760780809,100,,Aggregated,47.500000,47.500000,5,6,8,10,47,68,10000,10000,10000,10000,10000,9438,9274,5,486.3991426573193,2.7006000018445775,10057.059700004174,689.435261707989
1760780810,100,,Aggregated,48.100000,48.100000,5,6,8,10,47,63,10000,10000,10000,10000,10000,9486,9322,5,483.99375450134744,2.7006000018445775,10057.059700004174,686.6359898798229
1760780811,100,,Aggregated,48.600000,48.600000,5,6,8,10,47,61,10000,10000,10000,10000,10000,9532,9368,5,481.6963248216317,2.7006000018445775,10057.059700004174,684.0024129248847
1760780812,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,60,10000,10000,10000,10000,10000,9586,9422,5,479.04132878153854,2.7006000018445775,10057.059700004174,680.9208220321302
1760780813,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,60,10000,10000,10000,10000,10000,9636,9472,5,476.6110429327346,2.7006000018445775,10057.059700004174,678.0931921959319
1760780814,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,58,10000,10000,10000,10000,10000,9687,9523,5,474.1574405285267,2.7006000018445775,10057.059700004174,675.259006916486
1760780815,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,57,10000,10000,10000,10000,10000,9731,9567,5,472.04985719862736,2.7006000018445775,10057.059700004174,672.8410235330388
1760780816,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,56,10000,10000,10000,10000,10000,9783,9619,5,469.58906853724193,2.7006000018445775,10057.059700004174,670.0064397424103
1760780817,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,56,10000,10000,10000,10000,10000,9841,9677,5,466.90019015342693,2.7006000018445775,10057.059700004174,666.8258307082614
1760780818,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,56,10000,10000,10000,10000,10000,9889,9725,5,464.6754089088791,2.7006000018445775,10057.059700004174,664.2661543128729
1760780819,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,55,10000,10000,10000,10000,10000,9941,9777,5,462.311099688149,2.7006000018445775,10057.059700004174,661.4771149783724
1760780820,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,55,10000,10000,10000,10000,10000,9985,9821,5,460.32248243363716,2.7006000018445775,10057.059700004174,659.1562343515272
1760780821,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,55,10000,10000,10000,10000,10000,10037,9873,5,457.9810615622067,2.7006000018445775,10057.059700004174,656.4804224369832
1760780822,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,54,10000,10000,10000,10000,10000,10084,9920,5,455.8875558210868,2.7006000018445775,10057.059700004174,654.067929393098
1760780823,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,10136,9972,5,453.60038861482394,2.7006000018445775,10057.059700004174,651.4204814522494
1760780824,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,10185,10021,5,451.4783925380364,2.7006000018445775,10057.059700004174,648.9434462444772
1760780825,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,10235,10071,5,449.32183050316956,2.7006000018445775,10057.059700004174,646.4503175378603
1760780826,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10282,10118,5,447.30750248978484,2.7006000018445775,10057.059700004174,644.1399533164754
1760780827,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10345,10181,5,444.64665450942266,2.7006000018445775,10057.059700004174,641.0453359110682
1760780828,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10383,10219,5,443.0493712029312,2.7006000018445775,10057.059700004174,639.2196860252335
1760780829,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10435,10271,5,440.8811533013911,2.7006000018445775,10057.059700004174,636.7405845711547
1760780830,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10483,10319,5,438.91834466279573,2.7006000018445775,10057.059700004174,634.4271677954783
1760780831,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10530,10366,5,437.0005955935424,2.7006000018445775,10057.059700004174,632.2164292497625
1760780832,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10582,10418,5,434.8907063787577,2.7006000018445775,10057.059700004174,629.8069363069363
1760780833,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10634,10470,5,432.8077772240025,2.7006000018445775,10057.059700004174,627.4063381606169
1760780834,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10685,10521,5,430.78986195602226,2.7006000018445775,10057.059700004174,625.0814225549836
1760780835,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10737,10573,5,428.75086580051527,2.7006000018445775,10057.059700004174,622.7265530408866
1760780836,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10788,10624,5,426.7754301816901,2.7006000018445775,10057.059700004174,620.4264923989618
1760780837,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10840,10676,5,424.77419361623976,2.7006000018445775,10057.059700004174,618.1078413284133
1760780838,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10880,10716,5,423.2414299172845,2.7006000018445775,10057.059700004174,616.3496323529412
1760780839,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,10929,10765,5,421.38540320248757,2.7006000018445775,10057.059700004174,614.205142282002
1760780840,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,10974,10810,5,419.6806663477305,2.7006000018445775,10057.059700004174,612.2822125022781
1760780841,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11024,10860,5,417.8405958182137,2.7006000018445775,10057.059700004174,610.0812772133527
1760780842,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11071,10907,5,416.09725615572415,2.7006000018445775,10057.059700004174,608.0896937945985
1760780843,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11122,10958,5,414.2402123449027,2.7006000018445775,10057.059700004174,605.9054126955583
1760780844,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11177,11013,5,412.2451953207423,2.7006000018445775,10057.059700004174,603.6168918314396
1760780845,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11220,11056,5,410.6869121746814,2.7006000018445775,10057.059700004174,601.8569518716578
1760780846,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11267,11103,5,409.0152414395906,2.7006000018445775,10057.059700004174,599.9202982160291
1760780847,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11322,11158,5,407.08047888181255,2.7006000018445775,10057.059700004174,597.6586292174527
1760780848,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11366,11202,5,405.5401994457113,2.7006000018445775,10057.059700004174,595.8748020411755
1760780849,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11413,11249,5,403.9184747305591,2.7006000018445775,10057.059700004174,593.9639008148603
1760780850,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11462,11298,5,402.2277399406648,2.7006000018445775,10057.059700004174,592.0215494678067
1760780851,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11510,11346,5,400.5992314074541,2.7006000018445775,10057.059700004174,590.1046046915725
