Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760754922,50,,Aggregated,24.400000,24.400000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2567,2522,7,621.8348746788149,2.85279999661725,10076.637799997116,3434.01363459291
1760754923,50,,Aggregated,24.000000,24.000000,6,10,14,17,50,10000,10000,10000,10000,10000,10000,2586,2541,6,617.3120755609187,2.85279999661725,10076.637799997116,3409.8549883990718
1760754924,50,,Aggregated,24.500000,24.500000,6,10,14,17,50,10000,10000,10000,10000,10000,10000,2615,2570,6,610.6491497133944,2.85279999661725,10076.637799997116,3373.4910133843214
1760754925,50,,Aggregated,23.800000,23.800000,6,10,14,17,50,10000,10000,10000,10000,10000,10000,2641,2596,6,604.7241282092116,2.85279999661725,10076.637799997116,3341.6845891707685
1760754926,50,,Aggregated,24.100000,24.100000,6,10,14,17,50,10000,10000,10000,10000,10000,10000,2662,2617,6,600.0466014277076,2.85279999661725,10076.637799997116,3316.380916604057
1760754927,50,,Aggregated,24.100000,24.100000,6,10,14,17,50,10000,10000,10000,10000,10000,10000,2685,2640,6,595.0107672627837,2.85279999661725,10076.637799997116,3289.138175046555
1760754928,50,,Aggregated,24.800000,24.800000,6,10,14,17,49,10000,10000,10000,10000,10000,10000,2712,2667,6,589.2227806049254,2.85279999661725,10076.637799997116,3257.679203539823
1760754929,50,,Aggregated,24.100000,24.100000,6,10,14,17,49,10000,10000,10000,10000,10000,10000,2730,2680,6,585.4029513555116,2.85279999661725,10076.637799997116,3237.5322344322344
1760754930,50,,Aggregated,24.300000,24.300000,6,10,14,17,49,10000,10000,10000,10000,10000,10000,2760,2700,6,580.8754586596272,2.85279999661725,10076.637799997116,4598.445652173913
1760754931,50,,Aggregated,24.100000,23.900000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2777,2700,7,578.0133365144409,2.85279999661725,10076.637799997116,5126.364422038171
1760754932,50,,Aggregated,23.700000,23.100000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2785,2700,7,576.5927908799254,2.85279999661725,10076.637799997116,5112.959784560144
1760754933,50,,Aggregated,23.900000,21.300000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2790,2700,7,576.2560179572027,2.85279999661725,10076.637799997116,5380.597132616487
1760754934,50,,Aggregated,23.900000,21.300000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2794,2700,7,576.8705969937782,2.85279999661725,10076.637799997116,5373.4602720114535
1760754935,50,,Aggregated,22.500000,18.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2796,2700,7,577.7689394494321,2.85279999661725,10076.637799997116,5645.172031473534
1760754936,50,,Aggregated,22.500000,18.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2796,2700,7,577.7689394494321,2.85279999661725,10076.637799997116,5645.172031473534
1760754937,50,,Aggregated,22.500000,18.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2796,2700,7,577.7689394494321,2.85279999661725,10076.637799997116,5645.172031473534
1760754938,50,,Aggregated,22.500000,18.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2796,2700,7,577.7689394494321,2.85279999661725,10076.637799997116,5645.172031473534
1760754939,50,,Aggregated,22.500000,18.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2796,2700,7,577.7689394494321,2.85279999661725,10076.637799997116,5645.172031473534
1760754940,50,,Aggregated,22.500000,18.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,2796,2700,7,577.7689394494321,2.85279999661725,10076.637799997116,5645.172031473534
1760754941,50,,Aggregated,7.100000,2.200000,7,10,14,18,50,10000,10000,10000,10000,10000,10000,2801,2705,7,594.602124348669,2.85279999661725,10076.637799997116,5635.3573723670115
1760754942,50,,Aggregated,4.900000,0.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,2813,2717,7,634.7825211520188,2.85279999661725,10076.637799997116,5611.9150373266975
1760754943,50,,Aggregated,2.600000,0.100000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,2833,2734,7,690.395832509929,2.85279999661725,10076.637799997116,5573.881044828803
1760754944,50,,Aggregated,2.400000,1.100000,7,10,15,19,52,10000,10000,10000,10000,10000,10000,2842,2741,7,712.8732047152099,2.85279999661725,10076.637799997116,5557.0584095707245
1760754945,50,,Aggregated,3.500000,2.800000,7,10,15,19,52,10000,10000,10000,10000,10000,10000,2851,2746,7,728.2196553141439,2.85279999661725,10076.637799997116,5540.628200631358
1760754946,50,,Aggregated,4.200000,3.700000,7,10,15,20,52,10000,10000,10000,10000,10000,10000,2855,2748,7,734.2192849389254,2.85279999661725,10076.637799997116,5533.42942206655
1760754947,50,,Aggregated,4.200000,3.700000,7,10,15,20,52,10000,10000,10000,10000,10000,10000,2858,2749,7,736.9574189645346,2.85279999661725,10076.637799997116,5528.131210636809
1760754948,50,,Aggregated,5.800000,4.700000,7,10,15,20,52,10000,10000,10000,10000,10000,10000,2866,2757,7,738.4059449060202,2.85279999661725,10076.637799997116,5513.1133984647595
1760754949,50,,Aggregated,6.200000,4.900000,7,10,15,20,52,10000,10000,10000,10000,10000,10000,2870,2761,7,737.4003710455222,2.85279999661725,10076.637799997116,5505.605574912892
1760754950,50,,Aggregated,6.600000,5.300000,7,10,15,20,52,10000,10000,10000,10000,10000,10000,2876,2767,7,735.8753189501632,2.85279999661725,10076.637799997116,5494.423157162726
1760754951,50,,Aggregated,7.100000,5.800000,7,10,15,19,52,10000,10000,10000,10000,10000,10000,2882,2773,7,734.3580680432578,2.85279999661725,10076.637799997116,5483.287300485774
1760754952,50,,Aggregated,7.700000,6.400000,7,10,15,19,52,10000,10000,10000,10000,10000,10000,2888,2779,7,736.3066158589567,2.85279999661725,10076.637799997116,5472.167243767313
1760754953,50,,Aggregated,8.000000,6.700000,7,10,15,20,52,10000,10000,10000,10000,10000,10000,2895,2786,7,744.9323686358018,2.85279999661725,10076.637799997116,5459.257685664939
1760754954,50,,Aggregated,7.600000,6.300000,7,10,15,20,54,10000,10000,10000,10000,10000,10000,2910,2801,7,782.3624267012628,2.85279999661725,10076.637799997116,5431.791065292096
1760754955,50,,Aggregated,6.400000,5.100000,7,10,15,21,54,10000,10000,10000,10000,10000,10000,2931,2822,7,810.9427378371479,2.85279999661725,10076.637799997116,5393.808938928693
1760754956,50,,Aggregated,6.200000,5.200000,7,11,15,21,56,10000,10000,10000,10000,10000,10000,2958,2849,7,837.4350418190166,2.85279999661725,10076.637799997116,5345.86984448952
1760754957,50,,Aggregated,7.300000,6.700000,7,11,15,21,57,10000,10000,10000,10000,10000,10000,2985,2876,7,846.672780368732,2.85279999661725,10076.637799997116,5298.822110552764
1760754958,50,,Aggregated,8.500000,8.300000,7,11,15,21,56,10000,10000,10000,10000,10000,10000,3007,2898,7,840.5602038246277,2.85279999661725,10076.637799997116,5261.035583638178
1760754959,50,,Aggregated,10.800000,10.800000,7,10,15,21,56,10000,10000,10000,10000,10000,10000,3030,2921,7,834.2685651817488,2.85279999661725,10076.637799997116,5222.099669966997
1760754960,50,,Aggregated,13.000000,13.000000,7,10,15,21,55,10000,10000,10000,10000,10000,10000,3065,2956,7,824.8754251225889,2.85279999661725,10076.637799997116,5164.015986949429
1760754961,50,,Aggregated,14.700000,14.700000,7,10,15,21,55,10000,10000,10000,10000,10000,10000,3084,2975,7,819.8686806422612,2.85279999661725,10076.637799997116,5133.049610894942
1760754962,50,,Aggregated,16.700000,16.700000,7,10,15,20,54,10000,10000,10000,10000,10000,10000,3106,2997,7,814.1452620414473,2.85279999661725,10076.637799997116,5097.651641983258
1760754963,50,,Aggregated,19.000000,19.000000,7,10,15,20,54,10000,10000,10000,10000,10000,10000,3131,3022,7,807.7371982116599,2.85279999661725,10076.637799997116,5058.064516129032
1760754964,50,,Aggregated,20.300000,20.300000,7,10,15,20,54,10000,10000,10000,10000,10000,10000,3153,3044,7,802.191548176565,2.85279999661725,10076.637799997116,5023.740881699969
1760754965,50,,Aggregated,22.400000,22.400000,7,10,15,20,53,10000,10000,10000,10000,10000,10000,3181,3072,7,795.2444279159762,2.85279999661725,10076.637799997116,4980.726186733731
1760754966,50,,Aggregated,23.900000,23.900000,7,10,15,20,53,10000,10000,10000,10000,10000,10000,3207,3098,7,788.910605488217,2.85279999661725,10076.637799997116,4941.420018709074
1760754967,50,,Aggregated,23.900000,23.900000,7,10,15,20,53,10000,10000,10000,10000,10000,10000,3233,3124,7,782.6610628211334,2.85279999661725,10076.637799997116,4902.780080420662
1760754968,50,,Aggregated,25.000000,25.000000,7,10,15,20,53,10000,10000,10000,10000,10000,10000,3255,3146,7,777.4534652843922,2.85279999661725,10076.637799997116,4870.547158218126
1760754969,50,,Aggregated,24.600000,24.600000,7,10,15,19,53,10000,10000,10000,10000,10000,10000,3284,3175,7,770.6762605361231,2.85279999661725,10076.637799997116,4828.78227771011
1760754970,50,,Aggregated,24.400000,24.400000,7,10,15,19,52,10000,10000,10000,10000,10000,10000,3302,3193,7,766.5332875834839,2.85279999661725,10076.637799997116,4803.240460327074
1760754971,50,,Aggregated,24.700000,24.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,3326,3217,7,761.0625777813233,2.85279999661725,10076.637799997116,4769.61906193626
1760754972,50,,Aggregated,24.500000,24.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,3356,3247,7,754.3513240168738,2.85279999661725,10076.637799997116,4728.219904648391
1760754973,50,,Aggregated,23.700000,23.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,3375,3266,7,750.208513481664,2.85279999661725,10076.637799997116,4702.349333333334
1760754974,50,,Aggregated,24.500000,24.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,3404,3295,7,743.9056451235731,2.85279999661725,10076.637799997116,4663.4603407755585
1760754975,50,,Aggregated,24.700000,24.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,3426,3317,7,739.2072039990326,2.85279999661725,10076.637799997116,4634.38704028021
1760754976,50,,Aggregated,24.000000,24.000000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,3452,3343,7,733.7176263907062,2.85279999661725,10076.637799997116,4600.536210892236
1760754977,50,,Aggregated,24.800000,24.800000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,3473,3364,7,729.3317612440912,2.85279999661725,10076.637799997116,4573.57414339188
1760754978,50,,Aggregated,24.200000,24.200000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,3502,3393,7,723.3734389493784,2.85279999661725,10076.637799997116,4536.864363221017
1760754979,50,,Aggregated,24.200000,24.200000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,3526,3417,7,718.5589676405876,2.85279999661725,10076.637799997116,4506.863301191152
1760754980,50,,Aggregated,23.800000,23.800000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3554,3445,7,712.9587864661571,2.85279999661725,10076.637799997116,4472.494935284187
1760754981,50,,Aggregated,24.500000,24.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3581,3472,7,707.6324600951514,2.85279999661725,10076.637799997116,4439.893884389835
1760754982,50,,Aggregated,24.200000,24.200000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3602,3493,7,703.5710106609487,2.85279999661725,10076.637799997116,4414.805385896724
1760754983,50,,Aggregated,25.000000,25.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3629,3520,7,698.4447467072861,2.85279999661725,10076.637799997116,4383.006613392119
1760754984,50,,Aggregated,25.100000,25.100000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3654,3545,7,693.7397100713476,2.85279999661725,10076.637799997116,4353.946633825944
1760754985,50,,Aggregated,24.500000,24.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3682,3573,7,688.532137778578,2.85279999661725,10076.637799997116,4321.906572514938
1760754987,50,,Aggregated,25.200000,25.200000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3709,3600,7,683.6114844434304,2.85279999661725,10076.637799997116,4291.412779724993
1760754988,50,,Aggregated,25.100000,25.100000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,3728,3619,7,680.1585509658472,2.85279999661725,10076.637799997116,4270.2972103004295
1760754989,50,,Aggregated,25.100000,25.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,3757,3648,7,674.9693777483899,2.85279999661725,10076.637799997116,4238.441309555496
1760754990,50,,Aggregated,25.500000,25.500000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,3779,3670,7,671.0916125431984,2.85279999661725,10076.637799997116,4214.625033077534
1760754991,50,,Aggregated,25.100000,25.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,3804,3695,7,666.7802173240619,2.85279999661725,10076.637799997116,4187.78785488959
1760754992,50,,Aggregated,25.200000,25.200000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3828,3719,7,662.6547214474241,2.85279999661725,10076.637799997116,4162.403082549634
1760754993,50,,Aggregated,24.900000,24.900000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3852,3743,7,658.5893167187696,2.85279999661725,10076.637799997116,4137.340342679127
1760754994,50,,Aggregated,24.300000,24.300000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3876,3767,7,654.6096027349637,2.85279999661725,10076.637799997116,4112.527605779153
1760754995,50,,Aggregated,24.600000,24.600000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3903,3794,7,650.1392939023045,2.85279999661725,10076.637799997116,4085.078401229823
1760754996,50,,Aggregated,24.600000,24.600000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3933,3824,7,645.2359492755335,2.85279999661725,10076.637799997116,4055.0116959064326
1760754997,50,,Aggregated,24.700000,24.700000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3957,3848,7,641.3616911298056,2.85279999661725,10076.637799997116,4031.3095779631035
1760754998,50,,Aggregated,24.600000,24.600000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,3982,3873,7,637.4118700905675,2.85279999661725,10076.637799997116,4006.850577599196
1760754999,50,,Aggregated,24.200000,24.200000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,4009,3900,7,633.2414278375223,2.85279999661725,10076.637799997116,3980.686206036418
1760755000,50,,Aggregated,24.800000,24.800000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,4039,3930,7,628.5986022036807,2.85279999661725,10076.637799997116,3952.1953453825204
1760755001,50,,Aggregated,25.000000,25.000000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,4062,3953,7,625.0774395865716,2.85279999661725,10076.637799997116,3930.62949286066
1760755002,50,,Aggregated,25.400000,25.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4090,3981,6,620.8598091199702,2.85279999661725,10076.637799997116,3904.686063569682
1760755003,50,,Aggregated,25.500000,25.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,4116,4007,6,616.9965191692598,2.85279999661725,10076.637799997116,3880.8979591836733
1760755004,50,,Aggregated,25.900000,25.900000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4143,4034,6,613.0947041034664,2.85279999661725,10076.637799997116,3856.4161235819456
1760755005,50,,Aggregated,26.000000,26.000000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,4166,4057,6,609.7513940952133,2.85279999661725,10076.637799997116,3835.9375900144023
1760755006,50,,Aggregated,25.800000,25.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,4191,4082,6,606.1654111192156,2.85279999661725,10076.637799997116,3813.8909568122167
1760755007,50,,Aggregated,26.200000,26.200000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,4216,4107,6,602.6446831595438,2.85279999661725,10076.637799997116,3792.0661764705883
1760755008,50,,Aggregated,25.500000,25.500000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,4237,4120,6,599.7399403352886,2.85279999661725,10076.637799997116,3774.322633939108
1760755009,50,,Aggregated,25.800000,25.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,4264,4139,6,596.5336095217162,2.85279999661725,10076.637799997116,4113.277204502814
1760755010,50,,Aggregated,25.800000,25.800000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4270,4139,6,595.7258795083371,2.85279999661725,10076.637799997116,4107.691334894614
1760755011,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4273,4139,6,595.3155269835265,2.85279999661725,10076.637799997116,4105.265855370933
1760755012,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755013,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755014,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755015,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755016,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755017,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755018,50,,Aggregated,25.100000,24.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4275,4139,6,595.0418057545239,2.85279999661725,10076.637799997116,4103.650760233918
1760755019,50,,Aggregated,6.600000,3.900000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,4278,4142,6,601.6427144461386,2.85279999661725,10076.637799997116,4100.876110331931
1760755020,50,,Aggregated,3.900000,1.900000,7,10,14,17,50,10000,10000,10000,10000,10000,10000,4300,4164,7,649.7974010699,2.85279999661725,10076.637799997116,4080.613023255814
1760755021,50,,Aggregated,1.700000,0.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,4316,4178,7,679.8594233319197,2.85279999661725,10076.637799997116,4066.272011121409
1760755022,50,,Aggregated,1.800000,1.300000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,4327,4184,7,692.0310550267068,2.85279999661725,10076.637799997116,4056.895539634851
1760755023,50,,Aggregated,4.000000,3.600000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,4332,4187,7,698.1709611266228,2.85279999661725,10076.637799997116,4052.6163434903046
1760755024,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4336,4189,7,702.1666282750301,2.85279999661725,10076.637799997116,4049.22647601476
1760755025,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4340,4189,7,701.5272229955193,2.85279999661725,10076.637799997116,4046.0963133640553
1760755026,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4340,4189,7,701.5272229955193,2.85279999661725,10076.637799997116,4046.0963133640553
1760755027,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4340,4189,7,701.5272229955193,2.85279999661725,10076.637799997116,4046.0963133640553
1760755028,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4340,4189,7,701.5272229955193,2.85279999661725,10076.637799997116,4046.0963133640553
1760755029,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4340,4189,7,701.5272229955193,2.85279999661725,10076.637799997116,4046.0963133640553
1760755030,50,,Aggregated,4.900000,4.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4340,4189,7,701.5272229955193,2.85279999661725,10076.637799997116,4046.0963133640553
1760755031,50,,Aggregated,6.500000,5.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4348,4197,7,718.6542537489727,2.85279999661725,10076.637799997116,4038.928932842686
1760755032,50,,Aggregated,5.200000,3.700000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4361,4209,7,741.7584531759962,2.85279999661725,10076.637799997116,4027.4276542077505
1760755033,50,,Aggregated,3.000000,1.600000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4380,4228,7,770.5365327855175,2.85279999661725,10076.637799997116,4010.580365296804
1760755034,50,,Aggregated,3.100000,2.100000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4400,4248,7,782.9954771819523,2.85279999661725,10076.637799997116,3993.0022727272726
1760755035,50,,Aggregated,3.800000,3.100000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4423,4271,7,783.4811288719418,2.85279999661725,10076.637799997116,3972.9873389102418
1760755036,50,,Aggregated,5.600000,5.100000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4446,4294,7,788.4900839857366,2.85279999661725,10076.637799997116,3953.134727845254
1760755037,50,,Aggregated,6.600000,6.500000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4469,4317,7,793.4143570822591,2.85279999661725,10076.637799997116,3933.543522040725
1760755038,50,,Aggregated,9.500000,9.400000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4493,4341,7,789.2204023148455,2.85279999661725,10076.637799997116,3913.298019140886
1760755039,50,,Aggregated,11.900000,11.800000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4515,4363,7,785.419421306884,2.85279999661725,10076.637799997116,3894.9255813953487
1760755040,50,,Aggregated,13.700000,13.600000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4538,4386,7,781.489778360652,2.85279999661725,10076.637799997116,3875.9098721903924
1760755041,50,,Aggregated,16.400000,16.300000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4565,4413,7,776.9480235269848,2.85279999661725,10076.637799997116,3853.7704271631983
1760755042,50,,Aggregated,18.600000,18.500000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4592,4440,7,776.8063094513739,2.85279999661725,10076.637799997116,3831.894381533101
1760755043,50,,Aggregated,20.400000,20.300000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4612,4460,7,773.5116341935586,2.85279999661725,10076.637799997116,3815.857545533391
1760755044,50,,Aggregated,22.000000,21.900000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4640,4488,7,768.91575420274,2.85279999661725,10076.637799997116,3793.6547413793105
1760755045,50,,Aggregated,23.000000,23.000000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4666,4514,7,764.7018859624333,2.85279999661725,10076.637799997116,3773.2756108015433
1760755046,50,,Aggregated,23.200000,23.200000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4690,4538,7,760.8491417272347,2.85279999661725,10076.637799997116,3754.6797441364606
1760755047,50,,Aggregated,24.900000,24.900000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4716,4564,7,756.7188371078691,2.85279999661725,10076.637799997116,3734.7315521628498
1760755048,50,,Aggregated,24.000000,24.000000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4738,4586,7,753.2467334952939,2.85279999661725,10076.637799997116,3718.0485436893205
1760755049,50,,Aggregated,23.600000,23.600000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,4762,4610,7,749.5057988241696,2.85279999661725,10076.637799997116,3700.0161696766063
1760755050,50,,Aggregated,24.500000,24.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4790,4638,7,745.1792220669563,2.85279999661725,10076.637799997116,3679.208350730689
1760755051,50,,Aggregated,23.900000,23.900000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4814,4662,7,741.5053153927465,2.85279999661725,10076.637799997116,3661.5828832571665
1760755052,50,,Aggregated,24.600000,24.600000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4838,4686,7,737.8836053122478,2.85279999661725,10076.637799997116,3644.1095494005785
1760755053,50,,Aggregated,24.800000,24.800000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4862,4710,7,734.3274339573561,2.85279999661725,10076.637799997116,3626.7581242287124
1760755054,50,,Aggregated,24.400000,24.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4885,4733,7,730.9267080246956,2.85279999661725,10076.637799997116,3610.319754350051
1760755055,50,,Aggregated,24.500000,24.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4913,4761,7,726.8409432120216,2.85279999661725,10076.637799997116,3590.490535314472
1760755056,50,,Aggregated,24.300000,24.300000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,4941,4789,7,722.8036354383003,2.85279999661725,10076.637799997116,3570.882007690751
1760755057,50,,Aggregated,23.600000,23.600000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,4968,4816,7,718.9178719204201,2.85279999661725,10076.637799997116,3552.270732689211
1760755058,50,,Aggregated,24.700000,24.700000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,4987,4835,7,716.2425905154729,2.85279999661725,10076.637799997116,3539.222779225988
1760755059,50,,Aggregated,25.400000,25.400000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5016,4864,7,712.1535326556304,2.85279999661725,10076.637799997116,3519.5689792663475
1760755060,50,,Aggregated,25.200000,25.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5042,4890,7,708.538781198061,2.85279999661725,10076.637799997116,3502.120388734629
1760755061,50,,Aggregated,25.200000,25.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5065,4913,7,705.36130329727,2.85279999661725,10076.637799997116,3486.862783810464
1760755062,50,,Aggregated,24.900000,24.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5088,4936,7,702.2147816432108,2.85279999661725,10076.637799997116,3471.768081761006
1760755063,50,,Aggregated,25.100000,25.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5116,4964,7,698.439299609193,2.85279999661725,10076.637799997116,3453.5142689601253
1760755064,50,,Aggregated,25.200000,25.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5143,4991,7,694.8440239550113,2.85279999661725,10076.637799997116,3436.0637760062223
1760755065,50,,Aggregated,25.400000,25.400000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5164,5012,7,692.0676326685896,2.85279999661725,10076.637799997116,3422.6332300542217
1760755066,50,,Aggregated,25.600000,25.600000,7,9,14,17,51,10000,10000,10000,10000,10000,10000,5191,5039,7,688.525879291204,2.85279999661725,10076.637799997116,3405.5376613369294
1760755067,50,,Aggregated,25.300000,25.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,5213,5061,7,685.6794046999,2.85279999661725,10076.637799997116,3391.715327066948
1760755068,50,,Aggregated,24.500000,24.500000,7,9,14,17,50,10000,10000,10000,10000,10000,10000,5242,5090,7,681.9655144602378,2.85279999661725,10076.637799997116,3373.683899275086
1760755069,50,,Aggregated,24.600000,24.600000,7,9,14,17,50,10000,10000,10000,10000,10000,10000,5269,5117,7,678.5420600114786,2.85279999661725,10076.637799997116,3357.0607325868286
1760755070,50,,Aggregated,24.400000,24.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5290,5138,7,675.8892076938541,2.85279999661725,10076.637799997116,3344.3054820415878
1760755071,50,,Aggregated,25.300000,25.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5317,5165,7,672.5179201242163,2.85279999661725,10076.637799997116,3327.999435772052
1760755072,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5343,5191,7,669.3038228336999,2.85279999661725,10076.637799997116,3312.4617256223096
