Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760789606,200,,Aggregated,13.600000,10.400000,5,6,9,13,47,50,10000,10000,10000,10000,10000,10115,10036,5,220.18337230842923,2.631299998029135,10076.055300000007,456.1749876421157
1760789607,200,,Aggregated,20.400000,18.600000,5,6,9,13,47,50,10000,10000,10000,10000,10000,10214,10135,5,223.02581547873487,2.631299998029135,10076.055300000007,453.0986880751909
1760789608,200,,Aggregated,27.900000,26.800000,5,6,9,13,47,50,10000,10000,10000,10000,10000,10299,10220,5,223.19877407511746,2.631299998029135,10076.055300000007,450.51820565103407
1760789609,200,,Aggregated,38.500000,37.700000,5,6,8,13,47,50,10000,10000,10000,10000,10000,10406,10327,5,224.8221890639681,2.631299998029135,10076.055300000007,447.34412838746874
1760789610,200,,Aggregated,47.900000,47.500000,5,6,8,13,47,50,10000,10000,10000,10000,10000,10498,10419,5,223.87498334917254,2.631299998029135,10076.055300000007,444.66307868165364
1760789611,200,,Aggregated,57.400000,57.000000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10607,10528,5,221.69371230316509,2.631299998029135,10076.055300000007,441.5101348166305
1760789612,200,,Aggregated,66.900000,66.800000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10697,10618,5,220.86307832098592,2.631299998029135,10076.055300000007,438.9183883331775
1760789613,200,,Aggregated,76.300000,76.300000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10800,10721,5,219.77598405552266,2.631299998029135,10076.055300000007,436.06305555555554
1760789614,200,,Aggregated,86.900000,86.900000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10905,10826,5,217.76338232001012,2.631299998029135,10076.055300000007,433.1925722145805
1760789615,200,,Aggregated,93.800000,93.800000,5,6,8,13,47,49,10000,10000,10000,10000,10000,11000,10921,5,215.96187379996715,2.631299998029135,10076.055300000007,430.6680909090909
1760789616,200,,Aggregated,95.200000,95.200000,5,6,8,13,47,49,10000,10000,10000,10000,10000,11103,11024,5,214.0563348103698,2.631299998029135,10076.055300000007,427.9352427271908
1760789617,200,,Aggregated,97.600000,97.600000,5,6,8,13,47,49,10000,10000,10000,10000,10000,11187,11108,5,212.53693416461203,2.631299998029135,10076.055300000007,425.73710556896395
1760789618,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,49,670,10000,10000,10000,10000,11293,11214,5,210.63002690157882,2.631299998029135,10076.055300000007,423.0540157619765
1760789619,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,49,190,10000,10000,10000,10000,11394,11315,5,208.86326052303642,2.631299998029135,10076.055300000007,420.5266807091452
1760789620,200,,Aggregated,97.300000,97.300000,5,6,8,12,47,49,130,10000,10000,10000,10000,11495,11416,5,207.11550109608908,2.631299998029135,10076.055300000007,418.0513266637669
1760789621,200,,Aggregated,98.000000,98.000000,5,6,8,12,47,49,130,10000,10000,10000,10000,11594,11515,5,205.4244305071171,2.631299998029135,10076.055300000007,415.68509573917544
1760789622,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,49,130,10000,10000,10000,10000,11692,11613,5,203.78940449020683,2.631299998029135,10076.055300000007,413.3643516934656
1760789623,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,49,120,10000,10000,10000,10000,11799,11720,5,202.0227952792229,2.631299998029135,10076.055300000007,410.8860920416985
1760789624,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,49,110,10000,10000,10000,10000,11896,11817,5,200.44890180729334,2.631299998029135,10076.055300000007,408.6902320107599
1760789625,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,49,110,10000,10000,10000,10000,11995,11916,5,198.8579511796204,2.631299998029135,10076.055300000007,406.4990412671947
1760789626,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,49,100,10000,10000,10000,10000,12088,12009,5,197.4082431584704,2.631299998029135,10076.055300000007,404.4462276637988
1760789627,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,49,100,10000,10000,10000,10000,12197,12118,5,195.74397706809384,2.631299998029135,10076.055300000007,402.047224727392
1760789628,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,49,93,10000,10000,10000,10000,12294,12215,5,194.25798924674663,2.631299998029135,10076.055300000007,399.9987798926305
1760789629,200,,Aggregated,97.800000,97.800000,5,6,8,12,47,49,91,10000,10000,10000,10000,12399,12320,5,192.70255562541973,2.631299998029135,10076.055300000007,397.79667715138316
1760789630,200,,Aggregated,100.200000,100.200000,5,6,8,12,47,49,86,10000,10000,10000,10000,12504,12425,5,191.1663709052758,2.631299998029135,10076.055300000007,395.62012156110046
1760789631,200,,Aggregated,99.800000,99.800000,5,6,8,12,47,49,81,10000,10000,10000,10000,12606,12527,5,189.69128595109245,2.631299998029135,10076.055300000007,393.5728224654926
1760789632,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,49,79,10000,10000,10000,10000,12702,12623,5,188.31799064709625,2.631299998029135,10076.055300000007,391.6711541489529
1760789633,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,49,77,10000,10000,10000,10000,12796,12717,5,186.99843128316903,2.631299998029135,10076.055300000007,389.82541419193495
1760789634,200,,Aggregated,100.900000,100.900000,5,6,8,12,47,49,72,10000,10000,10000,10000,12890,12811,5,185.68841367722638,2.631299998029135,10076.055300000007,388.03491078355313
1760789635,200,,Aggregated,100.400000,100.400000,5,6,8,12,47,49,71,10000,10000,10000,10000,12993,12914,5,184.28432326633492,2.631299998029135,10076.055300000007,386.0827368583083
1760789636,200,,Aggregated,98.600000,98.600000,5,6,8,12,46,49,70,10000,10000,10000,10000,13100,13021,5,182.85235613736216,2.631299998029135,10076.055300000007,384.0774045801527
1760789637,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,69,10000,10000,10000,10000,13197,13118,5,181.59058764109284,2.631299998029135,10076.055300000007,382.2510419034629
1760789638,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,69,10000,10000,10000,10000,13297,13218,5,180.28871643224537,2.631299998029135,10076.055300000007,380.4475445589231
1760789639,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,68,10000,10000,10000,10000,13399,13320,5,178.98179854463683,2.631299998029135,10076.055300000007,378.6220613478618
1760789640,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,68,10000,10000,10000,10000,13495,13416,5,177.78579676914373,2.631299998029135,10076.055300000007,376.8964060763246
1760789641,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,68,10000,10000,10000,10000,13598,13519,5,176.53040111042608,2.631299998029135,10076.055300000007,375.08383585821446
1760789642,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,67,10000,10000,10000,10000,13697,13618,5,175.31727510400094,2.631299998029135,10076.055300000007,373.40030663648974
1760789643,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,66,10000,10000,10000,10000,13793,13714,5,174.17103464797552,2.631299998029135,10076.055300000007,371.76480823606175
1760789644,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,65,10000,10000,10000,10000,13900,13821,5,172.9341435970907,2.631299998029135,10076.055300000007,369.90474820143885
1760789645,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,64,10000,10000,10000,10000,13996,13917,5,171.8178478279188,2.631299998029135,10076.055300000007,368.3034438410975
1760789647,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,49,62,10000,10000,10000,10000,14095,14016,5,170.67963634618854,2.631299998029135,10076.055300000007,366.69045760908125
1760789648,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,49,61,10000,10000,10000,10000,14201,14122,5,169.4768539891225,2.631299998029135,10076.055300000007,364.9934511654109
1760789649,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,49,60,10000,10000,10000,10000,14289,14210,5,168.48457888582644,2.631299998029135,10076.055300000007,363.6143886906012
1760789650,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,49,60,10000,10000,10000,10000,14388,14309,5,167.38489518345287,2.631299998029135,10076.055300000007,362.091743119266
1760789651,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,59,10000,10000,10000,10000,14492,14413,5,166.25100307752206,2.631299998029135,10076.055300000007,360.4973778636489
1760789652,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,49,59,10000,10000,10000,10000,14579,14500,5,165.30562605113658,2.631299998029135,10076.055300000007,359.20275739076754
1760789653,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,58,10000,10000,10000,10000,14683,14604,5,164.19972139886525,2.631299998029135,10076.055300000007,357.65204658448545
1760789654,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,58,10000,10000,10000,10000,14782,14703,5,163.1710861926393,2.631299998029135,10076.055300000007,356.17501014747666
1760789655,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,58,10000,10000,10000,10000,14885,14806,5,162.10652343295118,2.631299998029135,10076.055300000007,354.68055089015786
1760789656,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,49,58,10000,10000,10000,10000,14981,14902,5,161.1367433148316,2.631299998029135,10076.055300000007,353.28429343835523
1760789657,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,49,58,10000,10000,10000,10000,15085,15006,5,160.10250532976798,2.631299998029135,10076.055300000007,351.77646668876366
1760789658,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,57,10000,10000,10000,10000,15187,15108,5,159.09221145714505,2.631299998029135,10076.055300000007,350.3346283005202
1760789659,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,57,10000,10000,10000,10000,15288,15209,5,158.1053737440915,2.631299998029135,10076.055300000007,348.9225536368393
1760789660,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,57,10000,10000,10000,10000,15383,15304,5,157.18586919324528,2.631299998029135,10076.055300000007,347.6184749398687
1760789661,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,57,10000,10000,10000,10000,15493,15414,5,156.13220490542616,2.631299998029135,10076.055300000007,346.13961143742335
1760789662,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,57,10000,10000,10000,10000,15581,15502,5,155.31215408508874,2.631299998029135,10076.055300000007,344.9568063667287
1760789663,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,57,10000,10000,10000,10000,15676,15597,5,154.4314136578014,2.631299998029135,10076.055300000007,343.69258739474355
1760789664,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,57,10000,10000,10000,10000,15780,15696,5,153.48382219896357,2.631299998029135,10076.055300000007,342.3835234474018
1760789665,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,49,57,10000,10000,10000,10000,15876,15792,5,152.6004397392038,2.631299998029135,10076.055300000007,341.17063492063494
1760789666,200,,Aggregated,99.900000,99.400000,5,6,8,11,46,49,57,10000,10000,10000,10000,15973,15889,5,151.7322144180538,2.631299998029135,10076.055300000007,339.94077505791023
1760789667,200,,Aggregated,98.300000,97.800000,5,6,8,11,46,49,56,10000,10000,10000,10000,16069,15985,5,150.88678747274764,2.631299998029135,10076.055300000007,338.7193353662331
1760789668,200,,Aggregated,98.700000,98.200000,5,6,8,11,46,49,56,10000,10000,10000,10000,16169,16085,5,150.01565928625624,2.631299998029135,10076.055300000007,337.4680561568433
1760789669,200,,Aggregated,97.900000,97.400000,5,6,8,10,46,49,56,10000,10000,10000,10000,16261,16177,5,149.2163891703745,2.631299998029135,10076.055300000007,336.3639997540127
1760789670,200,,Aggregated,97.900000,97.400000,5,6,8,10,46,49,56,10000,10000,10000,10000,16361,16277,5,148.36743411157408,2.631299998029135,10076.055300000007,335.14601796956174
1760789671,200,,Aggregated,96.700000,96.200000,5,6,7,10,46,49,56,10000,10000,10000,10000,16463,16379,5,147.49165432785279,2.631299998029135,10076.055300000007,333.9658628439531
1760789672,200,,Aggregated,97.200000,96.700000,5,6,8,10,46,49,56,10000,10000,10000,10000,16557,16464,5,149.29734480276863,2.631299998029135,10076.055300000007,659.2566890137102
1760789673,200,,Aggregated,97.200000,96.700000,5,6,8,10,46,49,56,10000,10000,10000,10000,16576,16464,5,149.16369774369318,2.631299998029135,10076.055300000007,659.0631032818533
1760789674,200,,Aggregated,96.400000,95.900000,5,6,8,10,46,49,56,10000,10000,10000,10000,16591,16464,5,149.0358837321095,2.631299998029135,10076.055300000007,659.0576216020734
1760789675,200,,Aggregated,96.900000,96.300000,5,6,8,10,46,49,56,10000,10000,10000,10000,16597,16464,5,148.98522449836963,2.631299998029135,10076.055300000007,659.055431704525
1760789676,200,,Aggregated,96.900000,96.300000,5,6,8,10,46,49,56,10000,10000,10000,10000,16597,16464,5,148.98522449836963,2.631299998029135,10076.055300000007,659.055431704525
1760789677,200,,Aggregated,81.400000,77.100000,5,6,8,10,46,49,56,10000,10000,10000,10000,16598,16464,5,148.97672385826198,2.631299998029135,10076.055300000007,659.0550668755271
1760789678,200,,Aggregated,81.400000,77.100000,5,6,8,10,46,49,56,10000,10000,10000,10000,16598,16464,5,148.97672385826198,2.631299998029135,10076.055300000007,659.0550668755271
1760789679,200,,Aggregated,81.400000,77.100000,5,6,8,10,46,49,56,10000,10000,10000,10000,16598,16464,5,148.97672385826198,2.631299998029135,10076.055300000007,659.0550668755271
1760789680,200,,Aggregated,81.400000,77.100000,5,6,8,10,46,49,56,10000,10000,10000,10000,16598,16464,5,148.97672385826198,2.631299998029135,10076.055300000007,659.0550668755271
1760789681,200,,Aggregated,81.400000,77.100000,5,6,8,10,46,49,56,10000,10000,10000,10000,16598,16464,5,148.97672385826198,2.631299998029135,10076.055300000007,659.0550668755271
1760789682,200,,Aggregated,24.600000,19.600000,5,6,8,10,46,49,57,10000,10000,10000,10000,16606,16472,5,153.7248191014942,2.631299998029135,10076.055300000007,658.8088642659279
1760789683,200,,Aggregated,14.700000,9.700000,5,6,8,11,46,49,110,10000,10000,10000,10000,16683,16549,5,199.23419224356394,2.631299998029135,10076.055300000007,656.3976503027034
1760789684,200,,Aggregated,5.400000,0.500000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16769,16635,5,234.04267942628644,2.631299998029135,10076.055300000007,653.7399964219691
1760789685,200,,Aggregated,9.400000,7.200000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16875,16741,5,252.77809237921568,2.631299998029135,10076.055300000007,650.4554074074074
1760789686,200,,Aggregated,16.100000,15.400000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16974,16840,5,259.6016876928963,2.631299998029135,10076.055300000007,647.4541062801933
1760789687,200,,Aggregated,25.400000,25.300000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17065,16931,5,261.77174235564667,2.631299998029135,10076.055300000007,644.7593319660123
1760789688,200,,Aggregated,35.000000,34.900000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17175,17041,5,260.150870433715,2.631299998029135,10076.055300000007,641.5276273653566
1760789689,200,,Aggregated,44.200000,44.200000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17268,17134,5,259.3860616226024,2.631299998029135,10076.055300000007,638.8175816539264
1760789690,200,,Aggregated,55.600000,55.600000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17375,17241,5,257.8431120632572,2.631299998029135,10076.055300000007,635.7535539568345
1760789691,200,,Aggregated,64.700000,64.700000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17468,17334,5,256.5312576310434,2.631299998029135,10076.055300000007,633.1081405999543
1760789692,200,,Aggregated,75.500000,75.500000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17575,17441,5,255.0245959999496,2.631299998029135,10076.055300000007,630.1205689900427
1760789693,200,,Aggregated,84.400000,84.400000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17683,17549,5,253.5216463495528,2.631299998029135,10076.055300000007,627.1272974042867
1760789694,200,,Aggregated,96.000000,96.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17783,17649,5,252.13895366918655,2.5323000008938834,10076.055300000007,624.4058370353708
1760789695,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17874,17740,5,250.9140309555326,2.5323000008938834,10076.055300000007,621.9305135951662
1760789696,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17976,17842,5,249.55729460387383,2.5323000008938834,10076.055300000007,619.1688918558077
1760789697,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18084,17950,5,248.13311827025248,2.5323000008938834,10076.055300000007,616.280690112807
1760789698,200,,Aggregated,101.400000,101.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18180,18046,5,246.87844731019405,2.5323000008938834,10076.055300000007,613.7486798679868
1760789699,200,,Aggregated,101.900000,101.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18286,18152,5,245.52787362458903,2.5323000008938834,10076.055300000007,610.9478289401728
1760789700,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18375,18241,5,244.39457902036142,2.5323000008938834,10076.055300000007,608.636843537415
1760789701,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18474,18340,5,243.1378273573174,2.5323000008938834,10076.055300000007,606.131590343185
1760789702,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18570,18436,5,241.92761476570263,2.5323000008938834,10076.055300000007,603.7320409262251
1760789703,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18670,18536,5,240.6985959560341,2.5323000008938834,10076.055300000007,601.2128012854847
1760789704,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18773,18639,5,239.42556599367046,2.5323000008938834,10076.055300000007,598.7039897725457
1760789705,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18865,18731,5,238.30111124300103,2.5323000008938834,10076.055300000007,596.4841240392261
1760789706,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18970,18836,5,237.04294785446368,2.5323000008938834,10076.055300000007,593.9402741170269
1760789707,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19065,18931,5,235.907692572729,2.5323000008938834,10076.055300000007,591.687699973774
1760789708,200,,Aggregated,97.700000,97.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19165,19031,5,234.7259979545549,2.5323000008938834,10076.055300000007,589.3334724758674
1760789709,200,,Aggregated,96.900000,96.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19270,19136,5,233.500988401609,2.5323000008938834,10076.055300000007,586.8718214841723
1760789710,200,,Aggregated,97.200000,97.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19361,19227,5,232.4479115231171,2.5323000008938834,10076.055300000007,584.7728423118641
1760789711,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19459,19325,5,231.3461460763202,2.5323000008938834,10076.055300000007,582.5154941158332
1760789712,200,,Aggregated,97.600000,97.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19561,19427,5,230.19105997132928,2.5323000008938834,10076.055300000007,580.1978937682122
1760789713,200,,Aggregated,97.400000,97.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19660,19526,5,229.08511457778835,2.5323000008938834,10076.055300000007,577.9636826042727
1760789714,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19764,19630,5,227.92835396677677,2.5323000008938834,10076.055300000007,575.6585205424003
1760789715,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19866,19732,5,226.80823308665086,2.5323000008938834,10076.055300000007,573.4162387999597
1760789716,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19964,19830,5,225.74814275693177,2.5323000008938834,10076.055300000007,571.2680324584252
1760789717,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20063,19929,5,224.68597195829838,2.5323000008938834,10076.055300000007,569.1245576434233
1760789718,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20176,20042,5,223.48674196070553,2.5323000008938834,10076.055300000007,566.7044012688342
1760789719,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20274,20140,5,222.46237859816395,2.5323000008938834,10076.055300000007,564.6227680773404
1760789720,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20364,20230,5,221.52073377525107,2.5323000008938834,10076.055300000007,562.7415537222549
1760789721,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20476,20342,5,220.36294037894078,2.5323000008938834,10076.055300000007,560.4313342449698
1760789722,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20567,20433,5,219.4340900471217,2.5323000008938834,10076.055300000007,558.5603636894053
1760789723,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20674,20540,5,218.33681572502508,2.5323000008938834,10076.055300000007,556.4206249395376
1760789724,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20772,20638,5,217.3476090457939,2.5323000008938834,10076.055300000007,554.4642788368958
1760789725,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20875,20741,5,216.32217473529315,2.5323000008938834,10076.055300000007,552.419113772455
1760789726,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,20987,20853,5,215.2106847286033,2.5323000008938834,10076.055300000007,550.2282841759185
1760789727,200,,Aggregated,99.200000,99.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21070,20936,5,214.400459326016,2.5323000008938834,10076.055300000007,548.6083531086854
1760789728,200,,Aggregated,99.600000,99.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21178,21044,5,213.35949927750997,2.5323000008938834,10076.055300000007,546.5153933327038
1760789729,200,,Aggregated,101.600000,101.600000,5,6,8,10,46,49,8600,10000,10000,10000,10000,21281,21147,5,212.37160954838154,2.5323000008938834,10076.055300000007,544.5444293031343
1760789730,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,8600,10000,10000,10000,10000,21375,21241,5,211.48158363036194,2.5323000008938834,10076.055300000007,542.7583157894737
1760789731,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,690,10000,10000,10000,10000,21477,21343,5,210.53652834655617,2.5323000008938834,10076.055300000007,540.8250221166829
1760789732,200,,Aggregated,100.100000,100.100000,5,6,8,10,46,49,670,10000,10000,10000,10000,21582,21448,5,209.57194196547758,2.5323000008938834,10076.055300000007,538.847975164489
1760789733,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,160,10000,10000,10000,10000,21675,21541,5,208.70154029522297,2.5323000008938834,10076.055300000007,537.1539561707036
1760789734,200,,Aggregated,100.800000,100.800000,5,6,8,10,46,49,130,10000,10000,10000,10000,21787,21653,5,207.6708120621897,2.5323000008938834,10076.055300000007,535.11993390554
1760789735,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,130,10000,10000,10000,10000,21871,21737,5,206.91322121068345,2.5323000008938834,10076.055300000007,533.5944858488409
1760789736,200,,Aggregated,99.000000,99.000000,5,6,8,10,46,49,130,10000,10000,10000,10000,21984,21850,5,205.91268497083266,2.5323000008938834,10076.055300000007,531.5401655749636
1760789737,200,,Aggregated,100.700000,100.700000,5,6,8,10,46,49,130,10000,10000,10000,10000,22080,21946,5,205.0613006928761,2.5323000008938834,10076.055300000007,529.8302989130435
1760789738,200,,Aggregated,100.000000,100.000000,5,6,8,10,46,49,120,10000,10000,10000,10000,22179,22045,5,204.18650523462435,2.5323000008938834,10076.055300000007,528.0844492537987
1760789739,200,,Aggregated,98.300000,98.300000,5,6,8,10,46,49,110,10000,10000,10000,10000,22282,22148,5,203.2910570370105,2.5323000008938834,10076.055300000007,526.2683780630105
1760789740,200,,Aggregated,98.400000,98.400000,5,6,8,10,46,49,110,10000,10000,10000,10000,22371,22237,5,202.51896711361118,2.5323000008938834,10076.055300000007,524.7230789861875
1760789741,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,49,110,10000,10000,10000,10000,22476,22342,5,201.62066050892233,2.5323000008938834,10076.055300000007,522.9217832354511
1760789742,200,,Aggregated,99.500000,99.500000,5,6,8,10,46,49,100,10000,10000,10000,10000,22584,22450,5,200.69735683220284,2.5323000008938834,10076.055300000007,521.0884254339355
1760789743,200,,Aggregated,97.500000,97.500000,5,6,8,10,46,49,100,10000,10000,10000,10000,22677,22525,5,199.99150335575752,2.5323000008938834,10076.055300000007,614.9246813952462
1760789744,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,110,10000,10000,10000,10000,22701,22525,5,199.8152138583543,2.5323000008938834,10076.055300000007,614.8968767895688
1760789745,200,,Aggregated,99.800000,99.000000,5,6,8,10,46,49,110,10000,10000,10000,10000,22714,22525,5,199.70533617145765,2.5323000008938834,10076.055300000007,614.9186845117549
1760789746,200,,Aggregated,97.700000,94.500000,5,6,8,10,46,49,110,10000,10000,10000,10000,22723,22525,5,199.62952393163346,2.5323000008938834,10076.055300000007,614.9337675482991
1760789747,200,,Aggregated,87.800000,83.200000,5,6,8,10,46,49,110,10000,10000,10000,10000,22727,22525,5,199.5958735028166,2.5323000008938834,10076.055300000007,614.9404672856074
1760789748,200,,Aggregated,79.500000,73.800000,5,6,8,10,46,49,110,10000,10000,10000,10000,22731,22525,5,199.56263156035817,2.5323000008938834,10076.055300000007,614.947164664995
