Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760786717,200,,Aggregated,97.400000,96.900000,5,6,8,12,47,49,89,10000,10000,10000,10000,12058,11982,5,188.73924570405583,2.6151999918511137,10055.248499993468,492.98308177143804
1760786718,200,,Aggregated,99.400000,98.900000,5,6,8,11,47,49,89,10000,10000,10000,10000,12168,12092,5,187.1171586373649,2.6151999918511137,10055.248499993468,489.788872452334
1760786719,200,,Aggregated,98.900000,98.400000,5,6,8,12,47,49,89,10000,10000,10000,10000,12260,12183,5,186.45861413535573,2.6151999918511137,10055.248499993468,574.2833605220228
1760786720,200,,Aggregated,98.900000,98.400000,5,6,8,12,47,49,93,10000,10000,10000,10000,12304,12206,5,188.6648159541126,2.6151999918511137,10055.248499993468,920.3884915474642
1760786721,200,,Aggregated,99.400000,98.800000,5,6,8,12,47,49,93,10000,10000,10000,10000,12332,12206,5,188.2569509243739,2.6151999918511137,10055.248499993468,919.7813817710023
1760786722,200,,Aggregated,94.900000,92.200000,5,6,8,12,47,49,93,10000,10000,10000,10000,12343,12206,5,188.09680612487892,2.6151999918511137,10055.248499993468,919.5436279672689
1760786723,200,,Aggregated,88.600000,83.900000,5,6,8,12,47,49,93,10000,10000,10000,10000,12347,12206,5,188.03825736611262,2.6151999918511137,10055.248499993468,919.4572770713534
1760786724,200,,Aggregated,88.600000,83.900000,5,6,8,12,47,49,93,10000,10000,10000,10000,12349,12206,5,188.00928486512106,2.6151999918511137,10055.248499993468,919.4141226010204
1760786725,200,,Aggregated,79.200000,73.200000,5,6,8,12,47,49,93,10000,10000,10000,10000,12350,12206,5,187.99556482585996,2.6151999918511137,10055.248499993468,919.3925506072875
1760786726,200,,Aggregated,60.000000,53.300000,5,6,8,12,47,49,91,10000,10000,10000,10000,12351,12206,5,187.98095261107363,2.6151999918511137,10055.248499993468,919.3709821067121
1760786727,200,,Aggregated,60.000000,53.300000,5,6,8,12,47,49,91,10000,10000,10000,10000,12351,12206,5,187.98095261107363,2.6151999918511137,10055.248499993468,919.3709821067121
1760786728,200,,Aggregated,60.000000,53.300000,5,6,8,12,47,49,91,10000,10000,10000,10000,12351,12206,5,187.98095261107363,2.6151999918511137,10055.248499993468,919.3709821067121
1760786729,200,,Aggregated,60.000000,53.300000,5,6,8,12,47,49,91,10000,10000,10000,10000,12351,12206,5,187.98095261107363,2.6151999918511137,10055.248499993468,919.3709821067121
1760786730,200,,Aggregated,19.700000,12.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12414,12269,5,237.82377770253393,2.6151999918511137,10058.574399998179,915.4277428709521
1760786731,200,,Aggregated,10.800000,4.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12495,12350,5,289.1738274989329,2.6151999918511137,10058.574399998179,910.3694277711085
1760786732,200,,Aggregated,9.000000,4.300000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12584,12439,5,318.1712303797897,2.6151999918511137,10058.574399998179,904.9580419580419
1760786733,200,,Aggregated,13.800000,11.600000,5,6,9,13,47,52,10000,10000,10000,10000,10000,12680,12535,5,329.2197439747013,2.6151999918511137,10058.574399998179,899.1634858044164
1760786734,200,,Aggregated,20.300000,19.400000,5,6,9,12,47,52,10000,10000,10000,10000,10000,12782,12637,5,334.47903224058444,2.6151999918511137,10058.574399998179,893.1086684399937
1760786735,200,,Aggregated,30.000000,29.500000,5,6,9,12,47,52,10000,10000,10000,10000,10000,12875,12730,5,333.68979756109394,2.6151999918511137,10058.574399998179,887.6556893203883
1760786736,200,,Aggregated,39.600000,39.400000,5,6,9,12,47,52,10000,10000,10000,10000,10000,12973,12828,5,331.2492979186814,2.6151999918511137,10058.574399998179,881.9814229553689
1760786737,200,,Aggregated,48.300000,48.200000,5,6,9,12,47,52,10000,10000,10000,10000,10000,13063,12918,5,330.5755338895496,2.6151999918511137,10058.574399998179,876.8399295720737
1760786738,200,,Aggregated,59.000000,58.900000,5,6,9,12,47,52,10000,10000,10000,10000,10000,13174,13029,5,328.6333096401439,2.6151999918511137,10058.574399998179,870.6206163655686
1760786739,200,,Aggregated,68.300000,68.300000,5,6,9,12,47,52,10000,10000,10000,10000,10000,13264,13119,5,326.47822378613523,2.6151999918511137,10058.574399998179,865.665787092883
1760786740,200,,Aggregated,79.100000,79.100000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13364,13219,5,324.1037268332267,2.6151999918511137,10058.574399998179,860.2338371744986
1760786741,200,,Aggregated,87.500000,87.500000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13469,13324,5,321.6540507609447,2.6151999918511137,10058.574399998179,854.6072462692108
1760786742,200,,Aggregated,93.100000,93.100000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13562,13417,5,319.52335593563913,2.6151999918511137,10058.574399998179,849.6757852824068
1760786743,200,,Aggregated,96.600000,96.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13669,13524,5,317.10661821633744,2.6151999918511137,10058.574399998179,844.1022020630624
1760786744,200,,Aggregated,98.300000,98.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13761,13616,5,315.0417955598436,2.6151999918511137,10058.574399998179,839.4123246857059
1760786745,200,,Aggregated,97.300000,97.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13858,13713,5,312.9114247942705,2.6151999918511137,10058.574399998179,834.4917737047193
1760786746,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13961,13816,5,310.6835112885107,2.6151999918511137,10058.574399998179,829.3423107227276
1760786747,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14058,13913,5,308.619123545231,2.6151999918511137,10058.574399998179,824.5500782472614
1760786748,200,,Aggregated,98.300000,98.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14155,14010,5,306.5752315788705,2.6151999918511137,10058.574399998179,819.8322854115154
1760786749,200,,Aggregated,98.000000,98.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14264,14119,5,304.32199978960034,2.6151999918511137,10058.574399998179,814.605931015143
1760786750,200,,Aggregated,97.200000,97.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14356,14211,5,302.4607479241328,2.6151999918511137,10058.574399998179,810.2130816383394
1760786751,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14455,14310,5,300.45420863360937,2.6151999918511137,10058.574399998179,805.6261501210654
1760786752,200,,Aggregated,99.600000,99.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14557,14412,5,298.4244150854357,2.6151999918511137,10058.574399998179,800.941334066085
1760786753,200,,Aggregated,97.300000,97.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14644,14499,5,296.7110459914454,2.6151999918511137,10058.574399998179,797.0083310570882
1760786754,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14750,14605,5,294.66142482025225,2.6151999918511137,10058.574399998179,792.2673220338983
1760786755,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14848,14703,5,292.7844947332146,2.6151999918511137,10058.574399998179,787.9454471982758
1760786756,200,,Aggregated,96.700000,96.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14941,14796,5,291.02104315633005,2.6151999918511137,10058.574399998179,783.9077036342949
1760786757,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15046,14901,5,289.06094194461406,2.6151999918511137,10058.574399998179,779.4005715804865
1760786758,200,,Aggregated,96.500000,96.500000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15133,14988,5,287.4525203263559,2.6151999918511137,10058.574399998179,775.7237824621687
1760786759,200,,Aggregated,97.400000,97.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15250,15105,5,285.33652620976073,2.6151999918511137,10058.574399998179,770.8537704918033
1760786760,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15348,15203,5,283.58474668353153,2.6151999918511137,10058.574399998179,766.8135913474068
1760786761,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15446,15301,5,281.83075577488034,2.6151999918511137,10058.574399998179,762.8679917130648
1760786762,200,,Aggregated,96.300000,96.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15542,15397,5,280.17140270227947,2.6151999918511137,10058.574399998179,758.9625530819715
1760786763,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15642,15497,5,278.4431610790782,2.6151999918511137,10058.574399998179,755.0027490090781
1760786764,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15749,15604,5,276.62326217530534,2.6151999918511137,10058.574399998179,750.793828179567
1760786765,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15849,15704,5,274.9431517508278,2.6151999918511137,10058.574399998179,746.9304687992933
1760786766,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,50,10000,10000,10000,10000,10000,15948,15803,5,273.29615722339963,2.6151999918511137,10058.574399998179,743.1587659894658
1760786767,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16037,15892,5,271.8291525596265,2.6151999918511137,10058.574399998179,739.8086300430255
1760786768,200,,Aggregated,100.200000,100.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16144,15999,5,270.0945473240034,2.6151999918511137,10058.574399998179,735.8155351833499
1760786769,200,,Aggregated,100.100000,100.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16242,16097,5,268.55213602380854,2.6151999918511137,10058.574399998179,732.186060829947
1760786770,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16333,16188,5,267.10592990869225,2.6151999918511137,10058.574399998179,728.8842833527215
1760786771,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16431,16286,5,265.554642133691,2.6151999918511137,10058.574399998179,725.3966283245086
1760786772,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,16548,16403,5,263.74289029481827,2.6151999918511137,10058.574399998179,721.2491539763114
1760786773,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16636,16491,5,262.40415343824895,2.6151999918511137,10058.574399998179,718.1538831449868
1760786774,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16744,16599,5,260.7741226767014,2.6151999918511137,10058.574399998179,714.42146440516
1760786775,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16846,16701,5,259.2728224325454,2.6151999918511137,10058.574399998179,710.8955835213106
1760786776,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16934,16789,5,257.9833652945904,2.6151999918511137,10058.574399998179,707.9008503602221
1760786777,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17037,16892,5,256.4744947877275,2.6151999918511137,10058.574399998179,704.4758466866232
1760786778,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17148,17003,5,254.87694408085684,2.6151999918511137,10058.574399998179,700.8198623746209
1760786779,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17242,17097,5,253.54201565354873,2.6151999918511137,10058.574399998179,697.7666164018095
1760786780,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17346,17201,5,252.0924295686948,2.6151999918511137,10058.574399998179,694.3948460740228
1760786781,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17434,17289,5,250.87548451867625,2.6151999918511137,10058.574399998179,691.5699208443272
1760786782,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17537,17392,5,249.46173555901967,2.6151999918511137,10058.574399998179,688.3176141871472
1760786783,200,,Aggregated,100.300000,100.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17643,17498,5,248.02379366312374,2.6151999918511137,10058.574399998179,684.999206484158
1760786784,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17736,17591,5,246.7676492161977,2.6151999918511137,10058.574399998179,682.1414073071719
1760786785,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17849,17704,5,245.26229048117122,2.6151999918511137,10058.574399998179,678.6992548602162
1760786786,200,,Aggregated,100.300000,100.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17937,17792,5,244.09879666044313,2.6151999918511137,10058.574399998179,676.0599877348498
1760786787,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,18040,17895,5,242.76053967286063,2.6151999918511137,10058.574399998179,672.9912971175166
1760786788,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18137,17992,5,241.50344566347312,2.6151999918511137,10058.574399998179,670.1490875006892
1760786789,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18247,18102,5,240.12861878656037,2.6151999918511137,10058.574399998179,666.9211377212692
1760786790,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18337,18184,5,239.0274643834024,2.6151999918511137,10058.574399998179,664.3833778698805
1760786791,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18384,18199,5,238.5356778012684,2.6151999918511137,10058.574399998179,779.9132941688425
1760786792,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18398,18199,5,238.3609241329762,2.6151999918511137,10058.574399998179,779.8167192086096
1760786793,200,,Aggregated,98.200000,96.600000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18410,18199,5,238.21181637145708,2.6151999918511137,10058.574399998179,779.7340575774036
1760786794,200,,Aggregated,98.200000,96.600000,5,6,8,11,47,49,10000,10000,10000,10000,10000,18410,18199,5,238.21181637145708,2.6151999918511137,10058.574399998179,779.7340575774036
1760786795,200,,Aggregated,83.000000,77.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18414,18199,5,238.16277898873324,2.6151999918511137,10058.574399998179,779.7065276420116
1760786796,200,,Aggregated,83.000000,77.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18414,18199,5,238.16277898873324,2.6151999918511137,10058.574399998179,779.7065276420116
1760786797,200,,Aggregated,63.600000,56.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18415,18199,5,238.15042158558444,2.6151999918511137,10058.574399998179,779.6996470268803
1760786798,200,,Aggregated,63.600000,56.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18415,18199,5,238.15042158558444,2.6151999918511137,10058.574399998179,779.6996470268803
1760786799,200,,Aggregated,63.600000,56.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18415,18199,5,238.15042158558444,2.6151999918511137,10058.574399998179,779.6996470268803
1760786800,200,,Aggregated,63.600000,56.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18415,18199,5,238.15042158558444,2.6151999918511137,10058.574399998179,779.6996470268803
1760786801,200,,Aggregated,24.700000,17.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,18485,18269,5,275.156591079176,2.6151999918511137,10059.93450000824,777.2727616986746
1760786802,200,,Aggregated,14.100000,7.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,18566,18350,5,309.54563265639297,2.6151999918511137,10059.93450000824,774.4931595389421
1760786803,200,,Aggregated,6.200000,0.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,18657,18441,5,326.8304468884925,2.6151999918511137,10059.93450000824,771.3891300852227
1760786804,200,,Aggregated,11.300000,8.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,18755,18539,5,333.69261633690394,2.6151999918511137,10059.93450000824,768.0867501999467
1760786805,200,,Aggregated,18.200000,17.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,18854,18638,5,335.17029950666574,2.6151999918511137,10062.38730000041,764.7773947173014
1760786806,200,,Aggregated,26.600000,26.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,18957,18741,5,335.50947989126496,2.6151999918511137,10062.38730000041,761.372210792847
1760786807,200,,Aggregated,35.100000,34.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19054,18838,5,334.8890001468872,2.6151999918511137,10062.38730000041,758.237745355306
1760786808,200,,Aggregated,45.200000,45.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19155,18939,5,333.7021865308705,2.6151999918511137,10062.38730000041,754.9572957452363
1760786809,200,,Aggregated,55.400000,55.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19257,19041,5,331.98057486622287,2.6151999918511137,10062.38730000041,751.715324297658
1760786810,200,,Aggregated,64.800000,64.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19357,19141,5,330.32828029647794,2.6151999918511137,10062.38730000041,748.533243787777
1760786811,200,,Aggregated,75.200000,75.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19451,19235,5,328.7950553390036,2.6151999918511137,10062.38730000041,745.5544702071873
1760786812,200,,Aggregated,85.300000,85.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19543,19327,5,327.28737030133334,2.6151999918511137,10062.38730000041,742.7068515581027
1760786813,200,,Aggregated,94.000000,94.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19656,19440,5,325.4803192001916,2.6151999918511137,10062.38730000041,739.1991249491249
1760786814,200,,Aggregated,95.900000,95.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19734,19518,5,324.23602065972386,2.6151999918511137,10062.38730000041,736.8256308908483
1760786815,200,,Aggregated,96.400000,96.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19848,19632,5,322.4412992895527,2.6151999918511137,10062.38730000041,733.3662837565498
1760786816,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,19948,19732,5,320.8725886955545,2.6151999918511137,10062.38730000041,730.3866553037899
1760786817,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20048,19832,5,319.33576385169846,2.6151999918511137,10062.38730000041,727.406823623304
1760786818,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20136,19920,5,317.99485857165683,2.6151999918511137,10062.38730000041,724.8125744934446
1760786819,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20243,20027,5,316.3658786493546,2.6151999918511137,10062.38730000041,721.7189645803487
1760786820,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20339,20123,5,314.93221421893287,2.6151999918511137,10062.38730000041,718.9486208761492
1760786822,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20450,20234,5,313.27641438625125,2.6151999918511137,10062.38730000041,715.8013691931541
1760786823,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,20551,20335,5,311.78353558458605,2.6151999918511137,10062.38730000041,712.9689066225487
1760786824,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20653,20437,5,310.2836332541946,2.6151999918511137,10062.38730000041,710.1536338546458
1760786825,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20756,20540,5,308.7966661446708,2.6151999918511137,10062.38730000041,707.3178358065138
1760786826,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20838,20622,5,307.6216671512955,2.6151999918511137,10062.38730000041,705.0795661771763
1760786827,200,,Aggregated,100.700000,100.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20952,20736,5,306.00903742357013,2.6151999918511137,10062.38730000041,701.9738927071402
1760786828,200,,Aggregated,98.000000,98.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21041,20825,5,304.7502563660748,2.6151999918511137,10062.38730000041,699.6039161636804
1760786829,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21152,20936,5,303.2256880247071,2.6151999918511137,10062.38730000041,696.6653271558245
1760786830,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21248,21032,5,301.89967234556684,2.6151999918511137,10062.38730000041,694.1497552710844
1760786831,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21338,21122,5,300.6694289998379,2.6151999918511137,10062.38730000041,691.8079951260662
1760786832,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21445,21229,5,299.21915812070444,2.6151999918511137,10062.38730000041,689.0445325250641
1760786833,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21539,21323,5,297.9576744230712,2.6151999918511137,10062.38730000041,686.6393054459353
1760786834,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21630,21414,5,296.7423821081131,2.6151999918511137,10062.38730000041,684.3345815996302
1760786835,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21729,21513,5,295.4259996225527,2.6151999918511137,10062.38730000041,681.8715541442313
1760786836,200,,Aggregated,97.500000,97.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21837,21621,5,294.0158362640665,2.6151999918511137,10062.38730000041,679.191235059761
1760786837,200,,Aggregated,97.200000,97.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21932,21716,5,292.79350811136567,2.6151999918511137,10062.38730000041,676.8339412730257
1760786838,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22023,21807,5,291.62117941690343,2.6151999918511137,10062.38730000041,674.6154474867184
1760786839,200,,Aggregated,97.400000,97.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22144,21928,5,290.09349181713117,2.6151999918511137,10062.38730000041,671.6925126445087
1760786840,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22228,22012,5,289.0351992891172,2.6151999918511137,10062.38730000041,669.6766240777398
1760786841,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22336,22120,5,287.6885971525122,2.6151999918511137,10062.38730000041,667.1011371776505
1760786842,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22435,22219,5,286.4564525339237,2.6151999918511137,10062.38730000041,664.7838644974371
1760786843,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22543,22327,5,285.13669959626463,2.6151999918511137,10062.38730000041,662.2575078738411
1760786844,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22637,22421,5,284.0040361928931,2.6151999918511137,10062.38730000041,660.0554843839732
1760786845,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22739,22523,5,282.7764814019258,2.6151999918511137,10062.38730000041,657.711728747966
1760786846,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22845,22629,5,281.50707048362136,2.6151999918511137,10062.38730000041,655.3089954038082
1760786847,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22930,22714,5,280.4967877626864,2.6151999918511137,10062.38730000041,653.404317488007
1760786848,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23033,22817,5,279.2796609212198,2.6151999918511137,10062.38730000041,651.1129683497591
1760786849,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23141,22925,5,278.04083772086454,2.6151999918511137,10062.38730000041,648.698889417052
1760786850,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23238,23022,5,276.92068996895,2.6151999918511137,10062.38730000041,646.573199070488
1760786851,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23336,23120,5,275.79846564100654,2.6151999918511137,10062.38730000041,644.441378128214
1760786852,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23425,23209,5,274.7908782496686,2.6151999918511137,10062.38730000041,642.5087299893277
1760786853,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23526,23310,5,273.64629290140664,2.6151999918511137,10062.38730000041,640.3581569327553
1760786854,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23635,23419,5,272.420233496872,2.6151999918511137,10062.38730000041,638.0568648191241
1760786855,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23734,23518,5,271.319025558209,2.6151999918511137,10062.38730000041,635.977921968484
1760786856,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23840,23624,5,270.1475018539665,2.6151999918511137,10062.38730000041,633.7770553691275
1760786857,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23938,23722,5,269.0708028990935,2.6151999918511137,10062.38730000041,631.7628874592698
1760786858,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24048,23832,5,267.8766373460777,2.6151999918511137,10062.38730000041,629.5145126413839
1760786859,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24135,23919,5,266.9488827967086,2.6151999918511137,10062.38730000041,627.7432773979698
1760786860,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24246,24030,5,265.76381876179875,2.6151999918511137,10062.38730000041,625.5130743215376
1760786861,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24350,24134,5,264.67596195477324,2.6151999918511137,10062.38730000041,623.4140041067761
