Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760769346,100,,Aggregated,50.000000,50.000000,5,5,6,9,33,47,50,55,10000,10000,10000,1338,1334,5,69.10432518672545,2.9104999994160607,10063.411499999347,2258.775037369208
1760769347,100,,Aggregated,50.300000,50.300000,5,5,6,9,34,47,50,55,10000,10000,10000,1386,1382,5,67.04833311685022,2.9104999994160607,10063.411499999347,2185.277056277056
1760769348,100,,Aggregated,49.300000,49.300000,5,5,6,9,34,47,50,55,10000,10000,10000,1439,1435,5,64.89305816539779,2.9104999994160607,10063.411499999347,2109.8902015288395
1760769349,100,,Aggregated,50.600000,50.600000,5,5,6,8,35,47,49,55,10000,10000,10000,1490,1486,5,63.02909241611687,2.9104999994160607,10063.411499999347,2042.2590604026846
1760769350,100,,Aggregated,50.800000,50.800000,5,5,6,8,39,47,49,54,10000,10000,10000,1538,1534,5,61.42326755524982,2.9104999994160607,10063.411499999347,1982.6300390117035
1760769351,100,,Aggregated,50.500000,50.500000,5,5,6,8,39,47,49,54,10000,10000,10000,1586,1582,5,59.84371116014808,2.9104999994160607,10063.411499999347,1926.7912988650694
1760769352,100,,Aggregated,50.500000,50.500000,5,5,6,8,43,47,49,53,10000,10000,10000,1634,1630,5,58.42779510402442,2.9104999994160607,10063.411499999347,1874.091187270502
1760769353,100,,Aggregated,50.700000,50.700000,5,5,6,8,43,47,49,53,10000,10000,10000,1689,1685,5,56.80001083482271,2.9104999994160607,10063.411499999347,1817.5713439905269
1760769354,100,,Aggregated,50.200000,50.200000,5,5,6,8,41,47,49,52,10000,10000,10000,1739,1735,5,55.380216733745115,2.9104999994160607,10063.411499999347,1769.3582518688902
1760769355,100,,Aggregated,49.800000,49.800000,5,5,6,7,35,47,49,52,10000,10000,10000,1782,1778,5,54.17712699216324,2.9104999994160607,10063.411499999347,1730.1812570145903
1760769356,100,,Aggregated,50.200000,50.200000,5,5,6,7,36,47,49,52,10000,10000,10000,1829,1825,5,53.04412908700519,2.9104999994160607,10063.411499999347,1689.199015855659
1760769357,100,,Aggregated,49.500000,49.500000,5,5,6,7,36,47,49,52,10000,10000,10000,1879,1875,5,51.86168845136732,2.9104999994160607,10063.411499999347,1647.9345396487493
1760769358,100,,Aggregated,50.300000,50.300000,5,5,6,7,36,47,49,52,10000,10000,10000,1932,1928,5,50.6992975156218,2.9104999994160607,10063.411499999347,1606.4477225672879
1760769359,100,,Aggregated,48.500000,48.500000,5,5,6,7,35,47,49,52,10000,10000,10000,1976,1972,5,49.71777327943568,2.9104999994160607,10063.411499999347,1573.8618421052631
1760769360,100,,Aggregated,48.100000,48.100000,5,5,6,7,33,47,49,51,10000,10000,10000,2025,2021,5,48.672070222300256,2.9104999994160607,10063.411499999347,1539.2251851851852
1760769361,100,,Aggregated,48.700000,48.700000,5,5,6,7,32,47,49,52,10000,10000,10000,2081,2077,5,47.56396458442583,2.9104999994160607,10063.411499999347,1501.625180201826
1760769363,100,,Aggregated,48.400000,48.400000,5,5,6,7,33,47,49,51,10000,10000,10000,2125,2121,5,46.77430442361818,2.9104999994160607,10063.411499999347,1473.344
1760769364,100,,Aggregated,48.200000,48.200000,5,5,6,7,33,47,49,51,10000,10000,10000,2179,2175,5,45.863816934466385,2.9104999994160607,10063.411499999347,1440.198256080771
1760769365,100,,Aggregated,49.000000,49.000000,5,5,6,7,35,47,49,51,10000,10000,10000,2230,2226,5,45.107988385739944,2.9104999994160607,10063.411499999347,1410.2560538116593
1760769366,100,,Aggregated,48.500000,48.500000,5,5,6,7,35,47,49,51,10000,10000,10000,2279,2275,5,44.323633084746,2.9104999994160607,10063.411499999347,1382.917068889864
1760769367,100,,Aggregated,48.700000,48.700000,5,5,6,7,35,47,49,51,10000,10000,10000,2332,2328,5,43.51902735855829,2.9104999994160607,10063.411499999347,1354.6479416809605
1760769368,100,,Aggregated,49.100000,49.100000,5,5,6,6,35,47,49,51,10000,10000,10000,2380,2376,5,42.78880672275843,2.9104999994160607,10063.411499999347,1330.1882352941177
1760769369,100,,Aggregated,49.700000,49.700000,5,5,6,6,35,47,49,51,10000,10000,10000,2435,2431,5,42.025337371739965,2.9104999994160607,10063.411499999347,1303.2546201232033
1760769370,100,,Aggregated,49.700000,49.700000,5,5,6,6,34,47,49,51,10000,10000,10000,2482,2478,5,41.385037389279105,2.9104999994160607,10063.411499999347,1281.215149073328
1760769371,100,,Aggregated,49.500000,49.500000,5,5,6,6,36,47,49,51,10000,10000,10000,2536,2532,5,40.75055402217081,2.9104999994160607,10063.411499999347,1256.7152996845425
1760769372,100,,Aggregated,50.300000,50.300000,5,5,6,6,35,47,49,51,10000,10000,10000,2583,2579,5,40.14640232296786,2.9104999994160607,10063.411499999347,1236.4103755323267
1760769373,100,,Aggregated,49.500000,49.500000,5,5,6,6,35,47,49,51,10000,10000,10000,2636,2632,5,39.53338668444898,2.9104999994160607,10063.411499999347,1214.3084218512897
1760769374,100,,Aggregated,49.800000,49.800000,5,5,6,6,39,47,49,51,10000,10000,10000,2692,2688,5,38.93394884851776,2.9104999994160607,10063.411499999347,1191.819836552749
1760769375,100,,Aggregated,50.900000,50.900000,5,5,6,6,42,47,49,51,10000,10000,10000,2737,2733,5,38.498225612053766,2.9104999994160607,10063.411499999347,1174.4358786993057
1760769376,100,,Aggregated,50.700000,50.700000,5,5,6,6,35,47,49,51,10000,10000,10000,2794,2790,5,37.838566821829474,2.9104999994160607,10063.411499999347,1153.411596277738
1760769377,100,,Aggregated,50.200000,50.200000,5,5,6,6,34,47,49,50,10000,10000,10000,2840,2836,5,37.31419799304104,2.9104999994160607,10063.411499999347,1137.069014084507
1760769378,100,,Aggregated,50.500000,50.500000,5,5,6,6,33,47,49,50,10000,10000,10000,2888,2884,5,36.82663601116436,2.9104999994160607,10063.411499999347,1120.5024238227147
1760769379,100,,Aggregated,50.500000,50.500000,5,5,6,6,33,47,49,50,10000,10000,10000,2939,2935,5,36.326079959247956,2.9104999994160607,10063.411499999347,1103.4817965294317
1760769380,100,,Aggregated,50.200000,50.200000,5,5,6,6,34,47,49,50,10000,10000,10000,2989,2985,5,35.8917183339592,2.9104999994160607,10063.411499999347,1087.2522582803613
1760769381,100,,Aggregated,50.400000,50.400000,5,5,6,6,34,47,49,50,10000,10000,10000,3044,3040,5,35.40309405395327,2.901900006690994,10063.411499999347,1070.0781865965835
1760769382,100,,Aggregated,49.700000,49.700000,5,5,6,6,35,47,49,50,10000,10000,10000,3085,3081,5,35.064802949807934,2.901900006690994,10063.411499999347,1057.6764991896273
1760769383,100,,Aggregated,51.200000,51.200000,5,5,6,6,35,47,49,50,10000,10000,10000,3148,3144,5,34.560199745907916,2.901900006690994,10063.411499999347,1039.198538754765
1760769384,100,,Aggregated,49.300000,49.300000,5,5,6,6,33,47,49,50,10000,10000,10000,3193,3189,5,34.15130704670765,2.901900006690994,10063.411499999347,1026.6119636705293
1760769385,100,,Aggregated,49.500000,49.500000,5,5,6,6,35,47,49,50,10000,10000,10000,3241,3237,5,33.83732551686422,2.901900006690994,10063.411499999347,1013.3276766430114
1760769386,100,,Aggregated,49.700000,49.700000,5,5,6,6,36,47,49,50,10000,10000,10000,3286,3276,5,33.54252489353013,2.901900006690994,10063.411499999347,1001.984783931832
1760769387,100,,Aggregated,49.700000,49.700000,5,5,6,6,43,47,49,51,10000,10000,10000,3321,3296,5,34.23882929845771,2.901900006690994,10063.411499999347,2132.614875037639
1760769388,100,,Aggregated,49.000000,48.500000,5,5,6,6,44,47,49,52,10000,10000,10000,3333,3296,5,34.44045427547733,2.901900006690994,10063.411499999347,2126.6696669666967
1760769389,100,,Aggregated,49.000000,48.500000,5,5,6,6,44,47,49,52,10000,10000,10000,3339,3296,5,34.395446540935225,2.901900006690994,10063.411499999347,2124.021563342318
1760769390,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769391,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769392,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769393,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769394,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769395,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769396,100,,Aggregated,48.400000,46.300000,5,5,6,6,44,47,49,52,10000,10000,10000,3341,3296,5,34.3794559713194,2.901900006690994,10063.411499999347,2123.1409757557617
1760769397,100,,Aggregated,10.700000,6.600000,5,5,6,6,44,47,49,250,10000,10000,10000,3358,3313,5,84.87981217992113,2.901900006690994,10063.411499999347,2113.114949374628
1760769398,100,,Aggregated,6.700000,3.100000,5,5,6,7,45,48,1200,10000,10000,10000,10000,3398,3353,5,201.78900744562475,2.901900006690994,10063.411499999347,2089.857268981754
1760769399,100,,Aggregated,2.700000,0.700000,5,5,6,7,45,48,10000,10000,10000,10000,10000,3442,3395,5,277.7655617083784,2.901900006690994,10063.411499999347,2065.225450319582
1760769400,100,,Aggregated,5.200000,4.300000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3484,3437,5,308.9550143800884,2.901900006690994,10063.411499999347,2041.8823191733638
1760769401,100,,Aggregated,9.100000,8.700000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3537,3490,5,315.77233610410406,2.901900006690994,10063.411499999347,2013.2798982188294
1760769402,100,,Aggregated,12.900000,12.700000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3581,3534,5,312.01459874341674,2.901900006690994,10063.411499999347,1990.1809550404914
1760769403,100,,Aggregated,18.000000,17.800000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3619,3572,5,308.83069690528913,2.901900006690994,10063.411499999347,1970.7510361978448
1760769404,100,,Aggregated,22.500000,22.300000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3671,3624,5,304.5411939526505,2.901900006690994,10063.411499999347,1944.8842277308636
1760769405,100,,Aggregated,26.700000,26.500000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3717,3670,5,300.97605679314717,2.901900006690994,10063.411499999347,1922.4213075060534
1760769406,100,,Aggregated,31.600000,31.400000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3753,3706,5,298.2167886491261,2.901900006690994,10063.411499999347,1905.2272848387956
1760769407,100,,Aggregated,36.700000,36.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,3809,3762,5,293.99443536364464,2.901900006690994,10063.411499999347,1879.1706484641638
1760769408,100,,Aggregated,40.300000,40.100000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3863,3816,5,297.7606780222773,2.901900006690994,10063.411499999347,1854.8778151695574
1760769409,100,,Aggregated,44.700000,44.500000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3908,3861,5,299.5516905578544,2.901900006690994,10063.411499999347,1835.1154042988742
1760769410,100,,Aggregated,45.900000,45.700000,5,5,6,7,46,49,10000,10000,10000,10000,10000,3964,3917,5,295.4743071392932,2.901900006690994,10063.411499999347,1811.085015136226
1760769411,100,,Aggregated,46.000000,46.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,4008,3961,5,292.3468495010342,2.901900006690994,10063.411499999347,1792.7070858283432
1760769412,100,,Aggregated,47.800000,47.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,4061,4014,5,288.67605700571085,2.901900006690994,10063.411499999347,1771.068456045309
1760769413,100,,Aggregated,46.700000,46.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,4112,4065,5,285.2148583658273,2.8011000104015693,10063.411499999347,1750.8161478599222
1760769414,100,,Aggregated,46.700000,46.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,4171,4124,5,281.3299804843704,2.8011000104015693,10063.411499999347,1727.967873411652
1760769415,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,4218,4171,5,278.3339373163457,2.8011000104015693,10063.411499999347,1710.2162162162163
1760769416,100,,Aggregated,48.700000,48.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4263,4216,5,275.4557406756555,2.8011000104015693,10063.411499999347,1693.709125029322
1760769417,100,,Aggregated,48.800000,48.800000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4315,4268,5,272.2535082040063,2.8011000104015693,10063.411499999347,1674.9853997682503
1760769418,100,,Aggregated,49.700000,49.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4364,4317,5,269.31156333644293,2.8011000104015693,10063.411499999347,1657.7335013748855
1760769419,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4416,4369,5,266.259037998258,2.8011000104015693,10063.411499999347,1639.830615942029
1760769420,100,,Aggregated,48.700000,48.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4456,4409,5,263.9679916293346,2.8011000104015693,10063.411499999347,1626.3150807899463
1760769421,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4511,4464,5,260.86880124149906,2.8011000104015693,10063.411499999347,1608.1604965639547
1760769422,100,,Aggregated,49.000000,49.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4567,4520,5,257.76393365456613,2.8011000104015693,10063.411499999347,1590.1867746879789
1760769423,100,,Aggregated,50.100000,50.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4608,4561,5,255.55108726137465,2.8011000104015693,10063.411499999347,1577.2836371527778
1760769424,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4659,4612,5,252.8330496888648,2.8011000104015693,10063.411499999347,1561.5885383129428
1760769425,100,,Aggregated,50.100000,50.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4714,4667,5,250.0226137251684,2.8011000104015693,10063.411499999347,1544.9499363597795
1760769426,100,,Aggregated,48.900000,48.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4763,4716,5,247.53217743027324,2.8011000104015693,10063.411499999347,1530.5074532857443
1760769427,100,,Aggregated,49.100000,49.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4815,4768,5,245.01570263768238,2.8011000104015693,10063.411499999347,1515.3580477673936
1760769428,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4872,4825,5,242.27006878088093,2.8011000104015693,10063.411499999347,1499.2465106732348
1760769429,100,,Aggregated,49.800000,49.800000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4910,4863,5,240.47021584529534,2.8011000104015693,10063.411499999347,1488.7012219959267
1760769430,100,,Aggregated,50.900000,50.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,4972,4925,5,237.60231570804368,2.8011000104015693,10063.411499999347,1471.8553901850362
1760769431,100,,Aggregated,49.500000,49.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5017,4970,5,235.5592981065101,2.8011000104015693,10063.411499999347,1459.8804066175005
1760769432,100,,Aggregated,50.700000,50.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5070,5023,5,233.21504554248588,2.8011000104015693,10063.411499999347,1446.018737672584
1760769433,100,,Aggregated,50.500000,50.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5115,5068,5,231.22527137837608,2.8011000104015693,10063.411499999347,1434.5564027370478
1760769434,100,,Aggregated,50.600000,50.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5170,5123,5,228.86462251457806,2.8011000104015693,10063.411499999347,1420.7779497098645
1760769435,100,,Aggregated,49.800000,49.800000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5219,5172,5,226.81849386862567,2.8011000104015693,10063.411499999347,1408.7507185284537
1760769436,100,,Aggregated,50.000000,50.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5267,5220,5,224.8303149421655,2.8011000104015693,10063.411499999347,1397.1830263907348
1760769437,100,,Aggregated,50.700000,50.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5318,5271,5,222.76291686731406,2.8011000104015693,10063.411499999347,1385.1083113952614
1760769438,100,,Aggregated,49.700000,49.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5365,5318,5,220.89385438962125,2.8011000104015693,10063.411499999347,1374.18825722274
1760769439,100,,Aggregated,49.900000,49.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5414,5367,5,218.960326006707,2.8011000104015693,10063.411499999347,1363.025120059106
1760769440,100,,Aggregated,49.700000,49.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5472,5425,5,216.7200204130712,2.8011000104015693,10063.411499999347,1350.0672514619882
1760769441,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5511,5464,5,215.23317592094833,2.8011000104015693,10063.411499999347,1341.5274904735982
1760769442,100,,Aggregated,49.000000,49.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,5564,5517,5,213.30845469092904,2.8011000104015693,10063.411499999347,1329.9644140905823
1760769443,100,,Aggregated,49.300000,49.300000,5,5,6,8,45,48,2500,10000,10000,10000,10000,5614,5567,5,211.49617709304758,2.8011000104015693,10063.411499999347,1319.3284645529034
1760769444,100,,Aggregated,48.300000,48.300000,5,5,6,8,45,48,2500,10000,10000,10000,10000,5671,5624,5,209.43187113389976,2.8011000104015693,10063.411499999347,1307.5078469405748
1760769445,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,2500,10000,10000,10000,10000,5719,5672,5,207.76965761503791,2.8011000104015693,10063.411499999347,1297.656233607274
1760769446,100,,Aggregated,49.500000,49.500000,5,5,6,8,45,48,1200,10000,10000,10000,10000,5773,5726,5,205.9103385069162,2.8011000104015693,10063.411499999347,1286.8115364628443
1760769447,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,710,10000,10000,10000,10000,5824,5777,5,204.22535666216206,2.8011000104015693,10063.411499999347,1276.65625
1760769448,100,,Aggregated,50.500000,50.500000,5,5,6,7,45,48,710,10000,10000,10000,10000,5874,5827,5,202.56323306101544,2.8011000104015693,10063.411499999347,1266.9535240040857
1760769449,100,,Aggregated,49.600000,49.600000,5,5,6,7,45,48,700,10000,10000,10000,10000,5926,5879,5,200.86473000344586,2.8011000104015693,10063.411499999347,1257.039655754303
1760769450,100,,Aggregated,49.700000,49.700000,5,5,6,7,45,48,670,10000,10000,10000,10000,5980,5933,5,199.13738386295884,2.8011000104015693,10063.411499999347,1246.9247491638796
1760769451,100,,Aggregated,50.400000,50.400000,5,5,6,7,45,48,320,10000,10000,10000,10000,6034,5987,5,197.4109398078346,2.8011000104015693,10063.411499999347,1237.0588332780908
1760769452,100,,Aggregated,50.500000,50.500000,5,5,6,7,45,48,250,10000,10000,10000,10000,6080,6033,5,195.9810289638958,2.8011000104015693,10063.411499999347,1228.757072368421
1760769453,100,,Aggregated,50.500000,50.500000,5,5,6,7,45,48,220,10000,10000,10000,10000,6121,6074,5,194.73931241633906,2.8011000104015693,10063.411499999347,1221.4247671949029
1760769454,100,,Aggregated,51.700000,51.700000,5,5,6,7,45,48,210,10000,10000,10000,10000,6171,6124,5,193.2599638308908,2.8011000104015693,10063.411499999347,1212.609139523578
1760769455,100,,Aggregated,50.400000,50.400000,5,5,6,7,45,48,180,10000,10000,10000,10000,6219,6172,5,191.8581315807046,2.8011000104015693,10063.411499999347,1204.2765717961088
1760769456,100,,Aggregated,50.800000,50.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6276,6229,5,190.1897098471066,2.8011000104015693,10063.411499999347,1194.5995857233906
1760769457,100,,Aggregated,49.400000,49.400000,5,5,6,7,45,48,150,10000,10000,10000,10000,6327,6280,5,188.70679773990463,2.8011000104015693,10063.411499999347,1186.1357673462937
1760769458,100,,Aggregated,49.500000,49.500000,5,5,6,7,45,48,120,10000,10000,10000,10000,6373,6323,5,187.38882609452392,2.8011000104015693,10063.411499999347,1178.78142162247
1760769459,100,,Aggregated,50.800000,50.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6417,6353,5,186.4947481845722,2.8011000104015693,10063.411499999347,1614.3615396602775
1760769460,100,,Aggregated,50.400000,50.400000,5,5,6,7,45,48,170,10000,10000,10000,10000,6431,6353,5,186.1150330742328,2.8011000104015693,10063.411499999347,1612.108536774996
1760769461,100,,Aggregated,49.400000,48.700000,5,5,6,7,45,48,170,10000,10000,10000,10000,6439,6353,5,185.8949594502837,2.8011000104015693,10063.411499999347,1610.9169125640628
1760769462,100,,Aggregated,48.200000,46.000000,5,5,6,7,45,48,170,10000,10000,10000,10000,6445,6353,5,185.73055222658817,2.8011000104015693,10063.411499999347,1610.0251357641582
1760769463,100,,Aggregated,44.100000,40.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6449,6353,5,185.62129051020926,2.8011000104015693,10063.411499999347,1609.4315397736084
1760769464,100,,Aggregated,39.800000,35.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6450,6353,5,185.59344784501496,2.8011000104015693,10063.411499999347,1609.2832558139535
1760769465,100,,Aggregated,39.800000,35.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6450,6353,5,185.59344784501496,2.8011000104015693,10063.411499999347,1609.2832558139535
1760769466,100,,Aggregated,39.800000,35.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6450,6353,5,185.59344784501496,2.8011000104015693,10063.411499999347,1609.2832558139535
