Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760787795,200,,Aggregated,101.300000,101.300000,5,6,8,12,47,53,10000,10000,10000,10000,10000,10792,10707,5,412.6783229892695,2.7222000062465668,10090.931200000341,636.3322831727205
1760787796,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,10902,10817,5,408.6150706109119,2.7222000062465668,10090.931200000341,631.2832507796735
1760787797,200,,Aggregated,100.700000,100.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,10991,10906,5,405.38118263127046,2.7222000062465668,10090.931200000341,627.2919661541262
1760787798,200,,Aggregated,101.300000,101.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11090,10998,5,401.846181361607,2.7222000062465668,10090.931200000341,623.0007213706042
1760787799,200,,Aggregated,102.400000,102.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11166,11056,5,399.4673523106013,2.7222000062465668,10090.931200000341,908.1356797420741
1760787800,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11177,11056,5,399.0852917598786,2.7222000062465668,10090.931200000341,907.8845844144224
1760787801,200,,Aggregated,100.600000,99.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11189,11056,5,398.6668833765461,2.7222000062465668,10090.931200000341,907.6112253105729
1760787802,200,,Aggregated,93.700000,91.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11196,11056,5,398.42251458558246,2.7222000062465668,10090.931200000341,907.4520364415863
1760787803,200,,Aggregated,86.400000,82.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11197,11056,5,398.38764587837625,2.7222000062465668,10090.931200000341,907.4293114227025
1760787804,200,,Aggregated,86.400000,82.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11197,11056,5,398.38764587837625,2.7222000062465668,10090.931200000341,907.4293114227025
1760787805,200,,Aggregated,86.400000,82.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11197,11056,5,398.38764587837625,2.7222000062465668,10090.931200000341,907.4293114227025
1760787806,200,,Aggregated,86.400000,82.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11197,11056,5,398.38764587837625,2.7222000062465668,10090.931200000341,907.4293114227025
1760787807,200,,Aggregated,86.400000,82.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11197,11056,5,398.38764587837625,2.7222000062465668,10090.931200000341,907.4293114227025
1760787808,200,,Aggregated,86.400000,82.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11197,11056,5,398.38764587837625,2.7222000062465668,10090.931200000341,907.4293114227025
1760787809,200,,Aggregated,25.700000,20.100000,5,6,8,12,47,53,10000,10000,10000,10000,10000,11231,11090,5,427.4993732170067,2.7222000062465668,10090.931200000341,905.0915323657733
1760787810,200,,Aggregated,16.700000,11.100000,5,6,8,12,47,60,10000,10000,10000,10000,10000,11310,11169,5,490.009888187458,2.7222000062465668,10090.931200000341,899.7513704686119
1760787811,200,,Aggregated,6.500000,1.600000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,11408,11267,5,535.847588595743,2.7222000062465668,10090.931200000341,893.1863604488078
1760787812,200,,Aggregated,8.500000,5.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,11504,11363,5,551.4305389429966,2.7222000062465668,10090.931200000341,886.8930806675938
1760787813,200,,Aggregated,14.600000,13.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,11595,11454,5,554.0625789047236,2.7222000062465668,10090.931200000341,881.0119016817594
1760787814,200,,Aggregated,24.200000,23.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,11703,11562,5,551.6253419550752,2.7222000062465668,10090.931200000341,874.0913440998035
1760787815,200,,Aggregated,32.800000,32.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,11799,11658,5,548.0703827273777,2.7222000062465668,10090.931200000341,868.0902618866006
1760787816,200,,Aggregated,43.100000,43.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,11890,11749,5,543.9478227081852,2.7222000062465668,10090.931200000341,862.4851976450799
1760787817,200,,Aggregated,52.800000,52.800000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,11995,11854,5,539.2539167736775,2.7222000062465668,10090.931200000341,856.1920800333472
1760787818,200,,Aggregated,62.000000,62.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,12095,11954,5,534.9912654154967,2.7222000062465668,10090.931200000341,850.2890450599422
1760787819,200,,Aggregated,72.000000,72.000000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,12193,12052,5,530.7663897072448,2.7222000062465668,10090.931200000341,844.5797588780448
1760787820,200,,Aggregated,81.900000,81.900000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,12293,12152,5,526.523513349092,2.7222000062465668,10090.931200000341,838.8495078499959
1760787821,200,,Aggregated,92.700000,92.700000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,12398,12257,5,522.1594071786022,2.7222000062465668,10090.931200000341,832.8736086465559
1760787822,200,,Aggregated,96.000000,96.000000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,12496,12355,5,518.1671838428512,2.7222000062465668,10090.931200000341,827.3994878361076
1760787823,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,8800,10000,10000,10000,10000,10000,12597,12456,5,514.0912565690462,2.7222000062465668,10090.931200000341,821.8771929824561
1760787824,200,,Aggregated,97.700000,97.700000,5,6,8,12,47,870,10000,10000,10000,10000,10000,12691,12550,5,510.3583540777183,2.7222000062465668,10090.931200000341,816.8223150263966
1760787825,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,180,10000,10000,10000,10000,10000,12798,12657,5,506.18648841227144,2.7222000062465668,10090.931200000341,811.1217377715268
1760787826,200,,Aggregated,98.300000,98.300000,5,6,8,12,47,150,10000,10000,10000,10000,10000,12898,12757,5,502.33749751900876,2.7222000062465668,10090.931200000341,805.9090556675453
1760787827,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,120,10000,10000,10000,10000,10000,13000,12859,5,498.4740511000153,2.7222000062465668,10090.931200000341,800.6653846153846
1760787828,200,,Aggregated,100.700000,100.700000,5,6,8,12,47,95,10000,10000,10000,10000,10000,13099,12958,5,494.77259225896006,2.7222000062465668,10090.931200000341,795.6792121535996
1760787829,200,,Aggregated,100.400000,100.400000,5,6,8,12,47,65,10000,10000,10000,10000,10000,13205,13064,5,490.89132785309135,2.7222000062465668,10090.931200000341,790.4221885649375
1760787830,200,,Aggregated,100.600000,100.600000,5,6,8,12,47,62,10000,10000,10000,10000,10000,13304,13163,5,487.3147643415568,2.7222000062465668,10090.931200000341,785.5801262778111
1760787831,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,61,10000,10000,10000,10000,10000,13400,13259,5,483.88655386568144,2.7222000062465668,10090.931200000341,780.9590298507462
1760787832,200,,Aggregated,100.500000,100.500000,5,6,8,12,47,59,10000,10000,10000,10000,10000,13507,13366,5,480.13367303620447,2.7222000062465668,10090.931200000341,775.8756940845487
1760787833,200,,Aggregated,100.100000,100.100000,5,6,8,12,47,59,10000,10000,10000,10000,10000,13593,13452,5,477.15897965129693,2.7222000062465668,10090.931200000341,771.842198190245
1760787834,200,,Aggregated,99.800000,99.800000,5,6,8,12,47,57,10000,10000,10000,10000,10000,13694,13553,5,473.7120115671173,2.7222000062465668,10090.931200000341,767.1896451000438
1760787835,200,,Aggregated,100.100000,100.100000,5,6,8,12,47,57,10000,10000,10000,10000,10000,13798,13657,5,470.2199431584391,2.7222000062465668,10090.931200000341,762.4399913030874
1760787836,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,56,10000,10000,10000,10000,10000,13882,13741,5,467.43571735341425,2.7222000062465668,10090.931200000341,758.6622244633338
1760787837,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,13999,13858,5,463.6145648474993,2.7222000062465668,10090.931200000341,753.4646760482891
1760787838,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,56,10000,10000,10000,10000,10000,14093,13952,5,460.57541855531775,2.7222000062465668,10090.931200000341,749.3811821471653
1760787839,200,,Aggregated,97.500000,97.500000,5,6,8,12,47,56,10000,10000,10000,10000,10000,14203,14062,5,457.1058626557904,2.7222000062465668,10090.931200000341,744.6160670280926
1760787840,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,56,10000,10000,10000,10000,10000,14297,14156,5,454.1690948730666,2.7222000062465668,10090.931200000341,740.632860040568
1760787841,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,55,10000,10000,10000,10000,10000,14388,14247,5,451.3652970322702,2.584499990916811,10090.931200000341,736.806157909369
1760787842,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,55,10000,10000,10000,10000,10000,14481,14340,5,448.5254854361066,2.584499990916811,10090.931200000341,732.9803880947449
1760787843,200,,Aggregated,99.100000,99.100000,5,6,8,12,47,55,10000,10000,10000,10000,10000,14590,14449,5,445.24848256342335,2.584499990916811,10090.931200000341,728.5318711446196
1760787844,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,14689,14548,5,442.30521906190177,2.584499990916811,10090.931200000341,724.568929130642
1760787845,200,,Aggregated,97.500000,97.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,14795,14654,5,439.2090724298957,2.527200005715713,10090.931200000341,720.3856032443393
1760787846,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,14889,14748,5,436.4871583854024,2.527200005715713,10090.931200000341,716.7334273624824
1760787847,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,14985,14844,5,433.7565502502623,2.527200005715713,10090.931200000341,713.016950283617
1760787848,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15087,14946,5,430.89674143303705,2.527200005715713,10090.931200000341,709.1247431563597
1760787849,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15182,15041,5,428.2604085035056,2.527200005715713,10090.931200000341,705.5715320774601
1760787850,200,,Aggregated,97.800000,97.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15283,15142,5,425.4905968788901,2.527200005715713,10090.931200000341,701.8387096774194
1760787851,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15391,15250,5,422.5915337405041,2.527200005715713,10090.931200000341,697.8499772594373
1760787852,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15488,15347,5,420.00493776472837,2.527200005715713,10090.931200000341,694.3491089876034
1760787853,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,15588,15447,5,417.3488009687031,2.527200005715713,10090.931200000341,690.832948421863
1760787854,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,15681,15540,5,414.9355010012146,2.527200005715713,10090.931200000341,687.5471589822077
1760787855,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,15793,15652,5,412.06454419679665,2.527200005715713,10090.931200000341,683.650604698284
1760787856,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,15892,15751,5,409.55189430530885,2.527200005715713,10090.931200000341,680.2632771205638
1760787857,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,15984,15843,5,407.25695600600034,2.527200005715713,10090.931200000341,677.1353853853853
1760787858,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16083,15942,5,404.81325050052584,2.527200005715713,10090.931200000341,673.8079338431885
1760787860,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16182,16041,5,402.41325234210416,2.527200005715713,10090.931200000341,670.536398467433
1760787861,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16284,16143,5,399.9547014185669,2.527200005715713,10090.931200000341,667.2202161631049
1760787862,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16382,16241,5,397.61924516541694,2.527200005715713,10090.931200000341,664.0669026980833
1760787863,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16489,16348,5,395.10639106069755,2.527200005715713,10090.931200000341,660.6347261810904
1760787864,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16594,16453,5,392.6537838314935,2.527200005715713,10090.931200000341,657.3557309871038
1760787865,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16698,16557,5,390.27052707508807,2.527200005715713,10090.931200000341,654.107078692059
1760787866,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16802,16661,5,387.90363367455274,2.527200005715713,10090.931200000341,650.9278657302702
1760787867,200,,Aggregated,100.900000,100.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16903,16762,5,385.63533822397085,2.527200005715713,10090.931200000341,647.8755842158197
1760787868,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17000,16859,5,383.48842907057264,2.527200005715713,10090.931200000341,644.9670588235294
1760787869,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17098,16957,5,381.3341419522615,2.527200005715713,10090.931200000341,642.0762077435958
1760787870,200,,Aggregated,101.100000,101.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17196,17054,5,379.22730170968055,2.527200005715713,10090.931200000341,639.2216794603396
1760787871,200,,Aggregated,101.200000,101.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17291,17144,5,377.24449780808914,2.527200005715713,10090.931200000341,636.4628419408941
1760787872,200,,Aggregated,100.900000,100.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17388,17241,5,375.1889188693189,2.527200005715713,10090.931200000341,633.6912238325282
1760787873,200,,Aggregated,100.300000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17496,17349,5,372.92220269774947,2.527200005715713,10090.931200000341,630.6548925468678
1760787874,200,,Aggregated,99.700000,99.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17588,17441,5,371.0187409426777,2.527200005715713,10090.931200000341,628.0805094382533
1760787875,200,,Aggregated,100.900000,100.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17680,17533,5,369.1414450112985,2.527200005715713,10090.931200000341,625.5171945701358
1760787876,200,,Aggregated,98.800000,98.200000,5,6,8,10,47,51,10000,10000,10000,10000,10000,17785,17632,5,368.3720434523353,2.527200005715713,10090.931200000341,864.0176553275232
1760787877,200,,Aggregated,97.500000,96.900000,5,6,8,10,47,51,10000,10000,10000,10000,10000,17810,17632,5,367.9185587029652,2.527200005715713,10090.931200000341,863.4901179112858
1760787878,200,,Aggregated,97.800000,97.200000,5,6,8,10,47,51,10000,10000,10000,10000,10000,17831,17632,5,367.49620925914616,2.527200005715713,10090.931200000341,863.2422186080422
1760787879,200,,Aggregated,91.200000,87.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17842,17632,5,367.27661401187277,2.527200005715713,10090.931200000341,863.1125994843627
1760787880,200,,Aggregated,91.200000,87.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17843,17632,5,367.25642088773424,2.527200005715713,10090.931200000341,863.1008238524912
1760787881,200,,Aggregated,83.300000,77.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17844,17632,5,367.2361895034658,2.527200005715713,10090.931200000341,863.0890495404618
1760787882,200,,Aggregated,74.400000,67.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17846,17632,5,367.1958817998342,2.527200005715713,10090.931200000341,863.065504875042
1760787883,200,,Aggregated,55.800000,49.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17848,17632,5,367.15630061070334,2.527200005715713,10090.931200000341,863.041965486329
1760787884,200,,Aggregated,55.800000,49.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17848,17632,5,367.15630061070334,2.527200005715713,10090.931200000341,863.041965486329
1760787885,200,,Aggregated,35.300000,28.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17849,17632,5,367.13613832146535,2.527200005715713,10090.931200000341,863.0301977701832
1760787886,200,,Aggregated,26.900000,20.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,17861,17644,5,373.61363469009615,2.527200005715713,10090.931200000341,862.5500811824646
1760787887,200,,Aggregated,17.800000,10.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,17930,17713,5,410.7021305744491,2.527200005715713,10090.931200000341,859.7661461238148
1760787888,200,,Aggregated,7.500000,0.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,18015,17798,5,439.33448636135915,2.527200005715713,10090.931200000341,856.3615875659173
1760787889,200,,Aggregated,10.600000,6.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18112,17895,5,455.7861963504761,2.527200005715713,10090.931200000341,852.5261704946996
1760787890,200,,Aggregated,17.200000,15.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18207,17990,5,463.351622996635,2.527200005715713,10090.931200000341,848.779974734992
1760787891,200,,Aggregated,24.000000,23.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18300,18083,5,465.41740690162,2.527200005715713,10090.931200000341,845.16956284153
1760787892,200,,Aggregated,32.900000,32.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18392,18175,5,463.67374828727975,2.527200005715713,10090.931200000341,841.6510983036103
1760787893,200,,Aggregated,43.400000,42.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18503,18286,5,460.9429043938608,2.527200005715713,10090.931200000341,837.4360373993406
1760787894,200,,Aggregated,52.200000,51.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18596,18379,5,458.69424755321376,2.527200005715713,10090.931200000341,833.9320821682082
1760787895,200,,Aggregated,63.100000,62.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18705,18488,5,456.6247993103282,2.527200005715713,10090.931200000341,829.8695001336541
1760787896,200,,Aggregated,71.500000,71.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,18798,18581,5,454.9518720182843,2.527200005715713,10090.931200000341,826.440738376423
1760787897,200,,Aggregated,82.700000,82.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,18908,18691,5,452.3582324095436,2.527200005715713,10090.931200000341,822.4579543050561
1760787898,200,,Aggregated,92.300000,92.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19006,18789,5,450.07460979688756,2.527200005715713,10090.931200000341,818.9307587077765
1760787899,200,,Aggregated,96.200000,96.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19103,18886,5,447.8309532167543,2.527200005715713,10090.931200000341,815.5006543474847
1760787900,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19193,18976,5,445.7728515969147,2.527200005715713,10090.931200000341,812.3464283853489
1760787901,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19288,19071,5,443.61997449189363,2.527200005715713,10090.931200000341,809.0498755703028
1760787902,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19391,19174,5,441.31277193025744,2.527200005715713,10090.931200000341,805.502037027487
1760787903,200,,Aggregated,97.800000,97.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,19492,19275,5,439.0709955571302,2.527200005715713,10090.931200000341,802.0559203775908
1760787904,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19599,19382,5,436.7267093269799,2.527200005715713,10090.931200000341,798.4346650339303
1760787905,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19699,19482,5,434.5435714604531,2.527200005715713,10090.931200000341,795.1136098279101
1760787906,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19805,19588,5,432.2582586922263,2.527200005715713,10090.931200000341,791.6263569805604
1760787907,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,19897,19680,5,430.31503842285343,2.527200005715713,10090.931200000341,788.5883801578127
1760787908,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20001,19784,5,428.1374093345073,2.527200005715713,10090.931200000341,785.186790660467
1760787909,200,,Aggregated,98.000000,98.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20093,19876,5,426.2146532971431,2.527200005715713,10090.931200000341,782.2444632459066
1760787910,200,,Aggregated,97.700000,97.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20193,19976,5,424.16647215369176,2.527200005715713,10090.931200000341,779.0449660773536
1760787911,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20303,20086,5,421.91652740479066,2.527200005715713,10090.931200000341,775.5897650593508
1760787912,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,20395,20178,5,420.067221779819,2.527200005715713,10090.931200000341,772.6946310370189
1760787913,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20496,20279,5,418.05225608409035,2.527200005715713,10090.931200000341,769.5584992193599
1760787914,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20604,20387,5,415.8984607939998,2.527200005715713,10090.931200000341,766.27664531159
1760787915,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20694,20477,5,414.1461949018826,2.527200005715713,10090.931200000341,763.520923939306
1760787916,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20797,20580,5,412.13337491463193,2.527200005715713,10090.931200000341,760.446266288407
1760787917,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20896,20679,5,410.2257581881553,2.527200005715713,10090.931200000341,757.5032063552833
1760787918,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20995,20778,5,408.33671590377344,2.527200005715713,10090.931200000341,754.590616813527
1760787919,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21105,20888,5,406.2573647050346,2.527200005715713,10090.931200000341,751.3791044776119
1760787920,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21200,20983,5,404.4955056273448,2.527200005715713,10090.931200000341,748.6232547169811
1760787921,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21304,21087,5,402.57105499904713,2.527200005715713,10090.931200000341,745.6338715734134
1760787922,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21395,21178,5,400.9022308062452,2.527200005715713,10090.931200000341,743.0480953493807
1760787923,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21517,21300,5,398.68611370077724,2.527200005715713,10090.931200000341,739.6246688664777
1760787924,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21600,21383,5,397.18688761572486,2.527200005715713,10090.931200000341,737.3282407407407
1760787925,200,,Aggregated,101.000000,101.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21707,21490,5,395.28512084118137,2.527200005715713,10090.931200000341,734.3603906573916
1760787926,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21808,21591,5,393.50838516597287,2.527200005715713,10090.931200000341,731.5862068965517
1760787927,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21913,21696,5,391.67178465292415,2.527200005715713,10090.931200000341,728.7494181536074
1760787928,200,,Aggregated,100.900000,100.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21998,21781,5,390.18454702243224,2.527200005715713,10090.931200000341,726.4969088098918
1760787929,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22099,21882,5,388.44188361009134,2.527200005715713,10090.931200000341,723.8323453549934
1760787930,200,,Aggregated,101.100000,101.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22211,21994,5,386.5325240421172,2.527200005715713,10090.931200000341,720.8895592274098
1760787931,200,,Aggregated,100.700000,100.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22311,22094,5,384.84489946212545,2.527200005715713,10090.931200000341,718.2783380395321
1760787932,200,,Aggregated,98.900000,98.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22406,22189,5,383.2487754083537,2.527200005715713,10090.931200000341,715.8304472016424
1760787933,200,,Aggregated,99.600000,99.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22508,22291,5,381.5627087790806,2.527200005715713,10090.931200000341,713.2041940643327
1760787934,200,,Aggregated,99.800000,99.800000,5,6,8,10,47,51,10000,10000,10000,10000,10000,22608,22391,5,379.9244837181386,2.527200005715713,10090.931200000341,710.651008492569
1760787935,200,,Aggregated,99.200000,99.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,22709,22492,5,378.27355596458057,2.527200005715713,10090.931200000341,708.1216257871329
1760787936,200,,Aggregated,99.400000,99.400000,5,6,8,10,46,51,10000,10000,10000,10000,10000,22800,22583,5,376.80491124998485,2.527200005715713,10090.931200000341,705.8409210526315
1760787937,200,,Aggregated,98.600000,98.600000,5,6,8,10,46,51,10000,10000,10000,10000,10000,22905,22688,5,375.12872321761995,2.527200005715713,10090.931200000341,703.2275485701812
1760787938,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23003,22786,5,373.5712941659625,2.527200005715713,10090.931200000341,700.8257183845585
1760787939,200,,Aggregated,99.900000,99.900000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23095,22878,5,372.1286484303808,2.527200005715713,10090.931200000341,698.5708594933968
1760787940,200,,Aggregated,98.200000,98.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23209,22992,5,370.3548350295001,2.527200005715713,10090.931200000341,695.8150717394115
1760787941,200,,Aggregated,98.300000,98.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23308,23091,5,368.81182662604124,2.527200005715713,10090.931200000341,693.4719838681998
1760787942,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23410,23193,5,367.2443982229742,2.527200005715713,10090.931200000341,691.0563434429731
1760787943,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23508,23291,5,365.75983092988963,2.527200005715713,10090.931200000341,688.7331546707504
