Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760782684,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,55,10000,10000,10000,10000,10000,5181,5135,5,473.4307682108079,2.8532000142149627,10058.136999999988,139.64254005018336
1760782685,100,,Aggregated,50.300000,50.300000,5,6,8,10,47,55,10000,10000,10000,10000,10000,5226,5180,5,469.4335774971561,2.8532000142149627,10058.136999999988,139.6270570225794
1760782686,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,54,10000,10000,10000,10000,10000,5279,5233,5,464.8095979162996,2.8532000142149627,10058.136999999988,139.64235650691418
1760782687,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5328,5282,5,460.58576946324973,2.8532000142149627,10058.136999999988,139.69106606606607
1760782688,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5372,5326,5,456.9046838980186,2.8532000142149627,10058.136999999988,139.63291139240508
1760782689,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5420,5374,5,452.9467366974381,2.8532000142149627,10058.136999999988,139.58634686346863
1760782690,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5475,5429,5,448.48917917809547,2.8532000142149627,10058.136999999988,139.56109589041097
1760782691,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5525,5474,5,444.5398424253466,2.6066999998874962,10058.136999999988,139.76398190045248
1760782692,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5573,5521,5,440.8495555356367,2.6066999998874962,10058.136999999988,139.66122375740176
1760782693,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5619,5567,5,437.2955742659023,2.6066999998874962,10058.136999999988,139.69318384054102
1760782694,100,,Aggregated,49.600000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5675,5623,5,433.1024225022219,2.6066999998874962,10058.136999999988,139.59418502202644
1760782695,100,,Aggregated,48.700000,48.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5716,5664,5,430.07046140659247,2.6066999998874962,10058.136999999988,139.57015395381384
1760782696,100,,Aggregated,49.000000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,5768,5716,5,426.2772386095906,2.6066999998874962,10058.136999999988,139.5617198335645
1760782697,100,,Aggregated,48.700000,48.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5816,5750,5,426.8522754986331,2.6066999998874962,10058.136999999988,859.9183287482806
1760782698,100,,Aggregated,48.500000,47.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5826,5750,5,426.20830003434213,2.6066999998874962,10058.136999999988,859.2095777548918
1760782699,100,,Aggregated,49.100000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5838,5750,5,425.34896510792703,2.6066999998874962,10058.136999999988,858.7857142857143
1760782700,100,,Aggregated,47.900000,45.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5843,5750,5,424.9934917508252,2.6066999998874962,10058.136999999988,858.6096183467397
1760782701,100,,Aggregated,47.900000,45.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5844,5750,5,424.92192072212,2.6066999998874962,10058.136999999988,858.5744353182752
1760782702,100,,Aggregated,39.600000,35.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5848,5750,5,424.63734529755175,2.6066999998874962,10058.136999999988,858.4338235294117
1760782703,100,,Aggregated,39.600000,35.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5849,5750,5,424.5662130278823,2.6066999998874962,10058.136999999988,858.3987006325867
1760782704,100,,Aggregated,39.600000,35.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5849,5750,5,424.5662130278823,2.6066999998874962,10058.136999999988,858.3987006325867
1760782705,100,,Aggregated,39.600000,35.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5849,5750,5,424.5662130278823,2.6066999998874962,10058.136999999988,858.3987006325867
1760782706,100,,Aggregated,39.600000,35.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5849,5750,5,424.5662130278823,2.6066999998874962,10058.136999999988,858.3987006325867
1760782707,100,,Aggregated,15.900000,11.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5852,5753,5,429.4773510594821,2.6066999998874962,10058.136999999988,858.034005468216
1760782708,100,,Aggregated,11.100000,6.400000,5,6,8,11,47,60,10000,10000,10000,10000,10000,5888,5789,5,488.06963913044797,2.6066999998874962,10058.136999999988,853.5978260869565
1760782709,100,,Aggregated,6.300000,1.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,5933,5833,5,541.7360918254014,2.6066999998874962,10058.136999999988,848.2396763863138
1760782710,100,,Aggregated,3.800000,1.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,5972,5872,5,558.3236687374658,2.6066999998874962,10058.136999999988,843.5696584058942
1760782711,100,,Aggregated,7.000000,5.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6021,5921,5,565.4482238664792,2.6066999998874962,10058.136999999988,837.829596412556
1760782712,100,,Aggregated,10.000000,9.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6066,5966,5,566.2524501319009,2.6066999998874962,10058.136999999988,832.6421035278602
1760782713,100,,Aggregated,13.900000,13.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6113,6013,5,563.5971243415872,2.6066999998874962,10058.136999999988,827.296744642565
1760782714,100,,Aggregated,18.400000,18.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6168,6068,5,563.5268699902956,2.6066999998874962,10058.136999999988,821.1459143968872
1760782715,100,,Aggregated,22.300000,22.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6217,6117,5,560.7694653048385,2.6066999998874962,10058.136999999988,815.8208138973781
1760782716,100,,Aggregated,27.200000,27.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6264,6164,5,556.622730922756,2.6066999998874962,10058.136999999988,810.7506385696041
1760782717,100,,Aggregated,32.800000,32.700000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6315,6215,5,552.2072345843404,2.6066999998874962,10058.136999999988,805.3374505146477
1760782718,100,,Aggregated,37.500000,37.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6362,6262,5,548.2213613172119,2.6066999998874962,10058.136999999988,800.3568060358377
1760782719,100,,Aggregated,42.200000,42.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6410,6310,5,545.7685760998659,2.6066999998874962,10058.136999999988,795.3500780031201
1760782720,100,,Aggregated,46.000000,45.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6456,6356,5,541.9403436803271,2.6066999998874962,10058.136999999988,790.6830855018587
1760782721,100,,Aggregated,47.100000,47.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6510,6410,5,537.5344480491889,2.6066999998874962,10058.136999999988,785.2493087557604
1760782722,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6560,6460,5,533.5065217988091,2.6066999998874962,10058.136999999988,780.3259146341463
1760782723,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6607,6507,5,529.7596258514008,2.6066999998874962,10058.136999999988,775.7924928106554
1760782724,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6657,6557,5,525.8381236443172,2.6066999998874962,10058.136999999988,771.0276400781132
1760782725,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6709,6609,5,521.8287659413091,2.6066999998874962,10058.136999999988,766.1481591891489
1760782726,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6760,6660,5,517.9673872041844,2.6066999998874962,10058.136999999988,761.4001479289941
1760782727,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,8000,10000,10000,10000,10000,10000,6814,6714,5,513.9310454359097,2.6066999998874962,10058.136999999988,756.4776929850308
1760782728,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,5800,10000,10000,10000,10000,10000,6855,6755,5,510.93286211529806,2.6066999998874962,10058.136999999988,752.7362509117432
1760782729,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,220,10000,10000,10000,10000,10000,6912,6812,5,506.7899144097602,2.6066999998874962,10058.136999999988,747.6966145833334
1760782730,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,180,10000,10000,10000,10000,10000,6961,6861,5,503.3003180146926,2.6066999998874962,10058.136999999988,743.376239046114
1760782731,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,130,10000,10000,10000,10000,10000,7010,6910,5,499.8473695292863,2.6066999998874962,10058.136999999988,739.1496433666191
1760782732,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,66,10000,10000,10000,10000,10000,7061,6961,5,496.31409280558813,2.6066999998874962,10058.136999999988,734.8127743945616
1760782733,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,61,10000,10000,10000,10000,10000,7108,7008,5,493.0831104108341,2.6066999998874962,10058.136999999988,730.9043331457513
1760782734,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,59,10000,10000,10000,10000,10000,7163,7063,5,489.40513949465884,2.6066999998874962,10058.136999999988,726.2771185257574
1760782735,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,57,10000,10000,10000,10000,10000,7205,7105,5,486.6111011658907,2.6066999998874962,10058.136999999988,722.8662040249826
1760782736,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,56,10000,10000,10000,10000,10000,7264,7164,5,482.7235832461922,2.6066999998874962,10058.136999999988,718.1402808370044
1760782737,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,56,10000,10000,10000,10000,10000,7318,7218,5,479.2425897376876,2.6066999998874962,10058.136999999988,713.8502323039082
1760782739,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,55,10000,10000,10000,10000,10000,7368,7268,5,476.0289699783339,2.6066999998874962,10058.136999999988,709.9987785016286
1760782740,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,55,10000,10000,10000,10000,10000,7424,7324,5,472.4889056035006,2.6066999998874962,10058.136999999988,705.719692887931
1760782741,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7469,7369,5,469.69922554563846,2.6066999998874962,10058.136999999988,702.2933458294283
1760782742,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7510,7410,5,467.1785135553088,2.6066999998874962,10058.136999999988,699.2263648468709
1760782743,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7563,7463,5,463.9558602406936,2.6066999998874962,10058.136999999988,695.3172021684517
1760782744,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7611,7511,5,461.10420642495586,2.6066999998874962,10058.136999999988,691.7646826960978
1760782745,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7664,7564,5,457.98684065766594,2.6066999998874962,10058.136999999988,687.9117954070981
1760782746,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7711,7611,5,455.24413616915064,2.6066999998874962,10058.136999999988,684.5833225262612
1760782747,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,7768,7668,5,451.95049678170955,2.6066999998874962,10058.136999999988,680.6197219361483
1760782748,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,7817,7717,5,449.1726903543953,2.6066999998874962,10058.136999999988,677.2181143661251
1760782749,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,7870,7770,5,446.21045930118356,2.6066999998874962,10058.136999999988,673.5810673443456
1760782750,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,7921,7821,5,443.3889865674018,2.6066999998874962,10058.136999999988,670.1386188612549
1760782751,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,7979,7879,5,440.2153747337275,2.6066999998874962,10058.136999999988,666.3031708234115
1760782752,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8023,7923,5,437.84813319213066,2.6066999998874962,10058.136999999988,663.4084507042254
1760782753,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8073,7973,5,435.1978451010167,2.6066999998874962,10058.136999999988,660.1548371113588
1760782754,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8118,8018,5,432.82133258196984,2.6066999998874962,10058.136999999988,657.2820891845282
1760782755,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8169,8069,5,430.1984001836738,2.6066999998874962,10058.136999999988,653.9832292814298
1760782756,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8226,8126,5,427.27759266963824,2.6066999998874962,10058.136999999988,650.4352054461464
1760782757,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8272,8172,5,424.9585380077882,2.6066999998874962,10058.136999999988,647.5731382978723
1760782758,100,,Aggregated,50.900000,50.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8319,8219,5,422.59396082466867,2.6066999998874962,10058.136999999988,644.7229234282967
1760782759,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8376,8276,5,419.78701002870065,2.6066999998874962,10058.136999999988,641.2600286532951
1760782760,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8424,8324,5,417.4462308642402,2.6066999998874962,10058.136999999988,638.3842592592592
1760782761,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8473,8373,5,415.07955899921564,2.6066999998874962,10058.136999999988,635.497226484126
1760782762,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8526,8426,5,412.5815740206839,2.6066999998874962,10058.136999999988,632.3404879193057
1760782763,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8578,8478,5,410.1303234787033,2.6066999998874962,10058.136999999988,629.3580088598741
1760782764,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8628,8528,5,407.8002606629933,2.6066999998874962,10058.136999999988,626.5232962447844
1760782765,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8685,8585,5,405.17126881982756,2.6066999998874962,10058.136999999988,623.344732297064
1760782766,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8732,8632,5,403.04727289283295,2.6066999998874962,10058.136999999988,620.722743930371
1760782767,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8787,8687,5,400.57759789464365,2.6066999998874962,10058.136999999988,617.7083191077728
1760782768,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8839,8739,5,398.2632575744085,2.6066999998874962,10058.136999999988,614.9141305577554
1760782769,100,,Aggregated,51.100000,51.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8883,8780,5,396.36023230893113,2.6066999998874962,10058.136999999988,612.6272655634358
1760782770,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8928,8814,5,394.71841244402157,2.6066999998874962,10058.136999999988,962.5629480286739
1760782771,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8950,8814,5,393.8829376759986,2.6066999998874962,10058.136999999988,961.3416759776536
1760782772,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8958,8814,5,393.5393881446967,2.6066999998874962,10058.136999999988,961.0663094440723
1760782773,100,,Aggregated,50.700000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8959,8814,5,393.496395088759,2.6066999998874962,10058.136999999988,961.031923205715
1760782774,100,,Aggregated,48.400000,45.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8960,8814,5,393.45339209823624,2.6066999998874962,10058.136999999988,960.9975446428572
1760782775,100,,Aggregated,44.300000,39.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8963,8814,5,393.32408292984456,2.6066999998874962,10058.136999999988,960.894454981591
1760782776,100,,Aggregated,44.300000,39.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8963,8814,5,393.32408292984456,2.6066999998874962,10058.136999999988,960.894454981591
1760782777,100,,Aggregated,44.300000,39.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8963,8814,5,393.32408292984456,2.6066999998874962,10058.136999999988,960.894454981591
1760782778,100,,Aggregated,44.300000,39.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8963,8814,5,393.32408292984456,2.6066999998874962,10058.136999999988,960.894454981591
1760782779,100,,Aggregated,44.300000,39.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8963,8814,5,393.32408292984456,2.6066999998874962,10058.136999999988,960.894454981591
1760782780,100,,Aggregated,13.600000,8.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8971,8822,5,401.89553859104285,2.6066999998874962,10058.136999999988,960.1686545535615
1760782781,100,,Aggregated,8.700000,3.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9001,8852,5,433.92914929454923,2.6066999998874962,10058.136999999988,957.4203977335851
1760782782,100,,Aggregated,3.900000,0.100000,5,6,7,10,47,56,10000,10000,10000,10000,10000,9040,8891,5,469.7201760840911,2.6066999998874962,10058.136999999988,953.8682522123894
1760782783,100,,Aggregated,3.800000,2.300000,5,6,7,10,47,67,10000,10000,10000,10000,10000,9081,8932,5,488.5597230261234,2.6066999998874962,10058.136999999988,950.1875344125096
1760782784,100,,Aggregated,6.100000,5.600000,5,6,7,10,47,73,10000,10000,10000,10000,10000,9128,8979,5,489.3709046998406,2.6066999998874962,10058.136999999988,946.012379491674
1760782785,100,,Aggregated,11.200000,10.800000,5,6,7,10,47,110,10000,10000,10000,10000,10000,9173,9024,5,490.28155208766725,2.6066999998874962,10058.136999999988,942.0419710018533
1760782786,100,,Aggregated,15.000000,14.700000,5,6,7,10,47,73,10000,10000,10000,10000,10000,9221,9072,5,489.9411526841027,2.6066999998874962,10058.136999999988,937.8743086433142
1760782787,100,,Aggregated,19.200000,19.200000,5,6,7,10,47,67,10000,10000,10000,10000,10000,9268,9119,5,488.576065407878,2.6066999998874962,10058.136999999988,933.8356711264566
1760782788,100,,Aggregated,24.400000,24.400000,5,6,7,10,47,63,10000,10000,10000,10000,10000,9310,9161,5,486.416363942019,2.6066999998874962,10058.136999999988,930.2350161117079
1760782789,100,,Aggregated,28.100000,28.100000,5,6,7,10,47,61,10000,10000,10000,10000,10000,9355,9206,5,484.1111794976197,2.6066999998874962,10058.136999999988,926.4443613041154
1760782790,100,,Aggregated,33.100000,33.100000,5,6,7,10,47,58,10000,10000,10000,10000,10000,9404,9255,5,481.6430391004057,2.6066999998874962,10058.136999999988,922.3275202041684
1760782791,100,,Aggregated,37.500000,37.500000,5,6,7,10,47,57,10000,10000,10000,10000,10000,9446,9297,5,479.54222742962264,2.6066999998874962,10058.136999999988,918.8433199237772
1760782792,100,,Aggregated,42.000000,42.000000,5,6,7,10,47,59,10000,10000,10000,10000,10000,9501,9352,5,483.12490257869507,2.6066999998874962,10058.136999999988,914.3363856436165
1760782793,100,,Aggregated,44.000000,44.000000,5,6,7,10,47,57,10000,10000,10000,10000,10000,9550,9401,5,480.6861858534216,2.6066999998874962,10058.136999999988,910.3715183246073
1760782794,100,,Aggregated,46.400000,46.400000,5,6,7,10,47,57,10000,10000,10000,10000,10000,9603,9454,5,478.0876725294373,2.6066999998874962,10058.136999999988,906.110278038113
1760782795,100,,Aggregated,46.200000,46.200000,5,6,7,10,47,56,10000,10000,10000,10000,10000,9645,9496,5,476.0448834422185,2.6066999998874962,10058.136999999988,902.7687921202696
1760782796,100,,Aggregated,47.100000,47.100000,5,6,7,10,47,56,10000,10000,10000,10000,10000,9693,9544,5,473.7370704941925,2.6066999998874962,10058.136999999988,898.9913339523367
1760782797,100,,Aggregated,47.300000,47.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,9748,9599,5,471.12419849202223,2.6066999998874962,10058.136999999988,894.693885925318
1760782798,100,,Aggregated,46.300000,46.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,9792,9643,5,469.0552913705275,2.6066999998874962,10058.136999999988,891.2782883986928
1760782799,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,9842,9693,5,466.7126008941442,2.6066999998874962,10058.136999999988,887.4708392603129
1760782800,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,9896,9747,5,464.2184234539419,2.6066999998874962,10058.136999999988,883.3736863379144
1760782801,100,,Aggregated,47.200000,47.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,9937,9788,5,462.3534066720568,2.6066999998874962,10058.136999999988,880.2758377780015
1760782802,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,9990,9841,5,459.95716003004844,2.6066999998874962,10058.136999999988,876.3294294294294
1760782803,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10047,9898,5,457.4079496964392,2.6066999998874962,10058.136999999988,872.1405394645168
1760782804,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10088,9939,5,455.5969452220589,2.6066999998874962,10058.136999999988,869.1386796193498
1760782805,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10143,9994,5,453.17505547670356,2.6066999998874962,10058.136999999988,865.1823917972986
1760782806,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10193,10044,5,451.0156054253123,2.6066999998874962,10058.136999999988,861.5895222211321
1760782807,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10247,10098,5,448.68499594028606,2.6066999998874962,10058.136999999988,857.7847174782863
1760782808,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10297,10148,5,446.56142560941646,2.6066999998874962,10058.136999999988,854.2722152083131
1760782809,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10342,10193,5,444.67348906402464,2.6066999998874962,10058.136999999988,851.1342100174047
1760782810,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10391,10242,5,442.63299538063535,2.6066999998874962,10058.136999999988,847.7562313540564
1760782811,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10443,10294,5,440.4820779182349,2.6066999998874962,10058.136999999988,844.2125825912094
1760782812,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10492,10343,5,438.4646525352712,2.6066999998874962,10058.136999999988,840.9241326725124
1760782813,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10546,10397,5,436.2669220936908,2.6066999998874962,10058.136999999988,837.319078323535
1760782814,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10591,10442,5,434.4432728637596,2.6066999998874962,10058.136999999988,834.3637050325748
1760782815,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10642,10493,5,432.4038883104696,2.6066999998874962,10058.136999999988,831.0228340537493
1760782816,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10684,10535,5,430.7328908180527,2.6066999998874962,10058.136999999988,828.3165481093223
1760782817,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10740,10591,5,428.53001203911174,2.6066999998874962,10058.136999999988,824.7186219739292
1760782818,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10792,10643,5,426.510417855825,2.6066999998874962,10058.136999999988,821.406319495923
1760782819,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10853,10704,5,424.1694262323812,2.6066999998874962,10058.136999999988,817.5460241407906
1760782820,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10893,10744,5,422.636292967965,2.6066999998874962,10058.136999999988,815.0659138896539
1760782821,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10952,10803,5,420.4266724159979,2.6066999998874962,10058.136999999988,811.375
1760782822,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11007,10858,5,418.38045240302085,2.6066999998874962,10058.136999999988,807.9883710366131
1760782823,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11059,10910,5,416.4542530427791,2.6066999998874962,10058.136999999988,804.8403110588661
1760782824,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11113,10964,5,414.45992588860344,2.6066999998874962,10058.136999999988,801.6281832088545
1760782825,100,,Aggregated,51.600000,51.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11160,11011,5,412.74940003584504,2.6066999998874962,10058.136999999988,798.8404121863799
1760782826,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11215,11066,5,410.78057877842764,2.6066999998874962,10058.136999999988,795.5826125724476
1760782827,100,,Aggregated,51.700000,51.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11262,11113,5,409.10402670929835,2.6066999998874962,10058.136999999988,792.8390161605398
1760782828,100,,Aggregated,52.400000,52.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11311,11162,5,407.3746135531938,2.6066999998874962,10058.136999999988,789.9893024489435
1760782829,100,,Aggregated,51.400000,51.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11368,11219,5,405.37378014603655,2.6066999998874962,10058.136999999988,786.7211470795214
1760782830,100,,Aggregated,51.700000,51.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11418,11269,5,403.62933564548774,2.6066999998874962,10058.136999999988,783.8976177964618
1760782831,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11468,11319,5,401.9157347314463,2.6066999998874962,10058.136999999988,781.063132193931
1760782832,100,,Aggregated,51.900000,51.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11521,11372,5,400.1136586841617,2.6066999998874962,10058.136999999988,778.0916587101814
1760782833,100,,Aggregated,51.800000,51.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11567,11418,5,398.55553806520743,2.6066999998874962,10058.136999999988,775.5520878360854
1760782834,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11614,11465,5,396.9758057000381,2.6066999998874962,10058.136999999988,772.9758050628552
