Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760776735,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,5283,5206,5,460.79511323113127,2.9771999979857355,10058.0467999971,1278.1572969903464
1760776736,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,55,10000,10000,10000,10000,10000,5334,5257,5,456.4574649606416,2.9771999979857355,10058.0467999971,1267.2879640044994
1760776737,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5379,5302,5,452.73405746421986,2.9771999979857355,10058.0467999971,1257.7901096858152
1760776738,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5435,5358,5,448.17046877644174,2.9771999979857355,10058.0467999971,1246.2185832566697
1760776739,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5481,5404,5,444.47659790184144,2.9771999979857355,10058.0467999971,1236.9273855135923
1760776740,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5535,5458,5,440.22298654020386,2.9771999979857355,10058.0467999971,1226.2153568202348
1760776741,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5582,5505,5,436.63737936223373,2.9771999979857355,10058.0467999971,1216.961483339305
1760776742,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5634,5551,5,432.74762350016044,2.9771999979857355,10058.0467999971,1207.1792687255945
1760776743,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5681,5598,5,429.25758276710565,2.9771999979857355,10058.0467999971,1198.3099806372118
1760776744,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5712,5604,5,428.118184786399,2.9771999979857355,10058.0467999971,1895.5917366946778
1760776745,100,,Aggregated,50.300000,49.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5714,5604,5,427.9715221385902,2.9771999979857355,10058.0467999971,1895.156807840392
1760776746,100,,Aggregated,50.100000,48.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5723,5604,5,427.31568520004646,2.9771999979857355,10058.0467999971,1893.2033898305085
1760776747,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776748,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776749,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776750,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776751,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776752,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776753,100,,Aggregated,46.100000,42.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5724,5604,5,427.24220789655084,2.9771999979857355,10058.0467999971,1892.9867225716282
1760776754,100,,Aggregated,12.400000,8.100000,5,6,7,10,47,84,10000,10000,10000,10000,10000,5754,5634,5,477.18666508512354,2.9771999979857355,10058.0467999971,1883.8734793187348
1760776755,100,,Aggregated,6.800000,3.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,5792,5672,5,538.0207164364227,2.9771999979857355,10058.0467999971,1872.3983080110497
1760776756,100,,Aggregated,3.000000,0.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5839,5719,5,568.0014969001152,2.9771999979857355,10058.0467999971,1858.4057201575613
1760776757,100,,Aggregated,4.700000,3.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5884,5764,5,573.8961900237535,2.9771999979857355,10058.0467999971,1845.2542488103331
1760776758,100,,Aggregated,8.300000,7.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5934,5814,5,575.8631100943375,2.9771999979857355,10058.0467999971,1830.8889450623526
1760776759,100,,Aggregated,12.600000,12.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5984,5864,5,574.4671097927474,2.9771999979857355,10058.0467999971,1816.730280748663
1760776760,100,,Aggregated,17.100000,17.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6037,5917,5,571.1400405002142,2.9771999979857355,10058.0467999971,1802.0506874275302
1760776761,100,,Aggregated,22.100000,22.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6077,5957,5,567.4413786572013,2.9771999979857355,10058.0467999971,1791.1301629093302
1760776762,100,,Aggregated,26.600000,26.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6138,6018,5,561.8770888073993,2.9771999979857355,10058.0467999971,1774.7420984033888
1760776763,100,,Aggregated,32.000000,32.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6183,6063,5,557.8311339964114,2.9771999979857355,10058.0467999971,1762.889859291606
1760776764,100,,Aggregated,36.300000,36.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6226,6106,5,554.0219795534572,2.9771999979857355,10058.0467999971,1751.7141021522648
1760776765,100,,Aggregated,41.600000,41.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6279,6159,5,554.1953463608454,2.9771999979857355,10058.0467999971,1738.1148272017838
1760776766,100,,Aggregated,46.100000,46.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6327,6207,5,550.07601632681,2.9771999979857355,10058.0467999971,1725.9625414888574
1760776767,100,,Aggregated,47.400000,47.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6377,6257,5,545.8560087187911,2.9771999979857355,10058.0467999971,1713.4608750196016
1760776768,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,10000,10000,10000,10000,10000,10000,6430,6310,5,541.4326478537608,2.9771999979857355,10058.0467999971,1700.4766718506999
1760776769,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,10000,10000,10000,10000,10000,10000,6488,6368,5,536.6834838316393,2.9771999979857355,10058.0467999971,1686.5029284833538
1760776770,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,10000,10000,10000,10000,10000,10000,6533,6413,5,533.0656567579497,2.9771999979857355,10058.0467999971,1675.8123373641513
1760776771,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,10000,10000,10000,10000,10000,10000,6588,6468,5,528.7131004856853,2.9771999979857355,10058.0467999971,1662.9383727990285
1760776772,100,,Aggregated,50.300000,50.300000,5,6,8,10,47,10000,10000,10000,10000,10000,10000,6634,6514,5,525.1034428247966,2.9771999979857355,10058.0467999971,1652.3861923424781
1760776773,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,10000,10000,10000,10000,10000,10000,6693,6573,5,520.5739655609951,2.9771999979857355,10058.0467999971,1639.007171671896
1760776774,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,9500,10000,10000,10000,10000,10000,6742,6622,5,516.8428215069305,2.9771999979857355,10058.0467999971,1628.1352714328093
1760776775,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,9500,10000,10000,10000,10000,10000,6792,6672,5,513.1167248527184,2.9771999979857355,10058.0467999971,1617.1515017667843
1760776776,100,,Aggregated,50.900000,50.900000,5,6,8,10,47,1400,10000,10000,10000,10000,10000,6840,6720,5,509.60204453210696,2.9771999979857355,10058.0467999971,1606.7406432748537
1760776777,100,,Aggregated,51.100000,51.100000,5,6,8,10,47,1400,10000,10000,10000,10000,10000,6895,6775,5,505.5914587961723,2.9771999979857355,10058.0467999971,1595.0804931109499
1760776778,100,,Aggregated,50.800000,50.800000,5,6,8,10,47,220,10000,10000,10000,10000,10000,6930,6810,5,503.0801827416444,2.9771999979857355,10058.0467999971,1587.7430014430015
1760776779,100,,Aggregated,50.800000,50.800000,5,6,8,10,47,200,10000,10000,10000,10000,10000,6995,6875,5,498.4908848891429,2.9771999979857355,10058.0467999971,1574.310078627591
1760776781,100,,Aggregated,51.900000,51.900000,5,6,8,10,47,140,10000,10000,10000,10000,10000,7042,6922,5,495.26422009366286,2.9771999979857355,10058.0467999971,1564.6803464924737
1760776782,100,,Aggregated,50.300000,50.300000,5,6,8,10,47,130,10000,10000,10000,10000,10000,7091,6971,5,491.91452521500156,2.9771999979857355,10058.0467999971,1554.8093357777464
1760776783,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,110,10000,10000,10000,10000,10000,7141,7021,5,488.5537902674121,2.9771999979857355,10058.0467999971,1544.8479204593193
1760776784,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,98,10000,10000,10000,10000,10000,7189,7069,5,485.35531378489196,2.9771999979857355,10058.0467999971,1535.4527750730283
1760776785,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,79,10000,10000,10000,10000,10000,7238,7118,5,482.124107253323,2.9771999979857355,10058.0467999971,1526.0136778115502
1760776786,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,70,10000,10000,10000,10000,10000,7289,7169,5,478.8180653861234,2.9771999979857355,10058.0467999971,1516.3044313348882
1760776787,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,65,10000,10000,10000,10000,10000,7332,7212,5,476.0481383387172,2.9771999979857355,10058.0467999971,1508.25831969449
1760776788,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,60,10000,10000,10000,10000,10000,7384,7264,5,472.7670630822669,2.8531999996630475,10058.0467999971,1498.598320693391
1760776789,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7446,7326,5,468.88803968567635,2.8531999996630475,10058.0467999971,1487.3091592801504
1760776790,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7494,7374,5,465.94781658654483,2.8531999996630475,10058.0467999971,1478.6447824926609
1760776791,100,,Aggregated,51.400000,51.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7550,7430,5,462.5725737350402,2.8531999996630475,10058.0467999971,1468.6970860927152
1760776792,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7597,7477,5,459.75174880868633,2.8531999996630475,10058.0467999971,1460.5024351717784
1760776793,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7643,7523,5,457.04888564694727,2.8531999996630475,10058.0467999971,1452.5249247677614
1760776794,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7693,7573,5,454.15317903283653,2.697000003536232,10058.0467999971,1443.950474457299
1760776795,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7743,7623,5,451.2824217873786,2.697000003536232,10058.0467999971,1435.5056179775281
1760776796,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7800,7680,5,448.0654023717561,2.697000003536232,10058.0467999971,1425.985512820513
1760776797,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7844,7724,5,445.6095795512112,2.697000003536232,10058.0467999971,1418.735466598674
1760776798,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7900,7780,5,442.5157969366807,2.697000003536232,10058.0467999971,1409.6493670886075
1760776799,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7943,7823,5,440.161494825613,2.697000003536232,10058.0467999971,1402.7795543245625
1760776800,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7996,7876,5,437.28454931213787,2.697000003536232,10058.0467999971,1394.440220110055
1760776801,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8047,7927,5,434.60483910772786,2.697000003536232,10058.0467999971,1386.4176711818068
1760776802,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8095,7975,5,432.0864037800867,2.697000003536232,10058.0467999971,1379.0018529956762
1760776803,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8151,8031,5,429.18131801003216,2.697000003536232,10058.0467999971,1370.4675499938658
1760776804,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8201,8081,5,426.6030783440828,2.697000003536232,10058.0467999971,1362.9862211925374
1760776805,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8256,8136,5,423.8117168725571,2.697000003536232,10058.0467999971,1354.8452034883721
1760776806,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8299,8179,5,421.6487740088937,2.697000003536232,10058.0467999971,1348.5658513073865
1760776807,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8348,8228,5,419.22619221368393,2.697000003536232,10058.0467999971,1341.4602299952085
1760776808,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8399,8279,5,416.7383359090223,2.697000003536232,10058.0467999971,1334.1458506965114
1760776809,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8448,8328,5,414.36788242186293,2.697000003536232,10058.0467999971,1327.216737689394
1760776810,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8499,8379,5,411.93541662546704,2.697000003536232,10058.0467999971,1320.0851864925285
1760776811,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8542,8422,5,409.9020294661477,2.697000003536232,10058.0467999971,1314.1452821353314
1760776812,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8602,8482,5,407.11455821900705,2.697000003536232,10058.0467999971,1305.9165310392932
1760776813,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,8654,8534,5,404.7158623873202,2.697000003536232,10058.0467999971,1298.9103304830137
1760776814,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8696,8576,5,402.7971974930838,2.697000003536232,10058.0467999971,1293.3172723091077
1760776815,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,8745,8625,5,400.5916391995192,2.697000003536232,10058.0467999971,1286.8399085191538
1760776816,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8784,8660,5,398.8810061930557,2.697000003536232,10058.0467999971,1281.7444216757742
1760776817,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,8835,8711,5,396.62608569323413,2.697000003536232,10058.0467999971,1275.1661573288059
1760776818,100,,Aggregated,48.000000,47.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,8877,8753,5,394.78581385599136,2.697000003536232,10058.0467999971,1269.794975780106
1760776819,100,,Aggregated,48.800000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,8917,8793,5,393.04510845571343,2.697000003536232,10058.0467999971,1264.7381406302568
1760776820,100,,Aggregated,47.100000,46.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,8971,8847,5,390.7164212238981,2.697000003536232,10058.0467999971,1257.9997770594136
1760776821,100,,Aggregated,47.400000,47.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9013,8889,5,388.9317510262516,2.697000003536232,10058.0467999971,1252.8032841451236
1760776822,100,,Aggregated,46.800000,46.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9071,8947,5,386.4881439862841,2.697000003536232,10058.0467999971,1245.7155771138794
1760776823,100,,Aggregated,47.300000,46.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9118,8994,5,384.54028251805124,2.697000003536232,10058.0467999971,1240.0218249616144
1760776824,100,,Aggregated,45.800000,45.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9164,9038,5,384.456733598814,2.697000003536232,10058.0467999971,1453.4654081187255
1760776825,100,,Aggregated,47.200000,46.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9199,9057,5,386.9064083052071,2.697000003536232,10058.0467999971,1885.1079465159257
1760776826,100,,Aggregated,46.400000,45.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9210,9057,5,386.45553246466824,2.697000003536232,10058.0467999971,1883.6363735070574
1760776827,100,,Aggregated,45.500000,44.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9220,9057,5,386.04693866589696,2.697000003536232,10058.0467999971,1882.3016268980477
1760776828,100,,Aggregated,43.300000,40.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9225,9057,5,385.8414870243445,2.697000003536232,10058.0467999971,1881.6353387533875
1760776829,100,,Aggregated,43.300000,40.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9226,9057,5,385.8004096357651,2.697000003536232,10058.0467999971,1881.5021677866898
1760776830,100,,Aggregated,39.100000,35.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9227,9057,5,385.75987572337425,2.697000003536232,10058.0467999971,1881.3690256854882
1760776831,100,,Aggregated,35.500000,31.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9228,9057,5,385.7196689206308,2.697000003536232,10058.0467999971,1881.2359124403988
1760776832,100,,Aggregated,35.500000,31.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9228,9057,5,385.7196689206308,2.697000003536232,10058.0467999971,1881.2359124403988
1760776833,100,,Aggregated,35.500000,31.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9228,9057,5,385.7196689206308,2.697000003536232,10058.0467999971,1881.2359124403988
1760776834,100,,Aggregated,35.500000,31.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,9228,9057,5,385.7196689206308,2.697000003536232,10058.0467999971,1881.2359124403988
1760776835,100,,Aggregated,12.400000,7.700000,5,6,7,9,46,52,10000,10000,10000,10000,10000,9247,9076,5,405.4926691575211,2.697000003536232,10058.0467999971,1877.6641072780362
1760776836,100,,Aggregated,8.400000,3.900000,5,6,7,9,47,54,10000,10000,10000,10000,10000,9279,9108,5,438.6245558249358,2.697000003536232,10058.0467999971,1871.6614936954413
1760776837,100,,Aggregated,3.900000,0.300000,5,6,7,9,47,56,10000,10000,10000,10000,10000,9322,9150,5,463.4619048057939,2.697000003536232,10058.0467999971,1863.7285990130874
1760776838,100,,Aggregated,5.900000,3.800000,5,6,7,9,47,60,10000,10000,10000,10000,10000,9366,9194,5,473.0647284646202,2.697000003536232,10058.0467999971,1855.5742045697202
1760776839,100,,Aggregated,7.500000,6.400000,5,6,7,9,47,67,10000,10000,10000,10000,10000,9417,9245,5,476.91182906442305,2.697000003536232,10058.0467999971,1846.2851226505256
1760776840,100,,Aggregated,11.800000,11.100000,5,6,7,9,47,67,10000,10000,10000,10000,10000,9466,9294,5,477.66863125921117,2.697000003536232,10058.0467999971,1837.4193957320938
1760776841,100,,Aggregated,16.000000,15.700000,5,6,7,9,47,70,10000,10000,10000,10000,10000,9514,9342,5,478.47180430941563,2.697000003536232,10058.0467999971,1828.8335085137692
1760776842,100,,Aggregated,21.400000,21.200000,5,6,7,9,47,65,10000,10000,10000,10000,10000,9560,9388,5,476.21932603554706,2.697000003536232,10058.0467999971,1820.6918410041842
1760776843,100,,Aggregated,25.900000,25.800000,5,6,7,9,47,62,10000,10000,10000,10000,10000,9617,9445,5,474.4996679733585,2.697000003536232,10058.0467999971,1810.6950192367683
1760776844,100,,Aggregated,31.300000,31.200000,5,6,7,9,47,58,10000,10000,10000,10000,10000,9666,9494,5,472.14049570658017,2.697000003536232,10058.0467999971,1802.2207738464722
1760776845,100,,Aggregated,36.200000,36.100000,5,6,7,9,47,57,10000,10000,10000,10000,10000,9710,9538,5,470.0441617919364,2.697000003536232,10058.0467999971,1794.6846549948507
1760776846,100,,Aggregated,40.400000,40.300000,5,6,7,9,47,57,10000,10000,10000,10000,10000,9759,9587,5,469.78174386716813,2.697000003536232,10058.0467999971,1786.3688902551492
1760776847,100,,Aggregated,45.200000,45.100000,5,6,7,9,47,57,10000,10000,10000,10000,10000,9806,9634,5,468.59456863142276,2.697000003536232,10058.0467999971,1778.4745054048542
1760776848,100,,Aggregated,45.800000,45.700000,5,6,7,9,47,56,10000,10000,10000,10000,10000,9858,9686,5,466.17792905252094,2.697000003536232,10058.0467999971,1769.8128423615337
1760776849,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,56,10000,10000,10000,10000,10000,9907,9735,5,463.91518130612394,2.697000003536232,10058.0467999971,1761.7587564348441
1760776850,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,56,10000,10000,10000,10000,10000,9961,9789,5,461.4503059632323,2.697000003536232,10058.0467999971,1752.9580363417328
1760776851,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,56,10000,10000,10000,10000,10000,10006,9834,5,459.43454396360244,2.697000003536232,10058.0467999971,1745.6784929042574
1760776852,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,56,10000,10000,10000,10000,10000,10058,9886,5,457.12012699341597,2.697000003536232,10058.0467999971,1737.3367468681647
1760776853,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,55,10000,10000,10000,10000,10000,10100,9928,5,455.26851589106826,2.697000003536232,10058.0467999971,1730.6666336633664
1760776854,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,55,10000,10000,10000,10000,10000,10154,9982,5,452.90304454400086,2.697000003536232,10058.0467999971,1722.1844593263738
1760776855,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,55,10000,10000,10000,10000,10000,10208,10036,5,450.56179845217315,2.697000003536232,10058.0467999971,1713.7992750783699
1760776856,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10260,10088,5,448.325313557481,2.697000003536232,10058.0467999971,1705.8084795321638
1760776857,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10315,10143,5,446.0038037808751,2.697000003536232,10058.0467999971,1697.4165777993214
1760776858,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10364,10192,5,443.94331272671883,2.697000003536232,10058.0467999971,1690.03772674643
1760776859,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10413,10241,5,441.90670728893554,2.697000003536232,10058.0467999971,1682.7114184192835
1760776860,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10470,10298,5,439.5720793122911,2.697000003536232,10058.0467999971,1674.2615090735435
1760776861,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10516,10344,5,437.6954391783612,2.697000003536232,10058.0467999971,1667.5468809433244
1760776862,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10568,10396,5,435.5928433856648,2.697000003536232,10058.0467999971,1660.012301286904
1760776863,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10626,10454,5,433.27650144924905,2.697000003536232,10058.0467999971,1651.694052324487
1760776864,100,,Aggregated,51.400000,51.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10670,10498,5,431.5199543392373,2.697000003536232,10058.0467999971,1645.4701030927836
1760776865,100,,Aggregated,51.300000,51.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10716,10544,5,429.7109415453165,2.697000003536232,10058.0467999971,1639.0023329600597
1760776866,100,,Aggregated,51.700000,51.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10766,10594,5,427.76167893363845,2.697000003536232,10058.0467999971,1632.021177781906
1760776867,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10816,10644,5,425.82984978731184,2.697000003536232,10058.0467999971,1625.110299556213
1760776868,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10868,10696,5,423.83632449388665,2.697000003536232,10058.0467999971,1617.9941111520059
1760776869,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10924,10752,5,421.7142758421434,2.697000003536232,10058.0467999971,1610.4013181984621
1760776870,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10976,10804,5,419.77277152875433,2.697000003536232,10058.0467999971,1603.4007835276968
1760776871,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11024,10852,5,417.98717361208827,2.697000003536232,10058.0467999971,1597.0328374455733
1760776872,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11074,10902,5,416.15372607907784,2.697000003536232,10058.0467999971,1590.4173740292576
1760776873,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11126,10954,5,414.2392407333859,2.697000003536232,10058.0467999971,1583.6631314039187
1760776874,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11174,11002,5,412.4932214784017,2.697000003536232,10058.0467999971,1577.465455521747
1760776875,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11221,11049,5,410.8044457712954,2.697000003536232,10058.0467999971,1571.4381071205776
1760776876,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11275,11103,5,408.8781881064097,2.697000003536232,10058.0467999971,1564.5925498891352
1760776877,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11330,11158,5,406.9293839540884,2.697000003536232,10058.0467999971,1557.6895851721094
1760776878,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11374,11202,5,405.3897708193933,2.697000003536232,10058.0467999971,1552.2002813434149
1760776879,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11433,11261,5,403.33260137319945,2.697000003536232,10058.0467999971,1544.927228199073
1760776880,100,,Aggregated,51.400000,51.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11474,11302,5,401.9227531462227,2.697000003536232,10058.0467999971,1539.9005577828134
1760776881,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11531,11359,5,399.9862547914153,2.697000003536232,10058.0467999971,1532.9659179602809
1760776882,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11574,11402,5,398.52530942628283,2.697000003536232,10058.0467999971,1527.8019699326076
1760776883,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11634,11462,5,396.5149784596708,2.697000003536232,10058.0467999971,1520.6340037820182
1760776884,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11682,11510,5,394.9232229327021,2.697000003536232,10058.0467999971,1514.9535182331792
1760776885,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11735,11563,5,393.17814575201015,2.697000003536232,10058.0467999971,1508.7376224968045
