Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760794659,200,,Aggregated,5.200000,1.500000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10039,9979,5,213.5825522661425,2.7757999778259546,10051.910099980887,354.88684131885645
1760794660,200,,Aggregated,11.700000,10.100000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10140,10080,5,224.35023532541706,2.7757999778259546,10051.910099980887,352.7465483234714
1760794661,200,,Aggregated,19.200000,18.300000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10245,10185,5,227.03690333819105,2.7757999778259546,10051.910099980887,350.516935090288
1760794662,200,,Aggregated,28.800000,28.600000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10331,10271,5,226.18745616106105,2.7757999778259546,10051.910099980887,348.76778627432003
1760794663,200,,Aggregated,39.300000,39.200000,5,6,8,13,47,49,10000,10000,10000,10000,10000,10437,10377,5,223.98271784994728,2.7757999778259546,10051.910099980887,346.6606304493628
1760794664,200,,Aggregated,48.800000,48.800000,5,6,7,12,47,49,10000,10000,10000,10000,10000,10545,10485,5,222.73043825509325,2.7757999778259546,10051.910099980887,344.54774774774774
1760794665,200,,Aggregated,57.300000,57.300000,5,6,7,12,47,49,10000,10000,10000,10000,10000,10651,10591,5,220.6107414327456,2.7757999778259546,10051.910099980887,342.5123462585673
1760794666,200,,Aggregated,68.000000,68.000000,5,6,7,12,47,49,10000,10000,10000,10000,10000,10741,10681,5,218.84464721165315,2.7757999778259546,10051.910099980887,340.80048412624524
1760794667,200,,Aggregated,78.600000,78.600000,5,6,8,12,47,49,10000,10000,10000,10000,10000,10853,10793,5,216.7033914770334,2.7757999778259546,10051.910099980887,338.68884179489544
1760794668,200,,Aggregated,89.400000,89.400000,5,6,7,12,47,49,10000,10000,10000,10000,10000,10940,10880,5,215.06244696529524,2.7757999778259546,10051.910099980887,337.0831809872029
1760794669,200,,Aggregated,96.800000,96.800000,5,6,7,12,47,49,10000,10000,10000,10000,10000,11048,10988,5,213.05992705468202,2.7757999778259546,10051.910099980887,335.13332729905864
1760794670,200,,Aggregated,99.300000,99.300000,5,6,7,12,47,49,770,10000,10000,10000,10000,11139,11079,5,211.42511473204027,2.7757999778259546,10051.910099980887,333.4697010503636
1760794671,200,,Aggregated,99.500000,99.500000,5,6,7,12,47,49,220,10000,10000,10000,10000,11237,11177,5,209.6830173267135,2.7757999778259546,10051.910099980887,331.72937616801636
1760794672,200,,Aggregated,100.200000,100.200000,5,6,7,12,47,49,130,10000,10000,10000,10000,11340,11280,5,207.8602252469606,2.7757999778259546,10051.910099980887,330.02398589065257
1760794673,200,,Aggregated,98.900000,98.900000,5,6,7,12,47,49,110,10000,10000,10000,10000,11437,11377,5,206.18923936350504,2.7757999778259546,10051.910099980887,328.3850660138148
1760794674,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,49,110,10000,10000,10000,10000,11532,11472,5,204.58043967224563,2.7757999778259546,10051.910099980887,326.8037634408602
1760794675,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,49,110,10000,10000,10000,10000,11640,11580,5,202.82656191584437,2.7757999778259546,10051.910099980887,325.0237113402062
1760794676,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,49,110,10000,10000,10000,10000,11733,11673,5,201.31228223815162,2.7757999778259546,10051.910099980887,323.5086508139436
1760794677,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,49,110,10000,10000,10000,10000,11844,11784,5,199.51230797874166,2.7757999778259546,10051.910099980887,321.7926376224249
1760794679,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,49,110,10000,10000,10000,10000,11938,11878,5,198.0068247277956,2.7757999778259546,10051.910099980887,320.39143910202716
1760794680,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,49,92,10000,10000,10000,10000,12036,11976,5,196.46730741115226,2.7757999778259546,10051.910099980887,318.9405117979395
1760794681,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,49,89,10000,10000,10000,10000,12133,12073,5,194.95629680217993,2.7757999778259546,10051.910099980887,317.53399818676337
1760794682,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,49,85,10000,10000,10000,10000,12237,12177,5,193.36242150861446,2.7757999778259546,10051.910099980887,316.0556508948272
1760794683,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,49,85,10000,10000,10000,10000,12338,12278,5,191.8642495948366,2.7757999778259546,10051.910099980887,314.58931755551953
1760794684,200,,Aggregated,99.100000,99.100000,5,6,7,11,47,49,85,10000,10000,10000,10000,12443,12383,5,190.32238732629628,2.7757999778259546,10051.910099980887,313.11138792895605
1760794685,200,,Aggregated,99.200000,99.200000,5,6,7,11,47,49,84,10000,10000,10000,10000,12540,12480,5,188.94164064603166,2.7757999778259546,10051.910099980887,311.73070175438596
1760794686,200,,Aggregated,99.400000,99.400000,5,6,7,11,47,49,84,10000,10000,10000,10000,12631,12571,5,187.64249702329585,2.7757999778259546,10051.910099980887,310.50787744438287
1760794687,200,,Aggregated,99.700000,99.700000,5,6,7,11,47,49,83,10000,10000,10000,10000,12741,12681,5,186.10586612521422,2.7757999778259546,10051.910099980887,309.036339376815
1760794688,200,,Aggregated,98.200000,98.200000,5,6,7,11,47,49,82,10000,10000,10000,10000,12840,12780,5,184.74897039730277,2.7757999778259546,10051.910099980887,307.7289719626168
1760794689,200,,Aggregated,99.000000,99.000000,5,6,7,11,47,49,80,10000,10000,10000,10000,12946,12886,5,183.3309788120863,2.7757999778259546,10051.910099980887,306.31569596786653
1760794690,200,,Aggregated,98.900000,98.900000,5,6,7,11,47,49,80,10000,10000,10000,10000,13038,12978,5,182.10299692446299,2.7757999778259546,10051.910099980887,305.1431968093266
1760794691,200,,Aggregated,100.300000,100.300000,5,6,7,11,46,49,79,10000,10000,10000,10000,13142,13082,5,180.73908351097322,2.7757999778259546,10051.910099980887,303.8214883579364
1760794692,200,,Aggregated,99.800000,99.800000,5,6,7,11,46,49,79,10000,10000,10000,10000,13251,13191,5,179.3231465097893,2.7757999778259546,10051.910099980887,302.48071843634443
1760794693,200,,Aggregated,100.000000,100.000000,5,6,7,11,46,49,78,10000,10000,10000,10000,13341,13281,5,178.18486438056738,2.7757999778259546,10051.910099980887,301.3553706618694
1760794694,200,,Aggregated,100.200000,100.200000,5,6,7,11,46,49,78,10000,10000,10000,10000,13438,13378,5,176.9669606043366,2.7757999778259546,10051.910099980887,300.1945974103289
1760794695,200,,Aggregated,99.600000,99.600000,5,6,7,11,46,49,77,10000,10000,10000,10000,13556,13496,5,175.5399477870292,2.7757999778259546,10051.910099980887,298.7694010032458
1760794696,200,,Aggregated,99.600000,99.600000,5,6,7,11,46,49,76,10000,10000,10000,10000,13634,13574,5,174.59107593523893,2.7757999778259546,10051.910099980887,297.85792870764266
1760794697,200,,Aggregated,100.100000,100.100000,5,6,7,11,46,49,74,10000,10000,10000,10000,13744,13684,5,173.2655703944461,2.7757999778259546,10051.910099980887,296.60819266589056
1760794698,200,,Aggregated,99.600000,99.600000,5,6,7,11,46,49,72,10000,10000,10000,10000,13836,13776,5,172.16571420216576,2.7757999778259546,10051.910099980887,295.58239375542064
1760794699,200,,Aggregated,100.900000,100.900000,5,6,7,11,46,49,70,10000,10000,10000,10000,13942,13882,5,170.93541877070587,2.7757999778259546,10051.910099980887,294.3675225936021
1760794700,200,,Aggregated,99.100000,99.100000,5,6,7,11,46,49,70,10000,10000,10000,10000,14048,13988,5,169.72317742035952,2.7757999778259546,10051.910099980887,293.19134396355355
1760794701,200,,Aggregated,98.600000,98.600000,5,6,7,11,46,49,63,10000,10000,10000,10000,14152,14092,5,168.53075116600425,2.7757999778259546,10051.910099980887,292.08938665912945
1760794702,200,,Aggregated,99.600000,99.600000,5,6,7,11,46,49,62,10000,10000,10000,10000,14249,14189,5,167.4480872342776,2.7757999778259546,10051.910099980887,291.0432311039371
1760794703,200,,Aggregated,100.200000,100.200000,5,6,7,11,46,49,61,10000,10000,10000,10000,14354,14294,5,166.30823554418373,2.7757999778259546,10051.910099980887,289.8916678277832
1760794704,200,,Aggregated,99.300000,99.300000,5,6,7,11,46,49,60,10000,10000,10000,10000,14458,14398,5,165.17336640622221,2.7757999778259546,10051.910099980887,288.82341956010515
1760794705,200,,Aggregated,99.800000,99.800000,5,6,7,11,46,48,60,10000,10000,10000,10000,14548,14488,5,164.2418715838028,2.7757999778259546,10051.910099980887,287.8873384657685
1760794706,200,,Aggregated,100.000000,100.000000,5,6,7,11,46,48,59,10000,10000,10000,10000,14655,14595,5,163.10884453095406,2.7757999778259546,10051.910099980887,286.8041624019106
1760794707,200,,Aggregated,98.700000,98.700000,5,6,7,11,46,48,58,10000,10000,10000,10000,14757,14697,5,162.0394945450391,2.7757999778259546,10051.910099980887,285.8038219150234
1760794708,200,,Aggregated,100.500000,100.500000,5,6,7,11,46,48,58,10000,10000,10000,10000,14850,14790,5,161.08641142768755,2.7757999778259546,10051.910099980887,284.8789898989899
1760794709,200,,Aggregated,99.700000,99.700000,5,6,7,11,46,48,58,10000,10000,10000,10000,14954,14894,5,160.03795018732336,2.7757999778259546,10051.910099980887,283.8447238197138
1760794710,200,,Aggregated,99.600000,99.600000,5,6,7,11,46,48,58,10000,10000,10000,10000,15060,15000,5,158.97796298149356,2.7757999778259546,10051.910099980887,282.83804780876494
1760794711,200,,Aggregated,99.800000,99.800000,5,6,7,11,46,48,57,10000,10000,10000,10000,15156,15096,5,158.03470816847533,2.7757999778259546,10051.910099980887,281.9078912641858
1760794712,200,,Aggregated,100.800000,100.800000,5,6,7,10,46,48,57,10000,10000,10000,10000,15267,15207,5,156.95553886824587,2.7757999778259546,10051.910099980887,280.8707670138207
1760794713,200,,Aggregated,99.100000,99.100000,5,6,7,10,46,48,57,10000,10000,10000,10000,15357,15297,5,156.0820388618585,2.7757999778259546,10051.910099980887,280.0514423389985
1760794714,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,15458,15398,5,155.12733942306042,2.7757999778259546,10051.910099980887,279.1108810971665
1760794715,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,48,57,10000,10000,10000,10000,15556,15496,5,154.2239126318995,2.7757999778259546,10051.910099980887,278.1990228850604
1760794716,200,,Aggregated,99.100000,99.100000,5,6,7,10,46,48,56,10000,10000,10000,10000,15653,15593,5,153.32963354640034,2.7757999778259546,10051.910099980887,277.3249217402415
1760794717,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,48,56,10000,10000,10000,10000,15758,15698,5,152.36004284818037,2.7757999778259546,10051.910099980887,276.417565680924
1760794718,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,48,56,10000,10000,10000,10000,15858,15791,5,151.4490106067468,2.7757999778259546,10051.910099980887,275.56375331063185
1760794719,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,48,56,10000,10000,10000,10000,15958,15891,5,150.5671061788294,2.7757999778259546,10051.910099980887,274.6780924927936
1760794720,200,,Aggregated,101.000000,100.300000,5,6,7,10,46,48,56,10000,10000,10000,10000,16051,15984,5,149.7583528379275,2.747499995166436,10051.910099980887,273.8672979876643
1760794721,200,,Aggregated,99.800000,99.100000,5,6,7,10,46,48,57,10000,10000,10000,10000,16103,16006,5,150.02801754962934,2.747499995166436,10051.910099980887,479.16630441532635
1760794722,200,,Aggregated,98.400000,97.700000,5,6,7,10,46,48,57,10000,10000,10000,10000,16127,16006,5,149.81926460604947,2.747499995166436,10051.910099980887,479.4250015501953
1760794723,200,,Aggregated,97.000000,94.200000,5,6,7,10,46,48,57,10000,10000,10000,10000,16135,16006,5,149.74976934625022,2.747499995166436,10051.910099980887,479.51106290672453
1760794724,200,,Aggregated,88.800000,83.200000,5,6,7,10,46,48,57,10000,10000,10000,10000,16140,16006,5,149.7056683210509,2.747499995166436,10051.910099980887,479.5648079306072
1760794725,200,,Aggregated,88.800000,83.200000,5,6,7,10,46,48,57,10000,10000,10000,10000,16141,16006,5,149.69702722271072,2.747499995166436,10051.910099980887,479.5755529397187
1760794726,200,,Aggregated,71.400000,64.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,16143,16006,5,149.67967353662604,2.747499995166436,10051.910099980887,479.59703896425697
1760794727,200,,Aggregated,71.400000,64.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,16143,16006,5,149.67967353662604,2.747499995166436,10051.910099980887,479.59703896425697
1760794728,200,,Aggregated,71.400000,64.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,16143,16006,5,149.67967353662604,2.747499995166436,10051.910099980887,479.59703896425697
1760794729,200,,Aggregated,71.400000,64.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,16143,16006,5,149.67967353662604,2.747499995166436,10051.910099980887,479.59703896425697
1760794730,200,,Aggregated,71.400000,64.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,16143,16006,5,149.67967353662604,2.747499995166436,10051.910099980887,479.59703896425697
1760794731,200,,Aggregated,22.000000,15.000000,5,6,7,11,46,49,89,10000,10000,10000,10000,16210,16073,5,190.4477094325494,2.747499995166436,10051.910099980887,478.16243059839604
1760794732,200,,Aggregated,12.100000,5.100000,5,6,7,11,47,49,10000,10000,10000,10000,10000,16300,16163,5,234.2471320614391,2.747499995166436,10055.745500023477,476.26147239263804
1760794733,200,,Aggregated,7.500000,2.600000,5,6,7,11,47,49,10000,10000,10000,10000,10000,16384,16247,5,251.40030517587576,2.747499995166436,10055.745500023477,474.52679443359375
1760794734,200,,Aggregated,13.000000,10.900000,5,6,7,11,47,49,10000,10000,10000,10000,10000,16482,16345,5,258.43660239665957,2.747499995166436,10055.745500023477,472.5391336002912
1760794735,200,,Aggregated,20.100000,19.100000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16574,16437,5,261.89196466764975,2.747499995166436,10055.745500023477,470.6992880415108
1760794736,200,,Aggregated,29.500000,28.900000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16675,16538,5,262.15430925345566,2.747499995166436,10055.745500023477,468.7225187406297
1760794737,200,,Aggregated,38.500000,38.300000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16778,16641,5,262.385676320266,2.747499995166436,10055.745500023477,466.70348074859936
1760794738,200,,Aggregated,47.900000,47.800000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16881,16744,5,262.11826433277645,2.747499995166436,10063.417400000617,464.6948048101416
1760794739,200,,Aggregated,57.500000,57.500000,5,6,8,11,47,49,10000,10000,10000,10000,10000,16961,16824,5,260.92280817767653,2.747499995166436,10063.417400000617,463.1698602676729
1760794740,200,,Aggregated,68.600000,68.600000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17084,16947,5,259.1182628542342,2.747499995166436,10063.417400000617,460.82387028798877
1760794741,200,,Aggregated,78.100000,78.100000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17175,17038,5,257.79504253285336,2.747499995166436,10063.417400000617,459.13013100436683
1760794742,200,,Aggregated,87.700000,87.700000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17275,17138,5,256.35719621428495,2.747499995166436,10063.417400000617,457.2785528219971
1760794743,200,,Aggregated,95.200000,95.200000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17382,17245,5,254.84313819478035,2.747499995166436,10063.417400000617,455.30405016683926
1760794744,200,,Aggregated,95.800000,95.800000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17475,17338,5,253.52168757663952,2.747499995166436,10063.417400000617,453.6539055793991
1760794745,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17567,17430,5,252.25494284747634,2.747499995166436,10063.417400000617,451.998463027267
1760794746,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17677,17540,5,250.74356583706253,2.747499995166436,10063.417400000617,450.0545907110935
1760794747,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,49,10000,10000,10000,10000,10000,17771,17634,5,249.47418524573618,2.747499995166436,10063.417400000617,448.4013280063024
1760794748,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17878,17741,5,248.03675591239232,2.747499995166436,10063.417400000617,446.5556549949659
1760794749,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17972,17835,5,246.78191904083394,2.747499995166436,10063.417400000617,444.968450923659
1760794750,200,,Aggregated,98.700000,98.700000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18074,17937,5,245.44296015833967,2.747499995166436,10063.417400000617,443.24643133783337
1760794751,200,,Aggregated,99.200000,99.200000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18179,18042,5,244.08361501192684,2.747499995166436,10063.417400000617,441.4812695967875
1760794752,200,,Aggregated,99.800000,99.800000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18278,18141,5,242.8127128133264,2.747499995166436,10063.417400000617,439.8454973191815
1760794753,200,,Aggregated,99.900000,99.900000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18390,18253,5,241.39724817846593,2.747499995166436,10063.417400000617,438.01441000543775
1760794754,200,,Aggregated,100.300000,100.300000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18474,18337,5,240.35406172470303,2.747499995166436,10063.417400000617,436.6306160008661
1760794755,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18585,18448,5,238.97934513328298,2.747499995166436,10063.417400000617,434.8597793919828
1760794756,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18691,18554,5,237.67626629940716,2.747499995166436,10063.417400000617,433.1906265047349
1760794757,200,,Aggregated,100.800000,100.800000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18789,18652,5,236.4809152271097,2.747499995166436,10063.417400000617,431.6684762360956
1760794758,200,,Aggregated,100.400000,100.400000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18887,18750,5,235.30216954001304,2.747499995166436,10063.417400000617,430.1502091385609
1760794759,200,,Aggregated,100.200000,100.200000,5,6,7,11,46,49,10000,10000,10000,10000,10000,18997,18860,5,233.99302127716467,2.740399999311194,10063.417400000617,428.4741801337053
1760794760,200,,Aggregated,101.200000,101.200000,5,6,7,11,46,49,10000,10000,10000,10000,10000,19085,18948,5,232.9648188893099,2.740399999311194,10063.417400000617,427.12428608855123
1760794761,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19184,19047,5,231.81812529204183,2.740399999311194,10063.417400000617,425.63709341117595
1760794762,200,,Aggregated,101.000000,101.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19290,19153,5,230.59414531376768,2.740399999311194,10063.417400000617,424.0727319854847
1760794763,200,,Aggregated,100.700000,100.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19378,19241,5,229.5893837033065,2.740399999311194,10063.417400000617,422.7827433171638
1760794764,200,,Aggregated,100.000000,100.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19487,19350,5,228.36499411417768,2.740399999311194,10063.417400000617,421.1850464412172
1760794765,200,,Aggregated,100.500000,100.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19582,19445,5,227.3135719897409,2.740399999311194,10063.417400000617,419.8152384843223
1760794766,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19692,19555,5,226.091226716596,2.740399999311194,10063.417400000617,418.259191549868
1760794767,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19792,19655,5,224.99921368246063,2.740399999311194,10063.417400000617,416.8527182700081
1760794768,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19886,19749,5,223.98757682808193,2.740399999311194,10063.417400000617,415.52398672432867
1760794769,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19992,19855,5,222.8500566878372,2.740399999311194,10063.417400000617,414.05812324929974
1760794770,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20098,19961,5,221.7378251369922,2.740399999311194,10063.417400000617,412.5790128370982
1760794771,200,,Aggregated,99.900000,99.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20207,20070,5,220.59587514738914,2.740399999311194,10063.417400000617,411.1020438461919
1760794772,200,,Aggregated,99.400000,99.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20293,20156,5,219.69799217480292,2.740399999311194,10063.417400000617,409.9579658010151
1760794773,200,,Aggregated,100.200000,100.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20402,20265,5,218.56611953746201,2.740399999311194,10063.417400000617,408.52622291932164
1760794774,200,,Aggregated,101.000000,101.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20498,20361,5,217.58884438498262,2.740399999311194,10063.417400000617,407.2607083617914
1760794775,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20604,20467,5,216.5326521065584,2.740399999311194,10063.417400000617,405.8668219763153
1760794776,200,,Aggregated,100.800000,100.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20701,20564,5,215.5479874886982,2.740399999311194,10063.417400000617,404.6496787594802
1760794777,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20806,20669,5,214.50713334149418,2.740399999311194,10063.417400000617,403.3084687109488
1760794778,200,,Aggregated,100.700000,100.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20895,20758,5,213.6340193732095,2.740399999311194,10063.417400000617,402.1865996649916
1760794779,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20999,20862,5,212.61897080352492,2.740399999311194,10063.417400000617,400.89147102242964
1760794780,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21099,20962,5,211.6581353714949,2.740399999311194,10063.417400000617,399.64472249869664
1760794781,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,49,3100,10000,10000,10000,10000,21196,21059,5,210.72951069083678,2.740399999311194,10063.417400000617,398.4591904132855
1760794782,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,49,750,10000,10000,10000,10000,21301,21164,5,209.7433132765024,2.740399999311194,10063.417400000617,397.1667527346134
1760794783,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,49,360,10000,10000,10000,10000,21403,21266,5,208.7902501379669,2.740399999311194,10063.417400000617,395.9394010185488
1760794784,200,,Aggregated,99.100000,99.100000,5,6,7,10,46,49,320,10000,10000,10000,10000,21500,21363,5,207.89597468851306,2.740399999311194,10063.417400000617,394.7728837209302
1760794785,200,,Aggregated,100.600000,100.600000,5,6,7,10,46,49,220,10000,10000,10000,10000,21604,21467,5,206.95163209141901,2.740399999311194,10063.417400000617,393.53323458618775
1760794786,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,49,210,10000,10000,10000,10000,21705,21568,5,206.0416980697112,2.740399999311194,10063.417400000617,392.3320893803271
1760794787,200,,Aggregated,100.000000,100.000000,5,6,7,10,46,49,190,10000,10000,10000,10000,21796,21659,5,205.2291045009676,2.740399999311194,10063.417400000617,391.2618370343182
1760794788,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,170,10000,10000,10000,10000,21899,21762,5,204.31701828864823,2.740399999311194,10063.417400000617,390.06160098634643
1760794789,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,49,140,10000,10000,10000,10000,21997,21860,5,203.44591485671043,2.740399999311194,10063.417400000617,388.9480383688685
1760794790,200,,Aggregated,98.500000,98.500000,5,6,7,10,46,49,130,10000,10000,10000,10000,22089,21952,5,202.63900565453176,2.740399999311194,10063.417400000617,387.8989995020146
1760794791,200,,Aggregated,100.000000,100.000000,5,6,7,10,46,49,140,10000,10000,10000,10000,22193,22047,5,201.8210333124404,2.740399999311194,10063.417400000617,386.80291082773846
1760794792,200,,Aggregated,98.100000,98.100000,5,6,7,10,46,49,140,10000,10000,10000,10000,22283,22137,5,201.04414436130537,2.740399999311194,10063.417400000617,385.80141812143785
1760794793,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,140,10000,10000,10000,10000,22367,22201,5,200.45741459305262,2.723299985518679,10063.417400000617,434.39263200250366
1760794794,200,,Aggregated,99.200000,98.300000,5,6,7,10,46,49,140,10000,10000,10000,10000,22387,22201,5,200.28611870294773,2.723299985518679,10063.417400000617,434.5879304953768
1760794795,200,,Aggregated,97.200000,96.300000,5,6,7,10,46,49,140,10000,10000,10000,10000,22399,22201,5,200.19149379449266,2.723299985518679,10063.417400000617,434.704942184919
1760794796,200,,Aggregated,95.600000,92.400000,5,6,7,10,46,49,140,10000,10000,10000,10000,22404,22201,5,200.1490364266607,2.723299985518679,10063.417400000617,434.75366006070345
1760794797,200,,Aggregated,86.700000,81.800000,5,6,7,10,46,49,140,10000,10000,10000,10000,22408,22201,5,200.11467862829926,2.723299985518679,10063.417400000617,434.79261870760445
1760794798,200,,Aggregated,77.700000,71.500000,5,6,7,10,46,49,140,10000,10000,10000,10000,22409,22201,5,200.10607632660657,2.723299985518679,10063.417400000617,434.80235619617116
1760794799,200,,Aggregated,68.600000,62.000000,5,6,7,10,46,49,140,10000,10000,10000,10000,22410,22201,5,200.0978520438608,2.723299985518679,10063.417400000617,434.8120928157073
1760794800,200,,Aggregated,59.400000,52.400000,5,6,7,10,46,49,140,10000,10000,10000,10000,22411,22201,5,200.0892424658841,2.723299985518679,10063.417400000617,434.82182856632903
1760794801,200,,Aggregated,59.400000,52.400000,5,6,7,10,46,49,140,10000,10000,10000,10000,22411,22201,5,200.0892424658841,2.723299985518679,10063.417400000617,434.82182856632903
1760794802,200,,Aggregated,59.400000,52.400000,5,6,7,10,46,49,140,10000,10000,10000,10000,22411,22201,5,200.0892424658841,2.723299985518679,10063.417400000617,434.82182856632903
