Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760785994,200,,Aggregated,98.300000,97.900000,5,6,8,12,46,49,100,10000,10000,10000,10000,11795,11727,5,196.79898061887587,2.679800003534183,10062.915300004533,229.07367528613818
1760785995,200,,Aggregated,98.600000,98.200000,5,6,8,12,46,49,99,10000,10000,10000,10000,11887,11819,5,195.3604650962957,2.679800003534183,10062.915300004533,228.36089846050308
1760785996,200,,Aggregated,96.800000,96.400000,5,6,8,11,46,49,96,10000,10000,10000,10000,11995,11927,5,193.6771497623755,2.679800003534183,10062.915300004533,227.57223843268028
1760785997,200,,Aggregated,96.200000,95.800000,5,6,8,11,46,49,95,10000,10000,10000,10000,12083,12015,5,192.32471050234142,2.679800003534183,10062.915300004533,226.93734999586195
1760785998,200,,Aggregated,94.100000,93.700000,5,6,8,11,46,49,94,10000,10000,10000,10000,12175,12107,5,190.95886345789035,2.679800003534183,10062.915300004533,226.2617659137577
1760785999,200,,Aggregated,95.400000,95.000000,5,6,8,11,46,49,90,10000,10000,10000,10000,12279,12211,5,189.42250375436058,2.679800003534183,10062.915300004533,225.52202948122812
1760786000,200,,Aggregated,94.800000,94.400000,5,6,8,11,46,49,89,10000,10000,10000,10000,12372,12304,5,188.06540477689109,2.679800003534183,10062.915300004533,224.87253475590043
1760786001,200,,Aggregated,94.000000,93.600000,5,6,8,11,46,49,95,10000,10000,10000,10000,12477,12406,5,191.42146200206827,2.679800003534183,10062.915300004533,224.12350725334616
1760786002,200,,Aggregated,94.800000,94.400000,5,6,8,11,46,49,94,10000,10000,10000,10000,12575,12504,5,189.9844885089264,2.679800003534183,10062.915300004533,223.49988071570576
1760786003,200,,Aggregated,95.200000,94.800000,5,6,8,11,46,49,93,10000,10000,10000,10000,12662,12591,5,188.75057171060715,2.679800003534183,10062.915300004533,222.91628494708576
1760786004,200,,Aggregated,94.900000,94.600000,5,6,8,11,46,49,89,10000,10000,10000,10000,12769,12698,5,187.23682509199654,2.679800003534183,10062.915300004533,222.23228130628866
1760786005,200,,Aggregated,95.100000,94.800000,5,6,8,11,46,49,89,10000,10000,10000,10000,12866,12794,5,186.21120403386522,2.679800003534183,10062.915300004533,304.47264106948546
1760786006,200,,Aggregated,96.300000,96.000000,5,6,8,11,46,49,88,10000,10000,10000,10000,12966,12894,5,184.85332424030076,2.679800003534183,10062.915300004533,303.16443004781735
1760786007,200,,Aggregated,96.600000,96.300000,5,6,8,11,46,49,87,10000,10000,10000,10000,13064,12992,5,183.54669254437786,2.679800003534183,10062.915300004533,301.9020973668095
1760786008,200,,Aggregated,97.600000,97.200000,5,6,8,11,46,49,86,10000,10000,10000,10000,13171,13099,5,182.12081561003305,2.679800003534183,10062.915300004533,300.61065978285626
1760786010,200,,Aggregated,96.700000,96.300000,5,6,8,11,46,49,80,10000,10000,10000,10000,13275,13203,5,180.769599615798,2.679800003534183,10062.915300004533,299.32489642184555
1760786011,200,,Aggregated,98.700000,98.300000,5,6,8,11,46,49,79,10000,10000,10000,10000,13374,13302,5,179.50151001194237,2.679800003534183,10062.915300004533,298.1346642739644
1760786012,200,,Aggregated,99.300000,98.900000,5,6,8,11,46,49,77,10000,10000,10000,10000,13478,13406,5,178.1815484270481,2.679800003534183,10062.915300004533,296.9148983528713
1760786013,200,,Aggregated,99.500000,99.100000,5,6,8,11,46,49,73,10000,10000,10000,10000,13572,13500,5,177.00131690242662,2.679800003534183,10062.915300004533,295.83532272325374
1760786014,200,,Aggregated,99.900000,99.800000,5,6,8,11,46,49,72,10000,10000,10000,10000,13674,13602,5,175.74360657450612,2.679800003534183,10062.915300004533,294.6741992101799
1760786015,200,,Aggregated,99.300000,99.200000,5,6,8,11,46,49,72,10000,10000,10000,10000,13776,13704,5,174.52260828976273,2.679800003534183,10062.915300004533,293.4913617886179
1760786016,200,,Aggregated,100.400000,100.300000,5,6,8,11,46,49,71,10000,10000,10000,10000,13879,13807,5,173.29860522370737,2.679800003534183,10062.915300004533,292.3431803444052
1760786017,200,,Aggregated,100.100000,100.000000,5,6,8,10,46,49,70,10000,10000,10000,10000,13976,13904,5,172.16801697909506,2.679800003534183,10062.915300004533,291.2576559816829
1760786018,200,,Aggregated,101.000000,101.000000,5,6,7,10,46,49,70,10000,10000,10000,10000,14079,14007,5,170.9798050003438,2.679800003534183,10062.915300004533,290.1296256836423
1760786019,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,49,69,10000,10000,10000,10000,14177,14105,5,169.85421821259234,2.679800003534183,10062.915300004533,289.10361853706706
1760786020,200,,Aggregated,101.000000,101.000000,5,6,7,10,46,49,69,10000,10000,10000,10000,14276,14204,5,168.76126640515457,2.679800003534183,10062.915300004533,288.0042028579434
1760786021,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,49,68,10000,10000,10000,10000,14376,14304,5,167.6802213619938,2.679800003534183,10062.915300004533,286.9043544796884
1760786022,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,49,68,10000,10000,10000,10000,14471,14399,5,166.63268789303223,2.679800003534183,10062.915300004533,285.9445097090733
1760786023,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,67,10000,10000,10000,10000,14569,14497,5,165.58231431121354,2.679800003534183,10062.915300004533,284.9376072482669
1760786024,200,,Aggregated,98.100000,98.100000,5,6,7,10,46,49,66,10000,10000,10000,10000,14667,14595,5,164.52738242995272,2.679800003534183,10062.915300004533,283.98029590236587
1760786025,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,49,65,10000,10000,10000,10000,14768,14696,5,163.45979477926238,2.679800003534183,10062.915300004533,282.9877437703142
1760786026,200,,Aggregated,98.000000,98.000000,5,6,7,10,46,49,65,10000,10000,10000,10000,14853,14781,5,162.56857661752426,2.679800003534183,10062.915300004533,282.17720325860097
1760786027,200,,Aggregated,97.900000,97.900000,5,6,7,10,46,49,65,10000,10000,10000,10000,14972,14900,5,161.3430467539423,2.679800003534183,10062.915300004533,281.0458188618755
1760786028,200,,Aggregated,96.400000,96.400000,5,6,7,10,46,49,64,10000,10000,10000,10000,15065,14993,5,160.40440038500327,2.679800003534183,10062.915300004533,280.1674742781281
1760786029,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,49,64,10000,10000,10000,10000,15156,15084,5,159.51351346660843,2.679800003534183,10062.915300004533,279.290050145157
1760786030,200,,Aggregated,98.100000,98.100000,5,6,7,10,46,49,63,10000,10000,10000,10000,15269,15197,5,158.41290280305577,2.679800003534183,10062.915300004533,278.2176304931561
1760786031,200,,Aggregated,97.700000,97.700000,5,6,7,10,46,49,63,10000,10000,10000,10000,15365,15293,5,157.48707789130555,2.679800003534183,10062.915300004533,277.3261958997722
1760786032,200,,Aggregated,98.900000,98.900000,5,6,7,10,46,49,62,10000,10000,10000,10000,15468,15396,5,156.48330091801932,2.679800003534183,10062.915300004533,276.43011378329453
1760786033,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,49,62,10000,10000,10000,10000,15571,15499,5,155.49310823324436,2.679800003534183,10062.915300004533,275.55031789865774
1760786034,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,49,61,10000,10000,10000,10000,15667,15595,5,154.59362943128482,2.679800003534183,10062.915300004533,274.72413352907387
1760786035,200,,Aggregated,99.100000,99.100000,5,6,7,10,46,49,61,10000,10000,10000,10000,15770,15698,5,153.6433126696186,2.679800003534183,10062.915300004533,273.83062777425494
1760786036,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,49,61,10000,10000,10000,10000,15865,15793,5,152.77117115032365,2.679800003534183,10062.915300004533,273.03800819413806
1760786037,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,49,61,10000,10000,10000,10000,15974,15902,5,151.79140551520823,2.6785000081872568,10062.915300004533,272.1151871791661
1760786038,200,,Aggregated,100.800000,100.800000,5,6,7,10,46,48,60,10000,10000,10000,10000,16064,15992,5,150.993943002985,2.6785000081872568,10062.915300004533,271.3612425298805
1760786039,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,48,60,10000,10000,10000,10000,16172,16100,5,150.04960827356052,2.6785000081872568,10062.915300004533,270.4746475389562
1760786040,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,60,10000,10000,10000,10000,16271,16199,5,149.19033074795857,2.6785000081872568,10062.915300004533,269.67168582140005
1760786041,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,48,60,10000,10000,10000,10000,16359,16287,5,148.4357628400238,2.6785000081872568,10062.915300004533,268.96717403264256
1760786042,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,48,60,10000,10000,10000,10000,16470,16398,5,147.50129785063095,2.6785000081872568,10062.915300004533,268.07959927140257
1760786043,200,,Aggregated,97.700000,97.700000,5,6,7,9,46,48,59,10000,10000,10000,10000,16557,16485,5,146.77115296248067,2.6785000081872568,10062.915300004533,267.406474602887
1760786044,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,48,59,10000,10000,10000,10000,16657,16585,5,145.9406097856587,2.6785000081872568,10062.915300004533,266.6463348742271
1760786045,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,59,10000,10000,10000,10000,16766,16694,5,145.03852402478967,2.6785000081872568,10062.915300004533,265.8380651318144
1760786046,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,58,10000,10000,10000,10000,16854,16782,5,144.32433978875906,2.6785000081872568,10062.915300004533,265.185415925003
1760786047,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,48,58,10000,10000,10000,10000,16961,16889,5,143.47361234005882,2.6785000081872568,10062.915300004533,264.38075585165967
1760786048,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,58,10000,10000,10000,10000,17058,16986,5,142.69732429357208,2.6785000081872568,10062.915300004533,263.69410247391255
1760786049,200,,Aggregated,96.800000,96.800000,5,6,7,9,46,48,58,10000,10000,10000,10000,17167,17095,5,141.85126585889762,2.6785000081872568,10062.915300004533,262.89217685093496
1760786050,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,58,10000,10000,10000,10000,17273,17201,5,141.0334295721591,2.6785000081872568,10062.915300004533,262.1306084640769
1760786051,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,58,10000,10000,10000,10000,17363,17291,5,140.34544699648367,2.6785000081872568,10062.915300004533,261.49461498588954
1760786052,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,48,57,10000,10000,10000,10000,17464,17392,5,139.58540246793686,2.6785000081872568,10062.915300004533,260.7897961520843
1760786053,200,,Aggregated,101.000000,101.000000,5,6,7,9,46,48,57,10000,10000,10000,10000,17556,17484,5,138.9116575244978,2.6785000081872568,10062.915300004533,260.12024379129645
1760786054,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,48,57,10000,10000,10000,10000,17653,17581,5,138.20201928284428,2.6785000081872568,10062.915300004533,259.449045488019
1760786055,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,57,10000,10000,10000,10000,17758,17686,5,137.4339279592263,2.6785000081872568,10062.915300004533,258.7436085144723
1760786056,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,17859,17787,5,136.7060437650488,2.6785000081872568,10062.915300004533,258.06456128562627
1760786057,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,48,56,10000,10000,10000,10000,17956,17884,5,136.0138416796555,2.6785000081872568,10062.915300004533,257.4226442414792
1760786058,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,56,10000,10000,10000,10000,18052,17980,5,135.33869081541764,2.6785000081872568,10062.915300004533,256.7953689341901
1760786059,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,56,10000,10000,10000,10000,18165,18093,5,134.54469196806895,2.6785000081872568,10062.915300004533,256.0822460776218
1760786060,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,56,10000,10000,10000,10000,18267,18195,5,133.8476164832811,2.6785000081872568,10062.915300004533,255.4167077243116
1760786061,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,55,10000,10000,10000,10000,18369,18297,5,133.15026354183942,2.6785000081872568,10062.915300004533,254.7736403723665
1760786062,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,18469,18392,5,132.4650213492936,2.6785000081872568,10062.915300004533,254.20748280903135
1760786063,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,18564,18487,5,131.8393588720144,2.6785000081872568,10062.915300004533,253.6131221719457
1760786064,200,,Aggregated,99.600000,99.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,18653,18576,5,131.24542489144255,2.6785000081872568,10062.915300004533,253.08497292660698
1760786065,200,,Aggregated,99.500000,99.000000,5,6,7,9,46,48,55,10000,10000,10000,10000,18755,18678,5,130.57384287390533,2.6785000081872568,10062.915300004533,252.48877632631297
1760786066,200,,Aggregated,100.100000,99.600000,5,6,7,8,46,48,55,10000,10000,10000,10000,18854,18777,5,129.9405251193442,2.6785000081872568,10062.915300004533,251.87933594993106
1760786067,200,,Aggregated,98.500000,98.000000,5,6,7,8,46,48,55,10000,10000,10000,10000,18937,18860,5,129.40527796906176,2.6785000081872568,10062.915300004533,251.39214236679516
1760786068,200,,Aggregated,98.800000,98.300000,5,6,7,8,46,48,55,10000,10000,10000,10000,19047,18970,5,128.70529985825183,2.6785000081872568,10062.915300004533,250.76846747519295
1760786069,200,,Aggregated,97.900000,97.400000,5,6,7,8,46,48,55,10000,10000,10000,10000,19136,19059,5,128.1541297867984,2.6785000081872568,10062.915300004533,250.24190008361205
1760786070,200,,Aggregated,97.600000,97.100000,5,6,7,8,46,48,55,10000,10000,10000,10000,19234,19157,5,127.54921095457196,2.6785000081872568,10062.915300004533,249.67812207549133
1760786071,200,,Aggregated,97.200000,96.700000,5,6,7,8,46,48,55,10000,10000,10000,10000,19287,19187,5,129.52259864677166,2.6785000081872568,10062.915300004533,526.137346399129
1760786072,200,,Aggregated,96.600000,96.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,19308,19187,5,129.39141802881198,2.6785000081872568,10062.915300004533,526.2753262896209
1760786073,200,,Aggregated,95.300000,93.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,19316,19187,5,129.3411217695325,2.6785000081872568,10062.915300004533,526.327811141023
1760786074,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19324,19187,5,129.29085810392624,2.6785000081872568,10062.915300004533,526.3802525357069
1760786075,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19325,19187,5,129.28458384994968,2.6785000081872568,10062.915300004533,526.3868046571798
1760786076,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19325,19187,5,129.28458384994968,2.6785000081872568,10062.915300004533,526.3868046571798
1760786077,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19325,19187,5,129.28458384994968,2.6785000081872568,10062.915300004533,526.3868046571798
1760786078,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19325,19187,5,129.28458384994968,2.6785000081872568,10062.915300004533,526.3868046571798
1760786079,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19325,19187,5,129.28458384994968,2.6785000081872568,10062.915300004533,526.3868046571798
1760786080,200,,Aggregated,86.000000,82.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,19325,19187,5,129.28458384994968,2.6785000081872568,10062.915300004533,526.3868046571798
1760786081,200,,Aggregated,22.100000,16.000000,5,6,7,9,46,48,61,10000,10000,10000,10000,19385,19247,5,159.87098847048009,2.6785000081872568,10062.915300004533,525.1830281145216
1760786082,200,,Aggregated,12.700000,6.600000,5,6,7,9,46,49,94,10000,10000,10000,10000,19466,19328,5,194.70143291894772,2.6785000081872568,10062.915300004533,523.5600534264872
1760786083,200,,Aggregated,6.500000,2.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19567,19429,5,215.2078997291488,2.6785000081872568,10062.915300004533,521.5714723769612
1760786084,200,,Aggregated,13.100000,10.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19659,19521,5,221.85953565798226,2.6785000081872568,10062.915300004533,519.8047713515439
1760786085,200,,Aggregated,19.700000,18.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19763,19625,5,223.2664280827946,2.6785000081872568,10062.915300004533,517.8073167029297
1760786086,200,,Aggregated,27.900000,27.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19860,19722,5,225.75033847433633,2.6785000081872568,10062.915300004533,515.9484390735146
1760786087,200,,Aggregated,37.500000,37.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19965,19827,5,225.60886605060898,2.6785000081872568,10062.915300004533,513.9728524918607
1760786088,200,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20057,19919,5,224.62976616146065,2.6785000081872568,10062.915300004533,512.2517824201027
1760786089,200,,Aggregated,56.800000,56.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20155,20017,5,223.5833703101175,2.6785000081872568,10062.915300004533,510.43974199950384
1760786090,200,,Aggregated,67.600000,67.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20258,20120,5,222.95923863661122,2.6785000081872568,10062.915300004533,508.56274064567083
1760786091,200,,Aggregated,76.600000,76.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20344,20206,5,222.07703201928737,2.6785000081872568,10062.915300004533,506.9612170664569
1760786092,200,,Aggregated,85.200000,85.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20441,20303,5,221.06828648795778,2.6785000081872568,10062.915300004533,505.2024852013111
1760786093,200,,Aggregated,95.300000,95.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20543,20405,5,220.0085799639951,2.6785000081872568,10062.915300004533,503.40646448912037
1760786094,200,,Aggregated,95.500000,95.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20643,20505,5,218.98710289688032,2.6785000081872568,10062.915300004533,501.64767717870467
1760786095,200,,Aggregated,97.200000,97.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20741,20603,5,217.99868778748248,2.6785000081872568,10062.915300004533,499.9259437828456
1760786096,200,,Aggregated,97.400000,97.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20841,20703,5,217.00473238808945,2.6785000081872568,10062.915300004533,498.1831965836572
1760786097,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20939,20801,5,216.0410731553684,2.6785000081872568,10062.915300004533,496.4859353359759
1760786098,200,,Aggregated,96.800000,96.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21031,20893,5,215.15801891019538,2.6785000081872568,10062.915300004533,494.890637630165
1760786099,200,,Aggregated,97.600000,97.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21133,20995,5,214.17643768515103,2.6785000081872568,10062.915300004533,493.1499550466096
1760786100,200,,Aggregated,96.900000,96.900000,5,6,7,9,46,49,8800,10000,10000,10000,10000,21235,21097,5,213.19625604898786,2.6785000081872568,10062.915300004533,491.4418177537085
1760786101,200,,Aggregated,97.300000,97.300000,5,6,7,9,46,49,8800,10000,10000,10000,10000,21326,21188,5,212.32438340525016,2.6785000081872568,10062.915300004533,489.9470599268499
1760786102,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,8700,10000,10000,10000,10000,21428,21290,5,211.3620530474343,2.6785000081872568,10062.915300004533,488.27468732499534
1760786103,200,,Aggregated,96.000000,96.000000,5,6,7,9,46,49,1400,10000,10000,10000,10000,21523,21385,5,210.48407947313984,2.6785000081872568,10062.915300004533,486.7086372717558
1760786104,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,1300,10000,10000,10000,10000,21619,21481,5,209.59082113420317,2.6785000081872568,10062.915300004533,485.1698043387761
1760786105,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,49,430,10000,10000,10000,10000,21727,21589,5,208.60899068441927,2.6785000081872568,10062.915300004533,483.42826897408753
1760786106,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,410,10000,10000,10000,10000,21829,21691,5,207.683487232597,2.6785000081872568,10062.915300004533,481.81359659168993
1760786107,200,,Aggregated,96.900000,96.900000,5,6,7,9,46,49,390,10000,10000,10000,10000,21929,21791,5,206.78310770214492,2.6785000081872568,10062.915300004533,480.2447900041042
1760786108,200,,Aggregated,97.800000,97.800000,5,6,7,9,46,49,360,10000,10000,10000,10000,22027,21889,5,205.90430211559294,2.6785000081872568,10062.915300004533,478.74844509011666
1760786109,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,340,10000,10000,10000,10000,22135,21997,5,204.95736753558947,2.6785000081872568,10062.915300004533,477.0674497402304
1760786110,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,300,10000,10000,10000,10000,22235,22097,5,204.0822401889038,2.6785000081872568,10062.915300004533,475.53433775579043
1760786111,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,290,10000,10000,10000,10000,22328,22190,5,203.2731682595996,2.6785000081872568,10062.915300004533,474.12853815836615
1760786112,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,280,10000,10000,10000,10000,22429,22291,5,202.403762651047,2.6785000081872568,10062.915300004533,472.61478443087077
1760786113,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,260,10000,10000,10000,10000,22541,22403,5,201.44940944502804,2.6785000081872568,10062.915300004533,470.95146621711547
1760786114,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,250,10000,10000,10000,10000,22637,22499,5,200.64504566419427,2.6785000081872568,10062.915300004533,469.5244069443831
1760786115,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,250,10000,10000,10000,10000,22731,22593,5,199.856051555158,2.66320000810083,10062.915300004533,468.1545466543487
1760786116,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,49,220,10000,10000,10000,10000,22843,22705,5,198.93515461193203,2.66320000810083,10062.915300004533,466.5167009587182
1760786117,200,,Aggregated,100.900000,100.900000,5,6,7,9,46,49,210,10000,10000,10000,10000,22933,22795,5,198.19798936904658,2.66320000810083,10062.915300004533,465.22256137443856
1760786118,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,49,200,10000,10000,10000,10000,23052,22914,5,197.24911127452665,2.66320000810083,10062.915300004533,463.52511712649664
1760786119,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,200,10000,10000,10000,10000,23141,23003,5,196.5251661466825,2.66320000810083,10062.915300004533,462.27751609697077
1760786120,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,190,10000,10000,10000,10000,23244,23106,5,195.6953378291343,2.66320000810083,10062.915300004533,460.8471863706763
1760786121,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,190,10000,10000,10000,10000,23348,23210,5,194.85843476530394,2.66320000810083,10062.915300004533,459.4253897550111
1760786122,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,49,180,10000,10000,10000,10000,23438,23300,5,194.15321163923207,2.66320000810083,10062.915300004533,458.18256677190885
1760786123,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,170,10000,10000,10000,10000,23542,23404,5,193.34951867726807,2.66320000810083,10062.915300004533,456.7588565117662
1760786124,200,,Aggregated,100.900000,100.900000,5,6,7,9,46,49,150,10000,10000,10000,10000,23641,23503,5,192.57474561990963,2.66320000810083,10062.915300004533,455.4443974451165
1760786125,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,130,10000,10000,10000,10000,23741,23603,5,191.8008710163975,2.66320000810083,10062.915300004533,454.1186554905017
1760786126,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,120,10000,10000,10000,10000,23838,23700,5,191.06355316302847,2.66320000810083,10062.915300004533,452.83324943367734
1760786127,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,110,10000,10000,10000,10000,23938,23800,5,190.30211513494507,2.66320000810083,10062.915300004533,451.5326677249561
1760786128,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,110,10000,10000,10000,10000,24035,23897,5,189.58129429583624,2.66320000810083,10062.915300004533,450.26203453297273
1760786129,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,110,10000,10000,10000,10000,24138,24000,5,188.8224730549528,2.66320000810083,10062.915300004533,448.9162730963626
1760786130,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,110,10000,10000,10000,10000,24246,24108,5,188.02864413100988,2.66320000810083,10062.915300004533,447.52313783716903
1760786131,200,,Aggregated,97.800000,97.800000,5,6,7,9,46,49,100,10000,10000,10000,10000,24332,24194,5,187.39477199574173,2.66320000810083,10062.915300004533,446.4386404734506
1760786132,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,99,10000,10000,10000,10000,24437,24299,5,186.62775066499063,2.66320000810083,10062.915300004533,445.1168310349061
1760786133,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,96,10000,10000,10000,10000,24525,24387,5,185.99669871968877,2.66320000810083,10062.915300004533,443.99979612640163
1760786134,200,,Aggregated,96.700000,96.700000,5,6,7,9,46,49,95,10000,10000,10000,10000,24629,24491,5,185.2428711559686,2.66320000810083,10062.915300004533,442.72609525356285
1760786135,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,94,10000,10000,10000,10000,24724,24586,5,184.57319940140337,2.66320000810083,10062.915300004533,441.5407296553956
1760786136,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,93,10000,10000,10000,10000,24835,24697,5,183.78062795249568,2.66320000810083,10062.915300004533,440.20378498087376
1760786137,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,89,10000,10000,10000,10000,24926,24788,5,183.146456158237,2.66320000810083,10062.915300004533,439.09307550349035
