Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760759547,50,,Aggregated,24.900000,24.900000,7,10,15,23,55,10000,10000,10000,10000,10000,10000,2247,2190,7,891.9858097018041,2.8390999941620976,10060.200200008694,3822.5068980863375
1760759548,50,,Aggregated,25.000000,25.000000,7,9,15,23,55,10000,10000,10000,10000,10000,10000,2279,2222,7,879.6403858270824,2.8390999941620976,10060.200200008694,3770.6788064940765
1760759549,50,,Aggregated,24.100000,24.100000,7,9,15,23,55,10000,10000,10000,10000,10000,10000,2298,2241,7,872.4720676239868,2.8390999941620976,10060.200200008694,3740.597911227154
1760759550,50,,Aggregated,24.500000,24.500000,7,9,14,22,54,10000,10000,10000,10000,10000,10000,2324,2267,7,862.831220567965,2.8390999941620976,10060.200200008694,3700.2719449225474
1760759551,50,,Aggregated,24.800000,24.800000,6,9,14,22,54,10000,10000,10000,10000,10000,10000,2352,2295,6,852.6956572703757,2.8390999941620976,10060.200200008694,3657.8035714285716
1760759552,50,,Aggregated,24.900000,24.900000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,2374,2317,6,844.8667296545461,2.8390999941620976,10060.200200008694,3625.222409435552
1760759553,50,,Aggregated,25.000000,25.000000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,2401,2344,6,835.4502871719677,2.8390999941620976,10060.200200008694,3586.0591420241567
1760759554,50,,Aggregated,25.200000,25.200000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,2426,2369,6,826.9266687550995,2.8390999941620976,10060.200200008694,3550.5461665292664
1760759555,50,,Aggregated,24.000000,24.000000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,2449,2392,6,819.2207423029416,2.8390999941620976,10060.200200008694,3518.595753368722
1760759556,50,,Aggregated,24.900000,24.900000,6,9,14,19,53,10000,10000,10000,10000,10000,10000,2474,2417,6,811.0355353273739,2.8390999941620976,10060.200200008694,3484.4369442198868
1760759557,50,,Aggregated,24.300000,24.300000,6,9,14,19,53,10000,10000,10000,10000,10000,10000,2503,2446,6,801.7858495804509,2.8390999941620976,10060.200200008694,3445.6396324410707
1760759558,50,,Aggregated,24.500000,24.500000,6,9,14,19,53,10000,10000,10000,10000,10000,10000,2528,2471,6,793.9487569224236,2.8390999941620976,10060.200200008694,3412.9375
1760759559,50,,Aggregated,25.200000,25.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2554,2497,6,785.9650853954164,2.8390999941620976,10060.200200008694,3379.6088488645264
1760759560,50,,Aggregated,25.200000,25.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2582,2525,6,777.5558960882734,2.8390999941620976,10060.200200008694,3344.451975213013
1760759561,50,,Aggregated,24.700000,24.700000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2604,2547,6,771.0512653225446,2.8390999941620976,10060.200200008694,3317.395929339478
1760759562,50,,Aggregated,25.400000,25.400000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2630,2573,6,763.5385756653794,2.8390999941620976,10060.200200008694,3285.945627376426
1760759563,50,,Aggregated,24.900000,24.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2654,2597,6,756.7904057648888,2.8390999941620976,10060.200200008694,3257.3112283345895
1760759564,50,,Aggregated,25.100000,25.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2676,2619,6,750.6513529147963,2.8390999941620976,10060.200200008694,3231.6629297458894
1760759565,50,,Aggregated,25.300000,25.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,2705,2648,6,742.6647448798476,2.8390999941620976,10060.200200008694,3198.580776340111
1760759566,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,2727,2664,6,736.8442487348676,2.8390999941620976,10060.200200008694,3174.5944261092777
1760759567,50,,Aggregated,25.700000,25.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2755,2689,6,730.8156907803832,2.8390999941620976,10060.200200008694,4045.294736842105
1760759568,50,,Aggregated,24.800000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2772,2691,6,726.9593400432713,2.8390999941620976,10060.200200008694,4321.374098124098
1760759569,50,,Aggregated,24.000000,23.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2774,2691,6,726.4462937634944,2.8390999941620976,10060.200200008694,4318.543619322279
1760759570,50,,Aggregated,24.800000,23.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2778,2691,6,725.4186536716769,2.8390999941620976,10060.200200008694,4313.2656587473
1760759571,50,,Aggregated,23.700000,21.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2780,2691,6,724.9079525539292,2.8390999941620976,10060.200200008694,4310.632374100719
1760759572,50,,Aggregated,23.700000,21.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2780,2691,6,724.9079525539292,2.8390999941620976,10060.200200008694,4310.632374100719
1760759573,50,,Aggregated,19.000000,15.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2784,2691,6,728.6320566810115,2.8390999941620976,10060.200200008694,4304.822198275862
1760759574,50,,Aggregated,16.300000,13.100000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2787,2691,6,729.9807781126473,2.8390999941620976,10060.200200008694,4597.865087908145
1760759575,50,,Aggregated,16.300000,13.100000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2787,2691,6,729.9807781126473,2.8390999941620976,10060.200200008694,4597.865087908145
1760759576,50,,Aggregated,14.200000,10.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2788,2691,6,729.721607711599,2.8390999941620976,10060.200200008694,4596.450143472023
1760759577,50,,Aggregated,14.200000,10.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2788,2691,6,729.721607711599,2.8390999941620976,10060.200200008694,4596.450143472023
1760759578,50,,Aggregated,7.400000,3.700000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,2794,2697,6,749.6473818897389,2.8390999941620976,10060.200200008694,4586.895132426628
1760759579,50,,Aggregated,5.800000,2.500000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,2811,2714,6,805.6581083600032,2.8390999941620976,10060.200200008694,4560.018143009605
1760759580,50,,Aggregated,2.300000,0.000000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,2827,2729,6,854.2656206579198,2.8390999941620976,10060.200200008694,4535.097983728334
1760759581,50,,Aggregated,2.400000,0.900000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2839,2734,6,868.3383824585925,2.8390999941620976,10060.200200008694,4517.765058119056
1760759582,50,,Aggregated,3.800000,2.700000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,2843,2735,6,870.6473997889324,2.8390999941620976,10060.200200008694,4512.149489975378
1760759583,50,,Aggregated,3.800000,2.700000,7,9,14,22,55,10000,10000,10000,10000,10000,10000,2844,2735,6,870.3465805203678,2.8390999941620976,10060.200200008694,4510.792545710267
1760759584,50,,Aggregated,5.900000,4.300000,7,9,14,22,55,10000,10000,10000,10000,10000,10000,2846,2736,6,873.2541715741173,2.8390999941620976,10060.200200008694,4507.90372452565
1760759585,50,,Aggregated,5.900000,4.300000,7,9,14,22,55,10000,10000,10000,10000,10000,10000,2846,2736,6,873.2541715741173,2.8390999941620976,10060.200200008694,4507.90372452565
1760759586,50,,Aggregated,6.000000,4.400000,7,9,14,23,56,10000,10000,10000,10000,10000,10000,2850,2740,7,886.0755315789247,2.8390999941620976,10060.200200008694,4501.754035087719
1760759587,50,,Aggregated,6.000000,4.400000,7,9,14,23,56,10000,10000,10000,10000,10000,10000,2850,2740,7,886.0755315789247,2.8390999941620976,10060.200200008694,4501.754035087719
1760759588,50,,Aggregated,5.800000,4.500000,7,9,14,23,56,10000,10000,10000,10000,10000,10000,2851,2741,7,889.2744124517487,2.8390999941620976,10060.200200008694,4500.227990178884
1760759589,50,,Aggregated,6.200000,4.900000,7,9,14,23,56,10000,10000,10000,10000,10000,10000,2853,2743,7,895.6648656151214,2.8390999941620976,10060.200200008694,4497.176305643183
1760759590,50,,Aggregated,6.200000,4.900000,7,9,14,23,57,10000,10000,10000,10000,10000,10000,2857,2747,7,908.4248590829261,2.8390999941620976,10060.200200008694,4491.056702835142
1760759591,50,,Aggregated,5.400000,4.100000,7,9,15,28,60,10000,10000,10000,10000,10000,10000,2874,2764,7,948.3239962073495,2.8390999941620976,10060.200200008694,4465.308629088378
1760759592,50,,Aggregated,4.000000,2.700000,7,10,15,36,180,10000,10000,10000,10000,10000,10000,2892,2782,7,977.0463714729966,2.8390999941620976,10060.200200008694,4438.368948824343
1760759593,50,,Aggregated,3.100000,2.100000,7,10,15,42,1500,10000,10000,10000,10000,10000,10000,2911,2801,7,998.1881052215372,2.8390999941620976,10060.200200008694,4410.296805221574
1760759594,50,,Aggregated,3.700000,3.200000,7,10,15,42,1500,10000,10000,10000,10000,10000,10000,2931,2821,7,1005.0666919139741,2.8390999941620976,10060.200200008694,4381.175366769021
1760759595,50,,Aggregated,5.200000,5.100000,7,9,15,41,1500,10000,10000,10000,10000,10000,10000,2956,2846,7,1003.4208942151151,2.8390999941620976,10060.200200008694,4345.195196211096
1760759596,50,,Aggregated,6.700000,6.700000,6,9,15,39,1500,10000,10000,10000,10000,10000,10000,2977,2867,6,1003.1248964393291,2.8390999941620976,10060.200200008694,4315.526368827679
1760759597,50,,Aggregated,8.800000,8.800000,6,9,15,39,1500,10000,10000,10000,10000,10000,10000,2999,2889,6,999.1876463821021,2.8390999941620976,10060.200200008694,4284.850616872291
1760759598,50,,Aggregated,11.400000,11.400000,6,9,15,36,1500,10000,10000,10000,10000,10000,10000,3024,2914,6,997.6104200727192,2.8390999941620976,10060.200200008694,4250.606481481482
1760759599,50,,Aggregated,12.700000,12.700000,6,9,15,32,1500,10000,10000,10000,10000,10000,10000,3049,2939,6,992.7738445719708,2.8390999941620976,10060.200200008694,4216.900951131519
1760759600,50,,Aggregated,15.000000,15.000000,6,9,14,29,1300,10000,10000,10000,10000,10000,10000,3075,2965,6,987.7173426666399,2.8390999941620976,10060.200200008694,4182.405853658536
1760759601,50,,Aggregated,17.400000,17.400000,6,9,14,28,180,10000,10000,10000,10000,10000,10000,3103,2993,6,978.9135191427371,2.8390999941620976,10060.200200008694,4145.870125684821
1760759602,50,,Aggregated,19.700000,19.700000,6,9,14,25,90,10000,10000,10000,10000,10000,10000,3126,3016,6,971.7931581893453,2.8390999941620976,10060.200200008694,4116.364683301344
1760759604,50,,Aggregated,21.500000,21.500000,6,9,14,24,63,10000,10000,10000,10000,10000,10000,3156,3046,6,962.6312638149304,2.8390999941620976,10060.200200008694,4078.5757287705956
1760759605,50,,Aggregated,23.000000,23.000000,6,9,14,24,60,10000,10000,10000,10000,10000,10000,3180,3070,6,955.4494187735539,2.8390999941620976,10060.200200008694,4048.816352201258
1760759606,50,,Aggregated,23.000000,23.000000,6,9,14,24,60,10000,10000,10000,10000,10000,10000,3206,3096,6,947.7990610417645,2.8390999941620976,10060.200200008694,4017.0626949469743
1760759607,50,,Aggregated,24.400000,24.400000,6,9,14,23,59,10000,10000,10000,10000,10000,10000,3232,3122,6,940.2434210395821,2.8390999941620976,10060.200200008694,3985.86974009901
1760759608,50,,Aggregated,24.600000,24.600000,6,9,14,23,58,10000,10000,10000,10000,10000,10000,3257,3147,6,933.1316015351407,2.8390999941620976,10060.200200008694,3956.2913724286154
1760759609,50,,Aggregated,25.500000,25.500000,6,9,14,22,58,10000,10000,10000,10000,10000,10000,3278,3168,6,927.1890982001034,2.8390999941620976,10060.200200008694,3931.883465527761
1760759610,50,,Aggregated,25.500000,25.500000,6,9,14,22,57,10000,10000,10000,10000,10000,10000,3306,3196,6,919.435931699902,2.8390999941620976,10060.200200008694,3899.720810647308
1760759611,50,,Aggregated,25.200000,25.200000,6,9,14,22,56,10000,10000,10000,10000,10000,10000,3333,3223,6,912.1044018901438,2.8390999941620976,10060.200200008694,3869.1869186918693
1760759612,50,,Aggregated,25.400000,25.400000,6,9,14,21,56,10000,10000,10000,10000,10000,10000,3360,3250,6,904.830388273768,2.8390999941620976,10060.200200008694,3839.2526785714285
1760759613,50,,Aggregated,25.500000,25.500000,6,9,14,21,55,10000,10000,10000,10000,10000,10000,3385,3275,6,898.2325766616946,2.8390999941620976,10060.200200008694,3811.874150664697
1760759614,50,,Aggregated,25.500000,25.500000,6,9,14,21,55,10000,10000,10000,10000,10000,10000,3404,3294,6,893.2569121914892,2.8390999941620976,10060.200200008694,3791.395417156287
1760759615,50,,Aggregated,25.700000,25.700000,6,9,14,21,55,10000,10000,10000,10000,10000,10000,3430,3320,6,886.5800062390127,2.8390999941620976,10060.200200008694,3763.66472303207
1760759616,50,,Aggregated,24.800000,24.800000,6,9,13,20,55,10000,10000,10000,10000,10000,10000,3457,3347,6,879.7255686432677,2.8390999941620976,10060.200200008694,3735.357246167197
1760759617,50,,Aggregated,24.900000,24.900000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,3477,3367,6,874.7289536093659,2.8390999941620976,10060.200200008694,3714.664653436871
1760759618,50,,Aggregated,25.000000,25.000000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,3504,3394,6,868.0459760844094,2.8390999941620976,10060.200200008694,3687.152397260274
1760759619,50,,Aggregated,23.900000,23.900000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3532,3422,6,861.2362207247403,2.8390999941620976,10060.200200008694,3659.0404869762174
1760759620,50,,Aggregated,24.500000,24.500000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3556,3446,6,855.4920742406775,2.8390999941620976,10060.200200008694,3635.273903262092
1760759621,50,,Aggregated,24.900000,24.900000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3579,3469,6,850.0639179099744,2.8390999941620976,10060.200200008694,3612.7954735959765
1760759622,50,,Aggregated,24.400000,24.400000,6,9,13,19,53,10000,10000,10000,10000,10000,10000,3603,3493,6,844.4700874270833,2.8390999941620976,10060.200200008694,3589.624757146822
1760759623,50,,Aggregated,24.500000,24.500000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3630,3520,6,838.2576119007676,2.8390999941620976,10060.200200008694,3563.976033057851
1760759624,50,,Aggregated,24.300000,24.300000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3656,3546,6,832.3691746443626,2.8390999941620976,10060.200200008694,3539.5949124726476
1760759625,50,,Aggregated,23.900000,23.900000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3678,3568,6,827.4328784121124,2.8390999941620976,10060.200200008694,3519.2637302882
1760759626,50,,Aggregated,24.900000,24.900000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3709,3599,6,820.6163120786566,2.8390999941620976,10060.200200008694,3490.9689943380963
1760759627,50,,Aggregated,24.500000,24.500000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3730,3620,6,816.0661975334451,2.8390999941620976,10060.200200008694,3472.0713136729223
1760759628,50,,Aggregated,24.700000,24.700000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3756,3646,6,810.5141858891898,2.8390999941620976,10060.200200008694,3448.9291799787006
1760759629,50,,Aggregated,25.400000,25.400000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3781,3671,6,805.1993152869002,2.8390999941620976,10060.200200008694,3427.0761703253106
1760759630,50,,Aggregated,25.400000,25.400000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,3807,3697,6,799.7540080903053,2.8390999941620976,10060.200200008694,3404.6209613869187
1760759631,50,,Aggregated,25.300000,25.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,3836,3726,6,793.7940059697178,2.8390999941620976,10060.200200008694,3379.890771637122
1760759632,50,,Aggregated,25.700000,25.700000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,3862,3752,6,788.5343156913157,2.8390999941620976,10060.200200008694,3358.0023303987573
1760759633,50,,Aggregated,25.200000,25.200000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,3881,3771,6,784.7083429528074,2.8390999941620976,10060.200200008694,3342.260242205617
1760759634,50,,Aggregated,25.300000,25.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,3910,3800,6,778.9439785166,2.8390999941620976,10060.200200008694,3318.5168797953966
1760759635,50,,Aggregated,25.300000,25.300000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,3940,3830,6,773.0584292639389,2.8390999941620976,10060.200200008694,3294.3472081218274
1760759636,50,,Aggregated,24.700000,24.700000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,3965,3855,6,768.2370482219197,2.8390999941620976,10060.200200008694,3274.4486759142496
1760759637,50,,Aggregated,25.600000,25.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3994,3884,6,762.698275463176,2.8390999941620976,10060.200200008694,3251.737356034051
1760759638,50,,Aggregated,25.100000,25.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4015,3905,6,758.7730821668607,2.8390999941620976,10060.200200008694,3235.40498132005
1760759639,50,,Aggregated,26.000000,26.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4038,3928,6,754.4773645864157,2.8390999941620976,10060.200200008694,3217.818474492323
1760759640,50,,Aggregated,25.700000,25.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4067,3957,6,749.1945814113321,2.8390999941620976,10060.200200008694,3195.7910007376445
1760759641,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4086,3976,6,745.731683137518,2.8390999941620976,10060.200200008694,3181.6177190406265
1760759642,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4115,4005,6,740.5395191494231,2.8390999941620976,10060.200200008694,3160.1667071688944
1760759643,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4132,4022,6,737.5123057840975,2.8390999941620976,10060.200200008694,3147.7696030977736
1760759644,50,,Aggregated,25.600000,25.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4162,4052,6,732.2492449783498,2.8390999941620976,10060.200200008694,3126.097068716963
1760759645,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4185,4075,6,728.2608383512284,2.8390999941620976,10060.200200008694,3109.7027479091994
1760759646,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4214,4104,6,723.3136604176218,2.8390999941620976,10060.200200008694,3089.260560037969
1760759647,50,,Aggregated,24.900000,24.900000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4240,4130,6,718.9178558254448,2.8390999941620976,10060.200200008694,3071.2025943396225
1760759648,50,,Aggregated,24.500000,24.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4261,4151,6,715.4212780567713,2.8390999941620976,10060.200200008694,3056.742079324102
1760759649,50,,Aggregated,24.300000,24.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4286,4176,6,711.3046453102919,2.8390999941620976,10060.200200008694,3039.70858609426
1760759650,50,,Aggregated,24.200000,24.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4310,4200,6,707.4072693039169,2.8390999941620976,10060.200200008694,3023.5069605568447
1760759651,50,,Aggregated,25.100000,25.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,4334,4218,6,703.5294632902364,2.8390999941620976,10060.200200008694,3008.047761882787
1760759652,50,,Aggregated,23.900000,23.900000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4355,4224,6,700.8662960045682,2.8390999941620976,10060.200200008694,3946.8089552238807
1760759653,50,,Aggregated,24.100000,24.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4368,4224,6,699.3434956959428,2.8390999941620976,10060.200200008694,4125.511217948718
1760759654,50,,Aggregated,23.900000,22.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4374,4224,6,698.3962273433643,2.8390999941620976,10060.200200008694,4120.747828074988
1760759655,50,,Aggregated,23.000000,20.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4378,4224,6,697.7647140246379,2.8390999941620976,10060.200200008694,4117.579488350845
1760759656,50,,Aggregated,22.200000,18.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4382,4224,6,698.0981917845426,2.8390999941620976,10060.200200008694,4303.6127339114555
1760759657,50,,Aggregated,19.700000,15.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4383,4224,6,699.124084417034,2.8390999941620976,10060.200200008694,4491.932466347251
1760759658,50,,Aggregated,18.000000,13.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4386,4224,6,698.6538007751639,2.8390999941620976,10060.200200008694,4489.306657546739
1760759659,50,,Aggregated,15.400000,10.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4390,4224,6,700.762400728898,2.8390999941620976,10060.200200008694,4674.576537585422
1760759660,50,,Aggregated,13.400000,8.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4393,4224,6,703.6676589801637,2.8390999941620976,10060.200200008694,4860.466651491009
1760759661,50,,Aggregated,11.000000,5.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4394,4224,6,703.5124748065225,2.8390999941620976,10060.200200008694,4859.509103322713
1760759662,50,,Aggregated,9.300000,3.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4396,4225,6,705.4704183575675,2.8390999941620976,10060.200200008694,4857.480209281165
1760759663,50,,Aggregated,7.200000,1.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4406,4233,6,722.0420209032901,2.8390999941620976,10060.200200008694,4847.018837948252
1760759664,50,,Aggregated,4.800000,0.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4422,4249,6,755.6581074852716,2.8390999941620976,10060.200200008694,4829.958842152872
1760759665,50,,Aggregated,4.200000,0.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4435,4258,6,773.7579194137194,2.8390999941620976,10060.200200008694,4816.69289740699
1760759666,50,,Aggregated,4.400000,1.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4442,4264,6,786.068844664529,2.8390999941620976,10060.200200008694,4809.428185502026
1760759667,50,,Aggregated,5.100000,2.700000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4443,4264,6,785.8935932252622,2.8390999941620976,10060.200200008694,4808.492685122665
1760759668,50,,Aggregated,5.900000,3.700000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4444,4265,6,787.9679270926736,2.8390999941620976,10060.200200008694,4807.444869486949
1760759669,50,,Aggregated,6.000000,4.000000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4445,4266,6,790.0428627896182,2.8390999941620976,10060.200200008694,4806.397525309337
1760759670,50,,Aggregated,5.800000,4.000000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4447,4268,6,794.1872711490588,2.8390999941620976,10060.200200008694,4804.304250056218
1760759671,50,,Aggregated,5.600000,4.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4448,4269,6,796.2583754720915,2.8390999941620976,10060.200200008694,4803.2583183453235
1760759672,50,,Aggregated,5.600000,4.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4449,4270,6,798.3279330635809,2.8390999941620976,10060.200200008694,4802.211732973702
1760759673,50,,Aggregated,5.400000,4.400000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4451,4272,6,802.4650005167072,2.8390999941620976,10060.200200008694,4800.121096382835
1760759674,50,,Aggregated,5.400000,4.600000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4456,4277,6,808.303001189372,2.8390999941620976,10060.200200008694,4794.879712746858
1760759675,50,,Aggregated,5.100000,4.400000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4469,4290,6,832.8220656969785,2.8390999941620976,10060.200200008694,4781.363839785186
1760759676,50,,Aggregated,3.500000,2.900000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4486,4307,6,851.9780556397208,2.8390999941620976,10060.200200008694,4763.740303165404
1760759677,50,,Aggregated,3.300000,3.000000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,4505,4326,6,866.1688439289237,2.8390999941620976,10060.200200008694,4744.25038845727
1760759678,50,,Aggregated,3.700000,3.500000,6,8,13,19,55,10000,10000,10000,10000,10000,10000,4530,4351,6,879.0779024944371,2.8390999941620976,10060.200200008694,4718.847461368653
1760759679,50,,Aggregated,4.700000,4.600000,6,8,13,19,55,10000,10000,10000,10000,10000,10000,4550,4371,6,875.2593682417161,2.8390999941620976,10060.200200008694,4698.6861538461535
1760759680,50,,Aggregated,6.800000,6.800000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4578,4399,6,874.3202317823998,2.8390999941620976,10060.200200008694,4670.81869812145
1760759681,50,,Aggregated,9.100000,9.100000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4600,4421,6,876.7061943477752,2.8390999941620976,10060.200200008694,4649.151304347826
1760759682,50,,Aggregated,11.000000,11.000000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4619,4440,6,873.1587279497169,2.8390999941620976,10060.200200008694,4630.544923143538
1760759683,50,,Aggregated,13.100000,13.100000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4649,4470,6,867.5892894170111,2.8390999941620976,10060.200200008694,4601.542912454292
1760759684,50,,Aggregated,15.600000,15.600000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4671,4492,6,867.8381848211575,2.8390999941620976,10060.200200008694,4580.485763219867
1760759685,50,,Aggregated,17.300000,17.300000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4694,4515,6,863.6397778013613,2.8390999941620976,10060.200200008694,4558.699829569663
1760759686,50,,Aggregated,20.200000,20.200000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4727,4548,6,857.6440584725223,2.8390999941620976,10060.200200008694,4527.90289824413
1760759687,50,,Aggregated,21.600000,21.600000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4750,4571,6,853.5630724209739,2.8390999941620976,10060.200200008694,4506.613684210526
1760759688,50,,Aggregated,22.600000,22.600000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4774,4595,6,849.3361201716874,2.8390999941620976,10060.200200008694,4484.618977796397
1760759689,50,,Aggregated,23.800000,23.800000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4803,4624,6,844.2997583801053,2.8390999941620976,10060.200200008694,4458.30855715178
1760759690,50,,Aggregated,24.300000,24.300000,6,8,12,18,53,10000,10000,10000,10000,10000,10000,4824,4645,6,840.6730527777049,2.8390999941620976,10060.200200008694,4439.501243781095
1760759691,50,,Aggregated,24.200000,24.200000,6,8,12,18,53,10000,10000,10000,10000,10000,10000,4853,4674,6,835.6984176797164,2.8390999941620976,10060.200200008694,4413.819287038945
1760759692,50,,Aggregated,24.800000,24.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4882,4703,6,830.7673367676634,2.8390999941620976,10060.200200008694,4388.46640721016
1760759693,50,,Aggregated,24.800000,24.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4899,4720,6,827.9158528882824,2.8390999941620976,10060.200200008694,4373.721167585221
1760759694,50,,Aggregated,25.000000,25.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4928,4749,6,823.0938855721707,2.8390999941620976,10060.200200008694,4348.817167207792
1760759695,50,,Aggregated,25.900000,25.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4954,4775,6,818.8117155631114,2.8390999941620976,10060.200200008694,4326.752523213565
