Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760784013,100,,Aggregated,7.100000,3.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5545,5445,5,306.9420677726439,2.795499996864237,10057.418100012,1284.9440937781785
1760784014,100,,Aggregated,3.500000,0.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,5582,5482,5,353.3209833212643,2.795499996864237,10057.418100012,1277.3824793980652
1760784015,100,,Aggregated,6.100000,4.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5621,5521,5,375.84216908011257,2.795499996864237,10057.418100012,1269.3759117594734
1760784016,100,,Aggregated,6.100000,4.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5662,5562,5,380.23172295996903,2.795499996864237,10057.418100012,1261.1978099611445
1760784017,100,,Aggregated,12.400000,12.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5712,5612,5,385.74130273096836,2.795499996864237,10057.418100012,1251.3727240896358
1760784018,100,,Aggregated,16.600000,16.300000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5761,5661,5,384.28361239355837,2.795499996864237,10057.418100012,1241.9024474917549
1760784019,100,,Aggregated,21.100000,21.100000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5808,5708,5,386.42894638417863,2.795499996864237,10057.418100012,1232.9325068870523
1760784020,100,,Aggregated,25.800000,25.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5851,5751,5,383.6427334984285,2.795499996864237,10057.418100012,1224.9237737138951
1760784021,100,,Aggregated,30.200000,30.200000,5,6,7,10,46,51,10000,10000,10000,10000,10000,5900,5800,5,380.5421066609025,2.795499996864237,10057.418100012,1215.888813559322
1760784022,100,,Aggregated,34.700000,34.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,5944,5844,5,377.7784744783616,2.795499996864237,10057.418100012,1207.9557537012113
1760784023,100,,Aggregated,39.700000,39.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6000,5900,5,377.6732713332252,2.795499996864237,10057.418100012,1197.9683333333332
1760784024,100,,Aggregated,43.200000,43.200000,5,6,7,10,46,51,10000,10000,10000,10000,10000,6049,5949,5,382.9483343526648,2.795499996864237,10057.418100012,1189.4119689204826
1760784025,100,,Aggregated,44.800000,44.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,6092,5992,5,380.2849787589058,2.795499996864237,10057.418100012,1182.0533486539725
1760784026,100,,Aggregated,46.300000,46.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6154,6054,5,376.5534452224877,2.795499996864237,10057.418100012,1171.5337991550211
1760784027,100,,Aggregated,46.300000,46.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6196,6096,5,374.0692038410535,2.795499996864237,10057.418100012,1164.5595545513233
1760784028,100,,Aggregated,47.700000,47.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6248,6148,5,371.0270898686187,2.795499996864237,10057.418100012,1156.0486555697823
1760784029,100,,Aggregated,47.900000,47.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6291,6191,5,368.5729294864292,2.795499996864237,10057.418100012,1149.0516611031633
1760784030,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6348,6248,5,365.35463232500655,2.795499996864237,10057.418100012,1139.9618777567737
1760784031,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6399,6299,5,362.50883361448314,2.795499996864237,10057.418100012,1132.0046882325364
1760784032,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6444,6344,5,360.0378036466542,2.795499996864237,10057.418100012,1125.0755741775295
1760784033,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6496,6396,5,357.25008800786276,2.795499996864237,10057.418100012,1117.1282327586207
1760784034,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6547,6447,5,354.5507565142939,2.795499996864237,10057.418100012,1109.4796089812128
1760784035,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6594,6494,5,352.0878998482074,2.795499996864237,10057.418100012,1102.56339096148
1760784036,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6651,6551,5,349.15166881657575,2.795499996864237,10057.418100012,1094.30416478725
1760784037,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,6704,6604,5,346.46307143482056,2.795499996864237,10057.418100012,1086.7802804295943
1760784038,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6744,6644,5,344.4515120550118,2.795499996864237,10057.418100012,1081.1746737841045
1760784039,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6810,6710,5,341.2014914242226,2.795499996864237,10057.418100012,1072.0490455212923
1760784040,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6858,6758,5,338.8896453629155,2.795499996864237,10057.418100012,1065.4925634295712
1760784041,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6908,6808,5,336.5243856107205,2.795499996864237,10057.418100012,1058.7420382165606
1760784042,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,6954,6854,5,334.36634240708247,2.795499996864237,10057.418100012,1052.6337359792924
1760784043,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7004,6904,5,332.05090185591877,2.795499996864237,10057.418100012,1046.1036550542547
1760784044,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7057,6957,5,329.6230906615852,2.795499996864237,10057.418100012,1039.304236927873
1760784045,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7102,7002,5,327.5928315824932,2.795499996864237,10057.418100012,1033.5941988172347
1760784046,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7164,7064,5,324.85184818519747,2.795499996864237,10057.418100012,1025.8001116694584
1760784047,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7211,7111,5,322.7997056578528,2.795499996864237,10057.418100012,1019.9884898072389
1760784048,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7253,7153,5,320.9863241691404,2.795499996864237,10057.418100012,1014.8706742037778
1760784049,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7317,7217,5,318.2766043732076,2.795499996864237,10057.418100012,1007.1496514965149
1760784050,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7360,7260,5,316.46662809766025,2.795499996864237,10057.418100012,1002.078125
1760784051,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7406,7306,5,314.55144758287065,2.795499996864237,10057.418100012,996.7226573048879
1760784052,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7463,7363,5,312.2194376924403,2.795499996864237,10057.418100012,990.162133190406
1760784053,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7517,7417,5,310.03323811343273,2.795499996864237,10057.418100012,984.0607955301317
1760784054,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7563,7463,5,308.21286646816094,2.795499996864237,10057.418100012,978.8967341002248
1760784055,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7615,7515,5,306.1570233747494,2.795499996864237,10057.418100012,973.1784635587655
1760784056,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7666,7566,5,304.1727141401865,2.795499996864237,10057.418100012,967.6241847117141
1760784057,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7717,7617,5,302.20566830356944,2.795499996864237,10057.418100012,962.1849164182972
1760784058,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7776,7676,5,299.9906996268826,2.795499996864237,10057.418100012,955.9047067901234
1760784059,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7816,7716,5,298.51345743329534,2.795499996864237,10057.418100012,951.6867963152507
1760784060,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7866,7766,5,296.69153954978117,2.795499996864237,10057.418100012,946.4721586575133
1760784061,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,7917,7817,5,294.8351692558499,2.795499996864237,10057.418100012,941.2711885815335
1760784062,100,,Aggregated,50.700000,50.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,7968,7868,5,292.9937575424919,2.795499996864237,10057.418100012,936.1454568273092
1760784063,100,,Aggregated,51.100000,51.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8027,7927,5,290.90511050187985,2.795499996864237,10057.418100012,930.2771894854865
1760784064,100,,Aggregated,51.500000,51.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8074,7974,5,289.2481520929721,2.795499996864237,10057.418100012,925.6992816447857
1760784065,100,,Aggregated,51.100000,51.100000,5,5,6,9,46,49,10000,10000,10000,10000,10000,8117,8017,5,287.76180564230526,2.795499996864237,10057.418100012,921.5320931378589
1760784066,100,,Aggregated,50.400000,50.400000,5,5,6,9,46,49,10000,10000,10000,10000,10000,8173,8073,5,285.87679297670246,2.795499996864237,10057.418100012,916.0958032546189
1760784067,100,,Aggregated,50.500000,50.500000,5,5,6,9,46,48,10000,10000,10000,10000,10000,8216,8116,5,284.4144351751012,2.795499996864237,10057.418100012,912.0598831548199
1760784068,100,,Aggregated,49.600000,49.600000,5,5,6,9,46,48,10000,10000,10000,10000,10000,8277,8177,5,282.3926523376433,2.795499996864237,10057.418100012,906.3379243687326
1760784069,100,,Aggregated,50.100000,50.100000,5,5,6,9,46,48,10000,10000,10000,10000,10000,8319,8219,5,281.0020364224855,2.795499996864237,10057.418100012,902.4869575670152
1760784070,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8374,8274,5,279.1964176258182,2.795499996864237,10057.418100012,897.5149271554812
1760784071,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8424,8324,5,277.5881055435199,2.795499996864237,10057.418100012,893.0210113960114
1760784072,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8470,8370,5,276.1246252182583,2.795499996864237,10057.418100012,888.9311688311689
1760784073,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8520,8420,5,274.5655509388056,2.795499996864237,10057.418100012,884.5071596244131
1760784074,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8569,8464,5,273.07927304219504,2.795499996864237,10057.418100012,880.4006301785506
1760784075,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8606,8501,5,271.9612533231015,2.795499996864237,10057.418100012,877.1860330002324
1760784076,100,,Aggregated,49.400000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8642,8514,5,272.02421447564933,2.795499996864237,10057.418100012,1485.5289284887758
1760784077,100,,Aggregated,48.500000,48.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8646,8514,5,271.90419124434135,2.795499996864237,10057.418100012,1485.143765903308
1760784078,100,,Aggregated,49.000000,46.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8650,8514,5,271.78294345648084,2.795499996864237,10057.418100012,1484.7589595375723
1760784079,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784080,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784081,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784082,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784083,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784084,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784085,100,,Aggregated,44.600000,41.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,8651,8514,5,271.752399364068,2.795499996864237,10057.418100012,1484.6628135475667
1760784086,100,,Aggregated,10.800000,7.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8675,8538,5,298.6852859364349,2.795499996864237,10057.418100012,1480.9694524495678
1760784087,100,,Aggregated,6.700000,3.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8716,8578,5,343.232636220581,2.795499996864237,10057.418100012,1474.6885039008719
1760784088,100,,Aggregated,1.900000,0.500000,5,5,7,9,46,50,10000,10000,10000,10000,10000,8759,8621,5,370.121724648772,2.795499996864237,10057.418100012,1468.1494462838223
1760784089,100,,Aggregated,4.300000,3.600000,5,5,7,9,46,50,10000,10000,10000,10000,10000,8809,8671,5,376.0018588600934,2.795499996864237,10057.418100012,1460.621977522988
1760784090,100,,Aggregated,8.200000,7.900000,5,5,7,9,46,50,10000,10000,10000,10000,10000,8856,8718,5,378.56393630290677,2.795499996864237,10057.418100012,1453.5968834688347
1760784091,100,,Aggregated,12.300000,12.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,8899,8761,5,376.76498371710903,2.795499996864237,10057.418100012,1447.2855377008652
1760784092,100,,Aggregated,16.800000,16.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,8949,8811,5,374.71441859409106,2.795499996864237,10057.418100012,1439.9722874064141
1760784093,100,,Aggregated,22.000000,21.900000,5,5,7,9,46,50,10000,10000,10000,10000,10000,8989,8851,5,373.09040851023576,2.795499996864237,10057.418100012,1434.1807765046167
1760784094,100,,Aggregated,26.300000,26.200000,5,5,7,9,46,50,10000,10000,10000,10000,10000,9035,8897,5,371.2207081237871,2.795499996864237,10057.418100012,1427.6249031543996
1760784095,100,,Aggregated,30.800000,30.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,9081,8943,5,369.40352506313894,2.795499996864237,10057.418100012,1421.0644202180376
1760784096,100,,Aggregated,35.400000,35.300000,5,5,7,9,46,50,10000,10000,10000,10000,10000,9136,8998,5,367.2400990256477,2.795499996864237,10057.418100012,1413.3393169877409
1760784097,100,,Aggregated,40.500000,40.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9186,9048,5,370.74067628981504,2.795499996864237,10057.418100012,1406.4151970389723
1760784098,100,,Aggregated,43.800000,43.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9226,9088,5,369.1573054626392,2.795499996864237,10057.418100012,1400.9616301755907
1760784099,100,,Aggregated,46.500000,46.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9283,9145,5,366.93711539354956,2.795499996864237,10057.418100012,1393.2365614564258
1760784100,100,,Aggregated,46.700000,46.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9335,9197,5,364.9511596463085,2.795499996864237,10057.418100012,1386.2468130690947
1760784101,100,,Aggregated,47.300000,47.300000,5,5,7,9,46,50,10000,10000,10000,10000,10000,9382,9244,5,363.1745554357631,2.795499996864237,10057.418100012,1379.9884885951822
1760784102,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9435,9297,5,361.19249102260153,2.795499996864237,10057.418100012,1373.007843137255
1760784103,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9490,9352,5,359.13943248664185,2.795499996864237,10057.418100012,1365.8852476290833
1760784104,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9541,9403,5,357.2756694789091,2.795499996864237,10057.418100012,1359.3266953149564
1760784105,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9588,9450,5,355.58330040657245,2.795499996864237,10057.418100012,1353.3193575302462
1760784106,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9639,9501,5,353.7675740427719,2.7870999911101535,10057.418100012,1346.8722896566035
1760784107,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9684,9546,5,352.1707777776033,2.7870999911101535,10057.418100012,1341.2548533663776
1760784108,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9739,9601,5,350.23745626844146,2.7870999911101535,10057.418100012,1334.465140158127
1760784109,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9785,9647,5,348.6391351352368,2.7870999911101535,10057.418100012,1328.8446601941748
1760784110,100,,Aggregated,49.500000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9846,9708,5,346.5332529858098,2.7870999911101535,10057.418100012,1321.4799918748731
1760784111,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9884,9746,5,345.23234960524525,2.7870999911101535,10057.418100012,1316.9415216511534
1760784112,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9934,9796,5,343.54295129839966,2.7870999911101535,10057.418100012,1311.0257700825448
1760784113,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9979,9841,5,342.0270597152324,2.7870999911101535,10057.418100012,1305.7629020943982
1760784114,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10028,9890,5,340.38554435563526,2.7870999911101535,10057.418100012,1300.1068009573196
1760784115,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10081,9943,5,338.64602536437025,2.7870999911101535,10057.418100012,1294.0067453625632
1760784116,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10133,9995,5,336.97402020115135,2.7870999911101535,10057.418100012,1288.063456034738
1760784117,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10180,10042,5,335.46660384069213,2.7870999911101535,10057.418100012,1282.7532416502947
1760784118,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10229,10091,5,333.90616412144414,2.7870999911101535,10057.418100012,1277.2743181151627
1760784119,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10285,10147,5,332.1296322020587,2.7870999911101535,10057.418100012,1271.0903257170637
1760784120,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10334,10196,5,330.6146347395173,2.7870999911101535,10057.418100012,1265.684923553319
1760784121,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10377,10239,5,329.2848825863167,2.7870999911101535,10057.418100012,1261.0069384215092
1760784122,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10435,10297,5,327.50879236207703,2.7870999911101535,10057.418100012,1254.758025874461
1760784123,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10483,10345,5,326.0536697604036,2.7870999911101535,10057.418100012,1249.6351235333398
1760784124,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10535,10397,5,324.48285990491775,2.7870999911101535,10057.418100012,1244.1581395348837
1760784126,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10583,10445,5,323.0606712745209,2.7870999911101535,10057.418100012,1239.1240668997448
1760784127,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10636,10498,5,321.4834055470378,2.7870999911101535,10057.418100012,1233.668484392629
1760784128,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10689,10551,5,319.9348474879203,2.7870999911101535,10057.418100012,1228.2301431378053
1760784129,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10741,10603,5,318.431754426814,2.7870999911101535,10057.418100012,1222.950190857462
1760784130,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10789,10651,5,317.0514864860936,2.7870999911101535,10057.418100012,1218.1389378070257
1760784131,100,,Aggregated,50.700000,50.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10837,10699,5,315.69479905863716,2.7870999911101535,10057.418100012,1213.3397619267325
1760784132,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10891,10753,5,314.1635417682924,2.7870999911101535,10057.418100012,1208.0322284455056
1760784133,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10944,10806,5,312.6883709611165,2.7870999911101535,10057.418100012,1202.8461257309941
1760784134,100,,Aggregated,51.000000,51.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10988,10850,5,311.46585304863845,2.7870999911101535,10057.418100012,1198.5968329086277
1760784135,100,,Aggregated,50.300000,50.300000,5,5,6,9,46,49,10000,10000,10000,10000,10000,11041,10903,5,310.0084698667171,2.7870999911101535,10057.418100012,1193.5233221628475
1760784136,100,,Aggregated,50.200000,50.200000,5,5,6,9,46,49,10000,10000,10000,10000,10000,11093,10955,5,308.59862909929547,2.7870999911101535,10057.418100012,1188.569548363833
1760784137,100,,Aggregated,49.900000,49.900000,5,5,6,9,46,49,10000,10000,10000,10000,10000,11134,10996,5,307.4901432727197,2.7870999911101535,10057.418100012,1184.7207652236393
1760784138,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11185,11047,5,306.12376489033176,2.7870999911101535,10057.418100012,1179.9550290567724
1760784139,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11232,11094,5,304.8841365561173,2.7870999911101535,10057.418100012,1175.585292022792
1760784140,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11290,11152,5,303.3593176260764,2.7870999911101535,10057.418100012,1170.2652790079717
1760784141,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11334,11196,5,302.22312668063876,2.7870999911101535,10057.418100012,1166.2513675666137
1760784142,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11385,11247,5,300.89374100117163,2.7870999911101535,10057.418100012,1161.6780851998244
1760784143,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11429,11291,5,299.75301922288406,2.7870999911101535,10057.418100012,1157.7742584653076
1760784144,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11483,11345,5,298.36881558811774,2.7870999911101535,10057.418100012,1153.0185491596274
1760784145,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11539,11401,5,296.97718921902464,2.7870999911101535,10057.418100012,1148.0650836294305
1760784146,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11586,11448,5,295.814921344585,2.7870999911101535,10057.418100012,1143.9632314862765
1760784147,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11635,11497,5,294.6095305714114,2.7870999911101535,10057.418100012,1139.7352814782982
1760784148,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11674,11533,5,293.6649061417159,2.7870999911101535,10057.418100012,1136.4942607503854
1760784149,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11726,11585,5,292.41895579040744,2.7870999911101535,10057.418100012,1132.0632781852294
1760784150,100,,Aggregated,48.000000,47.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11770,11629,5,291.3680737466675,2.7870999911101535,10057.418100012,1128.3372982158028
1760784151,100,,Aggregated,48.900000,48.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11813,11672,5,290.35045408433837,2.7870999911101535,10057.418100012,1124.7236095826631
1760784152,100,,Aggregated,47.400000,47.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11860,11719,5,289.2403649239725,2.7870999911101535,10057.418100012,1120.8161045531197
1760784153,100,,Aggregated,47.300000,47.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11907,11766,5,288.12876206418997,2.7870999911101535,10057.418100012,1116.957420005039
1760784154,100,,Aggregated,47.300000,47.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11952,11811,5,287.0782318439058,2.7870999911101535,10057.418100012,1113.2819611780455
1760784155,100,,Aggregated,46.900000,46.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11996,11855,5,286.0526367371135,2.7870999911101535,10057.418100012,1109.7254918306103
1760784156,100,,Aggregated,46.200000,45.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12044,11903,5,284.96272386237416,2.7870999911101535,10057.418100012,1105.8317834606444
1760784157,100,,Aggregated,46.000000,45.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12089,11948,5,283.9347964015563,2.7870999911101535,10057.418100012,1102.2432790139796
1760784158,100,,Aggregated,45.400000,45.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12136,11991,5,288.68059541021887,2.7870999911101535,10057.418100012,1098.5240606460118
1760784159,100,,Aggregated,44.600000,44.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12190,12045,5,287.44475451176345,2.7870999911101535,10057.418100012,1094.2764561115669
1760784160,100,,Aggregated,46.400000,46.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12241,12096,5,286.27424115663445,2.7870999911101535,10057.418100012,1090.328567927457
1760784161,100,,Aggregated,45.700000,45.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12293,12148,5,285.107996436865,2.7870999911101535,10057.418100012,1086.2850402668184
1760784162,100,,Aggregated,46.400000,46.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12336,12191,5,284.14982299760186,2.7870999911101535,10057.418100012,1082.9790045395591
1760784163,100,,Aggregated,46.900000,46.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12387,12242,5,283.0209958987984,2.7870999911101535,10057.418100012,1079.0843626382498
1760784164,100,,Aggregated,47.000000,46.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12432,12287,5,282.0213417148005,2.7870999911101535,10057.418100012,1075.7054375804375
1760784165,100,,Aggregated,47.500000,47.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12486,12340,5,281.3872143279196,2.7870999911101535,10057.418100012,1156.2073522345027
