Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760757564,50,,Aggregated,24.800000,24.800000,6,9,13,20,53,10000,10000,10000,10000,10000,10000,2286,2213,6,858.5695282590727,2.713399997446686,10152.281200003927,4711.072178477691
1760757565,50,,Aggregated,24.800000,24.800000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2308,2235,6,850.5095448441155,2.713399997446686,10152.281200003927,4667.451906412478
1760757566,50,,Aggregated,25.200000,25.200000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2335,2262,6,840.8060937902508,2.713399997446686,10152.281200003927,4615.0573875803
1760757567,50,,Aggregated,25.400000,25.400000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2353,2280,6,834.490102252553,2.713399997446686,10152.281200003927,4580.722056948576
1760757568,50,,Aggregated,25.000000,25.000000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2382,2309,6,824.4330804786849,2.713399997446686,10152.281200003927,4526.663308144416
1760757569,50,,Aggregated,25.400000,25.400000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,2404,2331,6,816.9938582363817,2.713399997446686,10152.281200003927,4486.487104825291
1760757570,50,,Aggregated,24.600000,24.600000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,2432,2359,6,807.7358811267516,2.713399997446686,10152.281200003927,4436.339226973684
1760757571,50,,Aggregated,25.100000,25.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2457,2384,6,799.6240415548465,2.713399997446686,10152.281200003927,4392.616605616606
1760757572,50,,Aggregated,24.400000,24.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2485,2412,6,790.6995089739356,2.713399997446686,10152.281200003927,4344.7452716297785
1760757573,50,,Aggregated,25.000000,25.000000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,2507,2434,6,783.8278013164052,2.713399997446686,10152.281200003927,4307.913841244515
1760757574,50,,Aggregated,24.500000,24.500000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,2529,2456,6,777.1225965599854,2.713399997446686,10152.281200003927,4271.574139976276
1760757575,50,,Aggregated,25.400000,25.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,2552,2479,6,770.1895904389673,2.713399997446686,10152.281200003927,4234.358934169279
1760757576,50,,Aggregated,25.100000,25.100000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2583,2510,6,761.0776135115259,2.713399997446686,10152.281200003927,4185.140147115757
1760757577,50,,Aggregated,24.500000,24.500000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2607,2534,6,754.1498322210517,2.713399997446686,10152.281200003927,4147.892980437285
1760757578,50,,Aggregated,24.600000,24.600000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,2633,2560,6,746.7758021649308,2.713399997446686,10152.281200003927,4108.331940751994
1760757579,50,,Aggregated,24.600000,24.600000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,2654,2581,6,740.9917332706208,2.713399997446686,10152.281200003927,4076.8153730218537
1760757580,50,,Aggregated,25.200000,25.200000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,2682,2609,6,733.338908985918,2.713399997446686,10152.281200003927,4035.7237136465324
1760757582,50,,Aggregated,24.700000,24.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,2706,2633,6,726.9894950850855,2.713399997446686,10152.281200003927,4000.9948263118995
1760757583,50,,Aggregated,24.800000,24.800000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,2730,2643,6,721.6561683883723,2.713399997446686,10152.281200003927,4850.862271062271
1760757584,50,,Aggregated,24.600000,24.600000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2743,2643,6,718.6685063799823,2.713399997446686,10152.281200003927,5122.385344513306
1760757585,50,,Aggregated,24.900000,24.900000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2746,2643,6,717.8967345594616,2.713399997446686,10152.281200003927,5117.502549162418
1760757586,50,,Aggregated,24.300000,22.900000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2749,2643,6,717.1476931612515,2.713399997446686,10152.281200003927,5112.630411058567
1760757587,50,,Aggregated,23.300000,20.600000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2751,2643,6,716.6319292621852,2.713399997446686,10152.281200003927,5109.388222464559
1760757588,50,,Aggregated,21.400000,18.400000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2752,2643,6,716.3760901890503,2.713399997446686,10152.281200003927,5107.768895348837
1760757589,50,,Aggregated,21.400000,18.400000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2752,2643,6,716.3760901890503,2.713399997446686,10152.281200003927,5107.768895348837
1760757590,50,,Aggregated,16.600000,13.100000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2753,2643,6,718.5265479477939,2.713399997446686,10152.281200003927,5398.0573919360695
1760757591,50,,Aggregated,11.900000,8.300000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2754,2643,6,718.27218318819,2.713399997446686,10152.281200003927,5396.334422657952
1760757592,50,,Aggregated,11.900000,8.300000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,2754,2643,6,718.27218318819,2.713399997446686,10152.281200003927,5396.334422657952
1760757593,50,,Aggregated,7.100000,3.400000,6,8,13,18,50,10000,10000,10000,10000,10000,10000,2755,2644,6,721.6435909982828,2.713399997446686,10152.281200003927,5394.429038112523
1760757594,50,,Aggregated,4.800000,1.000000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,2773,2662,6,781.9443440679061,2.713399997446686,10152.281200003927,5360.338983050848
1760757595,50,,Aggregated,2.400000,0.000000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2786,2673,6,817.8155578249372,2.713399997446686,10152.281200003927,5336.386575735822
1760757596,50,,Aggregated,2.800000,1.700000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2800,2686,6,860.2112529643734,2.713399997446686,10152.281200003927,5310.6275
1760757597,50,,Aggregated,3.700000,2.900000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2804,2688,6,866.1272565264762,2.713399997446686,10152.281200003927,5303.622325249643
1760757598,50,,Aggregated,4.900000,4.200000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2810,2689,6,867.8586645908374,2.713399997446686,10152.281200003927,5293.512099644128
1760757599,50,,Aggregated,5.200000,4.400000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2812,2691,6,874.3572820057873,2.713399997446686,10152.281200003927,5289.853485064012
1760757600,50,,Aggregated,5.200000,4.400000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2814,2692,6,877.2975948117574,2.713399997446686,10152.281200003927,5286.379886282872
1760757601,50,,Aggregated,5.900000,4.700000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2815,2692,6,876.9892743517881,2.713399997446686,10152.281200003927,5284.733925399645
1760757602,50,,Aggregated,5.900000,4.700000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2815,2692,6,876.9892743517881,2.713399997446686,10152.281200003927,5284.733925399645
1760757603,50,,Aggregated,5.900000,4.700000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2815,2692,6,876.9892743517881,2.713399997446686,10152.281200003927,5284.733925399645
1760757604,50,,Aggregated,6.100000,4.900000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2816,2693,6,880.2334670100431,2.713399997446686,10152.281200003927,5282.911221590909
1760757605,50,,Aggregated,6.100000,4.900000,6,9,13,22,55,10000,10000,10000,10000,10000,10000,2820,2697,6,893.1786991844842,2.713399997446686,10152.281200003927,5275.5932624113475
1760757606,50,,Aggregated,4.500000,3.300000,6,9,14,23,57,10000,10000,10000,10000,10000,10000,2831,2707,6,925.0742761569112,2.713399997446686,10152.281200003927,5255.822324267044
1760757607,50,,Aggregated,3.400000,2.200000,6,9,14,43,170,10000,10000,10000,10000,10000,10000,2848,2724,6,961.7734444523084,2.713399997446686,10152.281200003927,5225.07654494382
1760757608,50,,Aggregated,2.900000,1.800000,6,9,14,44,700,10000,10000,10000,10000,10000,10000,2867,2743,6,983.3502351936423,2.713399997446686,10152.281200003927,5191.356470177886
1760757609,50,,Aggregated,4.300000,3.500000,6,9,14,44,1700,10000,10000,10000,10000,10000,10000,2888,2764,6,1000.4887040166892,2.713399997446686,10152.281200003927,5154.675900277009
1760757610,50,,Aggregated,4.900000,4.400000,6,9,14,44,1700,10000,10000,10000,10000,10000,10000,2914,2790,6,998.4971488676179,2.713399997446686,10152.281200003927,5109.968085106383
1760757611,50,,Aggregated,7.400000,7.100000,6,9,14,44,1800,10000,10000,10000,10000,10000,10000,2943,2819,6,1005.7307754333242,2.713399997446686,10152.281200003927,5061.015290519877
1760757612,50,,Aggregated,9.400000,9.200000,6,9,14,44,1700,10000,10000,10000,10000,10000,10000,2960,2836,6,1000.0179700338762,2.713399997446686,10152.281200003927,5032.731418918919
1760757613,50,,Aggregated,11.600000,11.400000,6,9,14,44,1600,10000,10000,10000,10000,10000,10000,2989,2865,6,990.4443090332095,2.713399997446686,10152.281200003927,4985.228504516561
1760757614,50,,Aggregated,13.700000,13.600000,6,9,14,43,700,10000,10000,10000,10000,10000,10000,3012,2888,6,986.2920282537326,2.713399997446686,10152.281200003927,4948.195219123506
1760757615,50,,Aggregated,16.500000,16.400000,6,9,14,30,690,10000,10000,10000,10000,10000,10000,3038,2914,6,977.9330080975121,2.713399997446686,10152.281200003927,4907.03719552337
1760757616,50,,Aggregated,19.000000,18.900000,6,9,14,26,180,10000,10000,10000,10000,10000,10000,3065,2941,6,969.4399892985957,2.713399997446686,10152.281200003927,4865.042414355628
1760757617,50,,Aggregated,21.200000,21.100000,6,9,14,30,160,10000,10000,10000,10000,10000,10000,3085,2961,6,963.2950745867541,2.713399997446686,10152.281200003927,4834.25510534846
1760757618,50,,Aggregated,23.000000,23.000000,6,9,14,25,68,10000,10000,10000,10000,10000,10000,3115,2991,6,954.1167783949107,2.713399997446686,10152.281200003927,4789.05393258427
1760757619,50,,Aggregated,23.700000,23.700000,6,9,14,23,60,10000,10000,10000,10000,10000,10000,3141,3017,6,946.3246407514185,2.713399997446686,10152.281200003927,4750.570518943012
1760757620,50,,Aggregated,24.800000,24.800000,6,9,14,23,60,10000,10000,10000,10000,10000,10000,3163,3039,6,939.8234410686563,2.713399997446686,10152.281200003927,4718.489724944673
1760757621,50,,Aggregated,24.700000,24.700000,6,9,14,23,60,10000,10000,10000,10000,10000,10000,3188,3064,6,932.5806723024265,2.713399997446686,10152.281200003927,4682.462358845672
1760757622,50,,Aggregated,24.600000,24.600000,6,9,14,22,58,10000,10000,10000,10000,10000,10000,3216,3092,6,924.548780130626,2.713399997446686,10152.281200003927,4642.913868159204
1760757623,50,,Aggregated,24.800000,24.800000,6,9,14,22,57,10000,10000,10000,10000,10000,10000,3239,3115,6,918.0543661006948,2.713399997446686,10152.281200003927,4610.955233096634
1760757624,50,,Aggregated,25.300000,25.300000,6,9,14,21,57,10000,10000,10000,10000,10000,10000,3263,3139,6,911.3445460619454,2.713399997446686,10152.281200003927,4578.120747778118
1760757625,50,,Aggregated,24.600000,24.600000,6,9,14,21,56,10000,10000,10000,10000,10000,10000,3292,3168,6,903.4239776124278,2.713399997446686,10152.281200003927,4538.968712029162
1760757626,50,,Aggregated,24.600000,24.600000,6,9,14,21,56,10000,10000,10000,10000,10000,10000,3317,3193,6,896.6972456436727,2.713399997446686,10152.281200003927,4505.823635815496
1760757627,50,,Aggregated,25.400000,25.400000,6,9,14,21,55,10000,10000,10000,10000,10000,10000,3340,3216,6,890.6119535628937,2.713399997446686,10152.281200003927,4475.723353293413
1760757628,50,,Aggregated,24.400000,24.400000,6,9,13,20,55,10000,10000,10000,10000,10000,10000,3367,3243,6,883.5375013365048,2.713399997446686,10152.281200003927,4440.972675972676
1760757629,50,,Aggregated,24.900000,24.900000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,3393,3269,6,876.8502382847088,2.713399997446686,10152.281200003927,4408.021809608016
1760757630,50,,Aggregated,25.000000,25.000000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,3415,3291,6,871.2781881405601,2.713399997446686,10152.281200003927,4380.513616398243
1760757631,50,,Aggregated,24.400000,24.400000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3441,3317,6,864.7572941877327,2.713399997446686,10152.281200003927,4348.490845684394
1760757632,50,,Aggregated,24.900000,24.900000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3470,3346,6,857.6366265417938,2.713399997446686,10152.281200003927,4313.271757925072
1760757633,50,,Aggregated,25.000000,25.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3497,3373,6,851.1002037174762,2.713399997446686,10152.281200003927,4281.028595939377
1760757634,50,,Aggregated,24.700000,24.700000,6,9,13,19,53,10000,10000,10000,10000,10000,10000,3514,3390,6,847.0253488332445,2.713399997446686,10152.281200003927,4261.002845759818
1760757635,50,,Aggregated,25.600000,25.600000,6,9,13,19,53,10000,10000,10000,10000,10000,10000,3543,3419,6,840.2065782387756,2.713399997446686,10152.281200003927,4227.26954558284
1760757636,50,,Aggregated,25.200000,25.200000,6,9,13,19,53,10000,10000,10000,10000,10000,10000,3565,3441,6,835.1154292005571,2.713399997446686,10152.281200003927,4202.031416549789
1760757637,50,,Aggregated,24.800000,24.800000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,3585,3461,6,830.5138469177123,2.713399997446686,10152.281200003927,4179.351185495118
1760757638,50,,Aggregated,25.100000,25.100000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3613,3489,6,824.144022474399,2.713399997446686,10152.281200003927,4148.055909216718
1760757639,50,,Aggregated,24.000000,24.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3638,3514,6,818.5418459593243,2.713399997446686,10152.281200003927,4120.52089059923
1760757640,50,,Aggregated,24.200000,24.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3670,3546,6,811.4856731607574,2.713399997446686,10152.281200003927,4085.8051771117166
1760757641,50,,Aggregated,24.600000,24.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3688,3564,6,807.5778770607424,2.713399997446686,10152.281200003927,4066.5325379609544
1760757642,50,,Aggregated,24.600000,24.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3716,3592,6,801.5685590150806,2.713399997446686,10152.281200003927,4036.9238428417652
1760757643,50,,Aggregated,24.600000,24.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3737,3613,6,797.1049562751011,2.713399997446686,10152.281200003927,4015.03746320578
1760757644,50,,Aggregated,25.000000,25.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3761,3637,6,792.0838404679804,2.713399997446686,10152.281200003927,3990.3036426482317
1760757645,50,,Aggregated,24.000000,24.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3787,3663,6,786.7402609717561,2.713399997446686,10152.281200003927,3963.815157116451
1760757646,50,,Aggregated,24.200000,24.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3805,3681,6,783.0736800000071,2.713399997446686,10152.281200003927,3945.718791064389
1760757647,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3836,3712,6,776.8187612096068,2.713399997446686,10152.281200003927,3914.9595933263818
1760757648,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3860,3736,6,772.0866757513216,2.713399997446686,10152.281200003927,3891.417616580311
1760757649,50,,Aggregated,24.200000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,3886,3762,6,766.9549065105753,2.713399997446686,10152.281200003927,3866.3625836335564
1760757650,50,,Aggregated,24.400000,24.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,3917,3793,6,760.9869766147759,2.713399997446686,10152.281200003927,3836.808526933878
1760757651,50,,Aggregated,24.500000,24.500000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,3938,3814,6,756.9660203403031,2.713399997446686,10152.281200003927,3817.1071609954292
1760757652,50,,Aggregated,24.300000,24.300000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,3960,3836,6,752.82617515154,2.713399997446686,10152.281200003927,3796.6588383838384
1760757653,50,,Aggregated,24.700000,24.700000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,3986,3862,6,747.9856150025398,2.713399997446686,10152.281200003927,3772.786502759659
1760757654,50,,Aggregated,24.200000,24.200000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,4008,3884,6,743.9291681138162,2.713399997446686,10152.281200003927,3752.834081836327
1760757655,50,,Aggregated,24.300000,24.300000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,4038,3914,6,738.4796154037066,2.713399997446686,10152.281200003927,3726.0044576523032
1760757656,50,,Aggregated,24.600000,24.600000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,4058,3934,6,734.8962742237903,2.713399997446686,10152.281200003927,3708.300394282898
1760757657,50,,Aggregated,24.100000,24.100000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,4089,3965,6,729.3974409880452,2.713399997446686,10152.281200003927,3681.2333088774762
1760757658,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4112,3988,6,725.3599232976836,2.713399997446686,10152.281200003927,3661.4460116731516
1760757659,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4140,4016,6,720.5113157246458,2.713399997446686,10152.281200003927,3637.6297101449277
1760757660,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4168,4044,6,715.754683469299,2.713399997446686,10152.281200003927,3614.0839731285987
1760757661,50,,Aggregated,25.300000,25.300000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4191,4067,6,711.8642889763883,2.713399997446686,10152.281200003927,3595.0286327845383
1760757662,50,,Aggregated,25.100000,25.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4218,4094,6,707.4034746562403,2.713399997446686,10152.281200003927,3572.831910858227
1760757663,50,,Aggregated,24.900000,24.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4239,4115,6,703.9773568058555,2.713399997446686,10152.281200003927,3555.753951403633
1760757664,50,,Aggregated,25.400000,25.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4264,4140,6,699.9019285647403,2.713399997446686,10152.281200003927,3535.730300187617
1760757665,50,,Aggregated,25.500000,25.500000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4284,4160,6,696.6870926470747,2.713399997446686,10152.281200003927,3519.8681139122314
1760757666,50,,Aggregated,25.200000,25.200000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4314,4180,6,692.464043671781,2.713399997446686,10152.281200003927,3869.716040797404
1760757667,50,,Aggregated,25.400000,25.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4332,4180,6,689.8434568559812,2.713399997446686,10152.281200003927,3855.0424746075714
1760757668,50,,Aggregated,24.400000,24.000000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4337,4180,6,689.0584033664078,2.713399997446686,10152.281200003927,3851.3509338252247
1760757669,50,,Aggregated,25.100000,24.000000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4342,4180,6,688.279784223889,2.713399997446686,10152.281200003927,3847.667894979272
1760757670,50,,Aggregated,24.000000,21.200000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4343,4180,6,688.1243880497632,2.713399997446686,10152.281200003927,3846.932304858393
1760757671,50,,Aggregated,21.700000,18.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4345,4180,6,689.5182031070487,2.713399997446686,10152.281200003927,3845.225086306099
1760757672,50,,Aggregated,19.900000,16.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4347,4180,6,691.6786503796022,2.713399997446686,10152.281200003927,4213.683229813664
1760757673,50,,Aggregated,19.900000,16.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4347,4180,6,691.6786503796022,2.713399997446686,10152.281200003927,4213.683229813664
1760757674,50,,Aggregated,19.900000,16.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4347,4180,6,691.6786503796022,2.713399997446686,10152.281200003927,4213.683229813664
1760757675,50,,Aggregated,19.900000,16.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4347,4180,6,691.6786503796022,2.713399997446686,10152.281200003927,4213.683229813664
1760757676,50,,Aggregated,19.900000,16.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4347,4180,6,691.6786503796022,2.713399997446686,10152.281200003927,4213.683229813664
1760757677,50,,Aggregated,8.200000,3.900000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,4356,4189,6,710.9281565427376,2.713399997446686,10152.281200003927,4205.280991735537
1760757679,50,,Aggregated,5.900000,2.000000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,4370,4203,6,740.7356209611256,2.713399997446686,10152.281200003927,4192.220366132723
1760757680,50,,Aggregated,2.400000,0.900000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,4381,4212,6,759.4383636156319,2.713399997446686,10152.281200003927,4182.2990184889295
1760757681,50,,Aggregated,2.400000,0.900000,6,8,13,18,51,10000,10000,10000,10000,10000,10000,4391,4220,6,775.9639019585655,2.713399997446686,10152.281200003927,4173.301753586882
1760757682,50,,Aggregated,3.300000,2.300000,6,8,13,18,51,10000,10000,10000,10000,10000,10000,4395,4223,6,782.0923169055926,2.713399997446686,10152.281200003927,4169.75244596132
1760757683,50,,Aggregated,3.800000,3.100000,6,8,13,18,51,10000,10000,10000,10000,10000,10000,4399,4226,6,788.207504501045,2.713399997446686,10152.281200003927,4166.209593089338
1760757684,50,,Aggregated,5.000000,4.300000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,4403,4228,6,792.0433214853717,2.713399997446686,10152.281200003927,4162.790370202135
1760757685,50,,Aggregated,5.000000,4.300000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4406,4230,6,796.0497030867201,2.713399997446686,10152.281200003927,4160.150930549251
1760757686,50,,Aggregated,5.000000,4.300000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4406,4230,6,796.0497030867201,2.713399997446686,10152.281200003927,4160.150930549251
1760757687,50,,Aggregated,5.900000,5.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4407,4230,6,795.871438234647,2.713399997446686,10152.281200003927,4159.355116859541
1760757688,50,,Aggregated,5.900000,5.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4407,4230,6,795.871438234647,2.713399997446686,10152.281200003927,4159.355116859541
1760757689,50,,Aggregated,5.900000,5.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4410,4232,6,799.8696430158899,2.713399997446686,10152.281200003927,4156.741496598639
1760757690,50,,Aggregated,5.100000,4.100000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4420,4242,6,820.70254454753,2.713399997446686,10152.281200003927,4147.629864253394
1760757691,50,,Aggregated,3.900000,2.800000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4434,4256,6,840.6972218313201,2.713399997446686,10152.281200003927,4134.939783491204
1760757692,50,,Aggregated,3.900000,3.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4448,4270,6,849.3107990557656,2.713399997446686,10152.281200003927,4122.35071942446
1760757693,50,,Aggregated,3.900000,3.200000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4471,4293,6,860.6410653097865,2.713399997446686,10152.281200003927,4101.861999552672
1760757694,50,,Aggregated,5.000000,4.400000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4495,4317,6,876.1213829810977,2.713399997446686,10152.281200003927,4080.671190211346
1760757695,50,,Aggregated,7.100000,6.600000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4520,4342,6,873.5711445796592,2.713399997446686,10152.281200003927,4058.8139380530974
1760757696,50,,Aggregated,8.900000,8.600000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4542,4364,6,871.6077156759312,2.713399997446686,10152.281200003927,4039.784896521356
1760757697,50,,Aggregated,10.800000,10.600000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4564,4386,6,874.0269675942369,2.713399997446686,10152.281200003927,4020.955302366345
1760757698,50,,Aggregated,13.300000,13.100000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,4594,4416,6,870.6116264693351,2.713399997446686,10152.281200003927,3995.541575968655
1760757699,50,,Aggregated,15.600000,15.400000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4615,4437,6,866.6907985915719,2.713399997446686,10152.281200003927,3978.003250270856
1760757700,50,,Aggregated,18.100000,18.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4643,4465,6,861.5260744992662,2.713399997446686,10152.281200003927,3954.861081197502
1760757701,50,,Aggregated,20.000000,20.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4664,4486,6,857.7070873713766,2.713399997446686,10152.281200003927,3937.6503001715264
1760757702,50,,Aggregated,22.100000,22.100000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4694,4516,6,852.2910998082875,2.713399997446686,10152.281200003927,3913.4081806561567
1760757703,50,,Aggregated,22.800000,22.800000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4718,4540,6,848.0012273633122,2.713399997446686,10152.281200003927,3894.230606189063
1760757704,50,,Aggregated,23.900000,23.900000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4743,4565,6,843.5947709466839,2.713399997446686,10152.281200003927,3874.446341977651
1760757705,50,,Aggregated,24.300000,24.300000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4767,4589,6,839.4076341934382,2.713399997446686,10152.281200003927,3855.649884623453
1760757706,50,,Aggregated,24.400000,24.400000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4792,4614,6,835.1335873748174,2.713399997446686,10152.281200003927,3836.193447412354
1760757707,50,,Aggregated,25.000000,25.000000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4817,4639,6,830.8697753166128,2.713399997446686,10152.281200003927,3816.974880631098
1760757708,50,,Aggregated,24.800000,24.800000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4846,4668,6,825.9877249484321,2.713399997446686,10152.281200003927,3794.9160132067686
1760757709,50,,Aggregated,24.900000,24.900000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4874,4696,6,821.286721871164,2.713399997446686,10152.281200003927,3773.9361920393926
1760757710,50,,Aggregated,24.700000,24.700000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4896,4718,6,817.6586231617697,2.713399997446686,10152.281200003927,3757.561070261438
1760757711,50,,Aggregated,26.100000,26.100000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4923,4745,6,813.2319308348657,2.713399997446686,10152.281200003927,3737.7432459882184
1760757712,50,,Aggregated,24.600000,24.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4948,4770,6,809.1641505658916,2.713399997446686,10152.281200003927,3719.585084882781
1760757713,50,,Aggregated,25.600000,25.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4969,4791,6,805.77648850876,2.713399997446686,10152.281200003927,3704.4691084725296
1760757714,50,,Aggregated,25.500000,25.500000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4996,4818,6,801.4795391313181,2.713399997446686,10152.281200003927,3685.196757405925
1760757715,50,,Aggregated,25.200000,25.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5025,4847,6,796.9123047562346,2.713399997446686,10152.281200003927,3664.7301492537313
