Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760778873,100,,Aggregated,47.300000,45.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12143,11971,5,297.37042244090003,2.7039000124204904,10056.563399994047,1646.1102692909494
1760778874,100,,Aggregated,44.500000,41.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12145,11971,5,297.3226633429264,2.7039000124204904,10056.563399994047,1645.946727048168
1760778875,100,,Aggregated,39.700000,35.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12146,11971,5,297.2989556891023,2.7039000124204904,10056.563399994047,1645.8649761238269
1760778876,100,,Aggregated,39.700000,35.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12146,11971,5,297.2989556891023,2.7039000124204904,10056.563399994047,1645.8649761238269
1760778877,100,,Aggregated,39.700000,35.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12146,11971,5,297.2989556891023,2.7039000124204904,10056.563399994047,1645.8649761238269
1760778878,100,,Aggregated,39.700000,35.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12146,11971,5,297.2989556891023,2.7039000124204904,10056.563399994047,1645.8649761238269
1760778879,100,,Aggregated,39.700000,35.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12146,11971,5,297.2989556891023,2.7039000124204904,10056.563399994047,1645.8649761238269
1760778880,100,,Aggregated,12.600000,8.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12160,11985,5,308.4768352795927,2.7039000124204904,10056.563399994047,1644.1397203947367
1760778881,100,,Aggregated,6.100000,1.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12195,12020,5,336.326790553492,2.7039000124204904,10056.563399994047,1639.8113161131612
1760778882,100,,Aggregated,4.100000,0.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12240,12065,5,358.8200526143659,2.7039000124204904,10056.563399994047,1634.2752450980392
1760778883,100,,Aggregated,6.100000,4.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12287,12112,5,367.2498789777669,2.7039000124204904,10056.563399994047,1628.5323512655652
1760778884,100,,Aggregated,9.500000,8.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12333,12158,5,369.16207505877344,2.7039000124204904,10056.563399994047,1622.962944944458
1760778885,100,,Aggregated,13.700000,13.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12375,12200,5,369.55028838785955,2.7039000124204904,10056.563399994047,1617.9351111111112
1760778886,100,,Aggregated,18.200000,18.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12436,12261,5,370.20319692825865,2.7039000124204904,10056.563399994047,1610.6797201672564
1760778887,100,,Aggregated,22.500000,22.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12478,12303,5,368.97421399261236,2.7039000124204904,10056.563399994047,1605.751001763103
1760778888,100,,Aggregated,28.000000,28.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12521,12346,5,368.53436208767886,2.7039000124204904,10056.563399994047,1600.7239837073716
1760778889,100,,Aggregated,32.500000,32.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12572,12397,5,367.08080745305546,2.7039000124204904,10056.563399994047,1594.783566656061
1760778890,100,,Aggregated,36.900000,36.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12625,12450,5,365.5819149702828,2.7039000124204904,10056.563399994047,1588.6708910891089
1760778891,100,,Aggregated,42.000000,42.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12674,12499,5,364.99144355371806,2.7039000124204904,10056.563399994047,1583.0676976487298
1760778892,100,,Aggregated,46.400000,46.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12718,12543,5,364.55873593331046,2.7039000124204904,10056.563399994047,1578.0394716150338
1760778893,100,,Aggregated,46.700000,46.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12768,12593,5,363.179723253434,2.7039000124204904,10056.563399994047,1572.390272556391
1760778894,100,,Aggregated,47.800000,47.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12821,12646,5,361.71949018795834,2.7039000124204904,10056.563399994047,1566.456282661259
1760778895,100,,Aggregated,47.700000,47.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12871,12696,5,360.36393702896925,2.7039000124204904,10056.563399994047,1560.891849895113
1760778896,100,,Aggregated,48.200000,48.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12922,12747,5,358.98355706546005,2.7039000124204904,10056.563399994047,1555.2693081566322
1760778897,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12970,12795,5,357.69204891286495,2.7039000124204904,10056.563399994047,1550.025366229761
1760778898,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13018,12843,5,356.4126508296132,2.7039000124204904,10056.563399994047,1544.8195575357197
1760778899,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13063,12888,5,355.2167662252136,2.7039000124204904,10056.563399994047,1539.9780295491082
1760778900,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13123,12948,5,353.64282154995,2.7039000124204904,10056.563399994047,1533.5529985521603
1760778901,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13155,12980,5,352.80910393766476,2.7039000124204904,10056.563399994047,1530.1527175978715
1760778902,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13209,13034,5,351.3948427435827,2.7039000124204904,10056.563399994047,1524.4834582481642
1760778903,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13258,13083,5,350.13930473676373,2.7039000124204904,10056.563399994047,1519.3575954140897
1760778904,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13308,13133,5,348.85956030959227,2.7039000124204904,10056.563399994047,1514.1677938082357
1760778905,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13364,13189,5,347.43896229422666,2.7039000124204904,10056.563399994047,1508.3989823406166
1760778906,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13413,13238,5,346.2064187206486,2.7039000124204904,10056.563399994047,1503.3893237903526
1760778907,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13469,13294,5,344.81396548370793,2.7039000124204904,10056.563399994047,1497.6918108248572
1760778908,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13505,13330,5,343.92213522399686,2.7039000124204904,10056.563399994047,1494.0636060718252
1760778909,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13565,13390,5,342.4363631920402,2.7039000124204904,10056.563399994047,1488.0797640987837
1760778910,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13614,13439,5,341.2370901645403,2.7039000124204904,10056.563399994047,1483.219847216101
1760778911,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13667,13492,5,339.96358181751776,2.7039000124204904,10056.563399994047,1477.9757079095632
1760778912,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13715,13540,5,338.80649894276377,2.7039000124204904,10056.563399994047,1473.2820269777615
1760778913,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13768,13593,5,337.5323351031337,2.7039000124204904,10056.563399994047,1468.165964555491
1760778914,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13823,13648,5,336.22290582362257,2.7039000124204904,10056.563399994047,1462.881284815163
1760778915,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13866,13691,5,335.21431019038556,2.7039000124204904,10056.563399994047,1458.7594115101688
1760778916,100,,Aggregated,51.100000,51.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13916,13741,5,334.04226874101107,2.7039000124204904,10056.563399994047,1454.021270480023
1760778917,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13971,13796,5,332.76026370338093,2.7039000124204904,10056.563399994047,1448.842888841171
1760778918,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14016,13841,5,331.71581055935326,2.7039000124204904,10056.563399994047,1444.6431221461187
1760778919,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14065,13890,5,330.58224758620406,2.7039000124204904,10056.563399994047,1440.110842516886
1760778920,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14118,13943,5,329.376754866124,2.7039000124204904,10056.563399994047,1435.2189403598243
1760778921,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14165,13990,5,328.3149159759919,2.7039000124204904,10056.563399994047,1430.9082244969995
1760778922,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14211,14036,5,327.2701463303,2.7039000124204904,10056.563399994047,1426.7425233973681
1760778923,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14263,14088,5,326.1133260043453,2.7039000124204904,10056.563399994047,1422.0525134964594
1760778924,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14313,14138,5,324.99646723957113,2.7039000124204904,10056.563399994047,1417.5860406623349
1760778925,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14364,14189,5,323.8741716791908,2.7039000124204904,10056.563399994047,1413.0453912559176
1760778926,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14411,14236,5,322.85041521059725,2.7039000124204904,10056.563399994047,1408.877940462147
1760778927,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14459,14284,5,321.80839028977977,2.7039000124204904,10056.563399994047,1404.6556470018672
1760778928,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14518,14343,5,320.5315663452276,2.7039000124204904,10056.563399994047,1399.52293704367
1760778929,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14561,14386,5,319.6045137765288,2.7039000124204904,10056.563399994047,1395.8127875832704
1760778930,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14614,14439,5,318.4788925208771,2.7039000124204904,10056.563399994047,1391.2475023949637
1760778931,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14662,14487,5,317.45505175284245,2.7039000124204904,10056.563399994047,1387.165325330787
1760778932,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14716,14541,5,316.31302270319134,2.7039000124204904,10056.563399994047,1382.6009105735254
1760778933,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14768,14593,5,315.2337189192967,2.7039000124204904,10056.563399994047,1378.220408992416
1760778934,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14818,14643,5,314.1997700499496,2.7039000124204904,10056.563399994047,1374.0371845053314
1760778935,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14866,14691,5,313.22851163730087,2.7039000124204904,10056.563399994047,1370.012040898695
1760778936,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14921,14746,5,312.1089203136597,2.7039000124204904,10056.563399994047,1365.466724750352
1760778937,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14968,14793,5,311.1542078100014,2.7039000124204904,10056.563399994047,1361.618920363442
1760778938,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15020,14845,5,310.1015432423493,2.7039000124204904,10056.563399994047,1357.3957390146472
1760778939,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15061,14886,5,309.2757994157177,2.7039000124204904,10056.563399994047,1354.0875107894562
1760778940,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15114,14939,5,308.21694744608345,2.7039000124204904,10056.563399994047,1349.8328040227605
1760778941,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15171,14990,5,307.09964609452715,2.7039000124204904,10056.563399994047,1345.3167886098477
1760778942,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15217,15036,5,306.1978350594805,2.7039000124204904,10056.563399994047,1341.670500098574
1760778943,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15261,15080,5,305.3366906231654,2.7039000124204904,10056.563399994047,1338.2120437717056
1760778944,100,,Aggregated,49.900000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15313,15132,5,304.333552719919,2.7039000124204904,10056.563399994047,1334.1250571409912
1760778945,100,,Aggregated,49.200000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15367,15178,5,304.3680811609292,2.7039000124204904,10056.563399994047,1594.7521962647231
1760778946,100,,Aggregated,49.600000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15388,15178,5,304.0377868403966,2.7039000124204904,10056.563399994047,1592.9649727060046
1760778947,100,,Aggregated,48.400000,47.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15394,15178,5,303.92203967130206,2.7039000124204904,10056.563399994047,1592.5986098479927
1760778948,100,,Aggregated,48.900000,46.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15399,15178,5,303.8266430677342,2.7039000124204904,10056.563399994047,1592.2935255536074
1760778949,100,,Aggregated,44.500000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15400,15178,5,303.80804445454794,2.7039000124204904,10056.563399994047,1592.2325324675326
1760778950,100,,Aggregated,44.500000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15400,15178,5,303.80804445454794,2.7039000124204904,10056.563399994047,1592.2325324675326
1760778951,100,,Aggregated,44.500000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15400,15178,5,303.80804445454794,2.7039000124204904,10056.563399994047,1592.2325324675326
1760778952,100,,Aggregated,44.500000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15400,15178,5,303.80804445454794,2.7039000124204904,10056.563399994047,1592.2325324675326
1760778953,100,,Aggregated,44.500000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15400,15178,5,303.80804445454794,2.7039000124204904,10056.563399994047,1592.2325324675326
1760778954,100,,Aggregated,44.500000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15400,15178,5,303.80804445454794,2.7039000124204904,10056.563399994047,1592.2325324675326
1760778955,100,,Aggregated,16.800000,12.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15402,15180,5,305.06764002727215,2.7039000124204904,10056.563399994047,1592.0448643033371
1760778956,100,,Aggregated,11.600000,7.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15431,15209,5,323.3015662951225,2.7039000124204904,10056.563399994047,1589.325059944268
1760778957,100,,Aggregated,7.200000,3.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15470,15247,5,346.4302814479681,2.7039000124204904,10056.563399994047,1585.701809954751
1760778958,100,,Aggregated,2.300000,0.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15517,15294,5,357.6480136431095,2.7039000124204904,10057.147900006385,1581.317458271573
1760778959,100,,Aggregated,5.000000,3.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15562,15339,5,361.1271019213612,2.7039000124204904,10057.147900006385,1577.1265904125435
1760778960,100,,Aggregated,8.500000,8.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15610,15387,5,362.60222470852847,2.7039000124204904,10057.147900006385,1572.700128122998
1760778961,100,,Aggregated,12.800000,12.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15661,15438,5,362.7224090671162,2.7039000124204904,10057.147900006385,1568.0411212566248
1760778962,100,,Aggregated,17.100000,17.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15710,15487,5,361.61266882241165,2.7039000124204904,10057.147900006385,1563.603946530872
1760778963,100,,Aggregated,22.000000,21.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15756,15533,5,360.58546836761155,2.7039000124204904,10057.147900006385,1559.4373571972583
1760778964,100,,Aggregated,27.000000,26.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15810,15587,5,359.3805257621829,2.7039000124204904,10057.147900006385,1554.5961416824794
1760778965,100,,Aggregated,31.800000,31.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15857,15634,5,358.3480694772114,2.7039000124204904,10057.147900006385,1550.3967963675348
1760778966,100,,Aggregated,36.600000,36.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15904,15681,5,357.31786568159487,2.7039000124204904,10057.147900006385,1546.2195674044265
1760778967,100,,Aggregated,41.900000,41.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15962,15739,5,357.9304296704774,2.7039000124204904,10057.147900006385,1541.1095100864554
1760778968,100,,Aggregated,46.100000,46.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16008,15785,5,356.9243159357947,2.7039000124204904,10057.147900006385,1537.0868315842079
1760778969,100,,Aggregated,47.500000,47.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16059,15836,5,355.82070887976863,2.7039000124204904,10057.147900006385,1532.6463665234448
1760778970,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16103,15880,5,354.875195808247,2.7039000124204904,10057.147900006385,1528.831708377321
1760778971,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16159,15936,5,353.6805318955547,2.7039000124204904,10057.147900006385,1524.0136765888979
1760778972,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16207,15984,5,352.66595642008224,2.7039000124204904,10057.147900006385,1519.9058431541926
1760778973,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16259,16036,5,351.56425593827083,2.7039000124204904,10057.147900006385,1515.4975705762963
1760778974,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16309,16086,5,350.52551475874304,2.7039000124204904,10057.147900006385,1511.2561162548286
1760778975,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16362,16139,5,349.42699974333584,2.7039000124204904,10057.147900006385,1506.7984353990955
1760778976,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16416,16193,5,348.31533209676627,2.7039000124204904,10057.147900006385,1502.287219785575
1760778977,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16461,16238,5,347.3969838710017,2.7039000124204904,10057.147900006385,1498.5457141121437
1760778978,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16520,16297,5,346.19227235475296,2.7039000124204904,10057.147900006385,1493.6869249394674
1760778979,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16570,16347,5,345.1778957513874,2.7039000124204904,10057.147900006385,1489.601388050694
1760778980,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16620,16397,5,344.1736343261431,2.7039000124204904,10057.147900006385,1485.5291215403129
1760778981,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16666,16443,5,343.2502019021072,2.7039000124204904,10057.147900006385,1481.8060122404895
1760778982,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16713,16490,5,342.313787841829,2.7039000124204904,10057.147900006385,1478.0283013223238
1760778983,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16764,16541,5,341.3115435457241,2.7039000124204904,10057.147900006385,1473.935218324982
1760778985,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16810,16587,5,340.399343926263,2.7039000124204904,10057.147900006385,1470.2883997620463
1760778986,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16863,16640,5,339.3629872146413,2.7039000124204904,10057.147900006385,1466.0928067366424
1760778987,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16915,16692,5,338.34502209284676,2.7039000124204904,10057.147900006385,1462.01608040201
1760778988,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16970,16747,5,337.28668486154584,2.7039000124204904,10057.147900006385,1457.7136711844432
1760778989,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17010,16787,5,336.5152148853864,2.7039000124204904,10057.147900006385,1454.609700176367
1760778990,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17067,16844,5,335.4212459249056,2.7039000124204904,10057.147900006385,1450.2132770844319
1760778991,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17110,16887,5,334.6016299123497,2.7039000124204904,10057.147900006385,1446.9150204558737
1760778992,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17167,16944,5,333.5145040484817,2.7039000124204904,10057.147900006385,1442.5825712122094
1760778993,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17216,16993,5,332.5851387953228,2.7039000124204904,10057.147900006385,1438.8878949814127
1760778994,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17274,17051,5,331.4943057774807,2.7039000124204904,10057.147900006385,1434.5295820307977
1760778995,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17314,17091,5,330.75353402450367,2.7039000124204904,10057.147900006385,1431.5222940972624
1760778996,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17363,17140,5,329.84039190233597,2.7039000124204904,10057.147900006385,1427.8807233772966
1760778997,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17411,17188,5,328.95588184482665,2.7039000124204904,10057.147900006385,1424.3220952271552
1760778998,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17462,17239,5,328.0184538254679,2.7039000124204904,10057.147900006385,1420.5723857519185
1760778999,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17517,17294,5,327.01959965749563,2.7039000124204904,10057.147900006385,1416.5373066164298
1760779000,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17563,17340,5,326.190174503236,2.7039000124204904,10057.147900006385,1413.1827136593977
1760779001,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17617,17394,5,325.21525458365903,2.7039000124204904,10057.147900006385,1409.2804677300335
1760779002,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17665,17442,5,324.36130417777287,2.7039000124204904,10057.147900006385,1405.8136427964903
1760779003,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17717,17494,5,323.43819771407595,2.7039000124204904,10057.147900006385,1402.0940904216288
1760779004,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17765,17542,5,322.5840054714459,2.7039000124204904,10057.147900006385,1398.6903461863214
1760779005,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17816,17593,5,321.68807116638015,2.7039000124204904,10057.147900006385,1395.0774023349798
1760779006,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17859,17636,5,320.93167479143614,2.7039000124204904,10057.147900006385,1392.0570020717846
1760779007,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17915,17692,5,319.9640213173473,2.7039000124204904,10057.147900006385,1388.1178342171365
1760779008,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17965,17742,5,319.0921516560119,2.7039000124204904,10057.147900006385,1384.653604230448
1760779009,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18018,17795,5,318.1860681041335,2.7039000124204904,10057.147900006385,1380.9718614718615
1760779010,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18064,17841,5,317.40151915413225,2.7039000124204904,10057.147900006385,1377.7994353410097
1760779011,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18119,17896,5,316.4729101992535,2.7039000124204904,10057.147900006385,1374.0153430101
1760779012,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18171,17948,5,315.5877538385495,2.7039000124204904,10057.147900006385,1370.489406196687
1760779013,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18215,17992,5,314.85243043646835,2.7039000124204904,10057.147900006385,1367.5135328026352
1760779014,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18263,18040,5,314.0448768658084,2.7039000124204904,10057.147900006385,1364.2891091277447
1760779015,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18317,18094,5,313.14448696294505,2.7039000124204904,10057.147900006385,1360.673308947972
1760779016,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18366,18143,5,312.3304706849766,2.7039000124204904,10057.147900006385,1357.4141348143307
1760779017,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18419,18196,5,311.4587024757187,2.7039000124204904,10057.147900006385,1353.9018404907974
1760779018,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18459,18231,5,310.80700712932884,2.7039000124204904,10057.147900006385,1351.3015331274717
1760779019,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18510,18282,5,309.98384299839273,2.7039000124204904,10057.147900006385,1347.943814154511
1760779020,100,,Aggregated,49.100000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18557,18329,5,309.223330554524,2.7039000124204904,10057.147900006385,1344.8763269925096
1760779021,100,,Aggregated,48.900000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18608,18380,5,308.4016509727195,2.7039000124204904,10057.147900006385,1341.5697012037833
1760779022,100,,Aggregated,49.000000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18657,18429,5,307.6121881009994,2.7039000124204904,10057.147900006385,1338.4184488395776
