Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760756241,50,,Aggregated,24.900000,24.900000,5,7,11,45,56,10000,10000,10000,10000,10000,10000,2239,2141,5,879.3519459133022,2.779899994493462,10048.037000000477,7537.660562751228
1760756242,50,,Aggregated,24.400000,24.400000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,2263,2165,5,870.1464214316651,2.779899994493462,10048.037000000477,7459.117543084401
1760756243,50,,Aggregated,24.700000,24.700000,5,7,11,44,54,10000,10000,10000,10000,10000,10000,2295,2197,5,858.1021915903628,2.779899994493462,10048.037000000477,7357.124618736383
1760756244,50,,Aggregated,25.600000,25.600000,5,7,11,44,53,10000,10000,10000,10000,10000,10000,2315,2217,5,850.778143714866,2.779899994493462,10048.037000000477,7294.744276457884
1760756245,50,,Aggregated,25.300000,25.300000,5,6,11,19,53,10000,10000,10000,10000,10000,10000,2341,2243,5,841.3802835967208,2.779899994493462,10048.037000000477,7215.363092695429
1760756246,50,,Aggregated,25.300000,25.300000,5,6,11,19,52,10000,10000,10000,10000,10000,10000,2369,2271,5,831.5426826930941,2.779899994493462,10048.037000000477,7131.701139721402
1760756247,50,,Aggregated,25.000000,25.000000,5,6,11,17,52,10000,10000,10000,10000,10000,10000,2401,2303,5,820.5885034568674,2.779899994493462,10048.037000000477,7038.456892961266
1760756248,50,,Aggregated,24.600000,24.600000,5,6,10,17,51,10000,10000,10000,10000,10000,10000,2420,2322,5,814.1802715702298,2.779899994493462,10048.037000000477,6984.352479338843
1760756249,50,,Aggregated,25.200000,25.200000,5,6,10,17,51,10000,10000,10000,10000,10000,10000,2444,2346,5,806.3354137888435,2.779899994493462,10048.037000000477,6916.988543371522
1760756250,50,,Aggregated,26.000000,26.000000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,2471,2373,5,797.6239606636705,2.779899994493462,10048.037000000477,6842.903682719547
1760756251,50,,Aggregated,25.300000,25.300000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,2493,2395,5,790.6793784997784,2.779899994493462,10048.037000000477,6783.690734055355
1760756252,50,,Aggregated,25.500000,25.500000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2521,2423,5,781.9849200316914,2.779899994493462,10048.037000000477,6709.915113050377
1760756254,50,,Aggregated,25.400000,25.400000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2547,2449,5,774.0693701216552,2.779899994493462,10048.037000000477,6642.88182175108
1760756255,50,,Aggregated,25.100000,25.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2572,2474,5,766.6536872861042,2.779899994493462,10048.037000000477,6579.628304821151
1760756256,50,,Aggregated,25.100000,25.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2602,2504,5,757.9329003458265,2.779899994493462,10048.037000000477,6505.316295157571
1760756257,50,,Aggregated,25.200000,25.200000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2625,2527,5,751.3806527618573,2.779899994493462,10048.037000000477,6449.489904761905
1760756258,50,,Aggregated,25.800000,25.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2652,2554,5,743.8387291854727,2.779899994493462,10048.037000000477,6385.184389140271
1760756259,50,,Aggregated,25.100000,25.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2674,2576,5,737.8081053477516,2.779899994493462,10048.037000000477,6333.749813014211
1760756260,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2705,2607,5,729.4535611090096,2.779899994493462,10048.037000000477,6262.738632162662
1760756261,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2730,2628,5,722.8858999999494,2.779899994493462,10048.037000000477,6206.813553113553
1760756262,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2747,2629,5,718.589942701079,2.779899994493462,10048.037000000477,6457.360029122679
1760756263,50,,Aggregated,25.800000,25.800000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2759,2629,5,716.1212805363798,2.779899994493462,10048.037000000477,7003.115259151867
1760756264,50,,Aggregated,25.300000,23.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2764,2629,5,714.8385964181734,2.779899994493462,10048.037000000477,6991.628075253256
1760756265,50,,Aggregated,25.300000,23.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2766,2629,5,714.3281419739102,2.779899994493462,10048.037000000477,6987.044830079537
1760756266,50,,Aggregated,23.800000,20.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2767,2629,5,714.075520852846,2.779899994493462,10048.037000000477,6984.755692085291
1760756267,50,,Aggregated,23.800000,20.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2767,2629,5,714.075520852846,2.779899994493462,10048.037000000477,6984.755692085291
1760756268,50,,Aggregated,19.500000,15.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2768,2629,5,715.9226864522487,2.779899994493462,10048.037000000477,7267.31936416185
1760756269,50,,Aggregated,16.500000,12.500000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2770,2629,5,720.2754508663603,2.779899994493462,10048.037000000477,7547.003249097473
1760756270,50,,Aggregated,16.500000,12.500000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2770,2629,5,720.2754508663603,2.779899994493462,10048.037000000477,7547.003249097473
1760756271,50,,Aggregated,11.700000,7.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2771,2629,5,720.0224197400954,2.779899994493462,10048.037000000477,7544.515337423313
1760756272,50,,Aggregated,6.600000,2.300000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2777,2634,5,740.0656760172212,2.779899994493462,10048.037000000477,7812.642419877566
1760756273,50,,Aggregated,6.600000,2.300000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,2786,2643,5,769.9962874730114,2.779899994493462,10048.037000000477,7787.882627422829
1760756274,50,,Aggregated,2.700000,0.100000,5,6,11,19,52,10000,10000,10000,10000,10000,10000,2807,2662,5,831.9888866404515,2.779899994493462,10048.037000000477,7731.054862842892
1760756275,50,,Aggregated,2.700000,1.400000,5,6,11,20,53,10000,10000,10000,10000,10000,10000,2815,2668,5,850.9633965540847,2.779899994493462,10048.037000000477,7709.83161634103
1760756276,50,,Aggregated,4.000000,3.000000,5,6,11,20,54,10000,10000,10000,10000,10000,10000,2826,2672,5,861.8364586340209,2.779899994493462,10048.037000000477,7681.648973814579
1760756277,50,,Aggregated,4.600000,3.700000,5,6,11,44,54,10000,10000,10000,10000,10000,10000,2830,2674,5,867.7132258302979,2.779899994493462,10048.037000000477,7671.324028268551
1760756278,50,,Aggregated,4.600000,3.700000,5,6,11,44,54,10000,10000,10000,10000,10000,10000,2833,2675,5,870.3309187079941,2.779899994493462,10048.037000000477,7663.713378044476
1760756279,50,,Aggregated,4.600000,3.700000,5,6,11,44,54,10000,10000,10000,10000,10000,10000,2833,2675,5,870.3309187079941,2.779899994493462,10048.037000000477,7663.713378044476
1760756280,50,,Aggregated,4.600000,3.700000,5,6,11,44,54,10000,10000,10000,10000,10000,10000,2833,2675,5,870.3309187079941,2.779899994493462,10048.037000000477,7663.713378044476
1760756281,50,,Aggregated,4.600000,3.700000,5,6,11,44,54,10000,10000,10000,10000,10000,10000,2833,2675,5,870.3309187079941,2.779899994493462,10048.037000000477,7663.713378044476
1760756282,50,,Aggregated,6.300000,4.600000,5,6,11,44,54,10000,10000,10000,10000,10000,10000,2835,2677,5,876.7752049734523,2.779899994493462,10048.037000000477,7658.379541446208
1760756283,50,,Aggregated,6.200000,4.600000,5,6,11,44,56,10000,10000,10000,10000,10000,10000,2838,2680,5,882.900788125353,2.779899994493462,10048.037000000477,7650.410147991543
1760756284,50,,Aggregated,6.100000,4.700000,5,6,11,44,56,10000,10000,10000,10000,10000,10000,2844,2686,5,895.1167283754413,2.779899994493462,10048.037000000477,7634.581223628692
1760756285,50,,Aggregated,5.000000,3.500000,5,7,11,45,86,10000,10000,10000,10000,10000,10000,2853,2695,5,916.850904731764,2.779899994493462,10048.037000000477,7610.968103750438
1760756286,50,,Aggregated,4.000000,2.600000,5,7,11,45,590,10000,10000,10000,10000,10000,10000,2865,2707,5,933.9814495985096,2.779899994493462,10048.037000000477,7579.683420593368
1760756287,50,,Aggregated,3.800000,2.600000,5,7,11,45,1000,10000,10000,10000,10000,10000,10000,2891,2733,5,974.0754524039237,2.779899994493462,10048.037000000477,7512.722241438949
1760756288,50,,Aggregated,4.100000,3.500000,5,7,12,45,1700,10000,10000,10000,10000,10000,10000,2908,2750,5,992.5070466298951,2.779899994493462,10048.037000000477,7469.6330811554335
1760756289,50,,Aggregated,5.600000,5.400000,5,7,12,45,1800,10000,10000,10000,10000,10000,10000,2940,2782,5,1002.2091729931045,2.779899994493462,10048.037000000477,7389.814285714286
1760756290,50,,Aggregated,6.800000,6.800000,5,7,12,45,1700,10000,10000,10000,10000,10000,10000,2961,2803,5,998.5335029043299,2.779899994493462,10048.037000000477,7338.387031408308
1760756291,50,,Aggregated,9.300000,9.300000,5,7,12,45,1700,10000,10000,10000,10000,10000,10000,2984,2826,5,994.2619117291279,2.779899994493462,10048.037000000477,7282.893431635389
1760756292,50,,Aggregated,11.800000,11.800000,5,7,11,45,1700,10000,10000,10000,10000,10000,10000,3008,2850,5,986.3710394945819,2.779899994493462,10048.037000000477,7225.954787234043
1760756293,50,,Aggregated,14.200000,14.200000,5,7,11,45,1400,10000,10000,10000,10000,10000,10000,3033,2875,5,978.363291394566,2.779899994493462,10048.037000000477,7167.442466205078
1760756294,50,,Aggregated,16.400000,16.400000,5,7,11,45,970,10000,10000,10000,10000,10000,10000,3061,2903,5,969.5091972883814,2.779899994493462,10048.037000000477,7103.13132963084
1760756295,50,,Aggregated,18.600000,18.600000,5,7,11,45,920,10000,10000,10000,10000,10000,10000,3080,2922,5,963.5966319155107,2.779899994493462,10048.037000000477,7060.1902597402595
1760756296,50,,Aggregated,20.600000,20.600000,5,7,11,45,720,10000,10000,10000,10000,10000,10000,3112,2954,5,953.8259760282207,2.779899994493462,10048.037000000477,6988.958868894601
1760756297,50,,Aggregated,22.200000,22.200000,5,7,11,45,700,10000,10000,10000,10000,10000,10000,3134,2976,5,947.2210728461455,2.779899994493462,10048.037000000477,6940.8155711550735
1760756298,50,,Aggregated,23.400000,23.400000,5,7,11,45,270,10000,10000,10000,10000,10000,10000,3166,3008,5,937.7391510422635,2.779899994493462,10048.037000000477,6872.0536955148455
1760756299,50,,Aggregated,23.800000,23.800000,5,7,11,44,130,10000,10000,10000,10000,10000,10000,3185,3027,5,932.1785933437305,2.779899994493462,10048.037000000477,6831.9331240188385
1760756300,50,,Aggregated,25.100000,25.100000,5,7,11,44,75,10000,10000,10000,10000,10000,10000,3211,3053,5,924.7299327311689,2.779899994493462,10048.037000000477,6777.719090625973
1760756301,50,,Aggregated,25.100000,25.100000,5,7,11,44,62,10000,10000,10000,10000,10000,10000,3234,3076,5,918.2495285095157,2.779899994493462,10048.037000000477,6730.438466295609
1760756302,50,,Aggregated,24.700000,24.700000,5,7,11,44,60,10000,10000,10000,10000,10000,10000,3257,3099,5,911.8315549277823,2.779899994493462,10048.037000000477,6683.898986797666
1760756303,50,,Aggregated,24.800000,24.800000,5,7,11,20,56,10000,10000,10000,10000,10000,10000,3288,3130,5,903.3079941605193,2.779899994493462,10048.037000000477,6622.241788321168
1760756304,50,,Aggregated,24.100000,24.100000,5,7,11,20,55,10000,10000,10000,10000,10000,10000,3313,3155,5,896.5505916087584,2.779899994493462,10048.037000000477,6573.353154240869
1760756305,50,,Aggregated,25.100000,25.100000,5,7,11,19,54,10000,10000,10000,10000,10000,10000,3338,3180,5,889.9113875673453,2.779899994493462,10048.037000000477,6525.16986219293
1760756306,50,,Aggregated,24.800000,24.800000,5,7,11,19,54,10000,10000,10000,10000,10000,10000,3367,3209,5,882.3156243836629,2.779899994493462,10048.037000000477,6470.186813186813
1760756307,50,,Aggregated,25.300000,25.300000,5,7,11,19,54,10000,10000,10000,10000,10000,10000,3394,3236,5,875.392194490213,2.779899994493462,10048.037000000477,6419.779611078374
1760756308,50,,Aggregated,25.100000,25.100000,5,7,11,18,53,10000,10000,10000,10000,10000,10000,3418,3260,5,869.3064344937972,2.779899994493462,10048.037000000477,6375.670275014629
1760756309,50,,Aggregated,25.700000,25.700000,5,7,11,17,53,10000,10000,10000,10000,10000,10000,3441,3283,5,863.5492404533096,2.779899994493462,10048.037000000477,6334.010171461784
1760756310,50,,Aggregated,25.400000,25.400000,5,7,11,17,52,10000,10000,10000,10000,10000,10000,3466,3308,5,857.417652163826,2.779899994493462,10048.037000000477,6289.247547605309
1760756311,50,,Aggregated,25.200000,25.200000,5,6,11,16,52,10000,10000,10000,10000,10000,10000,3490,3332,5,851.5537135242784,2.779899994493462,10048.037000000477,6247.008595988539
1760756312,50,,Aggregated,25.600000,25.600000,5,7,11,17,52,10000,10000,10000,10000,10000,10000,3516,3358,5,845.4001390499989,2.779899994493462,10048.037000000477,6201.661547212741
1760756313,50,,Aggregated,25.600000,25.600000,5,6,11,16,51,10000,10000,10000,10000,10000,10000,3542,3384,5,839.250565979613,2.779899994493462,10048.037000000477,6157.183512140034
1760756314,50,,Aggregated,26.000000,26.000000,5,7,11,16,51,10000,10000,10000,10000,10000,10000,3570,3412,5,832.7832759943344,2.779899994493462,10048.037000000477,6109.921288515407
1760756315,50,,Aggregated,25.100000,25.100000,5,6,11,16,51,10000,10000,10000,10000,10000,10000,3594,3436,5,827.290603144063,2.779899994493462,10048.037000000477,6070.027267668336
1760756316,50,,Aggregated,25.600000,25.600000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,3614,3456,5,822.7492224404608,2.779899994493462,10048.037000000477,6037.229939125623
1760756317,50,,Aggregated,25.800000,25.800000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3642,3484,5,816.482160186661,2.779899994493462,10048.037000000477,5991.889071938495
1760756318,50,,Aggregated,24.800000,24.800000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3663,3505,5,811.850052306802,2.779899994493462,10048.037000000477,5958.331149331149
1760756319,50,,Aggregated,24.200000,24.200000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3691,3533,5,805.7808114873453,2.779899994493462,10048.037000000477,5914.1454890273635
1760756320,50,,Aggregated,24.200000,24.200000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3714,3556,5,800.8824043618195,2.779899994493462,10048.037000000477,5878.307485191169
1760756321,50,,Aggregated,24.100000,24.100000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,3741,3583,5,795.1492547446634,2.779899994493462,10048.037000000477,5836.927826784282
1760756322,50,,Aggregated,24.400000,24.400000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,3770,3612,5,789.1263068964961,2.779899994493462,10048.037000000477,5793.042440318302
1760756323,50,,Aggregated,24.400000,24.400000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3794,3636,5,784.163326199208,2.779899994493462,10048.037000000477,5757.3389562467055
1760756324,50,,Aggregated,25.200000,25.200000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3817,3659,5,779.4899671469286,2.779899994493462,10048.037000000477,5723.484935813466
1760756325,50,,Aggregated,25.300000,25.300000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3845,3687,5,773.8937825227191,2.779899994493462,10048.037000000477,5682.775032509753
1760756326,50,,Aggregated,25.100000,25.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3871,3713,5,768.78217667265,2.779899994493462,10048.037000000477,5645.471971066908
1760756327,50,,Aggregated,24.000000,24.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3894,3736,5,764.3005358243017,2.779899994493462,10048.037000000477,5612.930148947098
1760756328,50,,Aggregated,25.300000,25.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3927,3769,5,757.9274882861675,2.779899994493462,10048.037000000477,5566.9770817417875
1760756329,50,,Aggregated,25.700000,25.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3948,3790,5,753.9428523555645,2.779899994493462,10048.037000000477,5538.094224924012
1760756330,50,,Aggregated,25.500000,25.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3969,3811,5,749.9990123456206,2.779899994493462,10048.037000000477,5509.551776266062
1760756331,50,,Aggregated,25.900000,25.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3996,3838,5,744.9938830830365,2.779899994493462,10048.037000000477,5473.2474974974975
1760756332,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4019,3861,5,740.7879531723801,2.779899994493462,10048.037000000477,5442.693207265489
1760756333,50,,Aggregated,25.800000,25.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4044,3886,5,736.278214292726,2.779899994493462,10048.037000000477,5409.866221562809
1760756334,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4069,3911,5,731.8128894568182,2.779899994493462,10048.037000000477,5377.487834848857
1760756335,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4093,3935,5,727.5802478132958,2.779899994493462,10048.037000000477,5346.746151966772
1760756336,50,,Aggregated,24.500000,24.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4118,3960,5,723.2140670227877,2.779899994493462,10048.037000000477,5315.139630888781
1760756337,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4141,3983,5,719.25314472347,2.779899994493462,10048.037000000477,5286.364163245593
1760756338,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4168,4010,5,714.6645657869193,2.779899994493462,10048.037000000477,5252.99160268714
1760756339,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4190,4032,5,710.9661304773051,2.779899994493462,10048.037000000477,5226.115513126491
1760756340,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4218,4060,5,706.3203074916718,2.779899994493462,10048.037000000477,5192.305595068753
1760756341,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4244,4086,5,702.0511512252391,2.779899994493462,10048.037000000477,5161.31903864279
1760756342,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4267,4109,5,698.3407022498052,2.779899994493462,10048.037000000477,5134.181626435435
1760756343,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4289,4127,5,694.8397487059683,2.779899994493462,10048.037000000477,5108.712520401026
1760756344,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4313,4145,5,692.9167083004702,2.779899994493462,10048.037000000477,6179.1219568745655
1760756345,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4324,4145,5,691.2637972247824,2.779899994493462,10048.037000000477,6164.230111008325
1760756346,50,,Aggregated,24.700000,24.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4328,4145,5,690.637170633074,2.779899994493462,10048.037000000477,6159.136552680222
1760756347,50,,Aggregated,24.200000,22.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4329,4145,5,690.4796622776497,2.779899994493462,10048.037000000477,6157.864633864634
1760756348,50,,Aggregated,22.900000,20.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4331,4145,5,690.165814084494,2.779899994493462,10048.037000000477,6155.322558300623
1760756349,50,,Aggregated,20.600000,18.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4332,4145,5,690.0103349030336,2.779899994493462,10048.037000000477,6154.052400738688
1760756350,50,,Aggregated,18.500000,15.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4333,4145,5,689.8530744749446,2.779899994493462,10048.037000000477,6152.782829448419
1760756351,50,,Aggregated,18.500000,15.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4333,4145,5,689.8530744749446,2.779899994493462,10048.037000000477,6152.782829448419
1760756352,50,,Aggregated,13.700000,10.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4334,4145,5,691.5389325103655,2.779899994493462,10048.037000000477,6333.536225196123
1760756353,50,,Aggregated,13.700000,10.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4334,4145,5,691.5389325103655,2.779899994493462,10048.037000000477,6333.536225196123
1760756354,50,,Aggregated,8.400000,5.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4336,4146,5,695.6912876383625,2.779899994493462,10048.037000000477,6512.737776752768
1760756355,50,,Aggregated,6.300000,3.200000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,4352,4162,5,729.9222869714898,2.779899994493462,10048.037000000477,6489.336626838235
1760756356,50,,Aggregated,3.800000,1.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,4369,4179,5,766.0372200503479,2.779899994493462,10049.452700011898,6464.600137331197
1760756357,50,,Aggregated,2.100000,0.300000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4382,4188,5,784.3440926517526,2.779899994493462,10051.226399998995,6446.279552715655
1760756358,50,,Aggregated,2.700000,1.700000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4388,4191,5,790.1209832953507,2.779899994493462,10051.226399998995,6438.01321786691
1760756360,50,,Aggregated,4.200000,3.500000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4390,4191,5,789.7646426879281,2.779899994493462,10051.226399998995,6435.377676537585
1760756361,50,,Aggregated,5.300000,4.300000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4391,4192,5,791.8634489865623,2.779899994493462,10051.226399998995,6433.946709177864
1760756362,50,,Aggregated,5.700000,4.600000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4392,4192,5,791.684725591984,2.779899994493462,10051.226399998995,6432.630464480874
1760756363,50,,Aggregated,5.700000,4.600000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4392,4192,5,791.684725591984,2.779899994493462,10051.226399998995,6432.630464480874
1760756364,50,,Aggregated,5.800000,4.700000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4393,4193,5,793.7817869792822,2.779899994493462,10051.226399998995,6431.199635784202
1760756365,50,,Aggregated,5.900000,4.700000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4394,4194,5,795.8780560081912,2.779899994493462,10051.226399998995,6429.770596267637
1760756366,50,,Aggregated,5.900000,4.700000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,4394,4194,5,795.8780560081912,2.779899994493462,10051.226399998995,6429.770596267637
1760756367,50,,Aggregated,5.600000,4.600000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4398,4198,5,804.2572645065925,2.779899994493462,10051.226399998995,6424.056389267849
1760756368,50,,Aggregated,4.200000,3.200000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,4406,4206,5,820.9643057875626,2.779899994493462,10051.226399998995,6412.642532909668
1760756369,50,,Aggregated,2.700000,1.700000,5,6,11,17,52,10000,10000,10000,10000,10000,10000,4428,4228,5,855.3064012420987,2.779899994493462,10051.226399998995,6381.491869918699
1760756370,50,,Aggregated,2.300000,1.700000,5,6,11,18,53,10000,10000,10000,10000,10000,10000,4453,4253,5,875.2470798113643,2.779899994493462,10051.226399998995,6346.4608129351
1760756371,50,,Aggregated,3.700000,3.400000,5,6,11,19,54,10000,10000,10000,10000,10000,10000,4470,4270,5,880.8991023266279,2.779899994493462,10051.226399998995,6322.860178970917
1760756372,50,,Aggregated,5.700000,5.600000,5,6,11,18,54,10000,10000,10000,10000,10000,10000,4497,4297,5,880.1008229041557,2.779899994493462,10051.226399998995,6285.695352457194
1760756373,50,,Aggregated,7.500000,7.400000,5,6,11,18,53,10000,10000,10000,10000,10000,10000,4524,4324,5,874.9175309902726,2.779899994493462,10051.226399998995,6248.969938107869
1760756374,50,,Aggregated,10.100000,10.100000,5,6,11,18,53,10000,10000,10000,10000,10000,10000,4549,4349,5,874.5345602330237,2.779899994493462,10051.226399998995,6215.395471532205
1760756375,50,,Aggregated,12.700000,12.700000,5,6,11,17,53,10000,10000,10000,10000,10000,10000,4571,4371,5,870.3905334718839,2.779899994493462,10051.226399998995,6186.129949682782
1760756376,50,,Aggregated,15.300000,15.300000,5,6,11,17,52,10000,10000,10000,10000,10000,10000,4599,4399,5,865.132756077398,2.779899994493462,10051.226399998995,6149.337247227658
1760756377,50,,Aggregated,17.200000,17.200000,5,6,11,17,52,10000,10000,10000,10000,10000,10000,4617,4417,5,866.1251941303833,2.779899994493462,10051.226399998995,6125.9150963829325
1760756378,50,,Aggregated,20.100000,20.100000,5,6,11,17,52,10000,10000,10000,10000,10000,10000,4646,4446,5,860.7759946190153,2.779899994493462,10051.226399998995,6088.5348687042615
1760756379,50,,Aggregated,21.500000,21.500000,5,6,10,16,52,10000,10000,10000,10000,10000,10000,4673,4473,5,855.8423676438975,2.779899994493462,10051.226399998995,6054.1718382195595
1760756380,50,,Aggregated,23.700000,23.700000,5,6,10,16,52,10000,10000,10000,10000,10000,10000,4694,4494,5,852.0651649339397,2.779899994493462,10051.226399998995,6027.6853429910525
1760756381,50,,Aggregated,24.200000,24.200000,5,6,10,16,52,10000,10000,10000,10000,10000,10000,4722,4522,5,847.0680786107273,2.779899994493462,10051.226399998995,5992.759423972893
1760756382,50,,Aggregated,24.200000,24.200000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,4752,4552,5,841.7857861110706,2.779899994493462,10051.226399998995,5955.8000841750845
1760756383,50,,Aggregated,25.300000,25.300000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4775,4575,5,837.7836121465634,2.779899994493462,10051.226399998995,5927.76607329843
1760756384,50,,Aggregated,25.300000,25.300000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4795,4595,5,834.3341210635729,2.779899994493462,10051.226399998995,5903.616892596455
1760756385,50,,Aggregated,24.900000,24.900000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4821,4621,5,829.9163112217032,2.779899994493462,10051.226399998995,5872.475627463182
1760756386,50,,Aggregated,24.500000,24.500000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4847,4647,5,825.5243507736374,2.779899994493462,10051.226399998995,5841.710542603672
1760756387,50,,Aggregated,24.900000,24.900000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4869,4669,5,821.832187122579,2.779899994493462,10051.226399998995,5815.964058328199
1760756388,50,,Aggregated,24.800000,24.800000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,4890,4690,5,818.3433719631543,2.779899994493462,10051.226399998995,5791.586503067485
1760756389,50,,Aggregated,25.300000,25.300000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,4919,4719,5,813.5493361048594,2.779899994493462,10051.226399998995,5758.313275055905
1760756390,50,,Aggregated,24.400000,24.400000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,4942,4742,5,809.8102477943754,2.779899994493462,10051.226399998995,5732.164508296236
1760756391,50,,Aggregated,24.800000,24.800000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,4966,4766,5,805.9439164316933,2.779899994493462,10051.226399998995,5705.126459927507
1760756392,50,,Aggregated,24.300000,24.300000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,4993,4793,5,801.6684673742767,2.779899994493462,10051.226399998995,5674.955938313639
