Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760754259,50,,Aggregated,24.700000,24.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2463,2402,6,673.1457580997939,2.911799994762987,10094.658100002562,3831.5773447015836
1760754260,50,,Aggregated,24.100000,24.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2493,2432,6,665.1603133573077,2.911799994762987,10094.658100002562,3787.146008824709
1760754261,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2513,2452,6,659.9941083962381,2.911799994762987,10094.658100002562,3758.068046159968
1760754262,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2540,2479,6,653.0388828345549,2.911799994762987,10094.658100002562,3719.6925196850393
1760754263,50,,Aggregated,24.000000,24.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2567,2506,6,646.3101386442535,2.911799994762987,10094.658100002562,3682.0151928320997
1760754264,50,,Aggregated,23.900000,23.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2588,2527,6,641.1171087711674,2.911799994762987,10094.658100002562,3653.3357805255023
1760754265,50,,Aggregated,23.400000,23.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,2610,2549,6,635.7988206129411,2.911799994762987,10094.658100002562,3623.7065134099616
1760754266,50,,Aggregated,23.700000,23.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,2641,2580,6,628.5186987503797,2.911799994762987,10094.658100002562,3582.6482393032943
1760754267,50,,Aggregated,23.600000,23.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,2659,2598,6,624.3683127114576,2.911799994762987,10094.658100002562,3559.250470101542
1760754268,50,,Aggregated,23.700000,23.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,2689,2628,6,617.5228022684363,2.7663999935612082,10094.658100002562,3521.06693938267
1760754269,50,,Aggregated,24.200000,24.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,2713,2644,6,612.1726208992924,2.7663999935612082,10094.658100002562,3491.87762624401
1760754270,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2734,2655,6,608.0677604242057,2.7663999935612082,10094.658100002562,4021.955742501829
1760754271,50,,Aggregated,23.900000,23.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2740,2655,6,606.795571824736,2.7663999935612082,10094.658100002562,4014.014598540146
1760754272,50,,Aggregated,24.700000,23.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2745,2655,6,605.7071692531053,2.7663999935612082,10094.658100002562,4007.8925318761385
1760754273,50,,Aggregated,23.600000,21.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2746,2655,6,605.4899309176145,2.7663999935612082,10094.658100002562,4006.67079388201
1760754274,50,,Aggregated,21.900000,19.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2748,2655,6,605.0563320595991,2.7663999935612082,10094.658100002562,4004.2299854439593
1760754275,50,,Aggregated,21.900000,19.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2748,2655,6,605.0563320595991,2.7663999935612082,10094.658100002562,4004.2299854439593
1760754276,50,,Aggregated,17.400000,14.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2749,2655,6,604.8445944706397,2.7663999935612082,10094.658100002562,4003.010913059294
1760754277,50,,Aggregated,17.400000,14.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2749,2655,6,604.8445944706397,2.7663999935612082,10094.658100002562,4003.010913059294
1760754278,50,,Aggregated,17.400000,14.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2749,2655,6,604.8445944706397,2.7663999935612082,10094.658100002562,4003.010913059294
1760754279,50,,Aggregated,17.400000,14.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2749,2655,6,604.8445944706397,2.7663999935612082,10094.658100002562,4003.010913059294
1760754280,50,,Aggregated,8.400000,5.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,2757,2663,6,632.1424036633161,2.7663999935612082,10094.658100002562,3991.821907870874
1760754281,50,,Aggregated,5.400000,2.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,2776,2682,6,696.341618948039,2.7663999935612082,10094.658100002562,3965.453530259366
1760754282,50,,Aggregated,2.900000,0.500000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,2790,2694,7,735.8920262723252,2.7663999935612082,10094.658100002562,3946.631182795699
1760754283,50,,Aggregated,2.200000,0.800000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,2802,2700,7,754.2081679870774,2.7663999935612082,10094.658100002562,3931.416131334761
1760754284,50,,Aggregated,3.600000,2.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,2806,2701,7,756.7135932287191,2.7663999935612082,10094.658100002562,3926.562366357805
1760754285,50,,Aggregated,4.600000,3.900000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,2812,2703,7,762.2392386201232,2.7663999935612082,10094.658100002562,3919.186344238976
1760754286,50,,Aggregated,5.700000,4.600000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,2813,2703,7,761.9707459650849,2.7663999935612082,10094.658100002562,3918.025239957341
1760754288,50,,Aggregated,5.800000,4.600000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,2815,2704,7,764.991958898683,2.7663999935612082,10094.658100002562,3915.5275310834813
1760754289,50,,Aggregated,6.400000,4.800000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,2816,2704,7,764.723451100781,2.7663999935612082,10094.658100002562,3914.368963068182
1760754290,50,,Aggregated,6.400000,4.800000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,2817,2705,7,768.0043153353917,2.7663999935612082,10094.658100002562,3913.0333688320907
1760754291,50,,Aggregated,6.600000,4.900000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,2818,2705,7,767.7346172462001,2.7663999935612082,10094.658100002562,3911.8765081618167
1760754292,50,,Aggregated,6.700000,4.900000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,2820,2707,7,774.289930354537,2.7663999935612082,10094.658100002562,3909.2063829787235
1760754293,50,,Aggregated,6.100000,4.200000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,2826,2713,7,793.9031183297247,2.7663999935612082,10094.658100002562,3901.0870488322716
1760754294,50,,Aggregated,6.100000,4.200000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,2839,2726,7,825.518636033743,2.7663999935612082,10094.658100002562,3883.769284959493
1760754295,50,,Aggregated,4.400000,2.500000,7,9,14,21,56,10000,10000,10000,10000,10000,10000,2858,2745,7,876.0763746675376,2.7663999935612082,10094.658100002562,3858.900979706088
1760754296,50,,Aggregated,3.600000,2.500000,7,9,14,21,56,10000,10000,10000,10000,10000,10000,2878,2765,7,883.9293429811803,2.7663999935612082,10094.658100002562,3833.0079916608756
1760754297,50,,Aggregated,5.200000,4.400000,7,9,14,21,56,10000,10000,10000,10000,10000,10000,2899,2786,7,894.8168923421463,2.7663999935612082,10094.658100002562,3806.1990341497067
1760754298,50,,Aggregated,6.300000,5.900000,7,9,14,21,56,10000,10000,10000,10000,10000,10000,2921,2808,7,894.9996424169366,2.7663999935612082,10094.658100002562,3778.581650119822
1760754299,50,,Aggregated,8.300000,8.000000,7,9,14,21,56,10000,10000,10000,10000,10000,10000,2942,2829,7,892.0681879333146,2.7663999935612082,10094.658100002562,3752.6271244051663
1760754300,50,,Aggregated,10.300000,10.100000,7,9,14,20,56,10000,10000,10000,10000,10000,10000,2974,2861,7,889.3132317416886,2.7663999935612082,10094.658100002562,3713.7397444519165
1760754301,50,,Aggregated,12.200000,12.100000,7,9,14,20,56,10000,10000,10000,10000,10000,10000,2991,2878,7,884.3247028752163,2.7663999935612082,10094.658100002562,3693.413908391842
1760754302,50,,Aggregated,15.100000,15.000000,7,9,14,20,56,10000,10000,10000,10000,10000,10000,3018,2905,7,883.1500351888241,2.7663999935612082,10094.658100002562,3661.556991385023
1760754303,50,,Aggregated,17.100000,17.100000,7,9,14,20,55,10000,10000,10000,10000,10000,10000,3042,2929,7,876.3040676199464,2.7663999935612082,10094.658100002562,3633.7297830374755
1760754304,50,,Aggregated,19.700000,19.700000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,3070,2957,7,868.4392223126436,2.7663999935612082,10094.658100002562,3601.8071661237786
1760754305,50,,Aggregated,21.200000,21.200000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,3100,2987,7,860.1308517418743,2.7663999935612082,10094.658100002562,3568.319677419355
1760754306,50,,Aggregated,22.400000,22.400000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,3118,3005,7,855.2463069595331,2.7663999935612082,10094.658100002562,3548.4813983322642
1760754307,50,,Aggregated,23.300000,23.300000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,3149,3036,7,846.9740575420108,2.7663999935612082,10094.658100002562,3514.8167672276913
1760754308,50,,Aggregated,24.000000,24.000000,7,9,14,20,53,10000,10000,10000,10000,10000,10000,3168,3055,7,841.9731156565025,2.7663999935612082,10094.658100002562,3494.5271464646466
1760754309,50,,Aggregated,24.700000,24.700000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,3196,3083,7,834.7059111388567,2.7663999935612082,10094.658100002562,3465.0863579474344
1760754310,50,,Aggregated,24.600000,24.600000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,3220,3107,7,828.5849949378214,2.7663999935612082,10094.658100002562,3440.242546583851
1760754311,50,,Aggregated,25.000000,25.000000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,3241,3128,7,823.265425331621,2.7663999935612082,10094.658100002562,3418.8855291576674
1760754312,50,,Aggregated,24.700000,24.700000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,3266,3153,7,817.0721538272479,2.7663999935612082,10094.658100002562,3393.728720146969
1760754313,50,,Aggregated,24.300000,24.300000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,3292,3179,7,810.7716482077245,2.7663999935612082,10094.658100002562,3367.96567436209
1760754314,50,,Aggregated,24.500000,24.500000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,3323,3210,7,803.3012729461021,2.7663999935612082,10094.658100002562,3337.8669876617514
1760754315,50,,Aggregated,25.100000,25.100000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,3341,3228,7,799.0395650403767,2.7663999935612082,10094.658100002562,3320.623466028135
1760754316,50,,Aggregated,24.600000,24.600000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,3367,3254,7,792.9620956637767,2.7663999935612082,10094.658100002562,3296.043065043065
1760754317,50,,Aggregated,24.600000,24.600000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,3392,3279,7,787.2123903006923,2.7663999935612082,10094.658100002562,3272.7573702830186
1760754318,50,,Aggregated,24.300000,24.300000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,3421,3308,7,780.708444636057,2.7663999935612082,10094.658100002562,3246.0236772873427
1760754319,50,,Aggregated,24.200000,24.200000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,3445,3332,7,775.3527826124775,2.7663999935612082,10094.658100002562,3224.348911465893
1760754320,50,,Aggregated,25.000000,25.000000,7,9,14,18,52,10000,10000,10000,10000,10000,10000,3473,3360,7,769.189636942114,2.7663999935612082,10094.658100002562,3199.464152029945
1760754321,50,,Aggregated,25.200000,25.200000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3499,3386,7,763.5422876536022,2.7663999935612082,10094.658100002562,3176.735352957988
1760754322,50,,Aggregated,25.100000,25.100000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3519,3406,7,759.2365990906302,2.7663999935612082,10094.658100002562,3159.516055697641
1760754323,50,,Aggregated,25.800000,25.800000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3548,3435,7,753.165240078894,2.7663999935612082,10094.658100002562,3134.784667418264
1760754324,50,,Aggregated,24.900000,24.900000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3569,3456,7,748.8053281871463,2.7663999935612082,10094.658100002562,3117.1456990753713
1760754325,50,,Aggregated,25.500000,25.500000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3593,3480,7,743.9115431115707,2.7663999935612082,10094.658100002562,3097.199276370721
1760754326,50,,Aggregated,25.200000,25.200000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3618,3505,7,738.83148269759,2.7663999935612082,10094.658100002562,3076.7728026533996
1760754327,50,,Aggregated,24.700000,24.700000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3640,3527,7,734.4529167032595,2.7663999935612082,10094.658100002562,3058.975824175824
1760754328,50,,Aggregated,25.400000,25.400000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,3667,3554,7,729.1158866375451,2.7663999935612082,10094.658100002562,3037.4829560949006
1760754329,50,,Aggregated,23.900000,23.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3688,3575,6,725.0652966648222,2.7663999935612082,10094.658100002562,3020.875
1760754330,50,,Aggregated,24.400000,24.400000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3713,3600,6,720.2494907621578,2.7663999935612082,10094.658100002562,3001.472932938325
1760754331,50,,Aggregated,23.600000,23.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3735,3622,6,716.0971826505779,2.7663999935612082,10094.658100002562,2984.5815261044177
1760754332,50,,Aggregated,23.400000,23.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3766,3653,6,710.3299528942923,2.7663999935612082,10094.658100002562,2961.0687732342008
1760754333,50,,Aggregated,23.600000,23.600000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3794,3681,6,705.1882907485322,2.7663999935612082,10094.658100002562,2940.1995255666843
1760754334,50,,Aggregated,24.500000,24.500000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3820,3707,6,700.4472322512928,2.7663999935612082,10094.658100002562,2921.169633507853
1760754335,50,,Aggregated,23.700000,23.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3842,3729,6,696.4836722279981,2.7663999935612082,10094.658100002562,2905.2662675689744
1760754336,50,,Aggregated,24.200000,24.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3869,3756,6,691.6710189454684,2.7663999935612082,10094.658100002562,2886.0023261824763
1760754337,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3893,3780,6,687.4564069098393,2.7663999935612082,10094.658100002562,2869.082198818392
1760754338,50,,Aggregated,24.000000,24.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3914,3801,6,683.8532716402806,2.7663999935612082,10094.658100002562,2854.3791517629024
1760754339,50,,Aggregated,26.000000,26.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3945,3832,6,678.5474730798612,2.7663999935612082,10094.658100002562,2833.0593155893534
1760754340,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3967,3854,6,674.8447157045608,2.7663999935612082,10094.658100002562,2818.120494076128
1760754341,50,,Aggregated,25.300000,25.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3990,3877,6,671.0182171929761,2.7663999935612082,10094.658100002562,2802.66992481203
1760754342,50,,Aggregated,25.400000,25.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4016,3903,6,666.7227728834481,2.7663999935612082,10094.658100002562,2785.476344621514
1760754343,50,,Aggregated,25.100000,25.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4039,3926,6,662.9985888833669,2.7663999935612082,10094.658100002562,2770.4023273087396
1760754344,50,,Aggregated,25.000000,25.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4068,3955,6,658.3462397984055,2.7663999935612082,10094.658100002562,2751.6568338249754
1760754345,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4085,3972,6,655.640727564239,2.7663999935612082,10094.658100002562,2740.793145654835
1760754346,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4111,3998,6,651.5545469471919,2.7663999935612082,10094.658100002562,2724.3429822427634
1760754347,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4135,4022,6,647.8219059492023,2.7663999935612082,10094.658100002562,2709.369044740024
1760754348,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4161,4048,6,643.8354448690079,2.7663999935612082,10094.658100002562,2693.3145878394616
1760754349,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4189,4076,6,639.6135797803636,2.7663999935612082,10094.658100002562,2676.2263069945093
1760754350,50,,Aggregated,24.800000,24.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,4211,4098,6,636.3256056755938,2.7663999935612082,10094.658100002562,2662.994538114462
1760754351,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,4236,4123,6,632.6105862369999,2.7663999935612082,10094.658100002562,2648.136685552408
1760754352,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,4263,4150,6,628.6794826178656,2.7663999935612082,10094.658100002562,2632.225897255454
1760754353,50,,Aggregated,24.400000,24.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,4280,4160,6,626.3271000934442,2.7663999935612082,10094.658100002562,2622.7021028037384
1760754354,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,4304,4175,6,623.4330445631763,2.7663999935612082,10094.658100002562,3139.489776951673
1760754355,50,,Aggregated,24.600000,24.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4313,4175,6,622.3616179225412,2.7663999935612082,10094.658100002562,3133.5847437978205
1760754356,50,,Aggregated,24.100000,23.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4315,4175,6,622.0779702896665,2.7663999935612082,10094.658100002562,3132.434994206257
1760754357,50,,Aggregated,24.100000,23.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4317,4175,6,621.7961099837647,2.7663999935612082,10094.658100002562,3131.2863099374567
1760754358,50,,Aggregated,24.100000,23.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4317,4175,6,621.7961099837647,2.7663999935612082,10094.658100002562,3131.2863099374567
1760754359,50,,Aggregated,21.800000,19.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4318,4175,6,621.6572560212838,2.7663999935612082,10094.658100002562,3130.7123668364984
1760754360,50,,Aggregated,21.800000,19.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4318,4175,6,621.6572560212838,2.7663999935612082,10094.658100002562,3130.7123668364984
1760754361,50,,Aggregated,21.800000,19.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4318,4175,6,621.6572560212838,2.7663999935612082,10094.658100002562,3130.7123668364984
1760754362,50,,Aggregated,21.800000,19.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4318,4175,6,621.6572560212838,2.7663999935612082,10094.658100002562,3130.7123668364984
1760754363,50,,Aggregated,21.800000,19.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4318,4175,6,621.6572560212838,2.7663999935612082,10094.658100002562,3130.7123668364984
1760754364,50,,Aggregated,6.900000,3.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,4328,4183,6,643.1861405036768,2.7663999935612082,10094.658100002562,3123.8142329020334
1760754365,50,,Aggregated,4.900000,1.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4346,4199,6,677.3897438794095,2.7663999935612082,10094.658100002562,3111.6797054763
1760754366,50,,Aggregated,2.600000,0.300000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4360,4212,7,705.0557832109934,2.7663999935612082,10094.658100002562,3102.263990825688
1760754367,50,,Aggregated,1.900000,0.900000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4369,4219,7,719.6532354772179,2.7663999935612082,10094.658100002562,3096.392309452964
1760754368,50,,Aggregated,3.600000,2.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4370,4220,7,721.7784059954149,2.7663999935612082,10094.658100002562,3095.717391304348
1760754369,50,,Aggregated,4.700000,4.100000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4377,4222,7,725.209234064413,2.7663999935612082,10094.658100002562,3091.5796207448025
1760754370,50,,Aggregated,5.200000,4.400000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4378,4222,7,725.0466490178015,2.7663999935612082,10094.658100002562,3090.904979442668
1760754371,50,,Aggregated,5.300000,4.500000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4379,4223,7,727.1660301438525,2.7663999935612082,10094.658100002562,3090.233843343229
1760754372,50,,Aggregated,5.900000,4.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4380,4223,7,727.0027537442769,2.7663999935612082,10094.658100002562,3089.677397260274
1760754373,50,,Aggregated,5.900000,4.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4380,4223,7,727.0027537442769,2.7663999935612082,10094.658100002562,3089.677397260274
1760754374,50,,Aggregated,5.900000,4.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4380,4223,7,727.0027537442769,2.7663999935612082,10094.658100002562,3089.677397260274
1760754375,50,,Aggregated,6.200000,4.800000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4383,4226,7,733.3539613050283,2.7663999935612082,10094.658100002562,3087.664385124344
1760754376,50,,Aggregated,6.200000,4.800000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4391,4234,7,750.2508401958451,2.7663999935612082,10094.658100002562,3082.2878615349578
1760754377,50,,Aggregated,5.100000,3.900000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,4406,4249,7,777.228067294588,2.7663999935612082,10094.658100002562,3072.298910576487
1760754378,50,,Aggregated,3.600000,2.600000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4424,4267,7,798.9604481916753,2.7663999935612082,10094.658100002562,3060.3991862567814
1760754380,50,,Aggregated,2.800000,1.900000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4446,4289,7,808.548010368875,2.7663999935612082,10094.658100002562,3045.944219523167
1760754381,50,,Aggregated,3.700000,3.000000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4464,4307,7,809.7932069668443,2.7663999935612082,10094.658100002562,3034.19332437276
1760754382,50,,Aggregated,6.900000,6.700000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4490,4333,7,814.0760673719288,2.7663999935612082,10094.658100002562,3017.427394209354
1760754383,50,,Aggregated,6.900000,6.700000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4510,4353,7,812.7360491130771,2.7663999935612082,10094.658100002562,3004.6574279379156
1760754384,50,,Aggregated,8.600000,8.500000,7,9,14,19,53,10000,10000,10000,10000,10000,10000,4534,4377,7,812.9170052492298,2.7663999935612082,10094.658100002562,2989.5105866784297
1760754385,50,,Aggregated,13.000000,13.000000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4560,4403,7,808.3313350000008,2.7663999935612082,10094.658100002562,2973.2820175438596
1760754386,50,,Aggregated,15.400000,15.400000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4584,4427,7,804.1731793193659,2.7663999935612082,10094.658100002562,2958.3889616055844
1760754387,50,,Aggregated,17.800000,17.800000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4609,4452,7,799.8764004773216,2.7663999935612082,10094.658100002562,2943.080494684313
1760754388,50,,Aggregated,19.700000,19.700000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4633,4476,7,802.2538509820746,2.7663999935612082,10094.658100002562,2928.5765162961366
1760754389,50,,Aggregated,21.500000,21.500000,7,9,14,18,53,10000,10000,10000,10000,10000,10000,4661,4504,7,797.49349452906,2.7663999935612082,10094.658100002562,2911.8468139884144
1760754390,50,,Aggregated,22.600000,22.600000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,4683,4526,7,793.8176840913851,2.7663999935612082,10094.658100002562,2898.7713004484303
1760754391,50,,Aggregated,23.500000,23.500000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,4709,4552,7,789.4939332342278,2.7663999935612082,10094.658100002562,2883.5425780420474
1760754392,50,,Aggregated,23.200000,23.200000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,4735,4578,7,785.232827096084,2.7663999935612082,10094.658100002562,2868.4361140443507
1760754393,50,,Aggregated,24.100000,24.100000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,4761,4604,7,781.0313668766896,2.7663999935612082,10094.658100002562,2853.4574669187145
1760754394,50,,Aggregated,24.300000,24.300000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,4792,4635,7,776.0250360183458,2.7663999935612082,10094.658100002562,2835.953881469115
1760754395,50,,Aggregated,25.000000,25.000000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,4816,4659,7,772.2333064991491,2.7663999935612082,10094.658100002562,2822.497300664452
1760754396,50,,Aggregated,25.500000,25.500000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,4838,4681,7,768.7923974162611,2.7663999935612082,10094.658100002562,2810.255684167011
1760754397,50,,Aggregated,25.600000,25.600000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,4865,4708,7,764.5776760739723,2.7663999935612082,10094.658100002562,2795.441932168551
1760754398,50,,Aggregated,25.500000,25.500000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,4890,4733,7,760.7259456441639,2.7663999935612082,10094.658100002562,2781.863190184049
1760754399,50,,Aggregated,25.400000,25.400000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,4915,4758,7,756.9282065513611,2.7663999935612082,10094.658100002562,2768.3857578840284
1760754400,50,,Aggregated,25.500000,25.500000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4939,4782,7,753.320527657397,2.7663999935612082,10094.658100002562,2755.5748127151246
1760754401,50,,Aggregated,25.100000,25.100000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4964,4807,7,749.5773039886949,2.7663999935612082,10094.658100002562,2742.4029008863818
1760754402,50,,Aggregated,25.800000,25.800000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,4985,4828,7,746.4668382747993,2.7663999935612082,10094.658100002562,2731.4324974924775
1760754403,50,,Aggregated,25.500000,25.500000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5019,4862,7,741.4793646343644,2.7663999935612082,10094.658100002562,2713.9222952779437
1760754404,50,,Aggregated,25.100000,25.100000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5041,4884,7,738.2872034516768,2.7663999935612082,10094.658100002562,2702.678833564769
1760754405,50,,Aggregated,25.500000,25.500000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5064,4907,7,734.9987592811816,2.7663999935612082,10094.658100002562,2690.9976303317535
1760754406,50,,Aggregated,24.900000,24.900000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5091,4934,7,731.1608491062372,2.7663999935612082,10094.658100002562,2677.4509919465722
1760754407,50,,Aggregated,24.700000,24.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5120,4963,7,727.1007852343485,2.7663999935612082,10094.658100002562,2663.0318359375
1760754408,50,,Aggregated,24.900000,24.900000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5144,4987,7,723.7481470450725,2.7663999935612082,10094.658100002562,2651.274494556765
