Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760756903,50,,Aggregated,25.500000,25.500000,7,10,14,26,53,10000,10000,10000,10000,10000,10000,2264,2204,7,862.4656306094013,3.18400000105612,10058.319799994933,4355.820671378092
1760756904,50,,Aggregated,24.100000,24.100000,7,10,14,26,53,10000,10000,10000,10000,10000,10000,2284,2224,7,855.0430962783392,3.18400000105612,10058.319799994933,4318.8423817863395
1760756905,50,,Aggregated,25.100000,25.100000,7,10,14,25,53,10000,10000,10000,10000,10000,10000,2314,2254,7,844.1611065253912,3.18400000105612,10058.319799994933,4264.538893690579
1760756906,50,,Aggregated,24.200000,24.200000,7,10,14,25,52,10000,10000,10000,10000,10000,10000,2338,2278,7,835.6464510264135,3.18400000105612,10058.319799994933,4222.121043627031
1760756907,50,,Aggregated,24.800000,24.800000,7,10,14,25,52,10000,10000,10000,10000,10000,10000,2365,2305,7,826.2654130231393,3.18400000105612,10058.319799994933,4175.438054968287
1760756908,50,,Aggregated,25.000000,25.000000,7,10,15,24,52,10000,10000,10000,10000,10000,10000,2389,2329,7,818.1317736290152,3.18400000105612,10058.319799994933,4134.81331100879
1760756909,50,,Aggregated,24.600000,24.600000,7,10,15,24,52,10000,10000,10000,10000,10000,10000,2413,2353,7,810.1582329878707,3.18400000105612,10058.319799994933,4094.9647741400745
1760756910,50,,Aggregated,24.500000,24.500000,7,10,14,24,52,10000,10000,10000,10000,10000,10000,2440,2380,7,801.2991520900731,3.18400000105612,10058.319799994933,4051.209426229508
1760756911,50,,Aggregated,24.900000,24.900000,7,10,14,23,52,10000,10000,10000,10000,10000,10000,2463,2403,7,793.9430589524117,3.18400000105612,10058.319799994933,4014.6573284612264
1760756912,50,,Aggregated,24.600000,24.600000,7,10,14,23,52,10000,10000,10000,10000,10000,10000,2482,2422,7,787.975278444729,3.18400000105612,10058.319799994933,3984.8968573730863
1760756914,50,,Aggregated,24.200000,24.200000,7,10,14,23,51,10000,10000,10000,10000,10000,10000,2513,2453,7,778.3837958614458,3.18400000105612,10058.319799994933,3937.4377238360526
1760756915,50,,Aggregated,25.000000,25.000000,7,10,14,22,51,10000,10000,10000,10000,10000,10000,2537,2477,7,771.1384235316626,3.18400000105612,10058.319799994933,3901.4682696097752
1760756916,50,,Aggregated,24.800000,24.800000,7,10,14,22,51,10000,10000,10000,10000,10000,10000,2557,2497,7,765.2096414156473,3.18400000105612,10058.319799994933,3871.993742667188
1760756917,50,,Aggregated,24.800000,24.800000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2581,2521,7,758.1934266175352,3.18400000105612,10058.319799994933,3837.2514529252226
1760756918,50,,Aggregated,24.800000,24.800000,7,10,14,22,51,10000,10000,10000,10000,10000,10000,2610,2550,7,749.9481491953484,3.18400000105612,10058.319799994933,3796.022988505747
1760756919,50,,Aggregated,24.000000,24.000000,7,9,14,21,51,10000,10000,10000,10000,10000,10000,2637,2577,7,742.3649704587943,3.18400000105612,10058.319799994933,3758.5972696245735
1760756920,50,,Aggregated,24.400000,24.400000,7,9,14,21,51,10000,10000,10000,10000,10000,10000,2657,2597,7,736.8815104252183,3.18400000105612,10058.319799994933,3731.2600677455775
1760756921,50,,Aggregated,24.300000,24.300000,7,9,14,20,51,10000,10000,10000,10000,10000,10000,2685,2625,7,729.2656274487151,3.18400000105612,10058.319799994933,3693.893109869646
1760756922,50,,Aggregated,24.000000,24.000000,7,9,14,20,51,10000,10000,10000,10000,10000,10000,2714,2643,7,722.4807303241894,3.18400000105612,10058.319799994933,4536.727708179808
1760756923,50,,Aggregated,24.200000,24.200000,7,9,14,21,51,10000,10000,10000,10000,10000,10000,2725,2643,7,719.700230421966,3.18400000105612,10058.319799994933,4520.483302752294
1760756924,50,,Aggregated,24.500000,23.800000,7,9,14,21,51,10000,10000,10000,10000,10000,10000,2730,2643,7,718.6247585347461,3.18400000105612,10058.319799994933,4512.834065934066
1760756925,50,,Aggregated,24.500000,23.800000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2735,2643,7,717.3448923217037,3.18400000105612,10058.319799994933,4505.777696526508
1760756926,50,,Aggregated,24.100000,22.100000,7,9,14,21,51,10000,10000,10000,10000,10000,10000,2737,2643,7,716.8261221409821,3.18400000105612,10058.319799994933,4502.962367555718
1760756927,50,,Aggregated,24.100000,22.100000,7,9,14,21,51,10000,10000,10000,10000,10000,10000,2737,2643,7,716.8261221409821,3.18400000105612,10058.319799994933,4502.962367555718
1760756928,50,,Aggregated,19.800000,16.600000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2738,2643,7,716.5724453615317,3.18400000105612,10058.319799994933,4501.556245434624
1760756929,50,,Aggregated,15.600000,12.200000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2740,2643,7,718.616012335724,3.18400000105612,10058.319799994933,4789.197810218978
1760756930,50,,Aggregated,15.600000,12.200000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2740,2643,7,718.616012335724,3.18400000105612,10058.319799994933,4789.197810218978
1760756931,50,,Aggregated,15.600000,12.200000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2740,2643,7,718.616012335724,3.18400000105612,10058.319799994933,4789.197810218978
1760756932,50,,Aggregated,8.600000,4.900000,7,10,14,21,51,10000,10000,10000,10000,10000,10000,2741,2644,7,722.0040044144041,3.18400000105612,10058.319799994933,4787.50419554907
1760756933,50,,Aggregated,5.700000,2.000000,7,10,14,23,52,10000,10000,10000,10000,10000,10000,2751,2654,7,755.7740848781776,3.18400000105612,10058.319799994933,4770.601962922574
1760756934,50,,Aggregated,3.100000,0.100000,7,10,15,26,53,10000,10000,10000,10000,10000,10000,2767,2670,7,809.2709640765692,3.18400000105612,10058.319799994933,4743.880737260571
1760756935,50,,Aggregated,2.500000,0.800000,7,10,15,30,54,10000,10000,10000,10000,10000,10000,2781,2681,7,844.8267242358495,3.18400000105612,10058.319799994933,4721.225458468177
1760756936,50,,Aggregated,3.300000,2.200000,7,10,15,39,54,10000,10000,10000,10000,10000,10000,2790,2686,7,860.0486072401095,3.18400000105612,10058.319799994933,4707.198924731183
1760756937,50,,Aggregated,3.300000,2.200000,7,10,15,42,54,10000,10000,10000,10000,10000,10000,2794,2689,7,869.5644133857974,3.18400000105612,10058.319799994933,4700.855046528275
1760756938,50,,Aggregated,5.000000,4.200000,7,10,15,44,54,10000,10000,10000,10000,10000,10000,2798,2691,7,875.4827745174841,3.18400000105612,10058.319799994933,4694.7065761258045
1760756939,50,,Aggregated,5.000000,4.200000,7,10,15,44,54,10000,10000,10000,10000,10000,10000,2799,2691,7,875.1732678813592,3.18400000105612,10058.319799994933,4693.262593783494
1760756940,50,,Aggregated,5.700000,4.600000,7,10,15,44,54,10000,10000,10000,10000,10000,10000,2800,2691,7,874.8643077499734,3.18400000105612,10058.319799994933,4691.819642857143
1760756941,50,,Aggregated,5.900000,4.800000,7,10,15,44,55,10000,10000,10000,10000,10000,10000,2804,2693,7,880.7638399785752,3.18400000105612,10058.319799994933,4685.697218259629
1760756942,50,,Aggregated,5.900000,4.800000,7,10,15,44,55,10000,10000,10000,10000,10000,10000,2804,2693,7,880.7638399785752,3.18400000105612,10058.319799994933,4685.697218259629
1760756943,50,,Aggregated,6.000000,4.800000,7,10,15,44,55,10000,10000,10000,10000,10000,10000,2805,2693,7,880.4532270587978,3.18400000105612,10058.319799994933,4684.259536541889
1760756944,50,,Aggregated,6.400000,5.000000,7,10,15,45,55,10000,10000,10000,10000,10000,10000,2809,2697,7,893.4472174439003,3.18400000105612,10058.319799994933,4677.800284798861
1760756945,50,,Aggregated,5.700000,4.200000,7,10,16,45,57,10000,10000,10000,10000,10000,10000,2816,2704,7,916.1079313920217,3.18400000105612,10058.319799994933,4666.508167613636
1760756946,50,,Aggregated,4.500000,3.000000,7,10,16,45,62,10000,10000,10000,10000,10000,10000,2830,2718,7,950.4789015194089,3.18400000105612,10058.319799994933,4644.1187279151945
1760756947,50,,Aggregated,3.500000,2.300000,7,10,16,45,790,10000,10000,10000,10000,10000,10000,2850,2738,7,985.9777872982172,3.18400000105612,10058.319799994933,4612.50596491228
1760756948,50,,Aggregated,3.500000,2.500000,7,10,16,45,2600,10000,10000,10000,10000,10000,10000,2868,2756,7,997.2773587168482,3.18400000105612,10058.319799994933,4584.385285913529
1760756949,50,,Aggregated,5.100000,4.400000,7,10,16,45,2600,10000,10000,10000,10000,10000,10000,2891,2779,7,1006.7018274991309,3.18400000105612,10058.319799994933,4549.0217917675545
1760756950,50,,Aggregated,6.400000,5.800000,7,10,16,45,2600,10000,10000,10000,10000,10000,10000,2912,2800,7,999.497614972514,3.18400000105612,10058.319799994933,4517.246222527472
1760756951,50,,Aggregated,8.500000,8.100000,7,10,16,45,2600,10000,10000,10000,10000,10000,10000,2936,2824,7,998.1966167234161,3.18400000105612,10058.319799994933,4481.45878746594
1760756952,50,,Aggregated,10.500000,10.200000,7,10,16,45,2500,10000,10000,10000,10000,10000,10000,2959,2847,7,990.5384311929445,3.18400000105612,10058.319799994933,4447.647854004731
1760756953,50,,Aggregated,12.300000,12.200000,7,10,16,45,2500,10000,10000,10000,10000,10000,10000,2981,2869,7,993.3670245554855,3.18400000105612,10058.319799994933,4415.850385776585
1760756954,50,,Aggregated,14.600000,14.500000,7,10,16,45,790,10000,10000,10000,10000,10000,10000,3010,2898,7,987.2383750165734,3.18400000105612,10058.319799994933,4374.620265780731
1760756955,50,,Aggregated,16.400000,16.400000,7,10,15,45,710,10000,10000,10000,10000,10000,10000,3030,2918,7,980.825831353101,3.18400000105612,10058.319799994933,4346.626732673268
1760756956,50,,Aggregated,19.200000,19.200000,7,10,16,45,230,10000,10000,10000,10000,10000,10000,3051,2939,7,974.1666123237894,3.18400000105612,10058.319799994933,4317.661422484432
1760756957,50,,Aggregated,20.500000,20.500000,7,10,15,45,150,10000,10000,10000,10000,10000,10000,3080,2968,7,965.08159999997,3.18400000105612,10058.319799994933,4278.345454545454
1760756958,50,,Aggregated,22.100000,22.100000,7,10,15,45,64,10000,10000,10000,10000,10000,10000,3097,2985,7,959.818441750046,3.18400000105612,10058.319799994933,4255.662253793994
1760756959,50,,Aggregated,22.300000,22.300000,7,10,15,45,61,10000,10000,10000,10000,10000,10000,3128,3016,7,950.4042852301285,3.18400000105612,10058.319799994933,4214.884271099744
1760756960,50,,Aggregated,22.800000,22.800000,7,10,15,45,59,10000,10000,10000,10000,10000,10000,3147,3035,7,944.728340610053,3.18400000105612,10058.319799994933,4190.265332062281
1760756961,50,,Aggregated,22.700000,22.700000,7,10,15,44,58,10000,10000,10000,10000,10000,10000,3174,3062,7,936.7765268115334,3.18400000105612,10058.319799994933,4155.81884057971
1760756962,50,,Aggregated,23.000000,23.000000,7,10,15,39,57,10000,10000,10000,10000,10000,10000,3202,3090,7,928.6880700186639,3.18400000105612,10058.319799994933,4120.6770768269835
1760756963,50,,Aggregated,23.200000,23.200000,7,10,15,29,57,10000,10000,10000,10000,10000,10000,3226,3114,7,921.82457262857,3.18400000105612,10058.319799994933,4091.1137631742095
1760756964,50,,Aggregated,23.800000,23.800000,7,10,15,28,56,10000,10000,10000,10000,10000,10000,3248,3136,7,915.63990237061,3.18400000105612,10058.319799994933,4064.367918719212
1760756965,50,,Aggregated,24.000000,24.000000,7,10,15,27,56,10000,10000,10000,10000,10000,10000,3272,3160,7,909.0280477994334,3.18400000105612,10058.319799994933,4035.5110024449878
1760756966,50,,Aggregated,23.800000,23.800000,7,10,14,27,55,10000,10000,10000,10000,10000,10000,3297,3185,7,902.2326713678344,3.18400000105612,10058.319799994933,4005.937518956627
1760756967,50,,Aggregated,24.100000,24.100000,7,10,14,26,55,10000,10000,10000,10000,10000,10000,3323,3211,7,895.2619682214045,3.18400000105612,10058.319799994933,3975.6596448991877
1760756968,50,,Aggregated,24.000000,24.000000,7,10,14,25,55,10000,10000,10000,10000,10000,10000,3343,3231,7,889.9471779239286,3.18400000105612,10058.319799994933,3952.754113072091
1760756969,50,,Aggregated,24.000000,24.000000,7,10,14,24,54,10000,10000,10000,10000,10000,10000,3370,3258,7,882.8640192580731,3.18400000105612,10058.319799994933,3922.251632047478
1760756970,50,,Aggregated,24.300000,24.300000,7,9,14,23,54,10000,10000,10000,10000,10000,10000,3398,3286,7,875.6691167744854,3.18400000105612,10058.319799994933,3891.1053560918185
1760756971,50,,Aggregated,24.800000,24.800000,7,9,14,23,54,10000,10000,10000,10000,10000,10000,3423,3311,7,869.3430474728801,3.18400000105612,10058.319799994933,3863.6952965235173
1760756972,50,,Aggregated,24.400000,24.400000,7,9,14,22,54,10000,10000,10000,10000,10000,10000,3446,3334,7,863.6043020022274,3.18400000105612,10058.319799994933,3838.840975043529
1760756973,50,,Aggregated,25.000000,25.000000,7,9,14,22,53,10000,10000,10000,10000,10000,10000,3478,3366,7,855.7712288670842,3.18400000105612,10058.319799994933,3804.742093156987
1760756974,50,,Aggregated,24.800000,24.800000,7,9,14,22,53,10000,10000,10000,10000,10000,10000,3503,3391,7,849.7509449613686,3.18400000105612,10058.319799994933,3778.5615186982586
1760756975,50,,Aggregated,25.200000,25.200000,7,9,14,21,53,10000,10000,10000,10000,10000,10000,3524,3412,7,844.7395364074022,3.18400000105612,10058.319799994933,3756.8984108967084
1760756976,50,,Aggregated,25.200000,25.200000,7,9,14,21,52,10000,10000,10000,10000,10000,10000,3554,3442,7,837.7098844118359,3.18400000105612,10058.319799994933,3726.3193584693304
1760756977,50,,Aggregated,25.200000,25.200000,7,9,14,21,52,10000,10000,10000,10000,10000,10000,3577,3465,7,832.3662152640917,3.18400000105612,10058.319799994933,3703.3094772155437
1760756978,50,,Aggregated,25.300000,25.300000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,3596,3484,7,828.037541295793,3.18400000105612,10058.319799994933,3684.4474416017797
1760756979,50,,Aggregated,25.300000,25.300000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,3632,3520,7,819.9194797080444,3.18400000105612,10058.319799994933,3649.330396475771
1760756980,50,,Aggregated,25.400000,25.400000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,3654,3542,7,815.0411924191611,3.18400000105612,10058.319799994933,3628.198960043788
1760756981,50,,Aggregated,25.300000,25.300000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,3682,3570,7,808.916629549064,3.18400000105612,10058.319799994933,3601.6735469853343
1760756982,50,,Aggregated,26.000000,26.000000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,3701,3589,7,804.8170203187414,3.18400000105612,10058.319799994933,3583.913536881924
1760756983,50,,Aggregated,25.400000,25.400000,7,9,14,19,51,10000,10000,10000,10000,10000,10000,3729,3617,7,798.8686214265681,3.18400000105612,10058.319799994933,3558.008313220703
1760756984,50,,Aggregated,25.700000,25.700000,7,9,13,19,51,10000,10000,10000,10000,10000,10000,3755,3643,7,793.4032361650305,3.18400000105612,10058.319799994933,3534.3685752330225
1760756985,50,,Aggregated,24.900000,24.900000,7,9,13,19,51,10000,10000,10000,10000,10000,10000,3775,3663,7,789.2714763972712,3.18400000105612,10058.319799994933,3516.388344370861
1760756986,50,,Aggregated,25.000000,25.000000,7,9,13,19,51,10000,10000,10000,10000,10000,10000,3803,3691,7,783.5645161450769,3.18400000105612,10058.319799994933,3491.469366289771
1760756987,50,,Aggregated,24.900000,24.900000,7,9,13,19,51,10000,10000,10000,10000,10000,10000,3829,3717,7,778.3146130842819,3.18400000105612,10058.319799994933,3468.6858187516323
1760756988,50,,Aggregated,24.900000,24.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3851,3739,7,773.9238502725807,3.18400000105612,10058.319799994933,3449.665801090626
1760756989,50,,Aggregated,25.300000,25.300000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3883,3771,7,767.5983703321418,3.18400000105612,10058.319799994933,3422.4499098635074
1760756990,50,,Aggregated,25.300000,25.300000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3906,3794,7,763.1355896824638,3.18400000105612,10058.319799994933,3403.136712749616
1760756991,50,,Aggregated,24.900000,24.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3933,3821,7,757.9754558605968,3.18400000105612,10058.319799994933,3380.711161962878
1760756992,50,,Aggregated,25.200000,25.200000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3960,3848,7,752.8885325757,3.18400000105612,10058.319799994933,3358.594191919192
1760756993,50,,Aggregated,25.500000,25.500000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,3985,3873,7,748.2244913424811,3.18400000105612,10058.319799994933,3338.396486825596
1760756994,50,,Aggregated,24.500000,24.500000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,4010,3898,7,743.6449903490691,3.18400000105612,10058.319799994933,3318.3965087281795
1760756995,50,,Aggregated,25.900000,25.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,4034,3922,7,739.3175578085609,3.18400000105612,10058.319799994933,3299.476450173525
1760756996,50,,Aggregated,25.500000,25.500000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,4060,3948,7,734.6616649260379,3.18400000105612,10058.319799994933,3279.229064039409
1760756997,50,,Aggregated,25.600000,25.600000,7,9,13,18,50,10000,10000,10000,10000,10000,10000,4087,3975,7,729.8697745533968,3.18400000105612,10058.319799994933,3258.506973330071
1760756998,50,,Aggregated,25.400000,25.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4108,3996,7,726.1867499999298,3.18400000105612,10058.319799994933,3242.587147030185
1760756999,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4135,4023,7,721.4988528415232,3.18400000105612,10058.319799994933,3222.3610640870615
1760757000,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4158,4046,7,717.574344179824,3.18400000105612,10058.319799994933,3205.2830687830688
1760757001,50,,Aggregated,25.500000,25.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4179,4067,7,714.0254184493183,3.18400000105612,10058.319799994933,3189.8978224455614
1760757002,50,,Aggregated,24.600000,24.600000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4211,4099,7,708.669354476299,3.18400000105612,10058.319799994933,3166.73046782237
1760757003,50,,Aggregated,24.400000,24.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4238,4126,7,704.2286995044138,3.18400000105612,10058.319799994933,3147.4247286455875
1760757004,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4252,4140,7,701.9381451081167,3.18400000105612,10058.319799994933,3137.5228127939795
1760757005,50,,Aggregated,24.400000,24.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4279,4163,7,697.6162102125895,3.18400000105612,10058.319799994933,3118.8118719326944
1760757006,50,,Aggregated,24.600000,24.600000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4299,4183,7,694.438452500505,3.18400000105612,10058.319799994933,3104.9476622470343
1760757007,50,,Aggregated,23.500000,23.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4319,4184,7,694.1561179902004,3.18400000105612,10058.319799994933,4198.487149803195
1760757008,50,,Aggregated,24.000000,23.600000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4323,4184,7,693.5285531574472,3.18400000105612,10058.319799994933,4195.206569511913
1760757009,50,,Aggregated,23.900000,23.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4325,4184,7,693.2113167860451,3.18400000105612,10058.319799994933,4193.568554913295
1760757010,50,,Aggregated,22.800000,20.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4326,4184,7,693.0532623207691,3.18400000105612,10058.319799994933,4192.750115580213
1760757011,50,,Aggregated,20.700000,18.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4327,4184,7,692.897246128875,3.18400000105612,10058.319799994933,4191.932054541253
1760757012,50,,Aggregated,18.800000,15.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4328,4184,7,692.7392249306037,3.18400000105612,10058.319799994933,4191.114371534196
1760757013,50,,Aggregated,18.800000,15.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4328,4184,7,692.7392249306037,3.18400000105612,10058.319799994933,4191.114371534196
1760757014,50,,Aggregated,14.100000,11.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4333,4184,7,699.3461445648885,3.18400000105612,10058.319799994933,4370.384952688668
1760757015,50,,Aggregated,11.500000,8.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4334,4184,7,699.1871783109505,3.18400000105612,10058.319799994933,4369.527226580526
1760757016,50,,Aggregated,11.500000,8.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,4334,4184,7,699.1871783109505,3.18400000105612,10058.319799994933,4369.527226580526
1760757017,50,,Aggregated,8.000000,4.400000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,4341,4191,7,714.1955701911243,3.18400000105612,10058.319799994933,4362.718267680258
1760757018,50,,Aggregated,5.500000,2.100000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,4358,4207,7,748.1625785451216,3.18400000105612,10058.319799994933,4346.354749885269
1760757020,50,,Aggregated,3.300000,0.000000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4375,4223,7,781.8566041370577,3.18400000105612,10058.319799994933,4330.159771428572
1760757021,50,,Aggregated,2.200000,0.700000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4380,4225,7,785.5630420547111,3.18400000105612,10058.319799994933,4325.688584474886
1760757022,50,,Aggregated,3.500000,2.300000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4384,4227,7,789.4365307252825,3.18400000105612,10058.319799994933,4322.064324817518
1760757023,50,,Aggregated,5.000000,3.900000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4385,4227,7,789.259038905275,3.18400000105612,10058.319799994933,4321.227594070696
1760757024,50,,Aggregated,5.400000,4.100000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4387,4229,7,793.460845497976,3.18400000105612,10058.319799994933,4319.3245953954865
1760757025,50,,Aggregated,5.400000,4.100000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4387,4229,7,793.460845497976,3.18400000105612,10058.319799994933,4319.3245953954865
1760757026,50,,Aggregated,5.400000,4.100000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4387,4229,7,793.460845497976,3.18400000105612,10058.319799994933,4319.3245953954865
1760757027,50,,Aggregated,5.900000,4.500000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4391,4233,7,801.8542793895745,3.18400000105612,10058.319799994933,4315.503757686176
1760757028,50,,Aggregated,5.900000,4.500000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,4391,4233,7,801.8542793895745,3.18400000105612,10058.319799994933,4315.503757686176
1760757029,50,,Aggregated,5.700000,4.900000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4394,4236,7,808.1387335228987,3.18400000105612,10058.319799994933,4312.657715065999
1760757030,50,,Aggregated,5.700000,4.900000,7,9,14,20,53,10000,10000,10000,10000,10000,10000,4402,4244,7,824.8559689912848,3.18400000105612,10058.319799994933,4305.0717855520215
1760757031,50,,Aggregated,3.500000,2.800000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,4415,4257,7,847.3636057756783,3.18400000105612,10058.319799994933,4292.830124575312
1760757032,50,,Aggregated,2.700000,2.100000,7,9,14,21,54,10000,10000,10000,10000,10000,10000,4435,4277,7,870.636109515136,3.18400000105612,10058.319799994933,4274.056595264938
1760757033,50,,Aggregated,3.300000,3.000000,7,9,14,21,55,10000,10000,10000,10000,10000,10000,4452,4294,7,878.5674860286556,3.18400000105612,10058.319799994933,4258.277403414196
1760757034,50,,Aggregated,4.800000,4.700000,7,9,14,21,55,10000,10000,10000,10000,10000,10000,4474,4316,7,880.9814112203014,3.18400000105612,10058.319799994933,4238.039785426911
1760757035,50,,Aggregated,6.200000,6.200000,7,9,14,21,55,10000,10000,10000,10000,10000,10000,4499,4341,7,880.598803045044,3.18400000105612,10058.319799994933,4215.248499666593
1760757036,50,,Aggregated,8.300000,8.300000,7,9,14,21,55,10000,10000,10000,10000,10000,10000,4518,4360,7,879.1538171977971,3.18400000105612,10058.319799994933,4198.099158919876
1760757037,50,,Aggregated,11.000000,11.000000,7,9,14,21,54,10000,10000,10000,10000,10000,10000,4542,4384,7,876.7869853147597,3.18400000105612,10058.319799994933,4176.612065169529
1760757038,50,,Aggregated,12.600000,12.600000,7,9,14,21,54,10000,10000,10000,10000,10000,10000,4567,4409,7,874.24727197277,3.18400000105612,10058.319799994933,4154.492007882636
1760757039,50,,Aggregated,14.800000,14.800000,7,9,14,21,54,10000,10000,10000,10000,10000,10000,4587,4429,7,874.823656899864,3.18400000105612,10058.319799994933,4137.021146718988
1760757040,50,,Aggregated,17.300000,17.300000,7,9,14,21,54,10000,10000,10000,10000,10000,10000,4616,4458,7,873.7545183708176,3.18400000105612,10058.319799994933,4111.8158578856155
1760757041,50,,Aggregated,18.700000,18.700000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,4642,4484,7,868.9187644549082,3.18400000105612,10058.319799994933,4089.5719517449375
1760757042,50,,Aggregated,20.700000,20.700000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,4667,4509,7,864.3298048853135,3.18400000105612,10058.319799994933,4068.375830297836
1760757043,50,,Aggregated,22.600000,22.600000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,4691,4533,7,859.9554266893532,3.1242999975802377,10058.319799994933,4048.279471328075
1760757044,50,,Aggregated,22.800000,22.800000,7,9,14,20,54,10000,10000,10000,10000,10000,10000,4715,4557,7,855.6514361823473,3.1242999975802377,10058.319799994933,4028.327465535525
1760757045,50,,Aggregated,23.900000,23.900000,7,9,14,20,53,10000,10000,10000,10000,10000,10000,4744,4586,7,850.5059084738106,3.1242999975802377,10058.319799994933,4004.545741989882
1760757046,50,,Aggregated,24.200000,24.200000,7,9,14,20,53,10000,10000,10000,10000,10000,10000,4772,4614,7,845.6085407794964,3.1242999975802377,10058.319799994933,3981.781433361274
1760757047,50,,Aggregated,23.800000,23.800000,7,9,14,20,53,10000,10000,10000,10000,10000,10000,4789,4631,7,842.6409947378854,3.1242999975802377,10058.319799994933,3968.147629985383
1760757048,50,,Aggregated,25.000000,25.000000,7,9,14,20,53,10000,10000,10000,10000,10000,10000,4818,4660,7,837.6508578870354,3.1242999975802377,10058.319799994933,3945.0487754254877
1760757049,50,,Aggregated,24.600000,24.600000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4841,4683,7,833.7100206568277,3.1242999975802377,10058.319799994933,3926.978929973146
1760757050,50,,Aggregated,24.800000,24.800000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4870,4712,7,828.8148780697423,3.1242999975802377,10058.319799994933,3904.4086242299795
1760757051,50,,Aggregated,25.400000,25.400000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4893,4735,7,824.986518904482,3.1242999975802377,10058.319799994933,3886.678111587983
1760757052,50,,Aggregated,24.700000,24.700000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4914,4756,7,821.5090350223016,3.1242999975802377,10058.319799994933,3870.6577126577126
1760757053,50,,Aggregated,24.300000,24.300000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4943,4785,7,816.7751172970916,3.1242999975802377,10058.319799994933,3848.6971474812867
1760757054,50,,Aggregated,24.400000,24.400000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4966,4808,7,813.0465341118589,3.1242999975802377,10058.319799994933,3831.498187676198
