Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760789962,200,,Aggregated,79.300000,71.900000,5,6,9,12,47,53,10000,10000,10000,10000,10000,10427,10270,5,417.6606107220392,2.558299995143898,10105.206599997473,556.8958473194591
1760789963,200,,Aggregated,79.300000,71.900000,5,6,9,12,47,53,10000,10000,10000,10000,10000,10427,10270,5,417.6606107220392,2.558299995143898,10105.206599997473,556.8958473194591
1760789964,200,,Aggregated,79.300000,71.900000,5,6,9,12,47,53,10000,10000,10000,10000,10000,10427,10270,5,417.6606107220392,2.558299995143898,10105.206599997473,556.8958473194591
1760789965,200,,Aggregated,79.300000,71.900000,5,6,9,12,47,53,10000,10000,10000,10000,10000,10427,10270,5,417.6606107220392,2.558299995143898,10105.206599997473,556.8958473194591
1760789966,200,,Aggregated,79.300000,71.900000,5,6,9,12,47,53,10000,10000,10000,10000,10000,10427,10270,5,417.6606107220392,2.558299995143898,10105.206599997473,556.8958473194591
1760789967,200,,Aggregated,30.800000,22.600000,5,6,9,12,47,54,10000,10000,10000,10000,10000,10451,10294,5,439.68226806034806,2.558299995143898,10105.206599997473,555.9597167735145
1760789968,200,,Aggregated,21.100000,12.900000,5,6,9,13,47,220,10000,10000,10000,10000,10000,10527,10370,5,504.97175753763895,2.558299995143898,10105.206599997473,552.9655172413793
1760789969,200,,Aggregated,11.200000,3.700000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,10619,10462,5,556.2523023447318,2.558299995143898,10105.206599997473,549.357849138337
1760789970,200,,Aggregated,8.100000,3.200000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,10714,10557,5,573.7978579894166,2.558299995143898,10105.206599997473,545.6850849355983
1760789971,200,,Aggregated,13.300000,11.100000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,10805,10648,5,576.4515264968586,2.558299995143898,10105.206599997473,542.2457195742712
1760789972,200,,Aggregated,20.900000,20.100000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,10902,10745,5,576.8921882864236,2.558299995143898,10105.206599997473,538.6939093744268
1760789973,200,,Aggregated,30.400000,29.800000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11005,10848,5,577.0190127758891,2.558299995143898,10105.206599997473,534.9882780554293
1760789974,200,,Aggregated,38.800000,38.700000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11100,10943,5,573.0858656755486,2.558299995143898,10105.206599997473,531.5455855855856
1760789975,200,,Aggregated,48.800000,48.800000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11198,11041,5,568.1618904356638,2.558299995143898,10105.206599997473,528.1139489194499
1760789976,200,,Aggregated,58.800000,58.800000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11305,11148,5,562.8697072798343,2.558299995143898,10105.206599997473,524.4345864661655
1760789977,200,,Aggregated,68.700000,68.700000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11406,11249,5,557.9749053479286,2.558299995143898,10105.206599997473,521.0128002805541
1760789978,200,,Aggregated,77.600000,77.600000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11497,11340,5,553.6244310775388,2.558299995143898,10105.206599997473,518.0242672001392
1760789979,200,,Aggregated,88.300000,88.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,11616,11459,5,548.0590993283853,2.558299995143898,10105.206599997473,514.1199207988981
1760789980,200,,Aggregated,94.800000,94.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,11704,11547,5,543.999598248333,2.558299995143898,10105.206599997473,511.3440704032809
1760789982,200,,Aggregated,98.800000,98.800000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11809,11652,5,539.2871768226421,2.558299995143898,10105.206599997473,507.99712084003727
1760789983,200,,Aggregated,98.800000,98.800000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,11910,11753,5,534.7977487908144,2.558299995143898,10105.206599997473,504.8534844668346
1760789984,200,,Aggregated,99.400000,99.400000,5,7,9,13,47,10000,10000,10000,10000,10000,10000,12016,11859,5,530.1611388980148,2.558299995143898,10105.206599997473,501.6389813581891
1760789985,200,,Aggregated,99.500000,99.500000,5,7,9,13,47,10000,10000,10000,10000,10000,10000,12117,11960,5,525.8109880662329,2.558299995143898,10105.206599997473,498.6461170256664
1760789986,200,,Aggregated,99.500000,99.500000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12218,12061,5,521.5341436485933,2.558299995143898,10105.206599997473,495.6916025536094
1760789987,200,,Aggregated,100.100000,100.100000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12311,12154,5,517.6651368124902,2.558299995143898,10105.206599997473,493.00503614653564
1760789988,200,,Aggregated,101.500000,101.500000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,12419,12262,5,513.2476552539298,2.558299995143898,10105.206599997473,489.92914083259524
1760789989,200,,Aggregated,99.900000,99.900000,5,6,9,12,47,960,10000,10000,10000,10000,10000,12516,12359,5,509.34960379502553,2.558299995143898,10105.206599997473,487.198146372643
1760789990,200,,Aggregated,101.100000,101.100000,5,6,9,12,47,210,10000,10000,10000,10000,10000,12621,12464,5,505.20131253455384,2.558299995143898,10105.206599997473,484.2799302749386
1760789991,200,,Aggregated,101.600000,101.600000,5,6,9,12,47,86,10000,10000,10000,10000,10000,12710,12553,5,501.73624245464976,2.558299995143898,10105.206599997473,481.8560188827695
1760789992,200,,Aggregated,99.900000,99.900000,5,6,9,12,47,65,10000,10000,10000,10000,10000,12808,12651,5,498.0088285913975,2.558299995143898,10105.206599997473,479.2217364147408
1760789993,200,,Aggregated,100.000000,100.000000,5,6,9,12,47,62,10000,10000,10000,10000,10000,12907,12750,5,494.25901265194295,2.558299995143898,10105.206599997473,476.6277988688309
1760789994,200,,Aggregated,99.600000,99.600000,5,6,9,12,47,59,10000,10000,10000,10000,10000,13008,12851,5,490.51569444177915,2.558299995143898,10105.206599997473,473.96609778597787
1760789995,200,,Aggregated,99.500000,99.500000,5,6,9,12,47,58,10000,10000,10000,10000,10000,13107,12950,5,486.89424830233526,2.558299995143898,10105.206599997473,471.42000457770655
1760789996,200,,Aggregated,98.800000,98.800000,5,6,9,12,47,57,10000,10000,10000,10000,10000,13207,13050,5,483.27408746867343,2.558299995143898,10105.206599997473,468.92231392443404
1760789997,200,,Aggregated,98.000000,98.000000,5,6,9,12,47,57,10000,10000,10000,10000,10000,13306,13149,5,479.72615220943794,2.558299995143898,10105.206599997473,466.5114234180069
1760789998,200,,Aggregated,97.700000,97.700000,5,6,9,12,47,56,10000,10000,10000,10000,10000,13411,13254,5,476.03964888515253,2.558299995143898,10105.206599997473,463.9610767280591
1760789999,200,,Aggregated,98.500000,98.500000,5,6,9,12,47,56,10000,10000,10000,10000,10000,13505,13348,5,472.79034892252974,2.558299995143898,10105.206599997473,461.718548685672
1760790000,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,55,10000,10000,10000,10000,10000,13608,13451,5,469.2770642341831,2.558299995143898,10105.206599997473,459.29276895943565
1760790001,200,,Aggregated,98.300000,98.300000,5,6,9,12,47,55,10000,10000,10000,10000,10000,13713,13556,5,465.74120247201495,2.558299995143898,10105.206599997473,456.8783635965872
1760790002,200,,Aggregated,98.700000,98.700000,5,6,9,12,47,55,10000,10000,10000,10000,10000,13801,13644,5,462.8343839938214,2.558299995143898,10105.206599997473,454.884646040142
1760790003,200,,Aggregated,99.900000,99.900000,5,6,9,12,47,55,10000,10000,10000,10000,10000,13915,13758,5,459.15048671208626,2.558299995143898,10105.206599997473,452.24886812791954
1760790004,200,,Aggregated,98.000000,98.000000,5,6,9,12,47,55,10000,10000,10000,10000,10000,14009,13852,5,456.12947531576714,2.558299995143898,10105.206599997473,450.1588264686987
1760790005,200,,Aggregated,99.500000,99.500000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14104,13947,5,453.1234184840176,2.558299995143898,10105.206599997473,448.0596284741917
1760790006,200,,Aggregated,99.100000,99.100000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14206,14049,5,449.93569174282595,2.558299995143898,10105.206599997473,445.85386456426863
1760790007,200,,Aggregated,99.500000,99.500000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14292,14135,5,447.2879858661171,2.558299995143898,10105.206599997473,444.0074167366359
1760790008,200,,Aggregated,99.800000,99.800000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14407,14250,5,443.7880401470481,2.558299995143898,10105.206599997473,441.5932532796557
1760790009,200,,Aggregated,98.500000,98.500000,5,6,9,12,47,54,10000,10000,10000,10000,10000,14502,14345,5,440.9509062266214,2.558299995143898,10105.206599997473,439.59681423251965
1760790010,200,,Aggregated,99.200000,99.200000,5,6,9,12,47,53,10000,10000,10000,10000,10000,14605,14448,5,437.89939793896,2.558299995143898,10105.206599997473,437.49263950701817
1760790011,200,,Aggregated,99.300000,99.300000,5,6,9,12,47,53,10000,10000,10000,10000,10000,14710,14553,5,434.85233643769567,2.558299995143898,10105.206599997473,435.3422841604351
1760790012,200,,Aggregated,98.500000,98.500000,5,6,9,12,47,53,10000,10000,10000,10000,10000,14816,14659,5,431.8294902536811,2.558299995143898,10105.206599997473,433.20194384449246
1760790013,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,53,10000,10000,10000,10000,10000,14910,14753,5,429.1727678402834,2.558299995143898,10105.206599997473,431.3335345405768
1760790014,200,,Aggregated,100.700000,100.700000,5,6,9,12,47,53,10000,10000,10000,10000,10000,15020,14863,5,426.0948707589048,2.558299995143898,10105.206599997473,429.2056591211718
1760790015,200,,Aggregated,98.800000,98.800000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15116,14959,5,423.4450249006973,2.558299995143898,10105.206599997473,427.3690129663932
1760790016,200,,Aggregated,100.200000,100.200000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15208,15051,5,420.92965403727305,2.558299995143898,10105.206599997473,425.65524723829566
1760790017,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,53,10000,10000,10000,10000,10000,15309,15152,5,418.20968353901554,2.558299995143898,10105.206599997473,423.7775164935659
1760790018,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,15407,15250,5,415.6256481793212,2.558299995143898,10105.206599997473,421.9304861426624
1760790019,200,,Aggregated,100.900000,100.900000,5,6,8,12,47,52,10000,10000,10000,10000,10000,15514,15357,5,412.8397610480029,2.558299995143898,10105.206599997473,419.9538481371664
1760790020,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,15607,15450,5,410.44158548719963,2.558299995143898,10105.206599997473,418.271096302941
1760790021,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,52,10000,10000,10000,10000,10000,15708,15551,5,407.8580573464944,2.558299995143898,10105.206599997473,416.49006875477465
1760790022,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,15798,15641,5,405.6007408721739,2.558299995143898,10105.206599997473,414.8870743132042
1760790023,200,,Aggregated,99.200000,99.200000,5,6,8,12,47,52,10000,10000,10000,10000,10000,15908,15751,5,402.86020480880785,2.558299995143898,10105.206599997473,412.9710208700025
1760790024,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16001,15844,5,400.57427325157585,2.558299995143898,10105.206599997473,411.36485219673773
1760790025,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16104,15947,5,398.07692542215824,2.558299995143898,10105.206599997473,409.60773720814706
1760790026,200,,Aggregated,97.900000,97.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16206,16049,5,395.61630436866324,2.558299995143898,10105.206599997473,407.92558311736394
1760790027,200,,Aggregated,97.900000,97.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16301,16144,5,393.3525187594995,2.558299995143898,10105.206599997473,406.376664008343
1760790028,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16405,16246,5,390.9232204997603,2.558299995143898,10105.206599997473,404.70210301737274
1760790029,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16500,16316,5,388.8208510544588,2.558299995143898,10105.206599997473,468.8871515151515
1760790030,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16518,16316,5,388.4070996366733,2.558299995143898,10105.206599997473,469.08778302457927
1760790031,200,,Aggregated,97.700000,96.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16527,16316,5,388.200925503635,2.558299995143898,10105.206599997473,469.1879348944152
1760790032,200,,Aggregated,92.500000,88.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16534,16316,5,388.0487418833048,2.558299995143898,10105.206599997473,469.2657554130882
1760790033,200,,Aggregated,92.500000,88.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16535,16316,5,388.02591484115925,2.558299995143898,10105.206599997473,469.2768672512851
1760790034,200,,Aggregated,84.200000,79.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16536,16316,5,388.00291179841423,2.558299995143898,10105.206599997473,469.2879777455249
1760790035,200,,Aggregated,84.200000,79.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16536,16316,5,388.00291179841423,2.558299995143898,10105.206599997473,469.2879777455249
1760790036,200,,Aggregated,84.200000,79.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16536,16316,5,388.00291179841423,2.558299995143898,10105.206599997473,469.2879777455249
1760790037,200,,Aggregated,56.200000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16537,16316,5,387.97992469000246,2.558299995143898,10105.206599997473,469.2990868960513
1760790038,200,,Aggregated,56.200000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16537,16316,5,387.97992469000246,2.558299995143898,10105.206599997473,469.2990868960513
1760790039,200,,Aggregated,26.800000,20.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,16552,16331,5,396.6982501751173,2.558299995143898,10105.206599997473,469.00283953600774
1760790040,200,,Aggregated,16.200000,9.800000,5,6,8,12,47,54,10000,10000,10000,10000,10000,16645,16424,5,449.2357085670465,2.558299995143898,10105.206599997473,467.1047762090718
1760790041,200,,Aggregated,6.800000,1.300000,5,6,8,12,47,57,10000,10000,10000,10000,10000,16728,16507,5,476.94446436504853,2.558299995143898,10105.206599997473,465.4765662362506
1760790042,200,,Aggregated,9.100000,6.600000,5,6,8,12,47,60,10000,10000,10000,10000,10000,16826,16605,5,490.25921415062794,2.558299995143898,10105.206599997473,463.5987757042672
1760790043,200,,Aggregated,16.400000,15.000000,5,6,8,12,47,62,10000,10000,10000,10000,10000,16920,16699,5,492.3152159278083,2.558299995143898,10105.206599997473,461.7635933806147
1760790044,200,,Aggregated,24.500000,24.100000,5,6,8,12,47,62,10000,10000,10000,10000,10000,17015,16794,5,493.13229103136143,2.558299995143898,10105.206599997473,459.975022039377
1760790045,200,,Aggregated,33.900000,33.700000,5,6,8,12,47,61,10000,10000,10000,10000,10000,17127,16906,5,491.149169550919,2.558299995143898,10105.206599997473,457.85881940795235
1760790046,200,,Aggregated,43.800000,43.700000,5,6,8,12,47,59,10000,10000,10000,10000,10000,17224,17003,5,488.4308572688479,2.558299995143898,10105.206599997473,456.0729795633999
1760790047,200,,Aggregated,53.500000,53.400000,5,6,8,12,47,58,10000,10000,10000,10000,10000,17319,17098,5,485.81187690967096,2.558299995143898,10105.206599997473,454.31352849471676
1760790048,200,,Aggregated,64.000000,63.900000,5,6,8,12,47,57,10000,10000,10000,10000,10000,17419,17198,5,483.08369824321454,2.558299995143898,10105.206599997473,452.49635455537054
1760790049,200,,Aggregated,73.000000,73.000000,5,6,8,12,47,57,10000,10000,10000,10000,10000,17521,17300,5,480.90819790528496,2.558299995143898,10105.206599997473,450.651047314651
1760790050,200,,Aggregated,82.400000,82.400000,5,6,8,12,47,57,10000,10000,10000,10000,10000,17612,17391,5,478.4805719622113,2.558299995143898,10105.206599997473,449.0151601181013
1760790051,200,,Aggregated,93.600000,93.600000,5,6,8,12,47,56,10000,10000,10000,10000,10000,17727,17506,5,475.44363167476075,2.558299995143898,10105.206599997473,447.00028205562137
1760790052,200,,Aggregated,96.200000,96.200000,5,6,8,12,47,56,10000,10000,10000,10000,10000,17818,17597,5,473.07614973613323,2.558299995143898,10105.206599997473,445.41020316533843
1760790053,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,56,10000,10000,10000,10000,10000,17917,17696,5,470.5131917842461,2.558299995143898,10105.206599997473,443.72969805212927
1760790054,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18007,17786,5,468.2149951962197,2.558299995143898,10105.206599997473,442.1979785638918
1760790055,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18130,17909,5,465.1185392387385,2.558299995143898,10105.206599997473,440.12796469939326
1760790056,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18222,18001,5,462.81703667535083,2.558299995143898,10105.206599997473,438.61798924377126
1760790057,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18326,18105,5,460.24868889000504,2.558299995143898,10105.206599997473,436.9129651860744
1760790058,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18413,18192,5,458.11907898757926,2.558299995143898,10105.206599997473,435.5131157334492
1760790059,200,,Aggregated,100.600000,100.600000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18525,18304,5,455.3981451173169,2.558299995143898,10105.206599997473,433.73689608636977
1760790060,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,55,10000,10000,10000,10000,10000,18614,18393,5,453.27622716225983,2.558299995143898,10105.206599997473,432.3076179219942
1760790061,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,54,10000,10000,10000,10000,10000,18716,18495,5,450.87062877742704,2.558299995143898,10105.206599997473,430.7200256465057
1760790062,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,54,10000,10000,10000,10000,10000,18820,18599,5,448.4295265461391,2.558299995143898,10105.206599997473,429.1247077577046
1760790063,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,54,10000,10000,10000,10000,10000,18917,18696,5,446.186691071439,2.558299995143898,10105.206599997473,427.6292752550616
1760790064,200,,Aggregated,100.200000,100.200000,5,6,8,12,47,54,10000,10000,10000,10000,10000,19019,18798,5,443.8444424784852,2.558299995143898,10105.206599997473,426.08097165991904
1760790065,200,,Aggregated,98.100000,98.100000,5,6,8,12,47,54,10000,10000,10000,10000,10000,19119,18898,5,441.56765531661034,2.558299995143898,10105.206599997473,424.5922903917569
1760790066,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,54,10000,10000,10000,10000,10000,19219,18998,5,439.3218299026092,2.558299995143898,10105.206599997473,423.11192049534316
1760790067,200,,Aggregated,99.800000,99.800000,5,6,8,12,47,54,10000,10000,10000,10000,10000,19327,19106,5,436.93744225685595,2.558299995143898,10105.206599997473,421.4848139907901
1760790068,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,53,10000,10000,10000,10000,10000,19419,19198,5,434.9141600493437,2.558299995143898,10105.206599997473,420.14552757608527
1760790069,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,53,10000,10000,10000,10000,10000,19519,19298,5,432.73626693981595,2.558299995143898,10105.206599997473,418.7136636098161
1760790070,200,,Aggregated,99.400000,99.400000,5,6,8,12,47,53,10000,10000,10000,10000,10000,19620,19399,5,430.57002164618757,2.558299995143898,10105.206599997473,417.2500509683996
1760790071,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,53,10000,10000,10000,10000,10000,19719,19498,5,428.4728500277967,2.558299995143898,10105.206599997473,415.83072163902835
1760790072,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,53,10000,10000,10000,10000,10000,19824,19603,5,426.2591518461513,2.558299995143898,10105.206599997473,414.3488196125908
1760790073,200,,Aggregated,99.900000,99.900000,5,6,8,12,47,53,10000,10000,10000,10000,10000,19911,19690,5,424.42861588559947,2.558299995143898,10105.206599997473,413.1662899904575
1760790074,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20021,19800,5,422.1472817890315,2.558299995143898,10105.206599997473,411.66650017481646
1760790075,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20118,19897,5,420.14910721235833,2.558299995143898,10105.206599997473,410.379858832886
1760790076,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20214,19993,5,418.2058015532883,2.558299995143898,10105.206599997473,409.07316711190265
1760790077,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20306,20085,5,416.343902580424,2.558299995143898,10105.206599997473,407.87235299911356
1760790078,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,20417,20196,5,414.1348267129446,2.558299995143898,10105.206599997473,406.4059852084048
1760790079,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20505,20284,5,412.39738896358017,2.558299995143898,10105.206599997473,405.26008290660815
1760790080,200,,Aggregated,97.900000,97.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20610,20389,5,410.35066315857273,2.558299995143898,10105.206599997473,403.89461426491994
1760790081,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20698,20477,5,408.65724529897415,2.558299995143898,10105.206599997473,402.7571262923954
1760790082,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20812,20591,5,406.4823395299913,2.558299995143898,10105.206599997473,401.29088987122816
1760790083,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20911,20690,5,404.5957476590385,2.558299995143898,10105.206599997473,400.06365071015256
1760790084,200,,Aggregated,97.900000,97.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21004,20783,5,402.8485521137957,2.558299995143898,10105.206599997473,398.9078270805561
1760790085,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21111,20890,5,400.85744047170317,2.558299995143898,10105.206599997473,397.5877030931742
1760790086,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21211,20990,5,399.0119202629833,2.558299995143898,10105.206599997473,396.3689595021451
1760790087,200,,Aggregated,97.600000,97.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21316,21095,5,397.08535423147725,2.558299995143898,10105.206599997473,395.1210827547382
1760790088,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21414,21193,5,395.32027562334594,2.558299995143898,10105.206599997473,393.93219389184645
1760790089,200,,Aggregated,97.600000,97.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21520,21299,5,393.4219992471364,2.558299995143898,10105.206599997473,392.6746282527881
1760790090,200,,Aggregated,100.700000,100.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21609,21388,5,391.8441169835914,2.558299995143898,10105.206599997473,391.6261280022213
1760790091,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21711,21490,5,390.0665878632245,2.558299995143898,10105.206599997473,390.42218230390125
1760790092,200,,Aggregated,100.500000,100.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21816,21595,5,388.2396654977271,2.558299995143898,10105.206599997473,389.210762742941
1760790093,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21921,21700,5,386.4291362300216,2.558299995143898,10105.206599997473,388.009214908079
1760790094,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22017,21796,5,384.79168988047155,2.558299995143898,10105.206599997473,386.90670845255937
1760790095,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22103,21882,5,383.32358339132014,2.558299995143898,10105.206599997473,385.947835135502
1760790096,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22205,21984,5,381.60550035119434,2.558299995143898,10105.206599997473,384.80657509569915
1760790097,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22303,22082,5,379.9709251176156,2.558299995143898,10105.206599997473,383.7186925525714
1760790098,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22406,22185,5,378.27160222253974,2.558299995143898,10105.206599997473,382.57538159421586
1760790099,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22500,22277,5,376.7273283332578,2.558299995143898,10105.206599997473,381.56631111111113
1760790100,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22594,22367,5,375.1972619500042,2.558299995143898,10105.206599997473,380.61073736390193
1760790101,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22699,22472,5,373.52433219518264,2.558299995143898,10105.206599997473,379.45618749724656
1760790102,200,,Aggregated,97.100000,96.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22796,22569,5,371.9821488462204,2.558299995143898,10105.206599997473,378.4124846464292
1760790103,200,,Aggregated,97.900000,97.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22889,22662,5,370.51542177458646,2.558299995143898,10105.206599997473,377.4251824020272
1760790104,200,,Aggregated,97.900000,97.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,22990,22763,5,368.9295898650874,2.558299995143898,10105.206599997473,376.3714658547194
1760790105,200,,Aggregated,98.900000,98.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23085,22858,5,367.4483133765827,2.558299995143898,10105.206599997473,375.39480181936324
1760790106,200,,Aggregated,96.400000,95.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23171,22925,5,367.3029451209844,2.558299995143898,10105.206599997473,561.7256052824652
1760790107,200,,Aggregated,96.900000,96.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23199,22925,5,366.87125254960836,2.558299995143898,10105.206599997473,561.7913703176861
1760790108,200,,Aggregated,98.000000,97.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23210,22925,5,366.70109349842113,2.558299995143898,10105.206599997473,561.8345971563981
1760790109,200,,Aggregated,96.200000,93.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,23218,22925,5,366.5779862562822,2.558299995143898,10105.206599997473,561.8660091308468
