Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760765497,50,,Aggregated,24.000000,24.000000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,2309,2238,5,836.8957381981938,2.8280000115046278,10057.330199997523,3662.783889129493
1760765498,50,,Aggregated,24.100000,24.100000,5,7,11,44,51,10000,10000,10000,10000,10000,10000,2333,2262,5,828.3869494211747,2.8280000115046278,10057.330199997523,3626.486498071153
1760765499,50,,Aggregated,23.600000,23.600000,5,6,11,44,51,10000,10000,10000,10000,10000,10000,2358,2287,5,819.7233516961787,2.8280000115046278,10057.330199997523,3589.4495335029687
1760765500,50,,Aggregated,23.500000,23.500000,5,6,11,44,50,10000,10000,10000,10000,10000,10000,2383,2312,5,811.2315312209619,2.8280000115046278,10057.330199997523,3553.2186319765
1760765501,50,,Aggregated,23.600000,23.600000,5,6,11,44,50,10000,10000,10000,10000,10000,10000,2398,2327,5,806.2038783150639,2.8280000115046278,10057.330199997523,3531.8748957464554
1760765502,50,,Aggregated,23.600000,23.600000,5,6,10,22,50,10000,10000,10000,10000,10000,10000,2434,2363,5,794.3995020540539,2.8280000115046278,10057.330199997523,3481.7255546425636
1760765503,50,,Aggregated,24.100000,24.100000,5,6,10,20,50,10000,10000,10000,10000,10000,10000,2454,2383,5,787.9974260797017,2.8280000115046278,10057.330199997523,3454.4698451507743
1760765504,50,,Aggregated,22.600000,22.600000,5,6,10,19,50,10000,10000,10000,10000,10000,10000,2483,2412,5,778.9133497783275,2.8280000115046278,10057.330199997523,3415.6906967378172
1760765505,50,,Aggregated,24.200000,24.200000,5,6,10,17,49,10000,10000,10000,10000,10000,10000,2503,2432,5,772.7444793446326,2.8280000115046278,10057.330199997523,3389.5425489412705
1760765506,50,,Aggregated,23.500000,23.500000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,2533,2462,5,763.6796701933048,2.8280000115046278,10057.330199997523,3351.0509277536516
1760765507,50,,Aggregated,24.500000,24.500000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2557,2486,5,756.6211736799537,2.8280000115046278,10057.330199997523,3320.8271411810715
1760765508,50,,Aggregated,24.100000,24.100000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2580,2509,5,749.9833296122622,2.8280000115046278,10057.330199997523,3292.382558139535
1760765509,50,,Aggregated,24.800000,24.800000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2606,2535,5,742.5958620489806,2.8280000115046278,10057.330199997523,3260.889102072141
1760765510,50,,Aggregated,24.600000,24.600000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,2633,2562,5,735.0439522596421,2.8280000115046278,10057.330199997523,3228.9236612229397
1760765511,50,,Aggregated,24.700000,24.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2656,2585,5,728.738295895947,2.8280000115046278,10057.330199997523,3202.2003012048194
1760765512,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2675,2600,5,723.7107746166881,2.8280000115046278,10057.330199997523,3180.5955140186916
1760765513,50,,Aggregated,24.800000,24.800000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,2704,2621,5,718.7936173815102,2.8280000115046278,10057.330199997523,5155.896449704142
1760765514,50,,Aggregated,25.300000,25.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2715,2621,5,716.0504155799921,2.8280000115046278,10057.330199997523,5136.514548802947
1760765515,50,,Aggregated,23.800000,23.400000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2718,2621,5,715.2682785870799,2.8280000115046278,10057.330199997523,5131.565857247976
1760765516,50,,Aggregated,24.500000,23.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2722,2621,5,714.9900399337579,2.8280000115046278,10057.330199997523,5457.340191036003
1760765517,50,,Aggregated,22.700000,20.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2723,2621,5,714.729670069657,2.8280000115046278,10057.330199997523,5455.575835475578
1760765518,50,,Aggregated,20.800000,18.200000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2725,2621,5,714.2108030090553,2.8280000115046278,10057.330199997523,5452.051009174312
1760765519,50,,Aggregated,20.800000,18.200000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2725,2621,5,714.2108030090553,2.8280000115046278,10057.330199997523,5452.051009174312
1760765520,50,,Aggregated,20.800000,18.200000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2725,2621,5,714.2108030090553,2.8280000115046278,10057.330199997523,5452.051009174312
1760765521,50,,Aggregated,14.200000,10.900000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2726,2621,5,716.7868868304033,2.8280000115046278,10057.330199997523,5782.158473954512
1760765523,50,,Aggregated,14.200000,10.900000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2726,2621,5,716.7868868304033,2.8280000115046278,10057.330199997523,5782.158473954512
1760765524,50,,Aggregated,8.900000,5.600000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,2730,2621,5,725.2626320511647,2.8280000115046278,10057.330199997523,6105.647619047619
1760765525,50,,Aggregated,4.900000,1.900000,5,6,10,19,50,10000,10000,10000,10000,10000,10000,2743,2632,5,765.5888726210861,2.8280000115046278,10057.330199997523,6077.590594239883
1760765526,50,,Aggregated,2.600000,0.000000,5,6,10,44,52,10000,10000,10000,10000,10000,10000,2761,2650,5,825.8769344076876,2.8280000115046278,10057.330199997523,6038.7656646142705
1760765527,50,,Aggregated,2.600000,0.000000,5,6,11,44,53,10000,10000,10000,10000,10000,10000,2771,2658,5,851.7938886682178,2.8280000115046278,10057.330199997523,6017.877300613497
1760765528,50,,Aggregated,4.200000,2.800000,5,6,11,44,53,10000,10000,10000,10000,10000,10000,2777,2661,5,860.7735603887737,2.8280000115046278,10057.330199997523,6005.744688512784
1760765529,50,,Aggregated,4.200000,2.800000,5,6,11,44,53,10000,10000,10000,10000,10000,10000,2784,2663,5,865.8143982038921,2.8280000115046278,10057.330199997523,5991.9260057471265
1760765530,50,,Aggregated,5.200000,4.000000,5,6,11,45,54,10000,10000,10000,10000,10000,10000,2787,2665,5,872.0683327591097,2.8280000115046278,10057.330199997523,5985.815931108719
1760765531,50,,Aggregated,5.200000,4.000000,5,6,11,45,54,10000,10000,10000,10000,10000,10000,2789,2666,5,875.048252491803,2.8280000115046278,10057.330199997523,5981.776980996773
1760765532,50,,Aggregated,5.900000,4.200000,5,6,11,45,54,10000,10000,10000,10000,10000,10000,2790,2666,5,874.7405408600856,2.8280000115046278,10057.330199997523,5979.867025089606
1760765533,50,,Aggregated,6.100000,4.300000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,2791,2666,5,874.429819956876,2.8280000115046278,10057.330199997523,5977.958437835901
1760765534,50,,Aggregated,6.100000,4.300000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,2791,2666,5,874.429819956876,2.8280000115046278,10057.330199997523,5977.958437835901
1760765535,50,,Aggregated,6.400000,4.500000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,2793,2668,5,880.9682208734819,2.8280000115046278,10057.330199997523,5973.784819190834
1760765536,50,,Aggregated,6.100000,4.500000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,2798,2673,5,897.2771288776366,2.8280000115046278,10057.330199997523,5963.342744817727
1760765537,50,,Aggregated,5.100000,3.600000,5,7,11,45,71,10000,10000,10000,10000,10000,10000,2809,2684,5,929.3823700603771,2.8280000115046278,10057.330199997523,5940.473834104663
1760765538,50,,Aggregated,3.700000,2.300000,5,7,11,45,550,10000,10000,10000,10000,10000,10000,2822,2697,5,960.5758569807033,2.8280000115046278,10057.330199997523,5913.720411055989
1760765539,50,,Aggregated,3.400000,2.200000,5,7,12,45,810,10000,10000,10000,10000,10000,10000,2842,2717,5,982.0088454255942,2.8280000115046278,10057.330199997523,5873.073187895848
1760765540,50,,Aggregated,4.600000,3.500000,5,7,12,45,1100,10000,10000,10000,10000,10000,10000,2865,2740,5,991.6233735076976,2.8280000115046278,10057.330199997523,5827.113787085515
1760765541,50,,Aggregated,5.700000,5.300000,5,7,12,45,1300,10000,10000,10000,10000,10000,10000,2886,2761,5,1005.297847435757,2.8280000115046278,10057.330199997523,5785.6614691614695
1760765542,50,,Aggregated,7.300000,7.000000,5,7,12,45,1300,10000,10000,10000,10000,10000,10000,2909,2784,5,1004.3391775866686,2.8280000115046278,10057.330199997523,5740.952904778274
1760765543,50,,Aggregated,9.300000,9.100000,5,7,12,45,1200,10000,10000,10000,10000,10000,10000,2931,2806,5,1000.2841992151451,2.8280000115046278,10057.330199997523,5698.909587171614
1760765544,50,,Aggregated,11.600000,11.500000,5,7,12,45,1100,10000,10000,10000,10000,10000,10000,2960,2835,5,990.6044782093255,2.8280000115046278,10057.330199997523,5644.295945945946
1760765545,50,,Aggregated,13.600000,13.600000,5,7,12,45,830,10000,10000,10000,10000,10000,10000,2986,2861,5,985.4350637641018,2.8280000115046278,10057.330199997523,5596.308439383791
1760765546,50,,Aggregated,16.000000,16.000000,5,7,12,45,810,10000,10000,10000,10000,10000,10000,3009,2884,5,977.9756561647154,2.8280000115046278,10057.330199997523,5554.580923894981
1760765547,50,,Aggregated,18.400000,18.400000,5,7,11,45,710,10000,10000,10000,10000,10000,10000,3038,2913,5,972.0144956219933,2.8280000115046278,10057.330199997523,5502.899605003292
1760765548,50,,Aggregated,20.700000,20.700000,5,7,11,45,550,10000,10000,10000,10000,10000,10000,3062,2937,5,964.4617436641506,2.8280000115046278,10057.330199997523,5460.821032005226
1760765549,50,,Aggregated,22.600000,22.600000,5,7,11,45,160,10000,10000,10000,10000,10000,10000,3090,2965,5,955.803196763638,2.8280000115046278,10057.330199997523,5412.613915857605
1760765550,50,,Aggregated,23.500000,23.500000,5,7,11,45,140,10000,10000,10000,10000,10000,10000,3109,2984,5,950.0071110323778,2.8280000115046278,10057.330199997523,5380.398842071406
1760765551,50,,Aggregated,24.500000,24.500000,5,7,11,45,97,10000,10000,10000,10000,10000,10000,3140,3015,5,940.7758533438457,2.8280000115046278,10057.330199997523,5328.533439490446
1760765552,50,,Aggregated,24.300000,24.300000,5,7,11,45,66,10000,10000,10000,10000,10000,10000,3160,3035,5,934.8770969302724,2.8280000115046278,10057.330199997523,5295.734493670886
1760765553,50,,Aggregated,24.600000,24.600000,5,7,11,45,58,10000,10000,10000,10000,10000,10000,3182,3057,5,928.4916072280612,2.8280000115046278,10057.330199997523,5260.046511627907
1760765554,50,,Aggregated,24.900000,24.900000,5,7,11,45,56,10000,10000,10000,10000,10000,10000,3210,3085,5,920.4914324298027,2.8280000115046278,10057.330199997523,5215.367289719627
1760765555,50,,Aggregated,24.800000,24.800000,5,7,11,45,55,10000,10000,10000,10000,10000,10000,3236,3111,5,913.1522433249839,2.8280000115046278,10057.330199997523,5174.613411619283
1760765556,50,,Aggregated,25.100000,25.100000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,3259,3134,5,906.80927888912,2.8280000115046278,10057.330199997523,5138.9843510279225
1760765557,50,,Aggregated,25.400000,25.400000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,3288,3163,5,898.937941666584,2.8280000115046278,10057.330199997523,5094.786800486618
1760765558,50,,Aggregated,24.900000,24.900000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,3312,3187,5,892.4882271738032,2.8280000115046278,10057.330199997523,5058.884359903382
1760765559,50,,Aggregated,24.800000,24.800000,5,7,11,44,53,10000,10000,10000,10000,10000,10000,3335,3210,5,886.4103454571765,2.8280000115046278,10057.330199997523,5024.929835082458
1760765560,50,,Aggregated,24.300000,24.300000,5,7,11,44,53,10000,10000,10000,10000,10000,10000,3361,3236,5,879.6225245164202,2.8280000115046278,10057.330199997523,4987.140731925022
1760765561,50,,Aggregated,24.100000,24.100000,5,7,11,44,53,10000,10000,10000,10000,10000,10000,3382,3257,5,874.2319747781453,2.8280000115046278,10057.330199997523,4957.010348905973
1760765562,50,,Aggregated,25.200000,25.200000,5,7,11,44,53,10000,10000,10000,10000,10000,10000,3411,3286,5,866.8989721781684,2.8280000115046278,10057.330199997523,4916.031075930812
1760765563,50,,Aggregated,24.900000,24.900000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,3435,3310,5,860.9169042793895,2.8280000115046278,10057.330199997523,4882.634643377001
1760765564,50,,Aggregated,24.800000,24.800000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,3462,3337,5,854.2985622182898,2.8280000115046278,10057.330199997523,4845.57134604275
1760765565,50,,Aggregated,24.800000,24.800000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,3484,3359,5,848.9940208380426,2.8280000115046278,10057.330199997523,4815.777267508611
1760765566,50,,Aggregated,24.900000,24.900000,5,6,11,44,52,10000,10000,10000,10000,10000,10000,3509,3384,5,843.0042856653433,2.8280000115046278,10057.330199997523,4782.455400398974
1760765567,50,,Aggregated,24.600000,24.600000,5,6,11,43,52,10000,10000,10000,10000,10000,10000,3537,3412,5,836.4067311845276,2.8280000115046278,10057.330199997523,4745.676844783715
1760765568,50,,Aggregated,25.000000,25.000000,5,6,10,23,52,10000,10000,10000,10000,10000,10000,3563,3438,5,830.3494264663966,2.8280000115046278,10057.330199997523,4712.093179904575
1760765569,50,,Aggregated,25.100000,25.100000,5,6,10,21,51,10000,10000,10000,10000,10000,10000,3593,3468,5,823.4908527135531,2.8280000115046278,10057.330199997523,4673.899805176732
1760765570,50,,Aggregated,25.700000,25.700000,5,6,10,20,51,10000,10000,10000,10000,10000,10000,3618,3493,5,817.8795736041225,2.8280000115046278,10057.330199997523,4642.5171365395245
1760765571,50,,Aggregated,24.700000,24.700000,5,6,10,19,51,10000,10000,10000,10000,10000,10000,3640,3515,5,812.9872339834445,2.8280000115046278,10057.330199997523,4615.3085164835165
1760765572,50,,Aggregated,25.100000,25.100000,5,6,10,19,51,10000,10000,10000,10000,10000,10000,3670,3545,5,806.4243610626069,2.8280000115046278,10057.330199997523,4578.706811989101
1760765573,50,,Aggregated,25.500000,25.500000,5,6,10,18,50,10000,10000,10000,10000,10000,10000,3691,3566,5,801.8967191004534,2.8280000115046278,10057.330199997523,4553.424546193443
1760765574,50,,Aggregated,25.300000,25.300000,5,6,10,18,50,10000,10000,10000,10000,10000,10000,3716,3591,5,796.5864022604329,2.8280000115046278,10057.330199997523,4523.678686759957
1760765575,50,,Aggregated,25.300000,25.300000,5,6,10,17,50,10000,10000,10000,10000,10000,10000,3748,3623,5,789.8579432229897,2.8280000115046278,10057.330199997523,4486.234525080043
1760765576,50,,Aggregated,25.000000,25.000000,5,6,10,17,50,10000,10000,10000,10000,10000,10000,3773,3648,5,784.7003847865823,2.8280000115046278,10057.330199997523,4457.390670553936
1760765577,50,,Aggregated,25.300000,25.300000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,3797,3672,5,779.7808830655136,2.8280000115046278,10057.330199997523,4430.125625493811
1760765578,50,,Aggregated,25.800000,25.800000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,3819,3694,5,775.3583045299104,2.8280000115046278,10057.330199997523,4405.358208955224
1760765579,50,,Aggregated,25.500000,25.500000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,3844,3719,5,770.3798849114775,2.8280000115046278,10057.330199997523,4377.593652445369
1760765580,50,,Aggregated,25.500000,25.500000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,3870,3745,5,765.257616020602,2.8280000115046278,10057.330199997523,4349.118087855297
1760765581,50,,Aggregated,26.000000,26.000000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,3891,3766,5,761.163328527301,2.8280000115046278,10057.330199997523,4326.422770496017
1760765582,50,,Aggregated,25.300000,25.300000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,3911,3786,5,757.3185116593578,2.8280000115046278,10057.330199997523,4305.00741498338
1760765583,50,,Aggregated,24.800000,24.800000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,3942,3817,5,751.4230596397149,2.8280000115046278,10057.330199997523,4272.262557077625
1760765584,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3959,3834,5,748.2268414245448,2.8280000115046278,10057.330199997523,4254.52993180096
1760765585,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3994,3869,5,741.7875271156136,2.8280000115046278,10057.330199997523,4218.3758137205805
1760765586,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4016,3891,5,737.7908949202622,2.8280000115046278,10057.330199997523,4195.989292828685
1760765587,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4038,3913,5,733.80661607226,2.8280000115046278,10057.330199997523,4173.905151064883
1760765588,50,,Aggregated,24.000000,24.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4064,3939,5,729.1542984497535,2.8280000115046278,10057.330199997523,4148.114911417323
1760765589,50,,Aggregated,23.600000,23.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4086,3961,5,725.2635069504972,2.8280000115046278,10057.330199997523,4126.545031815957
1760765590,50,,Aggregated,23.800000,23.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4113,3988,5,720.5550329199419,2.8280000115046278,10057.330199997523,4100.387065402383
1760765591,50,,Aggregated,23.500000,23.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4137,4012,5,716.4221584964155,2.8280000115046278,10057.330199997523,4077.411892675852
1760765592,50,,Aggregated,24.000000,24.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4167,4042,5,711.3691614350006,2.8280000115046278,10057.330199997523,4048.9848812095033
1760765593,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4188,4063,5,707.8440033905614,2.8280000115046278,10057.330199997523,4029.372970391595
1760765594,50,,Aggregated,24.500000,24.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4214,4089,5,703.5266565969719,2.8280000115046278,10057.330199997523,4005.377551020408
1760765595,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4234,4109,5,700.2549354037843,2.8280000115046278,10057.330199997523,3987.089749645725
1760765596,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4262,4137,5,695.7158754809122,2.8280000115046278,10057.330199997523,3961.7932895354293
1760765597,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4286,4155,5,691.9309096359517,2.8280000115046278,10057.330199997523,3940.3810079328046
1760765598,50,,Aggregated,24.500000,24.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4303,4158,5,690.0000237972679,2.8280000115046278,10057.330199997523,4768.175226586102
1760765599,50,,Aggregated,25.100000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4313,4158,5,688.5477121260514,2.8280000115046278,10057.330199997523,4757.798052399722
1760765600,50,,Aggregated,24.700000,23.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4314,4158,5,688.3895776540726,2.8280000115046278,10057.330199997523,4756.846546128882
1760765601,50,,Aggregated,24.700000,23.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4315,4158,5,688.2315441945939,2.8280000115046278,10057.330199997523,4755.895480880649
1760765602,50,,Aggregated,24.700000,23.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4315,4158,5,688.2315441945939,2.8280000115046278,10057.330199997523,4755.895480880649
1760765603,50,,Aggregated,18.900000,15.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4316,4158,5,688.0748738646149,2.8280000115046278,10057.330199997523,4754.944856348471
1760765604,50,,Aggregated,18.900000,15.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4316,4158,5,688.0748738646149,2.8280000115046278,10057.330199997523,4754.944856348471
1760765605,50,,Aggregated,14.200000,11.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4318,4158,5,689.586116535358,2.8280000115046278,10057.330199997523,4962.814265863826
1760765606,50,,Aggregated,14.200000,11.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4318,4158,5,689.586116535358,2.8280000115046278,10057.330199997523,4962.814265863826
1760765607,50,,Aggregated,14.200000,11.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4318,4158,5,689.586116535358,2.8280000115046278,10057.330199997523,4962.814265863826
1760765608,50,,Aggregated,7.200000,3.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4329,4168,5,713.2749747516018,2.8280000115046278,10081.544899992878,5159.931623931624
1760765609,50,,Aggregated,4.600000,1.300000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,4341,4180,5,738.9732440220452,2.8280000115046278,10081.544899992878,5146.058511863626
1760765610,50,,Aggregated,2.400000,0.100000,5,6,9,16,50,10000,10000,10000,10000,10000,10000,4362,4200,5,781.3038836771477,2.8280000115046278,10081.544899992878,5122.097661623108
1760765611,50,,Aggregated,2.100000,1.300000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4366,4204,5,789.7647752404272,2.8280000115046278,10081.544899992878,5117.520613834173
1760765612,50,,Aggregated,3.300000,2.700000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4368,4205,5,791.6953096611064,2.8280000115046278,10081.544899992878,5115.360576923077
1760765613,50,,Aggregated,4.700000,4.200000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4369,4205,5,791.5179785076044,2.8280000115046278,10081.544899992878,5114.339208056764
1760765614,50,,Aggregated,4.700000,4.200000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4369,4205,5,791.5179785076044,2.8280000115046278,10081.544899992878,5114.339208056764
1760765615,50,,Aggregated,4.700000,4.200000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4369,4205,5,791.5179785076044,2.8280000115046278,10081.544899992878,5114.339208056764
1760765616,50,,Aggregated,5.300000,4.700000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4370,4206,5,793.6277515102348,2.8280000115046278,10081.544899992878,5113.202517162472
1760765617,50,,Aggregated,5.300000,4.700000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4371,4207,5,795.7350033401332,2.8280000115046278,10081.544899992878,5112.066346373827
1760765618,50,,Aggregated,5.300000,4.700000,5,6,9,17,50,10000,10000,10000,10000,10000,10000,4371,4207,5,795.7350033401332,2.8280000115046278,10081.544899992878,5112.066346373827
1760765619,50,,Aggregated,5.200000,4.800000,5,6,9,19,50,10000,10000,10000,10000,10000,10000,4374,4210,5,802.0531233881403,2.8280000115046278,10081.544899992878,5108.662094192959
1760765620,50,,Aggregated,5.100000,4.800000,5,6,10,20,51,10000,10000,10000,10000,10000,10000,4385,4220,5,822.8602591105373,2.8280000115046278,10081.544899992878,5096.3131128848345
1760765621,50,,Aggregated,3.900000,3.600000,5,6,10,34,52,10000,10000,10000,10000,10000,10000,4401,4236,5,853.9762246761449,2.8280000115046278,10081.544899992878,5078.307657350602
1760765622,50,,Aggregated,2.800000,2.500000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4424,4259,5,876.6957576852984,2.8280000115046278,10081.544899992878,5052.587477396021
1760765623,50,,Aggregated,2.300000,2.000000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4444,4279,5,879.5484472546739,2.8280000115046278,10081.544899992878,5030.44396939694
1760765624,50,,Aggregated,4.000000,3.700000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4468,4303,5,883.8446025738056,2.8280000115046278,10081.544899992878,5004.113473589973
1760765625,50,,Aggregated,5.800000,5.600000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4492,4327,5,881.4099964158047,2.8280000115046278,10081.544899992878,4978.104185218165
1760765626,50,,Aggregated,7.900000,7.800000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4517,4352,5,876.5678999113993,2.8280000115046278,10081.544899992878,4951.351560770423
1760765627,50,,Aggregated,10.000000,9.900000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4538,4373,5,872.5451102687824,2.8280000115046278,10081.544899992878,4929.078889378581
1760765628,50,,Aggregated,12.400000,12.300000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4565,4400,5,871.842475574961,2.8280000115046278,10081.544899992878,4900.692442497262
1760765629,50,,Aggregated,14.900000,14.800000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,4594,4429,5,866.4060896168362,2.8280000115046278,10081.544899992878,4870.626469307793
1760765630,50,,Aggregated,17.100000,17.000000,5,6,10,26,52,10000,10000,10000,10000,10000,10000,4616,4451,5,862.3048848786293,2.8280000115046278,10081.544899992878,4848.1178509532065
1760765631,50,,Aggregated,19.400000,19.300000,5,6,10,26,52,10000,10000,10000,10000,10000,10000,4640,4475,5,860.0572064439187,2.8280000115046278,10081.544899992878,4823.741163793104
1760765632,50,,Aggregated,22.000000,21.900000,5,6,10,23,52,10000,10000,10000,10000,10000,10000,4666,4501,5,855.3422473209982,2.8280000115046278,10081.544899992878,4797.588726960995
1760765633,50,,Aggregated,23.100000,23.100000,5,6,10,23,52,10000,10000,10000,10000,10000,10000,4689,4524,5,851.2099631690702,2.8280000115046278,10081.544899992878,4774.697803369589
1760765635,50,,Aggregated,24.100000,24.100000,5,6,10,23,52,10000,10000,10000,10000,10000,10000,4716,4551,5,846.4032341390566,2.8280000115046278,10081.544899992878,4748.118956743003
1760765636,50,,Aggregated,24.100000,24.100000,5,6,10,22,52,10000,10000,10000,10000,10000,10000,4742,4577,5,841.8294957823175,2.8280000115046278,10081.544899992878,4722.811050189794
1760765637,50,,Aggregated,24.600000,24.600000,5,6,10,20,52,10000,10000,10000,10000,10000,10000,4772,4607,5,836.5872459345578,2.8280000115046278,10081.544899992878,4694.013621123218
1760765638,50,,Aggregated,24.900000,24.900000,5,6,10,20,52,10000,10000,10000,10000,10000,10000,4793,4628,5,832.9699124347387,2.8280000115046278,10081.544899992878,4674.029626538702
1760765639,50,,Aggregated,24.900000,24.900000,5,6,10,19,51,10000,10000,10000,10000,10000,10000,4822,4657,5,828.0112191413706,2.8280000115046278,10081.544899992878,4646.777063459145
1760765640,50,,Aggregated,25.200000,25.200000,5,6,10,19,51,10000,10000,10000,10000,10000,10000,4843,4678,5,824.4599809828043,2.8280000115046278,10081.544899992878,4627.223415238488
1760765641,50,,Aggregated,25.000000,25.000000,5,6,10,17,51,10000,10000,10000,10000,10000,10000,4871,4706,5,819.7732855265235,2.8280000115046278,10081.544899992878,4601.426195853008
1760765642,50,,Aggregated,24.900000,24.900000,5,6,10,17,51,10000,10000,10000,10000,10000,10000,4900,4735,5,814.9844661223907,2.8280000115046278,10081.544899992878,4575.036326530612
1760765643,50,,Aggregated,25.500000,25.500000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,4920,4755,5,811.6978194714865,2.8280000115046278,10081.544899992878,4557.045325203252
1760765644,50,,Aggregated,25.800000,25.800000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,4944,4779,5,807.7989624594941,2.8280000115046278,10081.544899992878,4535.601132686084
1760765645,50,,Aggregated,25.800000,25.800000,5,6,9,16,50,10000,10000,10000,10000,10000,10000,4967,4802,5,804.1014424601902,2.8280000115046278,10081.544899992878,4515.23656130461
1760765646,50,,Aggregated,25.400000,25.400000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,4990,4825,5,800.4257049698989,2.8280000115046278,10081.544899992878,4495.102805611223
1760765647,50,,Aggregated,25.200000,25.200000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,5020,4855,5,795.7040920318354,2.8280000115046278,10081.544899992878,4469.042231075698
