Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760787077,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,74,10000,10000,10000,10000,12042,11969,5,192.91188127387963,2.5218999944627285,10057.31879999803,139.40176050489953
1760787078,200,,Aggregated,99.800000,99.200000,5,6,8,11,46,49,66,10000,10000,10000,10000,12145,12072,5,191.35924713875175,2.5218999944627285,10057.31879999803,139.3913544668588
1760787079,200,,Aggregated,98.200000,97.600000,5,6,8,11,46,49,65,10000,10000,10000,10000,12241,12168,5,189.95633284047213,2.5218999944627285,10057.31879999803,139.35993791356915
1760787080,200,,Aggregated,97.500000,96.900000,5,6,8,11,46,49,63,10000,10000,10000,10000,12345,12272,5,188.4486254678173,2.5218999944627285,10057.31879999803,139.32798703928717
1760787081,200,,Aggregated,97.800000,97.200000,5,6,8,11,46,49,62,10000,10000,10000,10000,12445,12372,5,186.99471737246543,2.5218999944627285,10057.31879999803,139.3455202892728
1760787082,200,,Aggregated,98.900000,98.300000,5,6,8,11,46,49,75,10000,10000,10000,10000,12486,12375,5,188.54298255648692,2.5218999944627285,10057.31879999803,482.65721608201187
1760787083,200,,Aggregated,97.700000,97.100000,5,6,8,11,46,49,74,10000,10000,10000,10000,12504,12375,5,188.28398957935858,2.5218999944627285,10057.31879999803,482.90243122200894
1760787084,200,,Aggregated,96.300000,93.000000,5,6,8,11,46,49,74,10000,10000,10000,10000,12519,12375,5,188.0688781053082,2.5218999944627285,10057.31879999803,483.10623851745345
1760787085,200,,Aggregated,89.200000,83.900000,5,6,8,11,46,49,74,10000,10000,10000,10000,12527,12375,5,187.9538120460096,2.5218999944627285,10057.31879999803,483.21473616987305
1760787086,200,,Aggregated,89.200000,83.900000,5,6,8,11,46,49,74,10000,10000,10000,10000,12530,12375,5,187.91162382285574,2.5218999944627285,10057.31879999803,483.25538707102953
1760787087,200,,Aggregated,72.000000,64.000000,5,6,8,11,46,49,74,10000,10000,10000,10000,12532,12375,5,187.88352566233604,2.5218999944627285,10057.31879999803,483.2824768592403
1760787088,200,,Aggregated,72.000000,64.000000,5,6,8,11,46,49,74,10000,10000,10000,10000,12532,12375,5,187.88352566233604,2.5218999944627285,10057.31879999803,483.2824768592403
1760787089,200,,Aggregated,72.000000,64.000000,5,6,8,11,46,49,74,10000,10000,10000,10000,12532,12375,5,187.88352566233604,2.5218999944627285,10057.31879999803,483.2824768592403
1760787090,200,,Aggregated,53.800000,45.500000,5,6,8,11,46,49,74,10000,10000,10000,10000,12533,12375,5,187.86907876010486,2.5218999944627285,10057.31879999803,483.2960185111306
1760787091,200,,Aggregated,53.800000,45.500000,5,6,8,11,46,49,74,10000,10000,10000,10000,12533,12375,5,187.86907876010486,2.5218999944627285,10057.31879999803,483.2960185111306
1760787092,200,,Aggregated,23.700000,15.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,12604,12446,5,243.2045321564949,2.5218999944627285,10057.31879999803,481.35671215487145
1760787093,200,,Aggregated,13.900000,5.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12682,12524,5,291.44601745784803,2.5218999944627285,10057.31879999803,479.2570572464911
1760787094,200,,Aggregated,7.500000,1.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12768,12610,5,313.04264133774444,2.5218999944627285,10057.31879999803,476.921444235589
1760787095,200,,Aggregated,13.000000,9.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12860,12702,5,320.9568336547631,2.5218999944627285,10057.31879999803,474.5094867807154
1760787096,200,,Aggregated,20.300000,18.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12964,12806,5,326.931455677282,2.5218999944627285,10057.31879999803,471.817880283863
1760787097,200,,Aggregated,27.900000,26.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13064,12906,5,329.8647826699536,2.5218999944627285,10057.31879999803,469.2433404776485
1760787098,200,,Aggregated,37.900000,37.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13165,13007,5,329.6977941891532,2.5218999944627285,10057.31879999803,466.6793011773642
1760787099,200,,Aggregated,46.900000,46.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13273,13115,5,327.8590522790753,2.5218999944627285,10057.31879999803,463.99660965870567
1760787100,200,,Aggregated,57.400000,57.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13369,13211,5,325.58570628321047,2.5218999944627285,10057.31879999803,461.6432792280649
1760787101,200,,Aggregated,66.900000,66.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13463,13305,5,324.1154713808433,2.5218999944627285,10057.31879999803,459.3904033276387
1760787102,200,,Aggregated,77.000000,77.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13566,13408,5,321.7366089488697,2.5218999944627285,10057.31879999803,456.9349108064278
1760787103,200,,Aggregated,87.000000,87.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13667,13509,5,319.43996603499517,2.5218999944627285,10057.31879999803,454.59032706519355
1760787104,200,,Aggregated,95.400000,95.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13772,13614,5,317.06795648418813,2.5218999944627285,10057.31879999803,452.20614289863494
1760787105,200,,Aggregated,97.600000,97.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,13877,13719,5,314.7356862002038,2.5218999944627285,10057.31879999803,449.8416084168048
1760787106,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,13975,13817,5,312.6096392343634,2.5218999944627285,10057.31879999803,447.6299105545617
1760787107,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14079,13921,5,310.3828371191277,2.5218999944627285,10057.31879999803,445.331486611265
1760787108,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14179,14021,5,308.28329781369035,2.5218999944627285,10057.31879999803,443.116298751675
1760787109,200,,Aggregated,100.400000,100.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,14279,14121,5,306.2364904545337,2.5218999944627285,10057.31879999803,440.94327333846906
1760787110,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14379,14221,5,304.18613938384834,2.5218999944627285,10057.31879999803,438.8092356909382
1760787111,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14472,14314,5,302.29255525845383,2.5218999944627285,10057.31879999803,436.8886815920398
1760787112,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14581,14423,5,300.10358111242925,2.5218999944627285,10057.31879999803,434.6810232494342
1760787113,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14673,14515,5,298.28277947252025,2.5218999944627285,10057.31879999803,432.82702923737475
1760787114,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14789,14631,5,296.0306118601746,2.5218999944627285,10057.31879999803,430.5036175535871
1760787115,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14891,14733,5,294.0671289839581,2.5218999944627285,10057.31879999803,428.51581492176484
1760787116,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14989,14831,5,292.213922463152,2.5218999944627285,10057.31879999803,426.5957702315031
1760787117,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15079,14921,5,290.52788798330334,2.5218999944627285,10057.31879999803,424.87127793620266
1760787118,200,,Aggregated,101.100000,101.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15191,15033,5,288.44965077350173,2.5218999944627285,10057.31879999803,422.7809887433349
1760787119,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15279,15121,5,286.8570182603762,2.5218999944627285,10057.31879999803,421.1358727665423
1760787120,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15387,15229,5,284.9077341782274,2.5218999944627285,10057.31879999803,419.1769025801001
1760787121,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15487,15329,5,283.12337464972654,2.5218999944627285,10057.31879999803,417.39123135533026
1760787122,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15574,15416,5,281.597673571356,2.5218999944627285,10057.31879999803,415.81976370874537
1760787123,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15680,15522,5,279.7685034438981,2.5218999944627285,10057.31879999803,413.9237244897959
1760787124,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15775,15617,5,278.153003587975,2.5218999944627285,10057.31879999803,412.2404437400951
1760787125,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15877,15719,5,276.42668711345334,2.5218999944627285,10057.31879999803,410.493103231089
1760787126,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15980,15822,5,274.724974130181,2.5218999944627285,10057.31879999803,408.6983729662078
1760787127,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16076,15918,5,273.13954071288447,2.5218999944627285,10057.31879999803,407.09486190594674
1760787128,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16179,16021,5,271.4637136287997,2.5218999944627285,10057.31879999803,405.38982631806664
1760787129,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16278,16120,5,269.88790676375345,2.5218999944627285,10057.31879999803,403.7730679444649
1760787130,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16385,16227,5,268.2008775465555,2.5218999944627285,10057.31879999803,402.01110772047605
1760787131,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16494,16336,5,266.48921809144935,2.5218999944627285,10057.31879999803,400.27276585425005
1760787132,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16579,16421,5,265.16703968878244,2.5218999944627285,10057.31879999803,398.9396224138971
1760787133,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16692,16534,5,263.4635476635678,2.5218999944627285,10057.31879999803,397.139048646058
1760787134,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16783,16625,5,262.0860566168317,2.5218999944627285,10057.31879999803,395.74027289519154
1760787135,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16886,16728,5,260.5480254412155,2.5218999944627285,10057.31879999803,394.1761814520905
1760787136,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16982,16824,5,259.1277152514615,2.5218999944627285,10057.31879999803,392.738487810623
1760787137,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17094,16936,5,257.5113388557586,2.5218999944627285,10057.31879999803,391.05060255060255
1760787138,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17203,17045,5,255.95478246819863,2.5218999944627285,10057.31879999803,389.4235307795152
1760787139,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17308,17150,5,254.4717142651055,2.5218999944627285,10057.31879999803,387.89444187658887
1760787140,200,,Aggregated,101.400000,101.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17394,17236,5,253.26401384963037,2.5218999944627285,10057.31879999803,386.6552259399793
1760787141,200,,Aggregated,101.800000,101.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17503,17345,5,251.74515622467402,2.5218999944627285,10057.31879999803,385.11615151688284
1760787142,200,,Aggregated,102.200000,102.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17592,17434,5,250.51991138588502,2.5218999944627285,10057.31879999803,383.87545475216007
1760787143,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17696,17538,5,249.09419975138266,2.5218999944627285,10057.31879999803,382.4646247739602
1760787144,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17801,17643,5,247.6800021740584,2.5218999944627285,10057.31879999803,381.03651480253916
1760787145,200,,Aggregated,101.600000,101.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17910,17752,5,246.23204436630118,2.5218999944627285,10057.31879999803,379.5544388609715
1760787146,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18007,17849,5,244.95851114569385,2.5218999944627285,10057.31879999803,378.24618204031765
1760787147,200,,Aggregated,101.100000,101.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18115,17957,5,243.5444514932695,2.5218999944627285,10057.31879999803,376.8337841567762
1760787148,200,,Aggregated,101.900000,101.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18199,18041,5,242.45907391068812,2.5218999944627285,10057.31879999803,375.7389966481675
1760787149,200,,Aggregated,102.100000,102.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18297,18139,5,241.2103360004675,2.5218999944627285,10057.31879999803,374.4840137727496
1760787150,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18404,18246,5,239.85316380137715,2.5218999944627285,10057.31879999803,373.12736361660507
1760787151,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18504,18346,5,238.60924572527819,2.5218999944627285,10057.31879999803,371.85003242542155
1760787152,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18602,18439,5,237.4294813084938,2.5218999944627285,10057.31879999803,370.6438554994087
1760787153,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18699,18536,5,236.2446170490753,2.5218999944627285,10057.31879999803,369.4507192898016
1760787154,200,,Aggregated,100.100000,100.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18803,18640,5,234.9882891985674,2.5218999944627285,10057.31879999803,368.17114290272826
1760787156,200,,Aggregated,99.900000,99.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18892,18729,5,233.92740986135092,2.5218999944627285,10057.31879999803,367.0818335803515
1760787157,200,,Aggregated,99.900000,99.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18984,18821,5,232.84092770230714,2.5218999944627285,10057.31879999803,365.96612937210284
1760787158,200,,Aggregated,99.500000,99.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19085,18922,5,231.66318122088657,2.5218999944627285,10057.31879999803,364.7587110296044
1760787159,200,,Aggregated,97.200000,96.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19182,19019,5,230.54094392662725,2.5218999944627285,10057.31879999803,363.61860077155666
1760787160,200,,Aggregated,96.500000,96.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19270,19107,5,229.54069060719425,2.5218999944627285,10057.31879999803,362.58645563051374
1760787161,200,,Aggregated,97.600000,97.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19370,19207,5,228.4115016882111,2.5218999944627285,10057.31879999803,361.4163138874548
1760787162,200,,Aggregated,96.600000,96.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19422,19229,5,230.1209660436955,2.5218999944627285,10057.31879999803,636.6942127484297
1760787163,200,,Aggregated,96.000000,95.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19444,19229,5,229.8693515686415,2.5218999944627285,10057.31879999803,636.7126620037029
1760787164,200,,Aggregated,96.000000,95.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19455,19229,5,229.7440173888805,2.5218999944627285,10057.31879999803,636.7218709843228
1760787165,200,,Aggregated,91.300000,88.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19460,19229,5,229.6868880113401,2.5218999944627285,10057.31879999803,636.7260534429599
1760787166,200,,Aggregated,83.800000,78.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19463,19229,5,229.65260947956028,2.5218999944627285,10057.31879999803,636.7285618866567
1760787167,200,,Aggregated,83.800000,78.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19463,19229,5,229.65260947956028,2.5218999944627285,10057.31879999803,636.7285618866567
1760787168,200,,Aggregated,83.800000,78.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19463,19229,5,229.65260947956028,2.5218999944627285,10057.31879999803,636.7285618866567
1760787169,200,,Aggregated,83.800000,78.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19463,19229,5,229.65260947956028,2.5218999944627285,10057.31879999803,636.7285618866567
1760787170,200,,Aggregated,83.800000,78.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19463,19229,5,229.65260947956028,2.5218999944627285,10057.31879999803,636.7285618866567
1760787171,200,,Aggregated,83.800000,78.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19463,19229,5,229.65260947956028,2.5218999944627285,10057.31879999803,636.7285618866567
1760787172,200,,Aggregated,19.500000,12.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19516,19282,5,256.21134356428655,2.5218999944627285,10057.31879999803,635.3871695019471
1760787173,200,,Aggregated,9.500000,2.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19609,19375,5,296.3505702330855,2.5218999944627285,10057.31879999803,633.0268244173594
1760787174,200,,Aggregated,8.500000,4.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19690,19456,5,313.95805061963586,2.5218999944627285,10057.31879999803,630.9915693245302
1760787175,200,,Aggregated,15.100000,13.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19781,19547,5,317.1021342197386,2.5218999944627285,10057.31879999803,628.7253425003792
1760787176,200,,Aggregated,22.100000,21.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19882,19648,5,321.5649901368428,2.5218999944627285,10434.698500001105,626.242732119505
1760787177,200,,Aggregated,31.200000,30.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19981,19747,5,323.52178357443256,2.5218999944627285,10434.698500001105,623.8272859216255
1760787178,200,,Aggregated,40.600000,40.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20086,19852,5,322.8614450463373,2.5218999944627285,10434.698500001105,621.2977198048392
1760787179,200,,Aggregated,50.300000,50.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20184,19950,5,321.35482236428555,2.5218999944627285,10434.698500001105,618.9431232659532
1760787180,200,,Aggregated,60.800000,60.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20288,20054,5,319.7640054219715,2.5218999944627285,10434.698500001105,616.4851143533123
1760787181,200,,Aggregated,70.200000,70.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20399,20165,5,318.07658143051447,2.5218999944627285,10434.698500001105,613.8849943624688
1760787182,200,,Aggregated,81.000000,81.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20487,20253,5,316.75229396207794,2.5218999944627285,10434.698500001105,611.8442426904867
1760787183,200,,Aggregated,91.200000,91.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20592,20358,5,315.18923538272344,2.5218999944627285,10434.698500001105,609.4244366744367
1760787184,200,,Aggregated,95.900000,95.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20689,20455,5,313.7643359466828,2.5218999944627285,10434.698500001105,607.2015563826188
1760787185,200,,Aggregated,97.600000,97.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20793,20559,5,312.249535839026,2.5218999944627285,10434.698500001105,604.8454768431684
1760787186,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20899,20665,5,310.7052275372449,2.5218999944627285,10434.698500001105,602.4979664098761
1760787187,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20987,20753,5,309.44652361466314,2.5218999944627285,10434.698500001105,600.5452899413923
1760787188,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21091,20857,5,307.9746240008017,2.5218999944627285,10434.698500001105,598.2484946185576
1760787189,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21191,20957,5,306.5785373791172,2.5218999944627285,10434.698500001105,596.0597423434477
1760787190,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21293,21059,5,305.16182253326065,2.5218999944627285,10434.698500001105,593.8720236697507
1760787191,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21392,21158,5,303.79564355370024,2.5218999944627285,10434.698500001105,591.7606581899776
1760787192,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21485,21251,5,302.52426674426937,2.5218999944627285,10434.698500001105,589.7945543402374
1760787193,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21582,21348,5,301.2151702113147,2.5218999944627285,10434.698500001105,587.7555833565008
1760787194,200,,Aggregated,100.200000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21676,21442,5,299.9546009319336,2.5218999944627285,10434.698500001105,585.7918435135634
1760787195,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21777,21543,5,298.6182612802744,2.5218999944627285,10434.698500001105,583.7072140331543
1760787196,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21874,21640,5,297.337366448771,2.5218999944627285,10434.698500001105,581.7322849044527
1760787197,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21976,21742,5,296.0099878094482,2.5218999944627285,10434.698500001105,579.6608117946851
1760787198,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22074,21840,5,294.73984158741195,2.5218999944627285,10434.698500001105,577.700915103742
1760787199,200,,Aggregated,97.600000,97.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22173,21939,5,293.4781085013563,2.5218999944627285,10434.698500001105,575.7387814008027
1760787200,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22270,22036,5,292.24773044905584,2.5218999944627285,10434.698500001105,573.8277054333183
1760787201,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22379,22145,5,290.8694226954006,2.5218999944627285,10434.698500001105,571.7184413959516
1760787202,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22485,22251,5,289.5499191461103,2.5218999944627285,10434.698500001105,569.6720925061152
1760787203,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22582,22348,5,288.3468884067081,2.5218999944627285,10434.698500001105,567.8309272872199
1760787204,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22680,22446,5,287.1424822530962,2.5218999944627285,10434.698500001105,565.9766754850089
1760787205,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22771,22537,5,286.0347089675568,2.5218999944627285,10434.698500001105,564.2706073514559
1760787206,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22880,22646,5,284.7202198994904,2.5218999944627285,10434.698500001105,562.2426573426574
1760787207,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22975,22741,5,283.5860009575779,2.5218999944627285,10434.698500001105,560.4828291621327
1760787208,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23081,22847,5,282.33059521252915,2.5218999944627285,10434.698500001105,558.5376716780036
1760787209,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23167,22933,5,281.3094468856728,2.5218999944627285,10434.698500001105,557.0075106832995
1760787210,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23269,23035,5,280.1245927285344,2.5218999944627285,10434.698500001105,555.167390089819
1760787211,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23374,23140,5,278.9070030760776,2.5218999944627285,10434.698500001105,553.3011037905364
1760787212,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23471,23237,5,277.80364344085194,2.5218999944627285,10434.698500001105,551.5713433598909
1760787213,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23559,23325,5,276.798734415732,2.5218999944627285,10434.698500001105,550.03752281506
1760787214,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23675,23441,5,275.4880197170126,2.5218999944627285,10434.698500001105,548.0229355860613
1760787215,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23770,23536,5,274.41891111065104,2.5218999944627285,10434.698500001105,546.40929743374
1760787216,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23871,23637,5,273.2990464412938,2.5218999944627285,10434.698500001105,544.683842319132
1760787217,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23970,23736,5,272.20657394243904,2.5218999944627285,10434.698500001105,543.0182728410513
1760787218,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24061,23827,5,271.21608140145446,2.5218999944627285,10434.698500001105,541.4818170483355
1760787219,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24165,23931,5,270.0883036002642,2.5218999944627285,10434.698500001105,539.7608938547486
1760787220,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24266,24032,5,269.00825985742915,2.5218999944627285,10434.698500001105,538.0895491634385
1760787221,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24369,24135,5,267.90768759900783,2.5218999944627285,10434.698500001105,536.4161844966966
