Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760752274,50,,Aggregated,25.200000,25.200000,5,8,12,17,54,10000,10000,10000,10000,10000,10000,2325,2237,5,853.3550892042116,2.8851999959442765,10054.756199999247,6353.557419354839
1760752275,50,,Aggregated,25.500000,25.500000,5,8,12,17,53,10000,10000,10000,10000,10000,10000,2346,2258,5,845.8593906222358,2.8851999959442765,10054.756199999247,6297.80179028133
1760752276,50,,Aggregated,24.700000,24.700000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,2374,2286,5,836.0094492416889,2.8851999959442765,10054.756199999247,6225.104886267903
1760752277,50,,Aggregated,25.200000,25.200000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,2399,2311,5,827.4101587326788,2.8851999959442765,10054.756199999247,6161.673197165485
1760752278,50,,Aggregated,25.400000,25.400000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,2424,2336,5,818.9604834157027,2.8851999959442765,10054.756199999247,6099.553630363036
1760752279,50,,Aggregated,24.500000,24.500000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,2453,2365,5,809.39905968187,2.8851999959442765,10054.756199999247,6029.051773338769
1760752280,50,,Aggregated,25.200000,25.200000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,2479,2391,5,800.9974547396754,2.8851999959442765,10054.756199999247,5967.282775312626
1760752281,50,,Aggregated,25.400000,25.400000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,2508,2420,5,791.857426156179,2.8851999959442765,10054.756199999247,5899.8640350877195
1760752282,50,,Aggregated,25.600000,25.600000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,2532,2444,5,784.4468872036638,2.8851999959442765,10054.756199999247,5845.250394944707
1760752283,50,,Aggregated,24.500000,24.500000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,2556,2468,5,777.1666275429051,2.8851999959442765,10054.756199999247,5791.661580594679
1760752284,50,,Aggregated,25.100000,25.100000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,2584,2496,5,768.8325073914936,2.8851999959442765,10054.756199999247,5730.422213622291
1760752285,50,,Aggregated,25.300000,25.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,2603,2515,5,763.2537961581321,2.8851999959442765,10054.756199999247,5689.656934306569
1760752286,50,,Aggregated,25.500000,25.500000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,2633,2545,5,754.6159589440153,2.8851999959442765,10054.756199999247,5626.502848461831
1760752287,50,,Aggregated,25.400000,25.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2654,2566,5,748.6908477391078,2.8851999959442765,10054.756199999247,5583.134137151469
1760752288,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2683,2595,5,740.6722656353134,2.8851999959442765,10054.756199999247,5524.33283637719
1760752289,50,,Aggregated,25.700000,25.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,2710,2622,5,733.3874094463081,2.8851999959442765,10054.756199999247,5470.646125461255
1760752290,50,,Aggregated,25.000000,25.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,2732,2644,5,727.5697296484175,2.8851999959442765,10054.756199999247,5427.664348462665
1760752291,50,,Aggregated,24.900000,24.900000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,2760,2672,5,720.2750126447484,2.8851999959442765,10054.756199999247,5374.050724637681
1760752292,50,,Aggregated,25.200000,25.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2787,2699,5,713.3801536417219,2.8851999959442765,10054.756199999247,5323.338715464657
1760752293,50,,Aggregated,25.800000,25.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2816,2728,5,706.0921186788007,2.8851999959442765,10054.756199999247,5270.017400568182
1760752294,50,,Aggregated,25.500000,25.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2837,2743,5,700.9406882620789,2.8851999959442765,10054.756199999247,5232.766654917166
1760752295,50,,Aggregated,25.600000,25.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2862,2760,5,695.7735675400028,2.8851999959442765,10054.756199999247,5947.08036338225
1760752296,50,,Aggregated,25.800000,25.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2871,2760,5,693.6654045626825,2.8851999959442765,10054.756199999247,5929.766631835598
1760752297,50,,Aggregated,25.800000,25.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2873,2760,5,693.1922134352424,2.8851999959442765,10054.756199999247,5926.093282283327
1760752298,50,,Aggregated,25.000000,23.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2879,2760,5,691.7687680789954,2.8851999959442765,10054.756199999247,5915.103855505384
1760752299,50,,Aggregated,22.500000,20.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,2883,2760,5,694.806786402856,2.8851999959442765,10054.756199999247,6409.377384668748
1760752300,50,,Aggregated,20.800000,18.000000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2889,2760,5,700.4082282448776,2.8851999959442765,10054.756199999247,6897.598476981654
1760752301,50,,Aggregated,18.300000,15.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2892,2760,5,701.6660533884648,2.8851999959442765,10054.756199999247,7141.216459197787
1760752302,50,,Aggregated,18.300000,15.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2892,2760,5,701.6660533884648,2.8851999959442765,10054.756199999247,7141.216459197787
1760752303,50,,Aggregated,16.500000,12.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2894,2760,5,703.7730650309089,2.8851999959442765,10054.756199999247,7386.655494125777
1760752304,50,,Aggregated,11.800000,7.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2896,2760,5,708.7811378451154,2.8851999959442765,10054.756199999247,7631.577693370165
1760752305,50,,Aggregated,11.800000,7.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,2896,2760,5,708.7811378451154,2.8851999959442765,10054.756199999247,7631.577693370165
1760752306,50,,Aggregated,6.500000,1.900000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,2906,2767,5,733.8079886440044,2.8851999959442765,10054.756199999247,7855.232966276669
1760752307,50,,Aggregated,4.800000,0.800000,5,7,12,15,52,10000,10000,10000,10000,10000,10000,2922,2781,5,781.0700205679245,2.8851999959442765,10054.756199999247,7813.165639972622
1760752308,50,,Aggregated,3.000000,0.000000,5,7,12,16,53,10000,10000,10000,10000,10000,10000,2930,2788,5,802.8532198974228,2.8851999959442765,10054.756199999247,7792.411262798635
1760752309,50,,Aggregated,3.700000,1.000000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,2936,2792,5,814.8584719003576,2.8851999959442765,10054.756199999247,7777.133855585831
1760752310,50,,Aggregated,4.900000,2.400000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,2940,2794,5,820.5629480270267,2.8851999959442765,10054.756199999247,7767.096258503401
1760752311,50,,Aggregated,5.200000,2.900000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,2945,2798,5,832.7646098130607,2.8851999959442765,10054.756199999247,7754.301188455009
1760752312,50,,Aggregated,4.900000,3.200000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,2951,2802,5,844.6444370381112,2.8851999959442765,10054.756199999247,7739.178922399186
1760752313,50,,Aggregated,5.400000,3.600000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,2953,2803,5,847.4625439551135,2.8851999959442765,10054.756199999247,7734.207924144937
1760752314,50,,Aggregated,5.600000,3.900000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,2956,2805,5,853.3784061567853,2.8851999959442765,10054.756199999247,7726.678281461434
1760752315,50,,Aggregated,5.600000,3.900000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,2956,2805,5,853.3784061567853,2.8851999959442765,10054.756199999247,7726.678281461434
1760752316,50,,Aggregated,6.100000,4.400000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,2958,2806,5,856.1901727854813,2.8851999959442765,10054.756199999247,7721.72582826234
1760752317,50,,Aggregated,6.000000,4.500000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,2959,2807,5,859.298252754126,2.8851999959442765,10054.756199999247,7719.134504900304
1760752318,50,,Aggregated,5.900000,4.600000,5,8,13,17,57,10000,10000,10000,10000,10000,10000,2971,2819,5,889.5157569839946,2.8851999959442765,10054.756199999247,7688.519353752945
1760752319,50,,Aggregated,4.800000,3.600000,5,8,13,18,85,10000,10000,10000,10000,10000,10000,2985,2833,5,922.2312026463845,2.8851999959442765,10054.756199999247,7653.1222780569515
1760752320,50,,Aggregated,3.500000,2.400000,5,8,13,18,230,10000,10000,10000,10000,10000,10000,3001,2849,5,940.6718531154479,2.8851999959442765,10054.756199999247,7613.0973008997
1760752321,50,,Aggregated,4.700000,3.700000,5,8,13,18,780,10000,10000,10000,10000,10000,10000,3023,2871,5,953.7319831953228,2.8851999959442765,10054.756199999247,7558.761164406219
1760752322,50,,Aggregated,5.400000,4.600000,5,8,13,18,790,10000,10000,10000,10000,10000,10000,3044,2892,5,957.0722948421377,2.8851999959442765,10054.756199999247,7507.494415243101
1760752323,50,,Aggregated,6.200000,5.700000,5,8,13,18,790,10000,10000,10000,10000,10000,10000,3067,2915,5,956.5009565371604,2.8851999959442765,10054.756199999247,7452.23899576133
1760752324,50,,Aggregated,7.800000,7.500000,5,8,13,18,790,10000,10000,10000,10000,10000,10000,3090,2938,5,959.1524544658438,2.8851999959442765,10054.756199999247,7397.771197411003
1760752325,50,,Aggregated,9.700000,9.400000,5,8,13,18,790,10000,10000,10000,10000,10000,10000,3114,2962,5,961.4999444763768,2.8851999959442765,10054.756199999247,7341.74405908799
1760752326,50,,Aggregated,11.700000,11.600000,5,8,13,18,790,10000,10000,10000,10000,10000,10000,3138,2986,5,960.5684226575471,2.8851999959442765,10054.756199999247,7286.711281070746
1760752327,50,,Aggregated,13.900000,13.800000,5,8,13,18,760,10000,10000,10000,10000,10000,10000,3165,3013,5,952.4512017375569,2.8851999959442765,10054.756199999247,7225.732701421801
1760752328,50,,Aggregated,16.000000,15.900000,5,8,13,18,700,10000,10000,10000,10000,10000,10000,3188,3036,5,945.6930332808618,2.8851999959442765,10054.756199999247,7174.530112923463
1760752329,50,,Aggregated,18.700000,18.700000,5,8,13,18,200,10000,10000,10000,10000,10000,10000,3214,3062,5,938.1160981640913,2.8851999959442765,10054.756199999247,7117.631611698817
1760752330,50,,Aggregated,20.900000,20.900000,5,8,13,18,85,10000,10000,10000,10000,10000,10000,3241,3089,5,930.420677445044,2.8851999959442765,10054.756199999247,7059.415921012033
1760752331,50,,Aggregated,21.400000,21.400000,5,8,13,17,64,10000,10000,10000,10000,10000,10000,3267,3115,5,923.1248476888213,2.8851999959442765,10054.756199999247,7004.316498316498
1760752332,50,,Aggregated,23.200000,23.200000,5,8,13,17,62,10000,10000,10000,10000,10000,10000,3296,3144,5,915.098632554424,2.8851999959442765,10054.756199999247,6943.903822815534
1760752333,50,,Aggregated,23.800000,23.800000,5,8,13,17,61,10000,10000,10000,10000,10000,10000,3319,3167,5,908.8083236515218,2.8851999959442765,10054.756199999247,6896.764386863513
1760752334,50,,Aggregated,24.300000,24.300000,5,8,13,17,58,10000,10000,10000,10000,10000,10000,3346,3194,5,901.525255080518,2.8851999959442765,10054.756199999247,6842.296473401076
1760752335,50,,Aggregated,24.900000,24.900000,5,8,12,17,58,10000,10000,10000,10000,10000,10000,3368,3216,5,895.7069277908132,2.8851999959442765,10054.756199999247,6798.508313539192
1760752336,50,,Aggregated,24.900000,24.900000,5,8,12,16,56,10000,10000,10000,10000,10000,10000,3392,3240,5,889.4299501767097,2.8851999959442765,10054.756199999247,6751.3888561320755
1760752337,50,,Aggregated,25.300000,25.300000,5,8,12,16,56,10000,10000,10000,10000,10000,10000,3419,3267,5,882.5049453347139,2.8851999959442765,10054.756199999247,6699.116700789705
1760752338,50,,Aggregated,25.400000,25.400000,5,8,12,16,55,10000,10000,10000,10000,10000,10000,3441,3289,5,876.9303674511327,2.8851999959442765,10054.756199999247,6657.163615228132
1760752339,50,,Aggregated,25.000000,25.000000,5,8,12,16,55,10000,10000,10000,10000,10000,10000,3469,3317,5,869.9425401266609,2.8851999959442765,10054.756199999247,6604.560680311329
1760752340,50,,Aggregated,25.600000,25.600000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,3489,3337,5,865.0163051015605,2.8851999959442765,10054.756199999247,6567.484379478361
1760752341,50,,Aggregated,25.600000,25.600000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,3519,3367,5,857.7284872973404,2.8851999959442765,10054.756199999247,6512.718670076726
1760752342,50,,Aggregated,24.700000,24.700000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,3540,3388,5,852.7003673161868,2.8851999959442765,10054.756199999247,6474.900564971751
1760752343,50,,Aggregated,24.900000,24.900000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,3569,3417,5,845.8810926027743,2.8851999959442765,10054.756199999247,6423.35079854301
1760752344,50,,Aggregated,25.100000,25.100000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,3596,3444,5,839.5679920743471,2.8851999959442765,10054.756199999247,6376.218854282536
1760752345,50,,Aggregated,24.400000,24.400000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,3621,3469,5,833.8306116816751,2.8851999959442765,10054.756199999247,6333.183098591549
1760752346,50,,Aggregated,24.900000,24.900000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,3644,3492,5,828.6127104827982,2.8851999959442765,10054.756199999247,6294.107574094402
1760752347,50,,Aggregated,24.900000,24.900000,5,8,12,15,53,10000,10000,10000,10000,10000,10000,3670,3518,5,822.8244702177969,2.8851999959442765,10054.756199999247,6250.44659400545
1760752348,50,,Aggregated,25.200000,25.200000,5,8,12,15,53,10000,10000,10000,10000,10000,10000,3691,3539,5,818.2322634243617,2.8851999959442765,10054.756199999247,6215.58791655378
1760752349,50,,Aggregated,25.100000,25.100000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,3723,3571,5,811.2666626106027,2.8851999959442765,10054.756199999247,6163.375235025517
1760752351,50,,Aggregated,24.500000,24.500000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,3742,3590,5,807.2062404861761,2.8851999959442765,10054.756199999247,6132.749064671299
1760752352,50,,Aggregated,24.400000,24.400000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,3770,3618,5,801.2746675594833,2.8851999959442765,10054.756199999247,6088.268700265252
1760752353,50,,Aggregated,25.400000,25.400000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,3791,3639,5,796.89273484549,2.8851999959442765,10054.756199999247,6055.307306779214
1760752354,50,,Aggregated,25.000000,25.000000,5,8,12,15,51,10000,10000,10000,10000,10000,10000,3818,3666,5,791.3199336299731,2.8851999959442765,10054.756199999247,6013.469617600838
1760752355,50,,Aggregated,24.900000,24.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,3844,3692,5,786.0004523671266,2.8851999959442765,10054.756199999247,5973.781737773153
1760752356,50,,Aggregated,24.700000,24.700000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,3869,3717,5,780.9767169034012,2.8851999959442765,10054.756199999247,5936.081674851383
1760752357,50,,Aggregated,24.700000,24.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,3894,3742,5,776.0141033639641,2.8851999959442765,10054.756199999247,5898.858757062147
1760752358,50,,Aggregated,24.600000,24.600000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,3917,3765,5,771.5411765635142,2.8851999959442765,10054.756199999247,5864.958131222875
1760752359,50,,Aggregated,24.800000,24.800000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,3945,3793,5,766.110334423134,2.8851999959442765,10054.756199999247,5824.3455006337135
1760752360,50,,Aggregated,24.700000,24.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,3968,3816,5,761.7385772679637,2.8851999959442765,10054.756199999247,5791.369707661291
1760752361,50,,Aggregated,25.200000,25.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,3997,3845,5,756.2944317736489,2.8851999959442765,10054.756199999247,5750.310232674506
1760752362,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,4021,3869,5,751.8300726434408,2.8851999959442765,10054.756199999247,5716.839840835613
1760752363,50,,Aggregated,25.300000,25.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,4046,3894,5,747.2367137170759,2.8851999959442765,10054.756199999247,5682.374938210578
1760752364,50,,Aggregated,24.700000,24.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,4073,3921,5,742.3295573040124,2.8851999959442765,10054.756199999247,5645.652099189786
1760752365,50,,Aggregated,25.400000,25.400000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,4098,3946,5,737.8320703512087,2.8851999959442765,10054.756199999247,5612.10980966325
1760752366,50,,Aggregated,25.100000,25.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,4120,3968,5,733.9599105095216,2.8851999959442765,10054.756199999247,5582.83713592233
1760752367,50,,Aggregated,25.100000,25.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,4142,3990,5,730.108060019135,2.8851999959442765,10054.756199999247,5553.9116368903915
1760752368,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4166,4014,5,725.9446655782987,2.8851999959442765,10054.756199999247,5522.732597215554
1760752369,50,,Aggregated,24.400000,24.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4195,4043,5,721.0276562572546,2.8851999959442765,10054.756199999247,5485.416686531586
1760752370,50,,Aggregated,24.400000,24.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4216,4064,5,717.4961953034256,2.8851999959442765,10054.756199999247,5458.784629981024
1760752371,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4244,4092,5,712.8268755182148,2.8851999959442765,10054.756199999247,5423.681903864279
1760752372,50,,Aggregated,24.700000,24.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4269,4117,5,708.6992146871153,2.8851999959442765,10054.756199999247,5392.769032560319
1760752373,50,,Aggregated,23.900000,23.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4289,4137,5,705.437304056726,2.8851999959442765,10054.756199999247,5368.265096759152
1760752374,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4324,4172,5,699.8484696575501,2.8851999959442765,10054.756199999247,5325.854301572618
1760752375,50,,Aggregated,24.000000,24.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4344,4192,5,696.6598390652018,2.8851999959442765,10054.756199999247,5301.9894106814
1760752376,50,,Aggregated,24.800000,24.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4371,4219,5,692.43555303116,2.8851999959442765,10054.756199999247,5270.040036604896
1760752377,50,,Aggregated,24.500000,24.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4401,4249,5,687.767003862586,2.8851999959442765,10054.756199999247,5235.072483526471
1760752378,50,,Aggregated,24.800000,24.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4416,4264,5,685.4766558875097,2.8851999959442765,10054.756199999247,5217.721240942029
1760752379,50,,Aggregated,25.300000,25.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4440,4275,5,682.195373986315,2.8851999959442765,10054.756199999247,5680.270495495495
1760752380,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4449,4275,5,680.8871856820082,2.8851999959442765,10054.756199999247,5669.406158687346
1760752381,50,,Aggregated,24.600000,23.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4453,4275,5,680.2863812708887,2.8851999959442765,10054.756199999247,5664.900067370312
1760752382,50,,Aggregated,23.400000,21.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4459,4275,5,679.3878571875498,2.8851999959442765,10054.756199999247,5658.15608880915
1760752383,50,,Aggregated,23.400000,21.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4459,4275,5,679.3878571875498,2.8851999959442765,10054.756199999247,5658.15608880915
1760752384,50,,Aggregated,21.800000,19.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4460,4275,5,679.2372047756244,2.8851999959442765,10054.756199999247,5657.033856502242
1760752385,50,,Aggregated,17.400000,14.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4461,4275,5,680.4691879621798,2.8851999959442765,10054.756199999247,5818.357094821788
1760752386,50,,Aggregated,17.400000,14.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4462,4275,5,681.7790378304111,2.8851999959442765,10054.756199999247,5979.608023307934
1760752387,50,,Aggregated,12.100000,8.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4467,4275,5,687.5972061113254,2.8851999959442765,10054.756199999247,6135.526751734945
1760752388,50,,Aggregated,10.100000,6.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4468,4275,5,687.4458295432611,2.8851999959442765,10054.756199999247,6134.299686660698
1760752389,50,,Aggregated,7.200000,3.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,4473,4276,5,694.9258233845966,2.8851999959442765,10054.756199999247,6289.838139950816
1760752390,50,,Aggregated,5.600000,1.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,4489,4285,5,724.8576928935769,2.8851999959442765,10216.6145999945,6429.619514368456
1760752391,50,,Aggregated,3.300000,0.000000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,4504,4294,5,744.6482044625266,2.8851999959442765,10216.6145999945,6409.216252220249
1760752392,50,,Aggregated,3.900000,0.800000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4513,4301,5,758.6973993350828,2.8851999959442765,10216.6145999945,6396.932639042765
1760752393,50,,Aggregated,4.600000,1.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4521,4306,5,768.438455076138,2.8851999959442765,10216.6145999945,6386.187569121876
1760752394,50,,Aggregated,5.300000,2.400000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4523,4307,5,770.3231963960251,2.8851999959442765,10216.6145999945,6383.520008843688
1760752395,50,,Aggregated,5.600000,2.600000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4526,4308,5,772.0277724699956,2.8851999959442765,10216.6145999945,6379.609589041096
1760752396,50,,Aggregated,6.200000,3.100000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4528,4309,5,773.9081935952315,2.8851999959442765,10216.6145999945,6376.947879858657
1760752397,50,,Aggregated,6.400000,3.200000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4531,4310,5,775.6114641799172,2.8851999959442765,10216.6145999945,6373.0461266828515
1760752398,50,,Aggregated,6.400000,3.200000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4531,4310,5,775.6114641799172,2.8851999959442765,10216.6145999945,6373.0461266828515
1760752399,50,,Aggregated,6.500000,3.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4533,4312,5,779.6847294284587,2.8851999959442765,10216.6145999945,6370.30090447827
1760752400,50,,Aggregated,6.400000,3.500000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,4535,4313,5,781.5519727671877,2.8851999959442765,10216.6145999945,6367.66769570011
1760752401,50,,Aggregated,6.400000,3.700000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,4542,4320,5,795.7729538967797,2.8851999959442765,10216.6145999945,6358.0812417437255
1760752402,50,,Aggregated,4.700000,2.900000,5,7,12,15,52,10000,10000,10000,10000,10000,10000,4549,4327,5,809.9465146623784,2.8851999959442765,10216.6145999945,6348.526269509783
1760752403,50,,Aggregated,3.800000,2.200000,5,7,12,16,53,10000,10000,10000,10000,10000,10000,4568,4346,5,835.0667494306407,2.8851999959442765,10216.6145999945,6322.693957968477
1760752404,50,,Aggregated,3.300000,2.200000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4583,4361,5,843.2628257253194,2.8851999959442765,10216.6145999945,6302.442723107135
1760752405,50,,Aggregated,4.000000,3.200000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4607,4385,5,854.1160316473076,2.8851999959442765,10216.6145999945,6270.245278923378
1760752406,50,,Aggregated,5.100000,4.500000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,4625,4403,5,857.2996504862967,2.8851999959442765,10216.6145999945,6246.415135135135
1760752407,50,,Aggregated,6.600000,6.100000,5,8,12,16,54,10000,10000,10000,10000,10000,10000,4647,4425,5,855.4648152569578,2.8851999959442765,10216.6145999945,6217.4308155799445
1760752408,50,,Aggregated,8.400000,8.100000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4675,4453,5,852.5469507591575,2.8851999959442765,10216.6145999945,6180.991443850267
1760752409,50,,Aggregated,10.300000,10.100000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4701,4479,5,850.0037489681101,2.8851999959442765,10216.6145999945,6147.589661774091
1760752410,50,,Aggregated,12.900000,12.800000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4722,4500,5,848.4022667723791,2.8851999959442765,10216.6145999945,6120.827827191868
1760752411,50,,Aggregated,15.000000,14.900000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4746,4524,5,850.4958783184117,2.8851999959442765,10216.6145999945,6090.578381795196
1760752412,50,,Aggregated,17.100000,17.100000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4772,4550,5,848.0132078791319,2.8851999959442765,10216.6145999945,6058.136211232188
1760752413,50,,Aggregated,19.200000,19.200000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4796,4574,5,843.8246685361223,2.8851999959442765,10216.6145999945,6028.494161801501
1760752414,50,,Aggregated,20.600000,20.600000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4822,4600,5,839.3350384278825,2.8851999959442765,10216.6145999945,5996.722936540855
1760752415,50,,Aggregated,22.200000,22.200000,5,8,12,16,53,10000,10000,10000,10000,10000,10000,4850,4628,5,834.5424002060297,2.8851999959442765,10216.6145999945,5962.9057731958765
1760752416,50,,Aggregated,23.200000,23.200000,5,8,12,15,53,10000,10000,10000,10000,10000,10000,4878,4656,5,829.7931258506082,2.8851999959442765,10216.6145999945,5929.505945059451
1760752417,50,,Aggregated,23.800000,23.800000,5,8,12,15,53,10000,10000,10000,10000,10000,10000,4903,4681,5,825.6209668772677,2.8851999959442765,10216.6145999945,5899.960636345095
1760752418,50,,Aggregated,24.700000,24.700000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,4928,4706,5,821.4868960834605,2.8851999959442765,10216.6145999945,5870.736404220779
1760752419,50,,Aggregated,25.000000,25.000000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,4952,4730,5,817.555786813266,2.8851999959442765,10216.6145999945,5842.943053311793
1760752420,50,,Aggregated,24.600000,24.600000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,4981,4759,5,812.8564243323124,2.8851999959442765,10216.6145999945,5809.719333467176
1760752421,50,,Aggregated,25.000000,25.000000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,5007,4785,5,808.7164664867522,2.8851999959442765,10216.6145999945,5780.266227281805
1760752422,50,,Aggregated,25.200000,25.200000,5,8,12,15,52,10000,10000,10000,10000,10000,10000,5029,4807,5,805.2270184925737,2.8851999959442765,10216.6145999945,5755.571684231458
1760752423,50,,Aggregated,25.500000,25.500000,5,8,11,15,52,10000,10000,10000,10000,10000,10000,5049,4827,5,802.0798640323144,2.8851999959442765,10216.6145999945,5733.319073083779
