Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760761531,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,2550,2491,5,607.9691865882043,2.722599994740449,10053.031400006148,2811.2639215686277
1760761532,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,2574,2515,5,602.3950923853549,2.722599994740449,10053.031400006148,2786.3108003108005
1760761533,50,,Aggregated,24.500000,24.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2601,2542,5,596.1912087273886,2.722599994740449,10053.031400006148,2758.917723952326
1760761534,50,,Aggregated,24.800000,24.800000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,2628,2569,5,590.1471636224966,2.722599994740449,10053.031400006148,2732.013318112633
1760761535,50,,Aggregated,24.400000,24.400000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,2650,2591,5,585.3363598490198,2.722599994740449,10053.031400006148,2710.4467924528303
1760761536,50,,Aggregated,24.800000,24.800000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,2674,2615,5,580.1718861629997,2.722599994740449,10053.031400006148,2687.3313388182496
1760761537,50,,Aggregated,24.700000,24.700000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,2700,2632,5,574.927177370313,2.722599994740449,10053.031400006148,2978.977037037037
1760761538,50,,Aggregated,24.400000,24.400000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,2711,2632,5,573.0025265215172,2.722599994740449,10053.031400006148,3282.758760604943
1760761539,50,,Aggregated,24.200000,24.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2717,2632,5,572.4500150165029,2.722599994740449,10053.031400006148,3590.2373941847627
1760761540,50,,Aggregated,25.000000,24.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2721,2632,5,572.6033439176225,2.722599994740449,10053.031400006148,3898.934215361999
1760761541,50,,Aggregated,23.600000,21.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2722,2632,5,572.3967119764318,2.722599994740449,10053.031400006148,3897.7417340191037
1760761542,50,,Aggregated,21.200000,18.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2723,2632,5,572.1891999264928,2.722599994740449,10053.031400006148,3896.5501285347045
1760761543,50,,Aggregated,19.100000,16.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2724,2632,5,571.9815562040562,2.722599994740449,10053.031400006148,3895.3593979442
1760761544,50,,Aggregated,16.900000,13.800000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,2725,2632,5,573.9665266054468,2.722599994740449,10053.031400006148,4206.724770642202
1760761545,50,,Aggregated,14.600000,11.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,2729,2632,5,583.1801229387481,2.722599994740449,10053.031400006148,4513.046903627703
1760761546,50,,Aggregated,12.100000,8.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,2730,2632,5,582.96916681313,2.722599994740449,10053.031400006148,4511.632967032967
1760761548,50,,Aggregated,12.100000,8.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,2730,2632,5,582.96916681313,2.722599994740449,10053.031400006148,4511.632967032967
1760761549,50,,Aggregated,7.800000,4.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,2738,2640,5,610.5088239955649,2.722599994740449,10053.031400006148,4498.880204528853
1760761550,50,,Aggregated,5.500000,1.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2754,2656,5,665.1312737109229,2.722599994740449,10054.482399995322,4473.531227305737
1760761551,50,,Aggregated,2.600000,0.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2769,2669,5,708.5259223546136,2.722599994740449,10054.482399995322,4450.43661971831
1760761552,50,,Aggregated,2.600000,0.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2772,2671,5,714.9849577200274,2.722599994740449,10054.482399995322,4445.961760461761
1760761553,50,,Aggregated,3.700000,2.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2777,2674,5,724.5131267914726,2.722599994740449,10054.482399995322,4438.589485055815
1760761554,50,,Aggregated,4.700000,3.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2779,2675,5,727.594948614578,2.722599994740449,10054.482399995322,4435.682979489025
1760761555,50,,Aggregated,4.700000,3.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2779,2675,5,727.594948614578,2.722599994740449,10054.482399995322,4435.682979489025
1760761556,50,,Aggregated,5.400000,4.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2781,2677,5,734.2702771305009,2.722599994740449,10054.482399995322,4432.602301330457
1760761557,50,,Aggregated,5.500000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2782,2677,5,734.0090265995382,2.722599994740449,10054.482399995322,4431.243709561467
1760761558,50,,Aggregated,5.400000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2783,2678,5,737.3399052101772,2.722599994740449,10054.482399995322,4429.704275961193
1760761559,50,,Aggregated,5.200000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2787,2682,5,750.6417334050667,2.722599994740449,10054.482399995322,4423.5611768927165
1760761560,50,,Aggregated,5.200000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2787,2682,5,750.6417334050667,2.722599994740449,10054.482399995322,4423.5611768927165
1760761561,50,,Aggregated,4.900000,4.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2801,2695,5,793.3357634059053,2.722599994740449,10054.482399995322,4402.312745448055
1760761562,50,,Aggregated,3.300000,2.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,2812,2706,5,825.824796337102,2.722599994740449,10054.482399995322,4385.644381223328
1760761563,50,,Aggregated,2.900000,2.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2831,2725,5,852.1139389614622,2.722599994740449,10054.482399995322,4357.1614270575765
1760761564,50,,Aggregated,3.900000,3.400000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,2852,2746,5,859.9260858344846,2.722599994740449,10054.482399995322,4326.098877980365
1760761565,50,,Aggregated,5.200000,4.900000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,2872,2766,5,871.4203074860591,2.722599994740449,10054.482399995322,4296.87360724234
1760761566,50,,Aggregated,6.900000,6.700000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,2895,2789,5,867.9942623834172,2.722599994740449,10054.482399995322,4263.919861830743
1760761567,50,,Aggregated,8.700000,8.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2918,2812,5,864.6511087388524,2.722599994740449,10054.482399995322,4231.402673063742
1760761568,50,,Aggregated,11.200000,11.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2942,2836,5,861.0712498300351,2.722599994740449,10054.482399995322,4198.026512576479
1760761569,50,,Aggregated,13.000000,12.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2962,2856,5,858.7239573598622,2.722599994740449,10054.482399995322,4170.582039162728
1760761570,50,,Aggregated,15.100000,15.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2984,2878,5,855.8024916219687,2.722599994740449,10054.482399995322,4140.9115281501345
1760761571,50,,Aggregated,17.300000,17.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3011,2905,5,858.1889305878349,2.722599994740449,10054.482399995322,4105.014613085354
1760761572,50,,Aggregated,19.100000,19.000000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3032,2926,5,852.3142718667439,2.722599994740449,10054.482399995322,4077.506596306069
1760761573,50,,Aggregated,20.700000,20.700000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3057,2951,5,845.4282839711926,2.722599994740449,10054.482399995322,4045.2747791952893
1760761574,50,,Aggregated,21.900000,21.900000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3082,2976,5,838.6410090849696,2.722599994740449,10054.482399995322,4013.601232965607
1760761575,50,,Aggregated,22.300000,22.300000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3104,2998,5,832.7957323131128,2.722599994740449,10054.482399995322,3986.0779639175257
1760761576,50,,Aggregated,23.000000,23.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3130,3024,5,825.9361252395777,2.722599994740449,10054.482399995322,3954.1504792332266
1760761577,50,,Aggregated,23.300000,23.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3154,3048,5,819.7246635700428,2.722599994740449,10054.482399995322,3925.1103360811667
1760761578,50,,Aggregated,23.100000,23.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3177,3071,5,813.8784202706717,2.722599994740449,10054.482399995322,3897.6458923512746
1760761579,50,,Aggregated,23.000000,23.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3206,3100,5,806.6215433873465,2.722599994740449,10054.482399995322,3863.6079226450406
1760761580,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3229,3123,5,800.9462681634615,2.722599994740449,10054.482399995322,3837.0792815113036
1760761581,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3255,3149,5,794.6078018125221,2.722599994740449,10054.482399995322,3807.5880184331795
1760761582,50,,Aggregated,24.000000,24.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,3277,3171,5,789.3394173023205,2.722599994740449,10054.482399995322,3782.964296612756
1760761583,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,3304,3198,5,782.9719865919113,2.722599994740449,10054.482399995322,3753.164043583535
1760761584,50,,Aggregated,24.000000,24.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,3327,3221,5,777.6002307483469,2.722599994740449,10054.482399995322,3728.2398557258794
1760761585,50,,Aggregated,23.700000,23.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3350,3244,5,772.3017112238174,2.722599994740449,10054.482399995322,3703.650447761194
1760761586,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3375,3269,5,766.6793464295619,2.722599994740449,10054.482399995322,3677.1952592592593
1760761587,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3399,3293,5,761.3528513091426,2.722599994740449,10054.482399995322,3652.1579876434243
1760761588,50,,Aggregated,24.400000,24.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3426,3320,5,755.4533437244057,2.722599994740449,10054.482399995322,3624.394921190893
1760761589,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3451,3345,5,750.0291277600063,2.722599994740449,10054.482399995322,3599.196175021733
1760761590,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3477,3371,5,744.4764170261169,2.722599994740449,10054.482399995322,3573.3563416738566
1760761591,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3502,3396,5,739.2118553112024,2.722599994740449,10054.482399995322,3548.8692175899487
1760761592,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3523,3417,5,734.8493129434606,2.722599994740449,10054.482399995322,3528.5662787397105
1760761593,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3553,3447,5,728.7188364480086,2.722599994740449,10054.482399995322,3499.9608781311567
1760761594,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3575,3469,5,724.2876112446867,2.722599994740449,10054.482399995322,3479.275244755245
1760761595,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3603,3497,5,718.7685626421862,2.722599994740449,10054.482399995322,3453.227310574521
1760761596,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3624,3518,5,714.6591146522612,2.722599994740449,10054.482399995322,3434.0132450331125
1760761597,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3652,3546,5,709.2461887458335,2.4139000015566126,10054.482399995322,3408.765334063527
1760761598,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3684,3578,5,703.2008174809484,2.4139000015566126,10054.482399995322,3380.276601520087
1760761599,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3700,3594,5,700.2154956756154,2.4139000015566126,10054.482399995322,3366.2191891891894
1760761600,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3726,3620,5,695.4033202092812,2.4139000015566126,10054.482399995322,3343.676865271068
1760761601,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3748,3642,5,691.3597382870325,2.4139000015566126,10054.482399995322,3324.885538954109
1760761602,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3770,3664,5,687.3743054110795,2.4139000015566126,10054.482399995322,3306.2832891246685
1760761603,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3797,3691,5,682.5294949433109,2.4139000015566126,10054.482399995322,3283.7943112983935
1760761604,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3822,3716,5,678.1267376503855,2.4139000015566126,10054.482399995322,3263.200680272109
1760761605,50,,Aggregated,23.800000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3844,3738,5,674.2831520810903,2.4139000015566126,10054.482399995322,3245.3467741935483
1760761606,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,3869,3763,5,669.9563016023963,2.4139000015566126,10054.482399995322,3225.335745670716
1760761607,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,3895,3789,5,665.548383671286,2.4139000015566126,10054.482399995322,3204.7224646983314
1760761608,50,,Aggregated,23.400000,23.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,3921,3815,5,661.1649897729285,2.4139000015566126,10054.482399995322,3184.4407039020657
1760761609,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,3945,3839,5,657.1811826868603,2.4139000015566126,10054.482399995322,3165.926996197719
1760761610,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,3976,3870,5,652.1585304073584,2.4139000015566126,10054.482399995322,3142.2580482897383
1760761611,50,,Aggregated,23.800000,23.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,3997,3891,5,648.7911836626665,2.4139000015566126,10054.482399995322,3126.449337002752
1760761612,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4023,3917,5,644.6474836191127,2.4139000015566126,10054.482399995322,3107.153368133234
1760761613,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4052,3946,5,640.0853966188846,2.4139000015566126,10054.482399995322,3085.931391905232
1760761614,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4074,3968,5,636.6742081982527,2.4139000015566126,10054.482399995322,3070.0164457535593
1760761615,50,,Aggregated,25.300000,25.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,4100,3994,5,632.6950439755396,2.4139000015566126,10054.482399995322,3051.408780487805
1760761616,50,,Aggregated,25.200000,25.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,4129,4023,5,628.3047006296275,2.4139000015566126,10054.482399995322,3030.974570113829
1760761617,50,,Aggregated,25.000000,25.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,4154,4048,5,624.5729521183683,2.4139000015566126,10054.482399995322,3013.5755897929707
1760761618,50,,Aggregated,25.400000,25.400000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,4174,4068,5,621.6219136798384,2.4139000015566126,10054.482399995322,2999.792764734068
1760761619,50,,Aggregated,25.800000,25.800000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,4198,4092,5,618.1747321342625,2.4139000015566126,10054.482399995322,2983.3327775131015
1760761620,50,,Aggregated,25.100000,25.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,4219,4113,5,615.140310523734,2.4139000015566126,10054.482399995322,2969.172078691633
1760761621,50,,Aggregated,25.600000,25.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,4245,4133,5,611.4975770552692,2.4139000015566126,10054.482399995322,2952.220965842167
1760761622,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4267,4142,5,609.1199312865336,2.4139000015566126,10054.482399995322,3738.0386688539957
1760761623,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4284,4142,5,607.3092354340868,2.4139000015566126,10054.482399995322,4122.9236694677875
1760761624,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4294,4142,5,606.0834073823103,2.4139000015566126,10054.482399995322,4114.003260363298
1760761625,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761626,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761627,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761628,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761629,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761630,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761631,50,,Aggregated,24.400000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4296,4142,5,605.8064699487056,2.4139000015566126,10054.482399995322,4112.39199255121
1760761632,50,,Aggregated,9.100000,4.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4299,4144,5,612.3294383576751,2.4139000015566126,10054.482399995322,4308.184694114911
1760761633,50,,Aggregated,6.400000,1.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4305,4150,5,625.4232240881906,2.4139000015566126,10054.482399995322,4302.385133565622
1760761634,50,,Aggregated,4.200000,0.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4324,4167,5,664.3460115632822,2.4139000015566126,10054.482399995322,4284.179925994449
1760761635,50,,Aggregated,2.900000,0.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4337,4178,5,687.7355978094585,2.4139000015566126,10054.482399995322,4271.995388517408
1760761636,50,,Aggregated,2.100000,1.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4348,4188,5,709.0233816696406,2.4139000015566126,10054.482399995322,4261.660303587856
1760761637,50,,Aggregated,3.100000,2.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4350,4190,5,713.3163367585291,2.4139000015566126,10054.482399995322,4259.7257471264365
1760761638,50,,Aggregated,4.400000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4352,4190,5,712.9942385109376,2.4139000015566126,10054.482399995322,4258.068244485294
1760761639,50,,Aggregated,4.400000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4352,4190,5,712.9942385109376,2.4139000015566126,10054.482399995322,4258.068244485294
1760761640,50,,Aggregated,5.400000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4353,4190,5,712.8322664598223,2.4139000015566126,10054.482399995322,4257.240064323455
1760761641,50,,Aggregated,5.400000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4353,4190,5,712.8322664598223,2.4139000015566126,10054.482399995322,4257.240064323455
1760761642,50,,Aggregated,5.400000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4353,4190,5,712.8322664598223,2.4139000015566126,10054.482399995322,4257.240064323455
1760761643,50,,Aggregated,5.400000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4353,4190,5,712.8322664598223,2.4139000015566126,10054.482399995322,4257.240064323455
1760761644,50,,Aggregated,5.700000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4355,4192,5,717.0993733868213,2.4139000015566126,10054.482399995322,4255.353616532721
1760761645,50,,Aggregated,5.200000,4.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4364,4201,5,736.2574682171409,2.4139000015566126,10054.482399995322,4246.86067827681
1760761646,50,,Aggregated,4.400000,3.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4383,4220,5,765.0454948664428,2.4139000015566126,10054.482399995322,4229.023499885923
1760761647,50,,Aggregated,2.800000,2.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4408,4245,5,794.7757282440114,2.4139000015566126,10054.482399995322,4205.813294010889
1760761648,50,,Aggregated,2.500000,2.100000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4432,4269,5,804.0568270080292,2.4139000015566126,10054.482399995322,4183.744810469314
1760761650,50,,Aggregated,5.800000,5.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4453,4290,5,802.5421470019188,2.4139000015566126,10054.482399995322,4164.644958454975
1760761651,50,,Aggregated,5.800000,5.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4473,4310,5,801.2300587747704,2.4139000015566126,10054.482399995322,4146.612564274536
1760761652,50,,Aggregated,8.000000,7.900000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4500,4337,5,800.925018911008,2.4139000015566126,10054.482399995322,4122.561333333333
1760761653,50,,Aggregated,10.000000,9.900000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4530,4367,5,795.6684469093886,2.4139000015566126,10054.482399995322,4096.209050772627
1760761654,50,,Aggregated,14.700000,14.700000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4550,4387,5,792.2209388130876,2.4139000015566126,10054.482399995322,4078.7945054945053
1760761655,50,,Aggregated,17.700000,17.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4572,4409,5,788.4570442037641,2.4139000015566126,10054.482399995322,4059.8412073490813
1760761656,50,,Aggregated,19.600000,19.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4600,4437,5,783.6992436303555,2.4139000015566126,10054.482399995322,4036.006956521739
1760761657,50,,Aggregated,21.600000,21.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4626,4463,5,779.3570278209278,2.4139000015566126,10054.482399995322,4014.089494163424
1760761658,50,,Aggregated,23.000000,23.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4655,4492,5,774.5788764123722,2.4139000015566126,10054.482399995322,3989.897099892589
1760761659,50,,Aggregated,24.100000,24.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4674,4511,5,771.4670671158697,2.4139000015566126,10054.482399995322,3974.253102267865
1760761660,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4701,4538,5,767.1091641139261,2.4139000015566126,10054.482399995322,3952.169538396086
1760761661,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4727,4564,5,762.9522144276574,2.4139000015566126,10054.482399995322,3931.179394965094
1760761662,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4753,4590,5,758.8296220070545,2.4139000015566126,10054.482399995322,3910.432779297286
1760761663,50,,Aggregated,25.300000,25.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4775,4612,5,755.400572942314,2.4139000015566126,10054.482399995322,3892.998534031414
1760761664,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4804,4641,5,750.8983816402097,2.4139000015566126,10054.482399995322,3870.3236885928395
1760761665,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4825,4662,5,747.6653055335948,2.4139000015566126,10054.482399995322,3854.099067357513
1760761666,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4853,4690,5,743.4191991138666,2.4139000015566126,10054.482399995322,3832.633834741397
1760761667,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4876,4713,5,739.9660887406882,2.4139000015566126,10054.482399995322,3815.190114848236
1760761668,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4901,4738,5,736.2482843908596,2.4139000015566126,10054.482399995322,3796.4211385431545
1760761669,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4928,4765,5,732.2663685064205,2.4139000015566126,10054.482399995322,3776.380681818182
1760761670,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4950,4787,5,729.0540001615436,2.4139000015566126,10054.482399995322,3760.213939393939
1760761671,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4981,4818,5,724.5675466371448,2.4139000015566126,10054.482399995322,3737.6966472595864
1760761672,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5006,4843,5,721.0222713742733,2.4139000015566126,10054.482399995322,3719.6755892928486
1760761673,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5026,4863,5,718.1836265021147,2.4139000015566126,10054.482399995322,3705.4450855551136
1760761674,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5055,4892,5,714.1146541641167,2.4139000015566126,10054.482399995322,3685.0001978239366
1760761675,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5080,4917,5,710.6390679526664,2.4139000015566126,10054.482399995322,3667.5779527559057
1760761676,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5102,4939,5,707.6005352213901,2.4139000015566126,10054.482399995322,3652.3943551548414
1760761677,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5130,4967,5,703.7829495515529,2.4139000015566126,10054.482399995322,3633.224366471735
1760761678,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5157,4994,5,700.1539154158414,2.4139000015566126,10054.482399995322,3614.902462672096
1760761679,50,,Aggregated,25.700000,25.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5178,5015,5,697.3516805136225,2.4139000015566126,10054.482399995322,3600.7958671301662
1760761680,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5200,5037,5,694.4619569422172,2.4139000015566126,10054.482399995322,3586.0963461538463
1760761681,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5226,5063,5,691.030375813155,2.4139000015566126,10054.482399995322,3568.9898584003063
