Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760785206,100,,Aggregated,19.000000,18.500000,44,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,350,330,23,4697.916943999964,2.9331000114325434,10049.20610001136,166.26857142857142
1760785207,100,,Aggregated,21.600000,21.200000,11,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,388,368,11,4238.850818814229,2.9331000114325434,10049.20610001136,163.05154639175257
1760785208,100,,Aggregated,23.800000,23.700000,9,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,429,409,9,3834.3737538460146,2.9331000114325434,10049.20610001136,160.75990675990676
1760785209,100,,Aggregated,25.900000,25.900000,8,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,459,439,8,3584.309376906235,2.901400002883747,10049.20610001136,159.39433551198258
1760785210,100,,Aggregated,27.900000,27.900000,8,52,10000,10000,10000,10000,10000,10000,10000,10000,10000,494,474,8,3331.511127732776,2.901400002883747,10049.20610001136,156.74696356275302
1760785211,100,,Aggregated,29.200000,29.200000,7,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,531,511,7,3099.9592489643187,2.7888999902643263,10049.20610001136,155.40866290018832
1760785212,100,,Aggregated,30.700000,30.700000,6,46,10000,10000,10000,10000,10000,10000,10000,10000,10000,562,542,6,2929.3297599644875,2.7888999902643263,10049.20610001136,154.60320284697508
1760785213,100,,Aggregated,32.900000,32.900000,6,17,10000,10000,10000,10000,10000,10000,10000,10000,10000,598,578,6,2753.606451504984,2.7888999902643263,10049.20610001136,153.4598662207358
1760785214,100,,Aggregated,34.400000,34.400000,6,13,10000,10000,10000,10000,10000,10000,10000,10000,10000,639,619,6,2577.818496087609,2.7888999902643263,10049.20610001136,151.7902973395931
1760785215,100,,Aggregated,34.400000,34.400000,6,13,50,10000,10000,10000,10000,10000,10000,10000,10000,679,659,6,2426.5769491900087,2.7888999902643263,10049.20610001136,150.75110456553756
1760785216,100,,Aggregated,36.200000,36.200000,6,12,47,10000,10000,10000,10000,10000,10000,10000,10000,711,691,6,2317.713855274314,2.7888999902643263,10049.20610001136,150.40646976090014
1760785217,100,,Aggregated,35.400000,35.400000,6,11,47,10000,10000,10000,10000,10000,10000,10000,10000,741,721,6,2224.3627398111294,2.7888999902643263,10049.20610001136,149.75438596491227
1760785218,100,,Aggregated,36.600000,36.600000,6,11,47,10000,10000,10000,10000,10000,10000,10000,10000,777,757,6,2121.8825909910115,2.7888999902643263,10049.20610001136,148.8030888030888
1760785219,100,,Aggregated,36.000000,36.000000,6,10,46,10000,10000,10000,10000,10000,10000,10000,10000,809,789,6,2038.3038202719656,2.7888999902643263,10049.20610001136,148.31025957972807
1760785220,100,,Aggregated,35.100000,35.100000,6,10,46,52,10000,10000,10000,10000,10000,10000,10000,842,822,6,1958.7844859858412,2.7888999902643263,10049.20610001136,147.86342042755345
1760785221,100,,Aggregated,34.800000,34.800000,5,9,46,50,10000,10000,10000,10000,10000,10000,10000,875,855,5,1885.3866930286858,2.7888999902643263,10049.20610001136,147.128
1760785222,100,,Aggregated,35.300000,35.300000,5,9,46,49,10000,10000,10000,10000,10000,10000,10000,911,891,5,1811.5560612515108,2.7888999902643263,10049.20610001136,146.17233809001098
1760785223,100,,Aggregated,34.700000,34.700000,5,9,46,49,10000,10000,10000,10000,10000,10000,10000,935,915,5,1765.4563412835714,2.7888999902643263,10049.20610001136,145.5860962566845
1760785224,100,,Aggregated,34.200000,34.200000,5,9,45,48,10000,10000,10000,10000,10000,10000,10000,974,954,5,1695.4615031829305,2.7888999902643263,10049.20610001136,144.56365503080082
1760785225,100,,Aggregated,34.200000,34.200000,5,9,45,48,10000,10000,10000,10000,10000,10000,10000,1009,989,5,1637.1071238851675,2.7888999902643263,10049.20610001136,143.96134786917742
1760785226,100,,Aggregated,32.600000,32.600000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1046,1026,5,1579.564640631095,2.7888999902643263,10049.20610001136,143.6845124282983
1760785227,100,,Aggregated,33.600000,33.600000,5,9,44,47,10000,10000,10000,10000,10000,10000,10000,1084,1064,5,1524.5638740775316,2.7888999902643263,10049.20610001136,143.49815498154982
1760785228,100,,Aggregated,32.200000,32.200000,5,8,21,47,10000,10000,10000,10000,10000,10000,10000,1129,1109,5,1464.1750772365401,2.7888999902643263,10049.20610001136,143.16829052258635
1760785229,100,,Aggregated,33.300000,33.300000,5,8,16,47,10000,10000,10000,10000,10000,10000,10000,1154,1134,5,1432.5952256499718,2.7888999902643263,10049.20610001136,143.16117850953205
1760785230,100,,Aggregated,33.400000,33.400000,5,8,16,47,10000,10000,10000,10000,10000,10000,10000,1182,1162,5,1398.9866326565727,2.7888999902643263,10049.20610001136,142.751269035533
1760785231,100,,Aggregated,34.300000,34.300000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1218,1198,5,1357.8776058292854,2.7888999902643263,10049.20610001136,142.62889983579637
1760785232,100,,Aggregated,33.300000,33.300000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1254,1234,5,1319.2034771930805,2.7888999902643263,10049.20610001136,142.3468899521531
1760785233,100,,Aggregated,33.500000,33.500000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1286,1266,5,1286.6219751167475,2.7888999902643263,10049.20610001136,142.1353032659409
1760785234,100,,Aggregated,33.600000,33.600000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1328,1308,5,1246.2072705573298,2.7888999902643263,10049.20610001136,141.9902108433735
1760785235,100,,Aggregated,34.300000,34.300000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1359,1339,5,1218.0066773363621,2.7888999902643263,10049.20610001136,141.8094186902134
1760785236,100,,Aggregated,35.000000,35.000000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1396,1376,5,1186.0249016476862,2.7888999902643263,10049.20610001136,141.53438395415472
1760785237,100,,Aggregated,35.000000,35.000000,5,7,11,45,10000,10000,10000,10000,10000,10000,10000,1427,1407,5,1160.4006398038628,2.7888999902643263,10049.20610001136,141.5501051156272
1760785238,100,,Aggregated,34.800000,34.800000,5,7,11,45,10000,10000,10000,10000,10000,10000,10000,1461,1441,5,1133.6436557837555,2.7888999902643263,10049.20610001136,141.34496919917865
1760785239,100,,Aggregated,34.900000,34.900000,5,6,11,45,10000,10000,10000,10000,10000,10000,10000,1494,1474,5,1108.8474656626609,2.7888999902643263,10049.20610001136,141.12583668005354
1760785240,100,,Aggregated,34.200000,34.200000,5,6,11,45,10000,10000,10000,10000,10000,10000,10000,1528,1508,5,1084.3935772905957,2.7888999902643263,10049.20610001136,140.9640052356021
1760785241,100,,Aggregated,33.200000,33.200000,5,6,11,45,10000,10000,10000,10000,10000,10000,10000,1556,1536,5,1065.0425492287916,2.7888999902643263,10049.20610001136,140.87789203084833
1760785242,100,,Aggregated,34.500000,34.500000,5,6,11,45,10000,10000,10000,10000,10000,10000,10000,1583,1563,5,1047.065240555924,2.7888999902643263,10049.20610001136,140.7220467466835
1760785243,100,,Aggregated,34.400000,34.400000,5,6,11,45,10000,10000,10000,10000,10000,10000,10000,1618,1598,5,1024.6723867120122,2.7888999902643263,10049.20610001136,140.45735475896169
1760785244,100,,Aggregated,33.900000,33.900000,5,6,10,45,60,10000,10000,10000,10000,10000,10000,1657,1637,5,1000.7081779119161,2.7888999902643263,10049.20610001136,140.46228123114062
1760785245,100,,Aggregated,33.000000,33.000000,5,6,10,44,53,10000,10000,10000,10000,10000,10000,1688,1668,5,982.5418257109382,2.7888999902643263,10049.20610001136,140.28495260663507
1760785246,100,,Aggregated,32.500000,32.500000,5,6,10,44,52,10000,10000,10000,10000,10000,10000,1721,1701,5,963.9609357931977,2.7888999902643263,10049.20610001136,140.01394538059267
1760785247,100,,Aggregated,32.500000,32.500000,5,6,10,44,52,10000,10000,10000,10000,10000,10000,1754,1734,5,946.0875175599014,2.7888999902643263,10049.20610001136,139.80672748004562
1760785248,100,,Aggregated,32.500000,32.500000,5,6,10,44,50,10000,10000,10000,10000,10000,10000,1782,1762,5,931.3623238496551,2.7888999902643263,10049.20610001136,139.74186307519642
1760785249,100,,Aggregated,32.000000,32.000000,5,6,10,44,50,10000,10000,10000,10000,10000,10000,1828,1808,5,908.2295256565152,2.7888999902643263,10049.20610001136,139.48851203501093
1760785250,100,,Aggregated,32.400000,32.400000,5,6,10,44,50,10000,10000,10000,10000,10000,10000,1856,1836,5,894.8231417565476,2.7888999902643263,10049.20610001136,139.07650862068965
1760785251,100,,Aggregated,31.900000,31.900000,5,6,10,44,49,10000,10000,10000,10000,10000,10000,1888,1868,5,879.8707792903525,2.7888999902643263,10049.20610001136,138.91048728813558
1760785252,100,,Aggregated,32.900000,32.900000,5,6,10,44,49,10000,10000,10000,10000,10000,10000,1927,1907,5,862.3079766477232,2.7888999902643263,10049.20610001136,138.69849507005708
1760785253,100,,Aggregated,32.800000,32.800000,5,6,9,44,49,10000,10000,10000,10000,10000,10000,1960,1940,5,847.9401497449759,2.7888999902643263,10049.20610001136,138.66479591836736
1760785255,100,,Aggregated,32.900000,32.900000,5,6,9,44,49,10000,10000,10000,10000,10000,10000,1992,1972,5,834.4805888052722,2.7888999902643263,10049.20610001136,138.60491967871485
1760785256,100,,Aggregated,34.200000,34.200000,5,6,9,44,48,10000,10000,10000,10000,10000,10000,2035,2015,5,817.1176070762142,2.7888999902643263,10049.20610001136,138.392628992629
1760785257,100,,Aggregated,34.200000,34.200000,5,6,9,23,48,10000,10000,10000,10000,10000,10000,2074,2050,5,801.993934474479,2.7888999902643263,10049.20610001136,138.75216972034715
1760785258,100,,Aggregated,34.500000,34.500000,5,6,9,18,48,10000,10000,10000,10000,10000,10000,2122,2098,5,784.1222162582908,2.7888999902643263,10049.20610001136,138.70688030160227
1760785259,100,,Aggregated,35.100000,34.700000,5,6,9,16,48,10000,10000,10000,10000,10000,10000,2171,2147,5,766.6320964993913,2.7888999902643263,10049.20610001136,138.74021188392445
1760785260,100,,Aggregated,36.400000,36.000000,5,6,9,15,48,10000,10000,10000,10000,10000,10000,2218,2194,5,750.6150475654556,2.7888999902643263,10049.20610001136,138.69882777276825
1760785261,100,,Aggregated,38.600000,38.200000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2261,2237,5,736.4961961079972,2.7888999902643263,10049.20610001136,138.7593984962406
1760785262,100,,Aggregated,38.700000,38.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2310,2286,5,721.0534370996536,2.7888999902643263,10049.20610001136,138.83852813852815
1760785263,100,,Aggregated,39.800000,39.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2355,2331,5,707.4505877283357,2.7888999902643263,10049.20610001136,138.86709129511678
1760785264,100,,Aggregated,41.700000,41.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2406,2382,5,692.6541258521438,2.7888999902643263,10049.20610001136,138.8686616791355
1760785265,100,,Aggregated,42.400000,42.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2448,2424,5,680.9385334151049,2.7888999902643263,10049.20610001136,138.8484477124183
1760785266,100,,Aggregated,44.200000,43.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2496,2471,5,671.8197157452429,2.7888999902643263,10049.20610001136,564.1987179487179
1760785267,100,,Aggregated,44.200000,43.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2530,2499,5,682.8014865217928,2.7888999902643263,10049.20610001136,559.2213438735178
1760785268,100,,Aggregated,45.700000,45.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2548,2499,5,678.3323841052445,2.7888999902643263,10049.20610001136,559.4795918367347
1760785269,100,,Aggregated,45.600000,44.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2556,2499,5,676.235790806021,2.7888999902643263,10049.20610001136,559.7723004694835
1760785270,100,,Aggregated,45.600000,44.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2567,2499,5,680.5328536034928,2.7888999902643263,10049.20610001136,558.9680560966108
1760785271,100,,Aggregated,42.500000,40.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,2571,2499,5,683.9754176974544,2.7888999902643263,10049.20610001136,558.5134189031505
1760785272,100,,Aggregated,35.100000,30.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2575,2499,5,684.8953605825862,2.7888999902643263,10049.20610001136,558.4601941747572
1760785273,100,,Aggregated,35.100000,30.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2576,2499,5,684.632161296648,2.7888999902643263,10049.20610001136,558.4968944099379
1760785274,100,,Aggregated,35.100000,30.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2576,2499,5,684.632161296648,2.7888999902643263,10049.20610001136,558.4968944099379
1760785275,100,,Aggregated,35.100000,30.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2576,2499,5,684.632161296648,2.7888999902643263,10049.20610001136,558.4968944099379
1760785276,100,,Aggregated,35.100000,30.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2576,2499,5,684.632161296648,2.7888999902643263,10049.20610001136,558.4968944099379
1760785277,100,,Aggregated,13.100000,7.800000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2588,2511,5,727.8493341577224,2.7888999902643263,10049.20610001136,556.5954404945904
1760785278,100,,Aggregated,8.600000,3.400000,5,6,9,23,49,10000,10000,10000,10000,10000,10000,2618,2541,5,834.2245581360359,2.7888999902643263,10049.20610001136,551.8208556149733
1760785279,100,,Aggregated,5.400000,0.800000,5,6,10,45,52,10000,10000,10000,10000,10000,10000,2656,2579,5,916.5372285391868,2.7888999902643263,10049.20610001136,545.9947289156627
1760785280,100,,Aggregated,6.800000,3.500000,5,6,10,45,54,10000,10000,10000,10000,10000,10000,2693,2616,5,941.1638299665982,2.7888999902643263,10049.20610001136,540.3204604530264
1760785281,100,,Aggregated,9.100000,7.000000,5,6,10,45,55,10000,10000,10000,10000,10000,10000,2728,2651,5,947.4807261730522,2.7888999902643263,10049.20610001136,535.1975806451613
1760785282,100,,Aggregated,11.400000,10.500000,5,6,10,45,60,10000,10000,10000,10000,10000,10000,2781,2704,5,961.9195887091155,2.7888999902643263,10049.20610001136,527.7511686443726
1760785283,100,,Aggregated,14.900000,14.400000,5,6,10,45,66,10000,10000,10000,10000,10000,10000,2822,2745,5,965.8138794472436,2.7888999902643263,10049.20610001136,522.0301204819277
1760785284,100,,Aggregated,19.300000,19.100000,5,6,10,44,58,10000,10000,10000,10000,10000,10000,2873,2796,5,955.7635728158924,2.7888999902643263,10049.20610001136,515.2697528715628
1760785285,100,,Aggregated,23.700000,23.700000,5,6,10,44,54,10000,10000,10000,10000,10000,10000,2921,2844,5,947.0551279698908,2.7888999902643263,10049.20610001136,509.1194796302636
1760785286,100,,Aggregated,28.200000,28.200000,5,6,9,44,53,10000,10000,10000,10000,10000,10000,2970,2893,5,931.6308858249301,2.7888999902643263,10049.20610001136,502.9245791245791
1760785287,100,,Aggregated,32.900000,32.900000,5,6,9,24,52,10000,10000,10000,10000,10000,10000,3022,2945,5,915.7499695896787,2.7888999902643263,10049.20610001136,496.698544010589
1760785288,100,,Aggregated,38.000000,38.000000,5,6,9,22,52,10000,10000,10000,10000,10000,10000,3071,2994,5,914.3009328882943,2.7888999902643263,10049.20610001136,491.06512536633016
1760785289,100,,Aggregated,42.000000,42.000000,5,6,9,18,51,10000,10000,10000,10000,10000,10000,3125,3048,5,898.6807240959976,2.7888999902643263,10049.20610001136,484.94912
1760785290,100,,Aggregated,44.600000,44.600000,5,6,9,17,51,10000,10000,10000,10000,10000,10000,3177,3100,5,884.191501636774,2.7888999902643263,10049.20610001136,479.1724897702235
1760785291,100,,Aggregated,46.300000,46.300000,5,6,9,16,50,10000,10000,10000,10000,10000,10000,3226,3149,5,870.8969096404358,2.7888999902643263,10049.20610001136,473.99349039057654
1760785292,100,,Aggregated,48.000000,48.000000,5,6,9,16,50,10000,10000,10000,10000,10000,10000,3277,3200,5,857.5241151968376,2.7888999902643263,10049.20610001136,468.7046078730546
1760785293,100,,Aggregated,48.600000,48.600000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,3316,3239,5,847.5604450542876,2.7888999902643263,10049.20610001136,464.7994571773221
1760785294,100,,Aggregated,49.700000,49.700000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,3375,3298,5,832.9569193481366,2.7888999902643263,10049.20610001136,458.99940740740743
1760785295,100,,Aggregated,48.800000,48.800000,5,6,9,15,49,10000,10000,10000,10000,10000,10000,3421,3344,5,821.9045380298145,2.7888999902643263,10049.20610001136,454.66384098216895
1760785296,100,,Aggregated,49.800000,49.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3475,3398,5,809.2631839999731,2.7888999902643263,10049.20610001136,449.7884892086331
1760785297,100,,Aggregated,50.200000,50.200000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3526,3449,5,797.7011396482889,2.7888999902643263,10049.20610001136,445.2992058990357
1760785298,100,,Aggregated,50.000000,50.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3572,3495,5,787.5507601903325,2.7888999902643263,10049.20610001136,441.4025755879059
1760785299,100,,Aggregated,50.300000,50.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3629,3552,5,775.3134032239841,2.7888999902643263,10049.20610001136,436.71534858087625
1760785300,100,,Aggregated,49.900000,49.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3675,3598,5,765.7518812788853,2.7888999902643263,10049.20610001136,432.9137414965986
1760785301,100,,Aggregated,49.900000,49.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3725,3648,5,755.6200154899119,2.7888999902643263,10049.20610001136,428.92724832214765
1760785302,100,,Aggregated,49.300000,49.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3775,3698,5,745.7378776688472,2.7888999902643263,10049.20610001136,425.0948344370861
1760785303,100,,Aggregated,49.700000,49.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3816,3739,5,737.8532209381148,2.7888999902643263,10049.20610001136,421.9669811320755
1760785304,100,,Aggregated,48.900000,48.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3872,3795,5,727.3404622158585,2.7888999902643263,10049.20610001136,417.8504648760331
1760785305,100,,Aggregated,49.600000,49.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,3919,3842,5,718.7020381984622,2.7888999902643263,10049.20610001136,414.57412605256445
1760785306,100,,Aggregated,49.000000,49.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,3977,3900,5,708.3742387728934,2.7888999902643263,10049.20610001136,410.50440030173496
1760785307,100,,Aggregated,49.100000,49.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4028,3951,5,699.5069800396923,2.7888999902643263,10049.20610001136,407.09508440913606
1760785308,100,,Aggregated,49.200000,49.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4075,3998,5,691.5249140367833,2.7888999902643263,10049.20610001136,404.06306748466255
1760785309,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4120,4043,5,684.1022117960929,2.7888999902643263,10049.20610001136,401.09320388349516
1760785310,100,,Aggregated,49.100000,49.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4170,4093,5,675.9763775779155,2.7888999902643263,10049.20610001136,398.0143884892086
1760785311,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4227,4150,5,667.0129581499652,2.7888999902643263,10049.20610001136,394.47362195410454
1760785312,100,,Aggregated,48.800000,48.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4269,4192,5,660.5628111032689,2.7888999902643263,10049.20610001136,391.91801358632
1760785313,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4323,4246,5,652.4605371500965,2.7888999902643263,10049.20610001136,388.7027527180199
1760785314,100,,Aggregated,49.900000,49.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4378,4301,5,644.3793377797881,2.7888999902643263,10049.20610001136,385.6135221562357
1760785315,100,,Aggregated,50.500000,50.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4422,4345,5,638.0714392582373,2.7888999902643263,10049.20610001136,383.1205336951606
1760785316,100,,Aggregated,50.200000,50.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4475,4398,5,630.6279717541502,2.7888999902643263,10049.20610001136,380.20312849162013
1760785317,100,,Aggregated,50.500000,50.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4525,4448,5,623.7554476021768,2.7888999902643263,10049.20610001136,377.5292817679558
1760785318,100,,Aggregated,49.900000,49.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4576,4499,5,616.9330400786422,2.7888999902643263,10049.20610001136,374.83653846153845
1760785319,100,,Aggregated,49.700000,49.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4620,4543,5,611.1405883549622,2.7888999902643263,10049.20610001136,372.5917748917749
1760785320,100,,Aggregated,50.000000,50.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4674,4597,5,604.1850614890478,2.7888999902643263,10049.20610001136,369.88361146769364
1760785321,100,,Aggregated,48.800000,48.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4719,4642,5,598.4849501165194,2.7888999902643263,10049.20610001136,367.73087518542064
1760785322,100,,Aggregated,50.400000,50.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4777,4700,5,591.326282918131,2.7888999902643263,10049.20610001136,364.94515386225663
1760785323,100,,Aggregated,49.700000,49.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4829,4752,5,585.0076907226804,2.7888999902643263,10049.20610001136,362.5976392627873
1760785324,100,,Aggregated,49.400000,49.400000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,4881,4804,5,578.869155910616,2.7888999902643263,10049.20610001136,360.2145052243393
1760785325,100,,Aggregated,49.000000,49.000000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,4926,4849,5,573.6744719650201,2.7888999902643263,10049.20610001136,358.15631343889567
1760785326,100,,Aggregated,49.800000,49.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,4977,4900,5,567.8703849105283,2.7888999902643263,10049.20610001136,355.940124573036
