Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760772769,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5277,5208,5,472.28617013447246,2.708800006075762,10059.623000008287,1056.9088497252226
1760772770,100,,Aggregated,50.400000,50.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5324,5255,5,468.2535658338928,2.708800006075762,10059.623000008287,1048.653456048084
1760772771,100,,Aggregated,50.700000,50.700000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5377,5308,5,463.7440592523036,2.708800006075762,10059.623000008287,1039.628789287707
1760772772,100,,Aggregated,50.000000,50.000000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5417,5348,5,460.3936924680851,2.708800006075762,10059.623000008287,1032.942772752446
1760772773,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5478,5409,5,455.37026872938407,2.708800006075762,10059.623000008287,1022.9625775830596
1760772774,100,,Aggregated,49.400000,49.400000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5518,5440,5,452.1392423884728,2.708800006075762,10059.623000008287,1016.8258426966293
1760772775,100,,Aggregated,48.400000,48.400000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5553,5466,5,449.47486229058126,2.708800006075762,10059.623000008287,1186.261120115253
1760772776,100,,Aggregated,49.900000,49.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5562,5466,5,448.76401076942943,2.708800006075762,10059.623000008287,1185.398238043869
1760772777,100,,Aggregated,49.900000,49.000000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5565,5466,5,448.52760442040557,2.708800006075762,10059.623000008287,1185.1112309074574
1760772778,100,,Aggregated,46.300000,44.300000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5566,5466,5,448.448138321876,2.708800006075762,10059.623000008287,1185.015630614445
1760772779,100,,Aggregated,42.700000,39.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5568,5466,5,448.29006605595487,2.708800006075762,10059.623000008287,1184.824533045977
1760772780,100,,Aggregated,42.700000,39.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5568,5466,5,448.29006605595487,2.708800006075762,10059.623000008287,1184.824533045977
1760772781,100,,Aggregated,42.700000,39.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5568,5466,5,448.29006605595487,2.708800006075762,10059.623000008287,1184.824533045977
1760772782,100,,Aggregated,42.700000,39.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5568,5466,5,448.29006605595487,2.708800006075762,10059.623000008287,1184.824533045977
1760772783,100,,Aggregated,42.700000,39.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5568,5466,5,448.29006605595487,2.708800006075762,10059.623000008287,1184.824533045977
1760772784,100,,Aggregated,42.700000,39.900000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5568,5466,5,448.29006605595487,2.708800006075762,10059.623000008287,1184.824533045977
1760772785,100,,Aggregated,14.000000,10.700000,5,6,8,12,48,59,10000,10000,10000,10000,10000,5591,5489,5,487.6192052404927,2.708800006075762,10059.623000008287,1180.5263816848505
1760772786,100,,Aggregated,7.900000,4.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5629,5527,5,551.9277305915186,2.708800006075762,10059.623000008287,1173.446971042814
1760772787,100,,Aggregated,3.200000,0.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5670,5565,5,590.3252654496799,2.708800006075762,10059.623000008287,1166.2873015873015
1760772788,100,,Aggregated,3.700000,2.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5708,5603,5,603.9722727925166,2.708800006075762,10059.623000008287,1159.4393833216538
1760772789,100,,Aggregated,7.200000,6.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5757,5652,5,600.6216916275351,2.708800006075762,10059.623000008287,1150.764460656592
1760772790,100,,Aggregated,11.400000,10.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5799,5694,5,599.8159689428713,2.708800006075762,10059.623000008287,1143.3710984652525
1760772791,100,,Aggregated,14.300000,13.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5849,5744,5,598.2041923576045,2.708800006075762,10059.623000008287,1134.7409813643358
1760772792,100,,Aggregated,19.600000,19.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5888,5783,5,594.3187067764259,2.708800006075762,10059.623000008287,1128.1007133152175
1760772793,100,,Aggregated,23.600000,23.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5935,5830,5,589.7252207244537,2.708800006075762,10059.623000008287,1120.1784330244313
1760772794,100,,Aggregated,28.500000,28.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5973,5868,5,586.0468227020943,2.708800006075762,10059.623000008287,1113.898208605391
1760772795,100,,Aggregated,32.600000,32.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,6020,5915,5,581.5491609135601,2.708800006075762,10059.623000008287,1106.27292358804
1760772796,100,,Aggregated,37.100000,36.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,6068,5963,5,586.899753757357,2.708800006075762,10059.623000008287,1098.644363876071
1760772797,100,,Aggregated,41.000000,40.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,6116,6011,5,590.576476504189,2.708800006075762,10059.623000008287,1091.0289404839764
1760772798,100,,Aggregated,43.000000,42.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,6172,6067,5,585.2920576473759,2.708800006075762,10059.623000008287,1082.4014906027219
1760772799,100,,Aggregated,43.400000,43.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,6218,6113,5,581.0135121099407,2.708800006075762,10059.623000008287,1075.4631714377613
1760772800,100,,Aggregated,43.900000,43.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,6263,6158,5,576.9024216509034,2.708800006075762,10059.623000008287,1068.7280855819895
1760772801,100,,Aggregated,46.300000,46.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6321,6216,5,571.7072080366404,2.708800006075762,10059.623000008287,1060.1794019933554
1760772802,100,,Aggregated,45.400000,45.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6369,6264,5,567.4764404772476,2.708800006075762,10059.623000008287,1053.2113361595227
1760772803,100,,Aggregated,46.400000,46.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6419,6314,5,563.1267604922266,2.708800006075762,10059.623000008287,1046.0741548527808
1760772804,100,,Aggregated,46.800000,46.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6472,6367,5,558.6163832663055,2.708800006075762,10059.623000008287,1038.5806551297899
1760772806,100,,Aggregated,47.500000,47.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6513,6408,5,555.1633829724507,2.708800006075762,10059.623000008287,1032.8929832642407
1760772807,100,,Aggregated,48.000000,48.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6571,6466,5,550.3646249885254,2.708800006075762,10059.623000008287,1024.946583472835
1760772808,100,,Aggregated,49.100000,49.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6623,6518,5,546.14046909249,2.708800006075762,10059.623000008287,1017.9765967084403
1760772809,100,,Aggregated,50.200000,50.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6663,6558,5,542.9114960077366,2.708800006075762,10059.623000008287,1012.7077892841063
1760772810,100,,Aggregated,50.200000,50.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6719,6614,5,538.4733212084425,2.708800006075762,10059.623000008287,1005.3885994939723
1760772811,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6760,6655,5,535.2748542159053,2.708800006075762,10059.623000008287,1000.1014792899408
1760772812,100,,Aggregated,50.100000,50.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6821,6716,5,530.6063232809607,2.708800006075762,10059.623000008287,992.319601231491
1760772813,100,,Aggregated,48.700000,48.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6866,6761,5,527.207516151973,2.708800006075762,10059.623000008287,986.6900669967958
1760772814,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6911,6806,5,523.8330615105544,2.708800006075762,10059.623000008287,981.1766748661554
1760772815,100,,Aggregated,49.200000,49.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6963,6858,5,520.0085737181441,2.708800006075762,10059.623000008287,974.8527933362057
1760772816,100,,Aggregated,48.800000,48.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7013,6908,5,516.376819178589,2.708800006075762,10059.623000008287,968.8658206188508
1760772817,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,6700,10000,10000,10000,10000,10000,7066,6961,5,512.5587488252829,2.708800006075762,10059.623000008287,962.677328049816
1760772818,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,6600,10000,10000,10000,10000,10000,7108,7003,5,509.5809364658805,2.708800006075762,10059.623000008287,957.8142937535172
1760772819,100,,Aggregated,49.000000,49.000000,5,6,8,12,48,180,10000,10000,10000,10000,10000,7166,7061,5,505.53259164101127,2.708800006075762,10059.623000008287,951.1924365057215
1760772820,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,95,10000,10000,10000,10000,10000,7213,7108,5,502.29976739214584,2.708800006075762,10059.623000008287,945.9083599057258
1760772821,100,,Aggregated,50.400000,50.400000,5,6,8,12,48,62,10000,10000,10000,10000,10000,7269,7164,5,498.507291800727,2.708800006075762,10059.623000008287,939.6771220250379
1760772822,100,,Aggregated,48.600000,48.600000,5,6,8,12,48,61,10000,10000,10000,10000,10000,7312,7207,5,495.63583414927126,2.708800006075762,10059.623000008287,934.9496717724289
1760772823,100,,Aggregated,50.800000,50.800000,5,6,8,12,47,59,10000,10000,10000,10000,10000,7371,7266,5,491.74968845469084,2.708800006075762,10059.623000008287,928.5593542260209
1760772824,100,,Aggregated,49.200000,49.200000,5,6,8,12,47,58,10000,10000,10000,10000,10000,7421,7316,5,488.5122242015156,2.708800006075762,10059.623000008287,923.2087319768225
1760772825,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,57,10000,10000,10000,10000,10000,7461,7356,5,485.9491936066765,2.708800006075762,10059.623000008287,918.9949068489478
1760772826,100,,Aggregated,50.600000,50.600000,5,6,8,12,47,57,10000,10000,10000,10000,10000,7514,7409,5,482.5981224513451,2.708800006075762,10059.623000008287,913.4623369709875
1760772827,100,,Aggregated,49.700000,49.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,7569,7464,5,479.1507279560541,2.708800006075762,10059.623000008287,907.8488571806051
1760772828,100,,Aggregated,49.500000,49.500000,5,6,8,12,47,56,10000,10000,10000,10000,10000,7620,7515,5,476.0273553673767,2.708800006075762,10059.623000008287,902.6843832020998
1760772829,100,,Aggregated,49.900000,49.900000,5,6,8,12,47,56,10000,10000,10000,10000,10000,7666,7561,5,473.24151824933824,2.708800006075762,10059.623000008287,898.0678319853901
1760772830,100,,Aggregated,50.400000,50.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,7715,7610,5,470.2933650290868,2.708800006075762,10059.623000008287,893.2397926117952
1760772831,100,,Aggregated,49.200000,49.200000,5,6,8,12,47,56,10000,10000,10000,10000,10000,7770,7665,5,467.0234362418581,2.708800006075762,10059.623000008287,887.9106821106822
1760772832,100,,Aggregated,50.200000,50.200000,5,6,8,12,47,55,10000,10000,10000,10000,10000,7812,7707,5,464.5525796593947,2.708800006075762,10059.623000008287,883.913338453661
1760772833,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,55,10000,10000,10000,10000,10000,7867,7762,5,461.3912793821307,2.708800006075762,10059.623000008287,878.6688699631371
1760772834,100,,Aggregated,49.200000,49.200000,5,6,8,12,47,55,10000,10000,10000,10000,10000,7917,7812,5,458.5246279902944,2.708800006075762,10059.623000008287,874.0197044334975
1760772835,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7961,7856,5,456.04797632196215,2.708800006075762,10059.623000008287,869.9379474940334
1760772836,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8020,7915,5,452.7517342642378,2.708800006075762,10059.623000008287,864.5749376558604
1760772837,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8062,7957,5,450.4544773504265,2.708800006075762,10059.623000008287,860.7718928305632
1760772838,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8109,8004,5,447.8932018620229,2.708800006075762,10059.623000008287,856.6136391663583
1760772839,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8163,8058,5,444.98983510953184,2.708800006075762,10059.623000008287,851.8710033076075
1760772840,100,,Aggregated,48.000000,48.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8211,8106,5,442.45861326258904,2.708800006075762,10059.623000008287,847.6610644257703
1760772841,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8255,8150,5,440.14945424580577,2.708800006075762,10059.623000008287,843.8688067837675
1760772842,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8308,8203,5,437.37880415252414,2.708800006075762,10059.623000008287,839.4026239768898
1760772843,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8354,8249,5,435.0267677638419,2.708800006075762,10059.623000008287,835.5179554704333
1760772844,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8405,8300,5,432.46076870899947,2.708800006075762,10059.623000008287,831.2362879238549
1760772845,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8456,8351,5,429.90485269621064,2.708800006075762,10059.623000008287,827.058774834437
1760772846,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8504,8399,5,427.54959828307165,2.708800006075762,10059.623000008287,823.1218250235183
1760772847,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8549,8443,5,425.34783179309534,2.708800006075762,10059.623000008287,819.5697742426015
1760772848,100,,Aggregated,47.800000,47.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8599,8483,5,423.2408213512281,2.708800006075762,10059.623000008287,1154.1895569252238
1760772849,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8628,8483,5,422.0143709549363,2.708800006075762,10059.623000008287,1151.2515067222994
1760772850,100,,Aggregated,48.200000,47.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8637,8483,5,421.82043569516964,2.708800006075762,10059.623000008287,1262.8999652657174
1760772851,100,,Aggregated,47.100000,43.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8642,8483,5,421.58072944910873,2.708800006075762,10059.623000008287,1262.5470955797268
1760772852,100,,Aggregated,43.700000,39.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8646,8483,5,421.3893771569731,2.708800006075762,10059.623000008287,1262.2650936849411
1760772853,100,,Aggregated,39.900000,34.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8647,8483,5,421.341408118329,2.708800006075762,10059.623000008287,1262.1946339771018
1760772854,100,,Aggregated,39.900000,34.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8650,8483,5,421.1990938496187,2.708800006075762,10059.623000008287,1261.983352601156
1760772855,100,,Aggregated,39.900000,34.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8650,8483,5,421.1990938496187,2.708800006075762,10059.623000008287,1261.983352601156
1760772856,100,,Aggregated,30.100000,24.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8651,8483,5,421.15125784293224,2.708800006075762,10059.623000008287,1261.912958039533
1760772857,100,,Aggregated,30.100000,24.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8651,8483,5,421.15125784293224,2.708800006075762,10059.623000008287,1261.912958039533
1760772858,100,,Aggregated,30.100000,24.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8651,8483,5,421.15125784293224,2.708800006075762,10059.623000008287,1261.912958039533
1760772859,100,,Aggregated,11.400000,5.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8674,8506,5,446.57683237251524,2.708800006075762,10059.623000008287,1258.937514410883
1760772860,100,,Aggregated,7.700000,2.100000,5,6,8,12,47,61,10000,10000,10000,10000,10000,8708,8540,5,481.60525868157566,2.708800006075762,10059.623000008287,1254.6043867707856
1760772861,100,,Aggregated,3.500000,0.500000,5,6,8,12,48,6600,10000,10000,10000,10000,10000,8759,8591,5,509.6891157437112,2.708800006075762,10059.623000008287,1248.0848270350496
1760772862,100,,Aggregated,5.800000,4.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8807,8639,5,518.304187112433,2.708800006075762,10059.623000008287,1242.0202111956398
1760772863,100,,Aggregated,9.800000,8.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8858,8690,5,518.7484297131654,2.708800006075762,10059.623000008287,1235.7079476179724
1760772864,100,,Aggregated,14.400000,13.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8909,8741,5,518.0742604444075,2.708800006075762,10059.623000008287,1229.3825345156583
1760772865,100,,Aggregated,18.900000,18.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8956,8788,5,517.6372366792418,2.708800006075762,10059.623000008287,1223.6591112103617
1760772866,100,,Aggregated,22.100000,22.000000,5,6,8,12,48,6800,10000,10000,10000,10000,10000,9012,8844,5,514.499943652835,2.708800006075762,10059.623000008287,1216.8570794496227
1760772867,100,,Aggregated,28.500000,28.400000,5,6,8,12,48,6700,10000,10000,10000,10000,10000,9058,8890,5,511.9424123205317,2.708800006075762,10059.623000008287,1211.3597924486642
1760772868,100,,Aggregated,32.900000,32.900000,5,6,8,12,48,1700,10000,10000,10000,10000,10000,9108,8940,5,509.2096018554506,2.708800006075762,10059.623000008287,1205.4261089152394
1760772869,100,,Aggregated,38.400000,38.400000,5,6,8,12,48,930,10000,10000,10000,10000,10000,9155,8987,5,507.7336675368055,2.708800006075762,10059.623000008287,1199.9522665210268
1760772870,100,,Aggregated,43.100000,43.100000,5,6,8,12,48,470,10000,10000,10000,10000,10000,9205,9037,5,505.03227652357015,2.708800006075762,10059.623000008287,1194.1820749592612
1760772871,100,,Aggregated,47.900000,47.900000,5,6,8,12,48,190,10000,10000,10000,10000,10000,9256,9088,5,502.29174019009486,2.708800006075762,10059.623000008287,1188.3862359550562
1760772872,100,,Aggregated,48.300000,48.300000,5,6,8,12,48,180,10000,10000,10000,10000,10000,9302,9134,5,499.8469332186154,2.708800006075762,10059.623000008287,1183.211029886046
1760772873,100,,Aggregated,49.100000,49.100000,5,6,8,12,48,160,10000,10000,10000,10000,10000,9358,9190,5,496.9350261059554,2.708800006075762,10059.623000008287,1176.9176106005557
1760772874,100,,Aggregated,48.800000,48.800000,5,6,8,12,48,150,10000,10000,10000,10000,10000,9411,9243,5,494.1971014875716,2.708800006075762,10059.623000008287,1171.0626925937731
1760772875,100,,Aggregated,49.100000,49.100000,5,6,8,12,47,140,10000,10000,10000,10000,10000,9457,9289,5,491.8451430157078,2.708800006075762,10059.623000008287,1166.0296076980014
1760772876,100,,Aggregated,50.600000,50.600000,5,6,8,12,47,110,10000,10000,10000,10000,10000,9500,9332,5,489.6679849157457,2.708800006075762,10059.623000008287,1161.3666315789474
1760772877,100,,Aggregated,49.800000,49.800000,5,6,8,12,47,75,10000,10000,10000,10000,10000,9560,9392,5,486.64466724890667,2.708800006075762,10059.623000008287,1154.976150627615
1760772878,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,62,10000,10000,10000,10000,10000,9603,9435,5,484.50848643128006,2.708800006075762,10059.623000008287,1150.4355930438405
1760772879,100,,Aggregated,48.500000,48.500000,5,6,8,12,47,60,10000,10000,10000,10000,10000,9650,9482,5,482.21384696368204,2.708800006075762,10059.623000008287,1145.4720207253886
1760772880,100,,Aggregated,49.100000,49.100000,5,6,8,12,47,59,10000,10000,10000,10000,10000,9707,9539,5,479.43446746672845,2.708800006075762,10059.623000008287,1139.5656742556919
1760772881,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,58,10000,10000,10000,10000,10000,9751,9583,5,477.33527608446326,2.708800006075762,10059.623000008287,1135.0117936621884
1760772882,100,,Aggregated,49.800000,49.800000,5,6,8,12,47,57,10000,10000,10000,10000,10000,9804,9636,5,474.81074806197637,2.708800006075762,10059.623000008287,1129.608221134231
1760772883,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,57,10000,10000,10000,10000,10000,9857,9689,5,472.31284800645216,2.708800006075762,10059.623000008287,1124.2731054073247
1760772884,100,,Aggregated,49.000000,49.000000,5,6,8,12,47,57,10000,10000,10000,10000,10000,9898,9730,5,470.4080079712661,2.708800006075762,10059.623000008287,1120.1736714487774
1760772885,100,,Aggregated,49.200000,49.200000,5,6,8,12,47,56,10000,10000,10000,10000,10000,9954,9786,5,467.80987458303684,2.708800006075762,10059.623000008287,1114.663351416516
1760772886,100,,Aggregated,49.800000,49.800000,5,6,8,12,47,56,10000,10000,10000,10000,10000,10007,9839,5,465.37220677521304,2.708800006075762,10059.623000008287,1109.5120415709005
1760772887,100,,Aggregated,48.800000,48.800000,5,6,8,12,47,56,10000,10000,10000,10000,10000,10055,9887,5,463.2000574639017,2.708800006075762,10059.623000008287,1104.8701143709598
1760772888,100,,Aggregated,48.700000,48.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,10108,9940,5,460.84108499204666,2.708800006075762,10059.623000008287,1099.7638504155125
1760772889,100,,Aggregated,50.200000,50.200000,5,6,8,12,47,56,10000,10000,10000,10000,10000,10160,9992,5,458.54048275587525,2.708800006075762,10059.623000008287,1094.8130905511812
1760772890,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,56,10000,10000,10000,10000,10000,10210,10042,5,456.3685063271016,2.708800006075762,10059.623000008287,1090.0593535749265
1760772891,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,55,10000,10000,10000,10000,10000,10258,10090,5,454.27151889253594,2.708800006075762,10059.623000008287,1085.6113277441996
1760772892,100,,Aggregated,49.800000,49.800000,5,6,8,12,47,55,10000,10000,10000,10000,10000,10305,10137,5,452.24633147012077,2.708800006075762,10059.623000008287,1081.2799611838914
1760772893,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10355,10187,5,450.0890025204844,2.708800006075762,10059.623000008287,1076.7597295992275
1760772894,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10415,10247,5,447.54011319247303,2.708800006075762,10059.623000008287,1071.3636101776285
1760772895,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10463,10295,5,445.53627942269725,2.708800006075762,10059.623000008287,1067.0585874032304
1760772896,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10511,10343,5,443.5264135286552,2.708800006075762,10059.623000008287,1062.8479687945962
1760772897,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10558,10390,5,441.59940142069433,2.708800006075762,10059.623000008287,1058.7173707141503
1760772898,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10615,10447,5,439.2654230145766,2.708800006075762,10059.623000008287,1053.7997173810645
1760772899,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10661,10493,5,437.40951894753874,2.708800006075762,10059.623000008287,1049.844386080105
1760772900,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10709,10541,5,435.48145110651,2.708800006075762,10059.623000008287,1045.7700999159586
1760772901,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10755,10587,5,433.66575139930853,2.708800006075762,10059.623000008287,1041.8631334263134
1760772902,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10806,10638,5,431.6563882009631,2.708800006075762,10059.623000008287,1037.6069776050342
1760772903,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10862,10694,5,429.4812169857865,2.708800006075762,10059.623000008287,1032.9562695636164
1760772904,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10910,10742,5,427.6401032171948,2.708800006075762,10059.623000008287,1028.9998166819432
1760772905,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10956,10788,5,425.8871171321257,2.708800006075762,10059.623000008287,1025.2449799196788
1760772906,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11007,10839,5,423.9543900517426,2.708800006075762,10059.623000008287,1021.13218860725
1760772907,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11057,10889,5,422.0773299447878,2.708800006075762,10059.623000008287,1017.142534141268
1760772908,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11105,10937,5,420.3061358846927,2.708800006075762,10059.623000008287,1013.3077892841062
1760772909,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11159,10991,5,418.31645345457093,2.708800006075762,10059.623000008287,1009.0643426830361
1760772910,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11209,11041,5,416.4981873583338,2.708800006075762,10059.623000008287,1005.1619234543671
1760772911,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11260,11092,5,414.65356137651656,2.708800006075762,10059.623000008287,1001.2301065719361
1760772912,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11314,11146,5,412.72204404274305,2.708800006075762,10059.623000008287,997.0953685699134
1760772913,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11358,11190,5,411.1555932558152,2.708800006075762,10059.623000008287,993.7723190702588
1760772914,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11409,11241,5,409.35317301249347,2.708800006075762,10059.623000008287,989.9538960469805
1760772915,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11466,11298,5,407.35573097850556,2.708800006075762,10059.623000008287,985.7348683062969
1760772916,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11517,11349,5,405.5918427888835,2.708800006075762,10059.623000008287,981.9825475384215
1760772917,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11557,11389,5,404.2136158777847,2.708800006075762,10059.623000008287,979.0762308557585
1760772918,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11615,11447,5,402.2439649848946,2.708800006075762,10059.623000008287,974.8641411967284
1760772919,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11657,11489,5,400.84657959162865,2.708800006075762,10059.623000008287,971.8092133482028
1760772921,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11706,11537,5,399.20348315390726,2.708800006075762,10059.623000008287,968.3756193405092
