Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760772113,100,,Aggregated,4.100000,0.400000,5,5,6,11,47,48,10000,10000,10000,10000,10000,4975,4917,5,220.7495050250416,2.9646000039065257,10050.573399988934,1298.7453266331659
1760772114,100,,Aggregated,6.200000,4.200000,5,5,6,11,47,49,10000,10000,10000,10000,10000,5023,4965,5,236.6186460480958,2.9646000039065257,10050.573399988934,1287.701970933705
1760772115,100,,Aggregated,8.500000,7.400000,5,5,6,11,47,49,10000,10000,10000,10000,10000,5068,5010,5,242.48216947506796,2.9646000039065257,10050.573399988934,1277.4098263614837
1760772116,100,,Aggregated,13.000000,12.600000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5113,5055,5,248.2630215723942,2.9646000039065257,10050.573399988934,1267.3682769411305
1760772117,100,,Aggregated,17.600000,17.400000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5166,5108,5,247.76362214472528,2.9646000039065257,10050.573399988934,1255.7861014324428
1760772118,100,,Aggregated,22.100000,21.900000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5218,5160,5,247.32717843995002,2.9646000039065257,10050.573399988934,1244.6117286316596
1760772119,100,,Aggregated,26.400000,26.300000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5268,5210,5,245.0807466400298,2.9646000039065257,10050.573399988934,1234.1082004555808
1760772120,100,,Aggregated,31.500000,31.400000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5316,5258,5,242.9769046462942,2.9646000039065257,10050.573399988934,1224.1723100075244
1760772121,100,,Aggregated,36.700000,36.600000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5357,5299,5,241.19567132717316,2.9646000039065257,10050.573399988934,1215.8523427291395
1760772122,100,,Aggregated,41.500000,41.400000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5417,5359,5,242.2989311241605,2.9528000013669953,10050.573399988934,1203.9464648329333
1760772123,100,,Aggregated,46.000000,45.900000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5456,5398,5,240.62094233863556,2.9528000013669953,10050.573399988934,1196.3821480938416
1760772124,100,,Aggregated,46.400000,46.300000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5510,5452,5,238.36968849356762,2.7709999994840473,10050.573399988934,1185.9840290381126
1760772125,100,,Aggregated,48.800000,48.800000,5,5,7,11,47,49,10000,10000,10000,10000,10000,5554,5496,5,236.54479144752634,2.7709999994840473,10050.573399988934,1177.7102988836875
1760772126,100,,Aggregated,47.400000,47.400000,5,5,7,10,47,49,10000,10000,10000,10000,10000,5612,5554,5,234.18546200991577,2.7709999994840473,10050.573399988934,1166.998752672844
1760772127,100,,Aggregated,48.300000,48.300000,5,5,7,10,47,49,10000,10000,10000,10000,10000,5660,5602,5,232.30447098933124,2.7709999994840473,10050.573399988934,1158.250706713781
1760772128,100,,Aggregated,47.600000,47.600000,5,5,7,10,47,48,10000,10000,10000,10000,10000,5704,5646,5,230.56330529446382,2.7709999994840473,10050.573399988934,1150.4333800841514
1760772129,100,,Aggregated,49.600000,49.600000,5,5,7,10,47,48,10000,10000,10000,10000,10000,5766,5708,5,228.19679425938622,2.7709999994840473,10050.573399988934,1139.5400624349636
1760772130,100,,Aggregated,48.700000,48.700000,5,5,7,10,47,48,10000,10000,10000,10000,10000,5806,5748,5,226.7075495004534,2.7709999994840473,10050.573399988934,1132.6024801929038
1760772131,100,,Aggregated,48.200000,48.200000,5,5,7,10,47,48,10000,10000,10000,10000,10000,5853,5795,5,224.97411580380077,2.7709999994840473,10050.573399988934,1124.5993507602939
1760772132,100,,Aggregated,49.100000,49.100000,5,5,7,10,47,48,10000,10000,10000,10000,10000,5914,5856,5,222.76452845783197,2.7709999994840473,10050.573399988934,1114.3872167737572
1760772133,100,,Aggregated,48.300000,48.300000,5,5,7,10,47,48,10000,10000,10000,10000,10000,5958,5900,5,221.19697596501885,2.7709999994840473,10050.573399988934,1107.163477677073
1760772134,100,,Aggregated,48.700000,48.700000,5,5,7,10,47,48,10000,10000,10000,10000,10000,6003,5945,5,219.64207619516213,2.7709999994840473,10050.573399988934,1099.8265867066466
1760772135,100,,Aggregated,49.400000,49.400000,5,5,7,10,47,48,10000,10000,10000,10000,10000,6068,6010,5,217.37257707639895,2.7709999994840473,10050.573399988934,1089.5510876730389
1760772136,100,,Aggregated,49.600000,49.600000,5,5,7,10,47,48,10000,10000,10000,10000,10000,6106,6048,5,216.07476301991179,2.7709999994840473,10050.573399988934,1083.6418277104488
1760772138,100,,Aggregated,48.400000,48.400000,5,5,7,10,47,48,10000,10000,10000,10000,10000,6157,6099,5,214.35326150715528,2.7709999994840473,10050.573399988934,1075.8366087380218
1760772139,100,,Aggregated,51.300000,51.300000,5,5,7,10,47,48,3100,10000,10000,10000,10000,6208,6150,5,212.66478859529502,2.7709999994840473,10050.573399988934,1068.1327319587629
1760772140,100,,Aggregated,49.400000,49.400000,5,5,7,10,47,48,3100,10000,10000,10000,10000,6259,6201,5,211.02243069174662,2.7709999994840473,10050.573399988934,1060.5192522767215
1760772141,100,,Aggregated,49.800000,49.800000,5,5,7,10,47,48,1200,10000,10000,10000,10000,6309,6251,5,209.43229478516133,2.7709999994840473,10050.573399988934,1053.201141226819
1760772142,100,,Aggregated,49.800000,49.800000,5,5,7,10,47,48,1200,10000,10000,10000,10000,6361,6303,5,207.79422326671332,2.7709999994840473,10050.573399988934,1045.7327464235184
1760772143,100,,Aggregated,50.000000,50.000000,5,5,7,10,47,48,1100,10000,10000,10000,10000,6408,6350,5,206.35475365160931,2.7709999994840473,10050.573399988934,1039.0466604244693
1760772144,100,,Aggregated,50.700000,50.700000,5,5,7,10,47,48,1100,10000,10000,10000,10000,6460,6402,5,204.76990886990475,2.7709999994840473,10050.573399988934,1031.791640866873
1760772145,100,,Aggregated,48.800000,48.800000,5,5,7,10,47,48,210,10000,10000,10000,10000,6504,6446,5,203.46980146057666,2.7709999994840473,10050.573399988934,1025.6984932349324
1760772146,100,,Aggregated,50.000000,50.000000,5,5,7,10,47,48,170,10000,10000,10000,10000,6558,6500,5,201.87337642567272,2.7709999994840473,10050.573399988934,1018.3905154010369
1760772147,100,,Aggregated,49.800000,49.800000,5,5,7,10,47,48,160,10000,10000,10000,10000,6614,6556,5,200.25014537338498,2.7709999994840473,10050.573399988934,1010.9304505594195
1760772148,100,,Aggregated,48.300000,48.300000,5,5,7,10,47,48,110,10000,10000,10000,10000,6651,6593,5,199.20567658991982,2.7709999994840473,10050.573399988934,1006.0560817922117
1760772149,100,,Aggregated,50.100000,50.100000,5,5,7,10,46,48,75,10000,10000,10000,10000,6710,6652,5,197.5359079730962,2.7709999994840473,10050.573399988934,998.4447093889717
1760772150,100,,Aggregated,49.300000,49.300000,5,5,7,10,46,48,68,10000,10000,10000,10000,6759,6701,5,196.16391843460613,2.7709999994840473,10050.573399988934,992.2303595206391
1760772151,100,,Aggregated,49.500000,49.500000,5,5,7,10,46,48,62,10000,10000,10000,10000,6803,6745,5,194.9479504041694,2.7709999994840473,10050.573399988934,986.7239453182419
1760772152,100,,Aggregated,49.300000,49.300000,5,5,7,10,46,48,59,10000,10000,10000,10000,6857,6799,5,193.4900177773943,2.7709999994840473,10050.573399988934,980.029604783433
1760772153,100,,Aggregated,48.500000,48.500000,5,5,7,10,46,48,59,10000,10000,10000,10000,6907,6849,5,192.17831563624893,2.7709999994840473,10050.573399988934,973.890545823078
1760772154,100,,Aggregated,48.800000,48.800000,5,5,7,10,46,48,58,10000,10000,10000,10000,6959,6901,5,190.81705627239094,2.7709999994840473,10050.573399988934,967.6339991378071
1760772155,100,,Aggregated,49.900000,49.900000,5,5,7,10,46,48,58,10000,10000,10000,10000,7013,6955,5,189.42665381428023,2.7709999994840473,10050.573399988934,961.2117496078711
1760772156,100,,Aggregated,49.000000,49.000000,5,5,7,10,46,48,57,10000,10000,10000,10000,7060,7002,5,188.24713372514864,2.7709999994840473,10050.573399988934,955.6844192634561
1760772157,100,,Aggregated,50.600000,50.600000,5,5,7,10,46,48,57,10000,10000,10000,10000,7115,7057,5,186.8601034714717,2.7709999994840473,10050.573399988934,949.3987350667603
1760772158,100,,Aggregated,49.800000,49.800000,5,5,7,10,46,48,57,10000,10000,10000,10000,7156,7098,5,185.8551209054617,2.7709999994840473,10050.573399988934,944.752375628843
1760772159,100,,Aggregated,49.500000,49.500000,5,5,7,10,46,48,57,10000,10000,10000,10000,7209,7151,5,184.562928186913,2.7709999994840473,10050.573399988934,938.80607573866
1760772160,100,,Aggregated,49.500000,49.500000,5,5,7,10,46,48,57,10000,10000,10000,10000,7258,7200,5,183.3881836317794,2.7709999994840473,10050.573399988934,933.3820611738771
1760772161,100,,Aggregated,49.600000,49.600000,5,5,7,10,46,48,57,10000,10000,10000,10000,7299,7241,5,182.4431964240859,2.7709999994840473,10050.573399988934,928.8509384847239
1760772162,100,,Aggregated,49.900000,49.900000,5,5,7,10,46,48,57,10000,10000,10000,10000,7357,7299,5,181.0661132662014,2.7709999994840473,10050.573399988934,922.659915726519
1760772163,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,48,57,10000,10000,10000,10000,7403,7345,5,180.0142243819317,2.7709999994840473,10050.573399988934,917.7648250709171
1760772164,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,48,57,10000,10000,10000,10000,7450,7392,5,178.9383818791163,2.7709999994840473,10050.573399988934,912.8523489932886
1760772165,100,,Aggregated,48.500000,48.500000,5,5,7,10,46,48,56,10000,10000,10000,10000,7501,7443,5,177.76441165169945,2.7709999994840473,10050.573399988934,907.6235168644181
1760772166,100,,Aggregated,48.900000,48.900000,5,5,7,10,46,48,56,10000,10000,10000,10000,7549,7491,5,176.69153151402654,2.7709999994840473,10050.573399988934,902.7292356603524
1760772167,100,,Aggregated,48.600000,48.600000,5,5,7,10,46,48,56,10000,10000,10000,10000,7600,7542,5,175.58468851308837,2.7709999994840473,10050.573399988934,897.5788157894737
1760772168,100,,Aggregated,48.600000,48.600000,5,5,7,10,46,48,55,10000,10000,10000,10000,7655,7597,5,174.38792549959877,2.7709999994840473,10050.573399988934,892.1146962769432
1760772169,100,,Aggregated,48.000000,48.000000,5,5,7,10,46,48,55,10000,10000,10000,10000,7703,7645,5,173.35184551466233,2.7709999994840473,10050.573399988934,887.4259379462547
1760772170,100,,Aggregated,49.100000,49.100000,5,5,7,10,46,48,55,10000,10000,10000,10000,7751,7693,5,172.34023239575458,2.7709999994840473,10050.573399988934,882.7686750096761
1760772171,100,,Aggregated,49.000000,49.000000,5,5,7,10,46,48,55,10000,10000,10000,10000,7804,7746,5,171.22548632744716,2.7709999994840473,10050.573399988934,877.7224500256278
1760772172,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,48,55,10000,10000,10000,10000,7853,7795,5,170.2050440977227,2.7709999994840473,10050.573399988934,873.132560804788
1760772173,100,,Aggregated,49.300000,49.300000,5,5,7,10,46,48,56,10000,10000,10000,10000,7905,7836,5,169.53967122067496,2.7709999994840473,10050.573399988934,1356.833523086654
1760772174,100,,Aggregated,49.600000,49.600000,5,5,7,10,46,48,56,10000,10000,10000,10000,7920,7836,5,169.29045452012633,2.7709999994840473,10050.573399988934,1354.980303030303
1760772175,100,,Aggregated,49.300000,48.700000,5,5,7,10,46,48,56,10000,10000,10000,10000,7928,7836,5,169.12984759074007,2.7709999994840473,10050.573399988934,1354.2719475277497
1760772176,100,,Aggregated,48.100000,45.700000,5,5,7,10,46,48,56,10000,10000,10000,10000,7937,7836,5,168.9482376211944,2.7709999994840473,10050.573399988934,1353.4767544412246
1760772177,100,,Aggregated,43.400000,40.100000,5,5,7,10,46,48,56,10000,10000,10000,10000,7939,7836,5,168.91027717589196,2.7709999994840473,10050.573399988934,1353.3002897090314
1760772178,100,,Aggregated,43.400000,40.100000,5,5,7,10,46,48,56,10000,10000,10000,10000,7944,7836,5,168.81302457193075,2.7709999994840473,10050.573399988934,1352.8595166163143
1760772179,100,,Aggregated,43.400000,40.100000,5,5,7,10,46,48,56,10000,10000,10000,10000,7944,7836,5,168.81302457193075,2.7709999994840473,10050.573399988934,1352.8595166163143
1760772180,100,,Aggregated,30.800000,25.800000,5,5,7,10,46,48,56,10000,10000,10000,10000,7946,7836,5,168.77226211923232,2.7709999994840473,10050.573399988934,1352.683362698213
1760772181,100,,Aggregated,30.800000,25.800000,5,5,7,10,46,48,56,10000,10000,10000,10000,7947,7836,5,168.75294906246532,2.7709999994840473,10050.573399988934,1352.5953189882975
1760772182,100,,Aggregated,30.800000,25.800000,5,5,7,10,46,48,56,10000,10000,10000,10000,7947,7836,5,168.75294906246532,2.7709999994840473,10050.573399988934,1352.5953189882975
1760772183,100,,Aggregated,16.300000,11.000000,5,5,7,10,46,48,57,10000,10000,10000,10000,7949,7838,5,171.22769261534975,2.7709999994840473,10050.573399988934,1352.2919864133853
1760772184,100,,Aggregated,10.700000,5.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,7985,7874,5,215.57111963674325,2.7709999994840473,10051.823599991621,1346.8415779586726
1760772185,100,,Aggregated,6.400000,1.700000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8015,7903,5,247.24732424197174,2.7709999994840473,10053.257000006852,1342.3720524017467
1760772186,100,,Aggregated,5.200000,2.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8062,7950,5,271.89743299422264,2.7709999994840473,10053.257000006852,1335.3686430166213
1760772187,100,,Aggregated,7.700000,5.600000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8105,7993,5,275.4291186797672,2.7709999994840473,10053.257000006852,1329.011844540407
1760772188,100,,Aggregated,10.500000,9.100000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8141,8029,5,275.4620558161841,2.7709999994840473,10053.257000006852,1323.7854071981328
1760772189,100,,Aggregated,14.900000,13.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8199,8087,5,282.11350296372126,2.7709999994840473,10053.257000006852,1315.4189535309183
1760772190,100,,Aggregated,18.600000,18.200000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8240,8128,5,281.974632475674,2.7709999994840473,10053.257000006852,1309.5501213592233
1760772191,100,,Aggregated,23.000000,22.600000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8287,8175,5,280.4213604922911,2.7709999994840473,10053.257000006852,1302.9214432243273
1760772192,100,,Aggregated,28.100000,27.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8337,8225,5,278.790832181788,2.7709999994840473,10053.257000006852,1295.9521410579346
1760772193,100,,Aggregated,32.000000,31.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8386,8274,5,279.60905197943043,2.7709999994840473,10053.257000006852,1289.1643214881947
1760772194,100,,Aggregated,36.800000,36.700000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8433,8321,5,278.11393920307387,2.7709999994840473,10053.257000006852,1282.7337839440295
1760772195,100,,Aggregated,41.400000,41.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8489,8377,5,278.6778713510964,2.7709999994840473,10053.257000006852,1275.2237012604546
1760772196,100,,Aggregated,43.900000,43.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8533,8421,5,277.2980871088105,2.7709999994840473,10053.257000006852,1269.358959334349
1760772197,100,,Aggregated,46.400000,46.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8588,8476,5,275.59721208656805,2.7709999994840473,10053.257000006852,1262.1107359105729
1760772198,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8634,8522,5,274.19404833211325,2.7709999994840473,10053.257000006852,1256.0972897845727
1760772199,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8691,8579,5,272.4855010930201,2.7709999994840473,10053.257000006852,1248.711425612703
1760772200,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8744,8632,5,270.9004551005718,2.7709999994840473,10053.257000006852,1241.9614592863677
1760772201,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8792,8680,5,269.49013880793973,2.7709999994840473,10053.257000006852,1235.9100318471337
1760772202,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8832,8720,5,268.3084309329033,2.7709999994840473,10053.257000006852,1230.943161231884
1760772203,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8891,8779,5,266.5831045101211,2.7709999994840473,10053.257000006852,1223.7045326734901
1760772204,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8932,8820,5,265.40965369452965,2.7709999994840473,10053.257000006852,1218.7084639498432
1760772205,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8991,8879,5,263.73748960066223,2.7709999994840473,10053.257000006852,1211.5961517072628
1760772206,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9030,8918,5,262.63590538200265,2.7709999994840473,10053.257000006852,1206.9651162790697
1760772207,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9084,8972,5,261.15911771240127,2.7709999994840473,10053.257000006852,1200.5674812857771
1760772208,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9137,9025,5,259.70128095648886,2.7709999994840473,10053.257000006852,1194.4050563642334
1760772209,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9185,9073,5,258.4059710723308,2.7709999994840473,10053.257000006852,1188.8698965704955
1760772210,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9236,9124,5,257.021438447311,2.7709999994840473,10053.257000006852,1183.0883499350368
1760772211,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9284,9172,5,255.75106105119855,2.7709999994840473,10053.257000006852,1177.6611374407582
1760772212,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,9339,9227,5,254.30803145940024,2.7709999994840473,10053.257000006852,1171.5185780062104
1760772213,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9381,9269,5,253.20258641927555,2.7709999994840473,10053.257000006852,1166.916853213943
1760772214,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9440,9328,5,251.68022656770808,2.7709999994840473,10053.257000006852,1160.4869703389832
1760772215,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9490,9378,5,250.40356510001587,2.7709999994840473,10053.257000006852,1155.09947312961
1760772216,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9542,9430,5,249.07906090956922,2.7709999994840473,10053.257000006852,1149.5835254663593
1760772217,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9590,9478,5,247.88961299260689,2.7709999994840473,10053.257000006852,1144.5342022940563
1760772218,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9635,9523,5,246.77890184733573,2.7709999994840473,10053.257000006852,1139.823767514271
1760772219,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9687,9575,5,245.52249651069883,2.7709999994840473,10053.257000006852,1134.4091049860638
1760772220,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9738,9626,5,244.28736039218597,2.7709999994840473,10053.257000006852,1129.1904908605463
1760772221,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9792,9680,5,242.98810977318945,2.7709999994840473,10053.257000006852,1123.7321282679738
1760772222,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9847,9735,5,241.6887321315137,2.7709999994840473,10053.257000006852,1118.2205747943535
1760772223,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9891,9779,5,240.6644325041974,2.7709999994840473,10053.257000006852,1113.8428874734607
1760772224,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9939,9827,5,239.54567185824246,2.7709999994840473,10053.257000006852,1109.1419659925546
1760772225,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9995,9883,5,238.25652681331232,2.7709999994840473,10053.257000006852,1103.7021510755378
1760772226,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10042,9930,5,237.17283798038812,2.7709999994840473,10053.257000006852,1099.2061342362078
1760772227,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10083,9971,5,236.2488205791049,2.7709999994840473,10053.257000006852,1095.3066547654469
1760772228,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10140,10028,5,234.9663349801934,2.680499994312413,10053.257000006852,1089.9403353057198
1760772229,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10191,10079,5,233.83413406920437,2.680499994312413,10053.257000006852,1085.1903640467078
1760772230,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10239,10127,5,232.77670049802532,2.680499994312413,10053.257000006852,1080.7678484226976
1760772231,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10292,10180,5,231.62394725993775,2.680499994312413,10053.257000006852,1075.921686746988
1760772232,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10344,10232,5,230.52456112715274,2.680499994312413,10053.257000006852,1071.1776875483372
1760772233,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10398,10286,5,229.37175969410822,2.680499994312413,10053.257000006852,1066.3433352567802
1760772234,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10448,10336,5,228.33158861020115,2.680499994312413,10053.257000006852,1061.8718415007656
1760772235,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10492,10380,5,227.40887978453767,2.680499994312413,10053.257000006852,1057.9991422035837
1760772236,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10546,10434,5,226.28356045888404,2.680499994312413,10053.257000006852,1053.2990707377205
1760772237,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10592,10480,5,225.35239733755176,2.680499994312413,10053.257000006852,1049.304663897281
1760772238,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10648,10536,5,224.21503546199105,2.680499994312413,10053.257000006852,1044.5123027798647
1760772239,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10692,10580,5,223.3230583239144,2.680499994312413,10053.257000006852,1040.7946127946127
1760772240,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10744,10632,5,222.27577591207094,2.680499994312413,10053.257000006852,1036.4409903201788
1760772241,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10790,10678,5,221.3670813252334,2.680499994312413,10053.257000006852,1032.6035217794254
1760772242,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10844,10732,5,220.30056614711847,2.680499994312413,10053.257000006852,1028.1656215418664
1760772243,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10894,10782,5,219.32699285839684,2.680499994312413,10053.257000006852,1024.0867449972461
1760772244,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10944,10832,5,218.38071645645053,2.680499994312413,10053.257000006852,1020.0054824561404
1760772245,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,10984,10868,5,217.65486915507734,2.680499994312413,10053.257000006852,1016.881554989075
1760772246,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,48,10000,10000,10000,10000,10000,11032,10916,5,216.7500892947267,2.680499994312413,10053.257000006852,1013.0532994923858
1760772247,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,11086,10970,5,215.7509784592627,2.680499994312413,10053.257000006852,1008.7745805520476
1760772248,100,,Aggregated,48.600000,48.200000,5,6,7,10,46,48,10000,10000,10000,10000,10000,11125,11009,5,215.02530498871073,2.680499994312413,10053.257000006852,1005.729617977528
1760772249,100,,Aggregated,48.100000,47.700000,5,6,7,10,46,48,10000,10000,10000,10000,10000,11171,11055,5,214.18645905463936,2.680499994312413,10053.257000006852,1002.1345448035091
1760772250,100,,Aggregated,48.800000,48.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,11223,11107,5,213.2455003117998,2.680499994312413,10053.257000006852,998.1136950904393
1760772251,100,,Aggregated,47.200000,46.800000,5,6,7,10,46,48,10000,10000,10000,10000,10000,11269,11153,5,212.41517492229207,2.680499994312413,10053.257000006852,994.5996095483184
1760772252,100,,Aggregated,47.500000,47.100000,5,6,7,10,46,48,7800,10000,10000,10000,10000,11309,11191,5,213.04409598542955,2.680499994312413,10053.257000006852,1162.3820850649925
1760772253,100,,Aggregated,47.600000,47.200000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11351,11197,5,215.19080150640406,2.680499994312413,10053.257000006852,1499.6152761871201
1760772254,100,,Aggregated,47.600000,47.200000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11361,11197,5,215.009699207746,2.680499994312413,10053.257000006852,1498.8700818589914
1760772255,100,,Aggregated,46.100000,45.500000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11365,11197,5,214.9374678397903,2.680499994312413,10053.257000006852,1498.572371315442
1760772256,100,,Aggregated,45.100000,40.900000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11369,11197,5,214.86445834279394,2.680499994312413,10053.257000006852,1498.2748702612366
1760772258,100,,Aggregated,41.100000,35.900000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11370,11197,5,214.8471057167306,2.680499994312413,10053.257000006852,1498.2005277044855
1760772259,100,,Aggregated,37.500000,32.300000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11371,11197,5,214.82904745398108,2.680499994312413,10053.257000006852,1498.1261982235512
1760772260,100,,Aggregated,37.500000,32.300000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11371,11197,5,214.82904745398108,2.680499994312413,10053.257000006852,1498.1261982235512
1760772261,100,,Aggregated,37.500000,32.300000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11371,11197,5,214.82904745398108,2.680499994312413,10053.257000006852,1498.1261982235512
1760772262,100,,Aggregated,37.500000,32.300000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11371,11197,5,214.82904745398108,2.680499994312413,10053.257000006852,1498.1261982235512
1760772263,100,,Aggregated,37.500000,32.300000,5,6,7,10,46,48,7900,10000,10000,10000,10000,11371,11197,5,214.82904745398108,2.680499994312413,10053.257000006852,1498.1261982235512
1760772264,100,,Aggregated,9.600000,3.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11394,11220,5,234.60049822706577,2.680499994312413,10053.257000006852,1495.3751974723539
