Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760746395,50,,Aggregated,24.400000,0.000000,22,31,41,48,57,80,130,180,790,910,910,3960,0,22,33.11889242414518,5.993300001136959,913.4713999956148,11311.614141414142
1760746396,50,,Aggregated,23.700000,0.000000,23,31,41,48,57,80,130,180,790,910,910,3985,0,23,33.20245329977727,5.993300001136959,913.4713999956148,11387.968883312422
1760746397,50,,Aggregated,24.400000,0.000000,23,31,41,49,58,81,130,180,780,910,910,4007,0,23,33.285387297131464,5.993300001136959,913.4713999956148,11428.631894185175
1760746398,50,,Aggregated,24.500000,0.000000,22,32,41,49,58,82,130,180,780,910,910,4036,0,22,33.30384246769098,5.993300001136959,913.4713999956148,11523.723488602576
1760746399,50,,Aggregated,24.400000,0.000000,22,32,41,49,58,81,130,180,780,910,910,4057,0,22,33.2892042394929,5.993300001136959,913.4713999956148,11610.667981266946
1760746400,50,,Aggregated,24.900000,0.000000,22,32,42,49,58,81,130,180,780,910,910,4083,0,22,33.241015356260284,5.993300001136959,913.4713999956148,11668.515552289982
1760746401,50,,Aggregated,24.000000,0.000000,22,32,42,49,58,81,130,180,780,910,910,4106,0,22,33.22536634184298,5.993300001136959,913.4713999956148,11720.618119824647
1760746402,50,,Aggregated,25.000000,0.000000,23,32,42,49,58,82,130,190,780,910,910,4135,0,23,33.756948391688866,5.993300001136959,913.4713999956148,11871.701571946796
1760746403,50,,Aggregated,24.600000,0.000000,23,32,42,49,58,82,130,190,780,910,910,4160,0,23,33.686349326832826,5.993300001136959,913.4713999956148,11975.81875
1760746404,50,,Aggregated,24.900000,0.000000,23,32,41,49,58,82,130,190,780,910,910,4185,0,23,33.613423321298335,5.993300001136959,913.4713999956148,12065.758183990441
1760746405,50,,Aggregated,24.700000,0.000000,22,32,41,49,58,82,130,190,780,910,910,4209,0,22,33.57293148008382,5.993300001136959,913.4713999956148,12114.210738892849
1760746406,50,,Aggregated,25.100000,0.000000,22,32,42,49,58,81,130,190,780,910,910,4233,0,22,33.530927734399754,5.993300001136959,913.4713999956148,12148.50389794472
1760746407,50,,Aggregated,24.800000,0.000000,22,32,42,49,58,82,130,190,780,910,910,4254,0,22,33.62119652086195,5.993300001136959,913.4713999956148,12233.9245416079
1760746408,50,,Aggregated,24.300000,0.000000,22,32,42,50,58,82,130,190,780,910,910,4284,0,22,33.60038228285523,5.993300001136959,913.4713999956148,12265.940009337068
1760746409,50,,Aggregated,24.900000,0.000000,22,32,42,50,58,82,130,190,780,910,910,4305,0,22,33.5892422531183,5.993300001136959,913.4713999956148,12294.574448315912
1760746410,50,,Aggregated,24.500000,0.000000,22,32,42,50,59,82,130,190,780,910,910,4331,0,22,33.604621865545475,5.993300001136959,913.4713999956148,12395.349803740475
1760746411,50,,Aggregated,24.500000,0.000000,22,32,42,50,59,81,130,190,780,910,910,4355,0,22,33.629075223805884,5.993300001136959,913.4713999956148,12501.450287026406
1760746412,50,,Aggregated,24.500000,0.000000,22,32,43,50,59,81,130,190,780,910,910,4382,0,22,33.6208073709997,5.993300001136959,913.4713999956148,12626.539023277042
1760746413,50,,Aggregated,24.500000,0.000000,22,32,43,50,59,81,130,190,780,910,910,4402,0,22,33.59366113123486,5.993300001136959,913.4713999956148,12670.340981372103
1760746414,50,,Aggregated,24.400000,0.000000,22,32,43,50,59,81,130,190,780,910,910,4428,0,22,33.54480490056914,5.993300001136959,913.4713999956148,12711.64566395664
1760746415,50,,Aggregated,24.600000,0.000000,22,32,43,50,59,80,130,190,780,910,910,4454,0,22,33.444480579181494,5.993300001136959,913.4713999956148,12696.310058374494
1760746416,50,,Aggregated,23.900000,0.000000,22,32,43,50,59,80,130,190,780,910,910,4481,0,22,33.35929482250489,5.993300001136959,913.4713999956148,12721.4048203526
1760746417,50,,Aggregated,24.600000,0.000000,22,32,43,50,59,80,130,180,780,910,910,4501,0,22,33.39180533205803,5.993300001136959,913.4713999956148,12794.184181293045
1760746418,50,,Aggregated,24.900000,0.000000,22,32,43,50,59,80,130,180,780,910,910,4525,0,22,33.350826961239825,5.993300001136959,913.4713999956148,12869.912486187844
1760746419,50,,Aggregated,24.200000,0.000000,22,32,42,50,59,80,130,180,780,910,910,4553,0,22,33.27310314070764,5.993300001136959,913.4713999956148,12934.553041950363
1760746420,50,,Aggregated,24.000000,0.000000,22,32,43,50,59,80,130,180,780,910,910,4582,0,22,33.26354260142048,5.993300001136959,913.4713999956148,13023.92623308599
1760746421,50,,Aggregated,24.800000,0.000000,22,32,43,50,59,80,130,180,780,910,910,4602,0,22,33.236201238533724,5.993300001136959,913.4713999956148,13081.49652325076
1760746422,50,,Aggregated,23.800000,0.000000,22,33,43,50,59,80,130,180,780,910,910,4626,0,22,33.240738932047314,5.993300001136959,913.4713999956148,13199.304366623433
1760746423,50,,Aggregated,24.100000,0.000000,22,33,43,50,59,80,130,180,780,910,910,4654,0,22,33.20562202399006,5.993300001136959,913.4713999956148,13291.327245380318
1760746424,50,,Aggregated,24.500000,0.000000,22,33,43,50,59,80,130,180,780,910,910,4675,0,22,33.208774459812254,5.993300001136959,913.4713999956148,13388.36898395722
1760746425,50,,Aggregated,24.100000,0.000000,22,33,43,50,59,80,130,180,780,910,910,4697,0,22,33.204463295637716,5.993300001136959,913.4713999956148,13467.829678518203
1760746426,50,,Aggregated,25.000000,0.000000,22,33,43,50,59,79,130,180,780,910,910,4727,0,22,33.14717713130119,5.993300001136959,913.4713999956148,13496.620478104505
1760746427,50,,Aggregated,23.900000,0.000000,22,33,43,51,59,79,130,180,780,910,910,4750,0,22,33.18456229465818,5.993300001136959,913.4713999956148,13601.489684210526
1760746428,50,,Aggregated,24.400000,0.000000,22,33,44,51,59,79,130,180,780,910,910,4773,0,22,33.20354439546828,5.993300001136959,913.4713999956148,13719.711292688036
1760746429,50,,Aggregated,24.600000,0.000000,22,33,44,51,59,79,130,180,780,910,910,4803,0,22,33.183611409447,5.993300001136959,913.4713999956148,13818.236102435978
1760746430,50,,Aggregated,24.400000,0.000000,22,33,43,50,59,79,130,180,780,910,910,4825,0,22,33.13495011390682,5.993300001136959,913.4713999956148,13882.904663212435
1760746431,50,,Aggregated,24.600000,0.000000,22,33,43,50,59,78,130,180,780,910,910,4849,0,22,33.07079511232358,5.993300001136959,913.4713999956148,13955.93441946793
1760746432,50,,Aggregated,25.100000,0.000000,22,33,43,50,59,78,130,180,780,910,910,4875,0,22,33.002728143524834,5.993300001136959,913.4713999956148,14009.01764102564
1760746433,50,,Aggregated,24.800000,0.000000,22,33,43,50,59,78,130,180,780,910,910,4899,0,22,32.954278689462726,5.993300001136959,913.4713999956148,14039.944682588284
1760746434,50,,Aggregated,24.100000,0.000000,22,33,44,50,59,78,130,180,780,910,910,4922,0,22,32.98929916692667,5.993300001136959,913.4713999956148,14129.662129215765
1760746435,50,,Aggregated,24.400000,0.000000,22,33,44,51,59,78,130,180,780,910,910,4945,0,22,33.02438695644251,5.993300001136959,913.4713999956148,14219.159757330637
1760746436,50,,Aggregated,24.500000,0.000000,22,33,44,51,59,78,130,180,780,910,910,4975,0,22,32.98658245218562,5.993300001136959,913.4713999956148,14233.161407035175
1760746437,50,,Aggregated,24.900000,0.000000,22,33,44,51,59,79,130,180,780,910,910,4998,0,22,33.06984369740313,5.993300001136959,913.4713999956148,14266.522208883553
1760746438,50,,Aggregated,24.700000,0.000000,22,33,44,51,59,79,130,180,760,910,910,5022,0,22,33.08638940653701,5.993300001136959,913.4713999956148,14338.606929510155
1760746439,50,,Aggregated,24.600000,0.000000,22,33,44,51,59,79,130,180,760,910,910,5049,0,22,33.09144573175559,5.993300001136959,913.4713999956148,14388.303426421073
1760746440,50,,Aggregated,24.900000,0.000000,22,33,44,51,60,80,130,180,760,910,910,5075,0,22,33.17713562553987,5.993300001136959,913.4713999956148,14482.009852216748
1760746441,50,,Aggregated,24.200000,0.000000,22,33,44,51,60,80,130,180,760,910,910,5101,0,22,33.17016083114122,5.993300001136959,913.4713999956148,14520.002940599883
1760746442,50,,Aggregated,24.300000,0.000000,22,33,44,51,60,80,130,180,760,910,910,5121,0,22,33.19504575271891,5.993300001136959,913.4713999956148,14589.858816637376
1760746443,50,,Aggregated,24.300000,0.000000,22,33,44,51,60,80,130,180,760,910,910,5146,0,22,33.14191348613994,5.993300001136959,913.4713999956148,14617.453361834434
1760746444,50,,Aggregated,25.100000,0.000000,22,33,44,51,60,80,130,180,760,910,910,5175,0,22,33.084477912983296,5.993300001136959,913.4713999956148,14675.665314009662
1760746445,50,,Aggregated,24.800000,0.000000,22,33,44,51,60,79,130,180,760,910,910,5202,0,22,33.031124259843146,5.993300001136959,913.4713999956148,14726.512110726644
1760746446,50,,Aggregated,24.400000,0.000000,22,33,44,51,60,79,130,180,760,910,910,5222,0,22,33.003139237784126,5.993300001136959,913.4713999956148,14782.53600153198
1760746447,50,,Aggregated,24.600000,0.000000,22,33,44,51,60,79,130,180,760,910,910,5243,0,22,33.010871180568515,5.993300001136959,913.4713999956148,14794.148197596796
1760746448,50,,Aggregated,24.600000,0.000000,22,34,44,51,60,79,130,180,760,910,910,5271,0,22,33.00489362544053,5.993300001136959,913.4713999956148,14842.329538986909
1760746449,50,,Aggregated,24.600000,0.000000,22,34,44,51,60,79,130,180,760,910,910,5292,0,22,32.97080546101262,5.993300001136959,913.4713999956148,14868.28911564626
1760746450,50,,Aggregated,24.800000,0.000000,22,34,44,51,60,79,130,180,760,910,910,5317,0,22,32.995562027405455,5.993300001136959,913.4713999956148,14953.050968591311
1760746451,50,,Aggregated,24.500000,0.000000,22,34,45,51,60,79,130,180,760,910,910,5340,0,22,33.005048314550145,5.993300001136959,913.4713999956148,15043.71797752809
1760746452,50,,Aggregated,24.400000,0.000000,22,34,45,51,60,78,130,180,760,910,910,5371,0,22,32.999865090240135,5.993300001136959,913.4713999956148,15126.575684230125
1760746453,50,,Aggregated,24.800000,0.000000,22,34,45,51,60,78,130,180,760,910,910,5390,0,22,32.95536159548208,5.757199993240647,913.4713999956148,15116.411502782932
1760746454,50,,Aggregated,23.400000,0.000000,22,34,45,51,60,78,130,180,760,910,910,5423,0,22,32.948544458719056,5.757199993240647,913.4713999956148,15208.136087036695
1760746455,50,,Aggregated,24.700000,0.000000,22,34,45,51,60,78,130,180,760,910,910,5444,0,22,32.96950295730877,5.757199993240647,913.4713999956148,15304.580455547391
1760746456,50,,Aggregated,24.500000,0.000000,22,34,46,51,61,78,130,180,760,910,910,5470,0,22,32.983721864638106,5.757199993240647,913.4713999956148,15372.903473491773
1760746457,50,,Aggregated,24.800000,0.000000,22,34,46,51,61,79,130,180,760,910,910,5495,0,22,33.05513961775588,5.757199993240647,913.4713999956148,15416.004367606916
1760746458,50,,Aggregated,24.300000,0.000000,22,34,46,51,61,79,130,180,760,910,910,5522,0,22,33.07579054681819,5.757199993240647,913.4713999956148,15509.888265121333
1760746459,50,,Aggregated,25.100000,0.000000,22,34,46,51,61,79,130,180,760,910,910,5549,0,22,33.0452040006287,5.757199993240647,913.4713999956148,15602.959452153542
1760746460,50,,Aggregated,24.100000,0.000000,22,34,46,51,61,79,130,180,760,910,910,5567,0,22,33.01074296739571,5.757199993240647,913.4713999956148,15609.042213041135
1760746461,50,,Aggregated,25.200000,0.000000,22,34,46,51,61,79,130,170,760,910,910,5602,0,22,33.020245965635944,5.757199993240647,913.4713999956148,15694.015708675473
1760746462,50,,Aggregated,25.400000,0.000000,22,34,46,51,61,80,130,170,760,910,910,5625,0,22,33.078528142128036,5.757199993240647,913.4713999956148,15770.229333333333
1760746463,50,,Aggregated,25.000000,0.000000,22,34,47,52,61,80,130,170,760,910,910,5655,0,22,33.132836038805564,5.757199993240647,913.4713999956148,15883.528558797525
1760746464,50,,Aggregated,25.900000,0.000000,22,34,47,52,62,80,130,170,760,910,910,5679,0,22,33.146310036895656,5.757199993240647,913.4713999956148,15971.656101426308
1760746465,50,,Aggregated,25.300000,0.000000,22,34,47,52,62,79,120,170,760,910,910,5705,0,22,33.110596739609385,5.757199993240647,913.4713999956148,15998.050482033304
1760746466,50,,Aggregated,25.600000,0.000000,22,34,47,52,62,80,120,170,760,910,910,5724,0,22,33.171048060703434,5.757199993240647,913.4713999956148,16085.683962264151
1760746467,50,,Aggregated,25.300000,0.000000,22,34,47,52,62,80,130,180,760,910,910,5750,0,22,33.24028088686401,5.757199993240647,913.4713999956148,16125.304
1760746468,50,,Aggregated,25.600000,0.000000,22,35,47,52,62,80,130,180,760,910,910,5775,0,22,33.286438268307975,5.757199993240647,913.4713999956148,16223.017142857143
1760746469,50,,Aggregated,25.300000,0.000000,22,35,47,52,63,81,130,180,760,910,910,5800,0,22,33.32080667232793,5.757199993240647,913.4713999956148,16293.506379310345
1760746470,50,,Aggregated,25.800000,0.000000,22,35,47,52,63,82,130,170,760,910,910,5829,0,22,33.40709224557008,5.757199993240647,913.4713999956148,16380.065705952993
1760746471,50,,Aggregated,25.100000,0.000000,22,35,48,52,63,82,130,170,760,910,910,5849,0,22,33.40702520079467,5.757199993240647,913.4713999956148,16436.07676525902
1760746472,50,,Aggregated,24.700000,0.000000,22,35,48,52,63,82,120,170,760,910,910,5877,0,22,33.40197794784859,5.757199993240647,913.4713999956148,16566.32159264931
1760746473,50,,Aggregated,25.400000,0.000000,22,35,48,52,63,81,120,170,760,910,910,5896,0,22,33.38971433166344,5.757199993240647,913.4713999956148,16624.04698100407
1760746474,50,,Aggregated,24.600000,0.000000,22,35,48,52,63,81,120,170,760,910,910,5918,0,22,33.38199043587047,5.757199993240647,913.4713999956148,16714.638560324434
1760746475,50,,Aggregated,24.800000,0.000000,22,35,48,52,63,82,120,170,760,910,910,5947,0,22,33.397839061619166,5.757199993240647,913.4713999956148,16827.646544476207
1760746476,50,,Aggregated,24.400000,0.000000,22,35,48,52,63,82,120,170,760,910,910,5971,0,22,33.427041500490645,5.757199993240647,913.4713999956148,16885.008541282867
1760746477,50,,Aggregated,24.300000,0.000000,22,35,48,52,64,82,120,170,760,910,910,5995,0,22,33.444079599566365,5.757199993240647,913.4713999956148,16928.55179316097
1760746478,50,,Aggregated,24.200000,0.000000,22,35,48,52,64,82,120,170,740,910,910,6022,0,22,33.4486124210244,5.757199993240647,913.4713999956148,16991.590833610095
1760746479,50,,Aggregated,24.200000,0.000000,22,35,48,52,64,82,120,170,740,910,910,6049,0,22,33.451424367565686,5.757199993240647,913.4713999956148,17055.18631178707
1760746480,50,,Aggregated,24.000000,0.000000,22,35,48,52,64,82,120,170,740,910,910,6076,0,22,33.477484348154746,5.757199993240647,913.4713999956148,17146.186142198814
1760746481,50,,Aggregated,24.500000,0.000000,22,35,48,52,64,82,120,170,740,910,910,6098,0,22,33.49156162665552,5.757199993240647,913.4713999956148,17209.834699901607
1760746482,50,,Aggregated,24.900000,0.000000,22,35,48,52,64,82,120,170,740,910,910,6123,0,22,33.491699215963735,5.757199993240647,913.4713999956148,17265.234852196634
1760746483,50,,Aggregated,24.500000,0.000000,22,35,49,52,64,82,120,170,740,910,910,6148,0,22,33.49325857178573,5.757199993240647,913.4713999956148,17307.002114508785
1760746484,50,,Aggregated,25.000000,0.000000,22,35,49,52,64,82,120,170,740,910,910,6173,0,22,33.4890710026447,5.757199993240647,913.4713999956148,17376.45245423619
1760746485,50,,Aggregated,24.600000,0.000000,22,36,49,52,64,82,120,170,740,910,910,6195,0,22,33.47113328479947,5.757199993240647,913.4713999956148,17426.570298627925
1760746486,50,,Aggregated,24.600000,0.000000,22,36,49,52,64,82,120,170,740,910,910,6223,0,22,33.50109431131098,5.757199993240647,913.4713999956148,17515.827735818737
1760746487,50,,Aggregated,24.700000,0.000000,22,36,49,52,64,81,120,170,740,910,910,6241,0,22,33.49073992938278,5.757199993240647,913.4713999956148,17577.5941355552
1760746488,50,,Aggregated,24.400000,0.000000,22,36,49,52,64,81,120,170,740,910,910,6261,0,22,33.46614251705448,5.757199993240647,913.4713999956148,17591.915987861365
1760746489,50,,Aggregated,24.800000,0.000000,22,36,49,52,64,82,120,180,740,910,910,6293,0,22,33.5403529793811,5.757199993240647,913.4713999956148,17686.16017797553
1760746490,50,,Aggregated,24.400000,0.000000,22,36,49,52,65,82,120,170,740,910,910,6318,0,22,33.491983538970544,5.729500000597909,913.4713999956148,17673.28854067743
1760746491,50,,Aggregated,23.700000,0.000000,22,36,49,52,65,82,120,170,740,910,910,6339,0,22,33.53975205855353,5.729500000597909,913.4713999956148,17741.943681968765
1760746492,50,,Aggregated,24.000000,0.000000,22,36,49,52,65,82,120,170,740,910,910,6364,0,22,33.53644402877939,5.729500000597909,913.4713999956148,17757.42457573853
1760746493,50,,Aggregated,24.100000,0.000000,22,36,49,52,65,83,120,170,740,910,910,6394,0,22,33.565856975158496,5.729500000597909,913.4713999956148,17802.354551141696
1760746495,50,,Aggregated,23.900000,0.000000,22,36,49,52,65,83,120,170,740,910,910,6418,0,22,33.56687849784614,5.729500000597909,913.4713999956148,17835.730289809908
1760746496,50,,Aggregated,24.100000,0.000000,22,36,49,52,65,82,120,170,740,910,910,6437,0,22,33.58758249171537,5.729500000597909,913.4713999956148,17897.229920770544
1760746497,50,,Aggregated,24.400000,0.000000,22,36,49,53,66,83,120,180,740,910,910,6468,0,22,33.76873630166826,5.729500000597909,913.4713999956148,18068.069882498454
1760746498,50,,Aggregated,24.500000,0.000000,22,36,49,53,66,83,120,180,740,910,910,6489,0,22,33.808020788898666,5.729500000597909,913.4713999956148,18138.06919402065
1760746499,50,,Aggregated,24.200000,0.000000,22,37,49,53,66,84,130,180,740,910,910,6517,0,22,33.95718339713516,5.729500000597909,913.4713999956148,18273.697713671936
1760746500,50,,Aggregated,24.300000,0.000000,22,37,49,53,66,84,130,180,740,910,910,6541,0,22,33.929081225975324,5.729500000597909,913.4713999956148,18292.678642409417
1760746501,50,,Aggregated,25.400000,0.000000,22,37,49,53,66,84,130,180,740,910,910,6569,0,22,33.937322347258814,5.729500000597909,913.4713999956148,18357.398538590347
1760746502,50,,Aggregated,24.800000,0.000000,22,37,49,53,66,85,130,180,740,910,910,6593,0,22,33.93485706037852,5.539499994483776,913.4713999956148,18405.48141968755
1760746503,50,,Aggregated,24.800000,0.000000,22,37,49,53,66,85,130,180,740,910,910,6611,0,22,33.900468295123446,5.539499994483776,913.4713999956148,18455.637119951596
1760746504,50,,Aggregated,24.800000,0.000000,22,37,50,53,66,84,130,180,740,910,910,6645,0,22,33.90673364922485,5.539499994483776,913.4713999956148,18546.491045899173
1760746505,50,,Aggregated,24.400000,0.000000,22,37,50,53,67,85,130,180,740,910,910,6668,0,22,33.941436397585754,5.539499994483776,913.4713999956148,18624.91781643671
1760746506,50,,Aggregated,25.100000,0.000000,22,37,50,53,67,85,130,180,740,910,910,6692,0,22,33.959022758385196,5.539499994483776,913.4713999956148,18672.25
1760746507,50,,Aggregated,24.700000,0.000000,22,37,50,53,67,85,130,170,740,910,910,6714,0,22,33.981474873265554,5.539499994483776,913.4713999956148,18696.94221030682
1760746508,50,,Aggregated,25.300000,0.000000,22,37,50,53,68,85,130,170,740,910,910,6741,0,22,34.03981369218578,5.539499994483776,913.4713999956148,18793.185580774367
1760746509,50,,Aggregated,24.500000,0.000000,22,37,50,53,68,85,130,170,740,910,910,6763,0,22,34.05672240115246,5.539499994483776,913.4713999956148,18832.502439745676
1760746510,50,,Aggregated,24.900000,0.000000,22,37,50,53,68,86,130,170,740,910,910,6789,0,22,34.13511499469002,5.539499994483776,913.4713999956148,18931.928708204447
1760746511,50,,Aggregated,24.200000,0.000000,22,37,50,53,69,86,130,170,740,910,910,6814,0,22,34.195430378479664,5.539499994483776,913.4713999956148,19020.115497505136
1760746512,50,,Aggregated,24.600000,0.000000,22,37,50,53,69,86,130,170,740,910,910,6837,0,22,34.233073818767956,5.539499994483776,913.4713999956148,19099.3236799766
1760746513,50,,Aggregated,24.500000,0.000000,22,37,50,53,69,87,130,170,740,910,910,6864,0,22,34.28926204821176,5.539499994483776,913.4713999956148,19181.786713286714
1760746514,50,,Aggregated,24.200000,0.000000,22,37,50,53,69,87,130,170,740,910,910,6884,0,22,34.25672468025862,5.539499994483776,913.4713999956148,19226.46121441023
1760746515,50,,Aggregated,25.200000,0.000000,22,38,50,53,69,87,130,170,740,910,910,6908,0,22,34.24896781976538,5.539499994483776,913.4713999956148,19331.19209612044
1760746516,50,,Aggregated,23.600000,0.000000,22,38,50,53,69,87,130,170,740,910,910,6933,0,22,34.22619404282948,5.539499994483776,913.4713999956148,19390.11625558921
1760746517,50,,Aggregated,24.200000,0.000000,22,38,50,53,69,87,130,170,740,910,910,6959,0,22,34.25091461402023,5.539499994483776,913.4713999956148,19431.963069406524
1760746518,50,,Aggregated,24.200000,0.000000,22,38,50,53,70,87,130,180,740,910,910,6986,0,22,34.294666690376005,5.539499994483776,913.4713999956148,19513.79315774406
1760746519,50,,Aggregated,24.400000,0.000000,22,38,50,53,70,88,130,170,660,910,910,7008,0,22,34.352724000989454,5.539499994483776,913.4713999956148,19581.44434931507
1760746520,50,,Aggregated,24.200000,0.000000,22,38,50,53,70,88,130,170,660,910,910,7039,0,22,34.37716040615707,5.539499994483776,913.4713999956148,19667.20599516977
1760746521,50,,Aggregated,24.700000,0.000000,22,38,50,53,70,88,130,170,660,910,910,7058,0,22,34.39993304037138,5.539499994483776,913.4713999956148,19743.377869084725
1760746522,50,,Aggregated,24.800000,0.000000,22,38,50,53,71,88,130,170,660,910,910,7081,0,22,34.41652810323029,5.539499994483776,913.4713999956148,19822.067363366757
1760746523,50,,Aggregated,24.000000,0.000000,22,38,50,54,71,88,130,170,660,910,910,7105,0,22,34.49120175918069,5.539499994483776,913.4713999956148,19926.07403237157
1760746524,50,,Aggregated,24.300000,0.000000,22,38,50,54,71,89,130,170,660,910,910,7133,0,22,34.541648324536744,5.539499994483776,913.4713999956148,20004.704892751997
1760746525,50,,Aggregated,23.800000,0.000000,22,38,50,54,71,89,130,170,660,910,910,7155,0,22,34.577648553304236,5.539499994483776,913.4713999956148,20071.27393431167
1760746526,50,,Aggregated,24.600000,0.000000,22,38,51,54,71,90,130,170,660,910,910,7182,0,22,34.627720425910155,5.539499994483776,913.4713999956148,20124.101225285434
1760746527,50,,Aggregated,24.600000,0.000000,21,38,50,54,72,90,130,170,660,910,910,7208,0,21,34.60025260806151,5.238500001723878,913.4713999956148,20095.348501664816
1760746528,50,,Aggregated,24.200000,0.000000,21,38,50,54,71,90,130,170,660,910,910,7230,0,21,34.56937164576593,5.238500001723878,913.4713999956148,20134.42033195021
1760746529,50,,Aggregated,24.300000,0.000000,21,38,50,54,71,90,130,170,660,910,910,7255,0,21,34.53738771866077,5.238500001723878,913.4713999956148,20207.519917298414
1760746530,50,,Aggregated,24.400000,0.000000,21,38,50,54,71,90,130,170,660,910,910,7283,0,21,34.5116679114284,5.238500001723878,913.4713999956148,20244.239736372376
1760746531,50,,Aggregated,24.400000,0.000000,21,38,50,54,71,89,130,170,660,910,910,7301,0,21,34.491013737701294,5.238500001723878,913.4713999956148,20280.20545130804
1760746532,50,,Aggregated,23.700000,0.000000,21,38,51,54,72,90,130,170,660,910,910,7331,0,21,34.5860139406562,5.238500001723878,913.4713999956148,20410.74396398854
1760746533,50,,Aggregated,24.300000,0.000000,21,38,51,54,72,91,130,170,660,910,910,7353,0,21,34.63294992504913,5.238500001723878,913.4713999956148,20492.23514211886
1760746534,50,,Aggregated,24.600000,0.000000,21,39,51,54,73,91,130,170,660,910,910,7379,0,21,34.71206445302863,5.238500001723878,913.4713999956148,20618.632335004742
1760746535,50,,Aggregated,24.400000,0.000000,21,39,51,54,73,91,130,170,660,910,910,7402,0,21,34.70623353132298,5.238500001723878,913.4713999956148,20640.209808159958
1760746536,50,,Aggregated,24.400000,0.000000,21,39,51,54,73,91,130,170,660,910,910,7424,0,21,34.697716271405795,5.238500001723878,913.4713999956148,20636.469827586207
1760746537,50,,Aggregated,24.400000,0.000000,21,39,51,54,73,92,130,170,660,910,910,7449,0,21,34.80281699542359,5.238500001723878,913.4713999956148,20723.89126057189
1760746538,50,,Aggregated,24.200000,0.000000,21,39,51,54,74,92,130,170,660,910,910,7476,0,21,34.88163782757072,5.238500001723878,913.4713999956148,20792.46187800963
1760746539,50,,Aggregated,23.700000,0.000000,21,39,51,54,74,93,130,170,660,910,910,7494,0,21,34.9264448357264,5.238500001723878,913.4713999956148,20871.609821190286
1760746540,50,,Aggregated,24.200000,0.000000,21,39,51,54,74,93,130,170,660,910,910,7520,0,21,34.958448763156525,5.238500001723878,913.4713999956148,20942.84840425532
1760746541,50,,Aggregated,23.900000,0.000000,21,39,51,54,75,94,130,170,660,910,910,7544,0,21,35.074418782992275,5.238500001723878,913.4713999956148,21090.216728525982
1760746542,50,,Aggregated,23.800000,0.000000,21,39,51,54,75,94,130,170,660,910,910,7567,0,21,35.04924415209423,5.238500001723878,913.4713999956148,21126.258358662613
1760746543,50,,Aggregated,24.100000,0.000000,21,39,51,54,75,94,130,170,660,910,910,7594,0,21,35.02864204620964,4.956499993568286,913.4713999956148,21165.452857519093
1760746544,50,,Aggregated,23.600000,0.000000,21,39,51,54,75,94,130,170,660,910,910,7618,0,21,35.04132146218466,4.956499993568286,913.4713999956148,21269.57508532423
1760746545,50,,Aggregated,23.500000,0.000000,21,39,51,54,75,94,130,170,660,910,910,7646,0,21,35.08673494624178,4.956499993568286,913.4713999956148,21404.64151190165
1760746546,50,,Aggregated,23.800000,0.000000,21,39,51,55,75,95,130,170,660,910,910,7673,0,21,35.11724667001394,4.956499993568286,913.4713999956148,21485.726704027107
1760746547,50,,Aggregated,23.400000,0.000000,21,39,51,55,75,95,130,170,660,910,910,7691,0,21,35.22915004537274,4.956499993568286,913.4713999956148,21520.920296450397
1760746548,50,,Aggregated,24.700000,0.000000,21,39,51,55,75,95,130,170,660,910,910,7718,0,21,35.26513099234275,4.956499993568286,913.4713999956148,21573.58395957502
1760746549,50,,Aggregated,24.400000,0.000000,21,39,51,55,76,96,130,180,660,910,910,7741,0,21,35.42241867961858,4.956499993568286,913.4713999956148,21665.315333936185
1760746550,50,,Aggregated,24.500000,0.000000,21,39,51,55,76,96,130,180,660,910,910,7763,0,21,35.44528728570609,4.956499993568286,913.4713999956148,21703.210614453175
1760746551,50,,Aggregated,24.100000,0.000000,21,40,51,55,76,96,130,180,660,910,910,7789,0,21,35.52941383990021,4.956499993568286,913.4713999956148,21800.774040313263
1760746552,50,,Aggregated,24.800000,0.000000,21,40,51,55,76,97,130,170,660,910,910,7816,0,21,35.58034246403769,4.956499993568286,913.4713999956148,21881.974411463663
1760746553,50,,Aggregated,24.300000,0.000000,21,40,51,55,77,97,130,170,660,910,910,7842,0,21,35.60315782949762,4.956499993568286,913.4713999956148,21909.433052792654
1760746554,50,,Aggregated,24.600000,0.000000,21,40,51,55,77,98,130,170,660,910,910,7863,0,21,35.63317761655588,4.956499993568286,913.4713999956148,21951.10097927
1760746555,50,,Aggregated,25.200000,0.000000,21,40,51,55,77,98,130,170,660,910,910,7888,0,21,35.600140757986225,4.956499993568286,913.4713999956148,21939.42748478702
1760746556,50,,Aggregated,24.400000,0.000000,21,40,51,55,77,98,130,170,660,910,910,7911,0,21,35.60560498027384,4.956499993568286,913.4713999956148,22046.72076855012
1760746557,50,,Aggregated,24.500000,0.000000,21,40,51,55,77,98,130,180,660,910,910,7939,0,21,35.641900743027094,4.956499993568286,913.4713999956148,22140.113490364027
1760746558,50,,Aggregated,23.900000,0.000000,21,40,51,55,77,98,130,180,660,910,910,7960,0,21,35.66688286418181,4.956499993568286,913.4713999956148,22224.07663316583
