Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760762853,50,,Aggregated,25.300000,25.300000,5,7,10,13,50,10000,10000,10000,10000,10000,10000,2569,2459,5,820.9660070454186,2.8399000002536923,10053.632999988622,7256.216815881666
1760762854,50,,Aggregated,24.900000,24.900000,5,7,10,13,50,10000,10000,10000,10000,10000,10000,2593,2483,5,813.4294300808795,2.8399000002536923,10053.632999988622,7190.389510219823
1760762855,50,,Aggregated,25.400000,25.400000,5,7,10,13,50,10000,10000,10000,10000,10000,10000,2617,2507,5,806.035924455362,2.8399000002536923,10053.632999988622,7125.770347726404
1760762856,50,,Aggregated,25.800000,25.800000,5,7,10,13,50,10000,10000,10000,10000,10000,10000,2643,2533,5,798.155728225387,2.8399000002536923,10053.632999988622,7057.130911842603
1760762857,50,,Aggregated,25.200000,25.200000,5,7,9,13,50,10000,10000,10000,10000,10000,10000,2670,2560,5,790.1645213856613,2.8399000002536923,10053.632999988622,6987.177528089887
1760762858,50,,Aggregated,26.000000,26.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2694,2584,5,783.213401818748,2.8399000002536923,10053.632999988622,6926.136971046771
1760762859,50,,Aggregated,26.000000,26.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2719,2609,5,776.0574500182955,2.8399000002536923,10053.632999988622,6863.802868701729
1760762860,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2740,2630,5,770.1948975911367,2.8399000002536923,10053.632999988622,6812.216423357664
1760762861,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2772,2662,5,761.3880379869046,2.8399000002536923,10053.632999988622,6735.217532467533
1760762862,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2794,2684,5,755.4591886899291,2.8399000002536923,10053.632999988622,6683.271653543307
1760762863,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2817,2707,5,749.3883361376071,2.8399000002536923,10053.632999988622,6629.77529286475
1760762864,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2844,2734,5,742.3306380448827,2.8399000002536923,10053.632999988622,6568.206751054852
1760762865,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2867,2757,5,736.4258897452595,2.8399000002536923,10053.632999988622,6516.672131147541
1760762866,50,,Aggregated,24.500000,24.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2887,2777,5,731.3759362312555,2.8399000002536923,10053.632999988622,6472.522341531001
1760762867,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2915,2805,5,724.4525663463664,2.8399000002536923,10053.632999988622,6411.637735849056
1760762868,50,,Aggregated,24.000000,24.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,2931,2821,5,720.580718833065,2.8399000002536923,10053.632999988622,6377.314227226203
1760762869,50,,Aggregated,24.100000,24.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,2961,2851,5,713.3818377236315,2.8399000002536923,10053.632999988622,6314.1097602161435
1760762870,50,,Aggregated,24.300000,24.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,2987,2877,5,707.2605283561115,2.8399000002536923,10053.632999988622,6260.335453632407
1760762871,50,,Aggregated,23.700000,23.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,3008,2898,5,702.3994821142834,2.8399000002536923,10053.632999988622,6217.556515957447
1760762872,50,,Aggregated,24.500000,24.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,3036,2926,5,696.0045573780757,2.8399000002536923,10053.632999988622,6161.471673254282
1760762873,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3060,2950,5,690.6093591502752,2.8399000002536923,10053.632999988622,6114.237581699346
1760762874,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3087,2977,5,684.623564431448,2.8399000002536923,10053.632999988622,6062.013929381276
1760762875,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3111,3001,5,679.390955866227,2.8399000002536923,10053.632999988622,6016.3468338154935
1760762876,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3136,3024,5,674.0136760203486,2.8399000002536923,10053.632999988622,5969.877551020408
1760762877,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3159,3035,5,669.6817027223318,2.8399000002536923,10053.632999988622,6755.1351693573915
1760762878,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3170,3035,5,667.4334985804021,2.8399000002536923,10053.632999988622,6733.310725552051
1760762879,50,,Aggregated,24.600000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3172,3035,5,667.016171311435,2.8399000002536923,10053.632999988622,6729.476986128626
1760762880,50,,Aggregated,24.100000,22.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3174,3035,5,667.3072840579296,2.8399000002536923,10053.632999988622,6725.485822306238
1760762881,50,,Aggregated,23.000000,20.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3176,3035,5,667.9081455918999,2.8399000002536923,10053.632999988622,6995.916876574307
1760762882,50,,Aggregated,23.000000,20.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3177,3035,5,667.7027410449704,2.8399000002536923,10053.632999988622,6993.9203651243315
1760762883,50,,Aggregated,23.000000,20.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3177,3035,5,667.7027410449704,2.8399000002536923,10053.632999988622,6993.9203651243315
1760762884,50,,Aggregated,16.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3178,3035,5,667.4949022026013,2.8399000002536923,10053.632999988622,6991.925110132159
1760762885,50,,Aggregated,16.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3178,3035,5,667.4949022026013,2.8399000002536923,10053.632999988622,6991.925110132159
1760762886,50,,Aggregated,16.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3178,3035,5,667.4949022026013,2.8399000002536923,10053.632999988622,6991.925110132159
1760762887,50,,Aggregated,16.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3178,3035,5,667.4949022026013,2.8399000002536923,10053.632999988622,6991.925110132159
1760762888,50,,Aggregated,5.700000,2.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3201,3058,5,734.6098626053964,2.8399000002536923,10053.632999988622,6942.722899094033
1760762889,50,,Aggregated,3.500000,0.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3212,3069,5,766.4077983499011,2.8399000002536923,10067.782099999022,6919.337173100872
1760762890,50,,Aggregated,1.700000,0.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3227,3078,5,790.7694107529862,2.8399000002536923,10067.782099999022,6888.802912922219
1760762891,50,,Aggregated,3.400000,2.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3232,3080,5,795.7497132734793,2.8399000002536923,10067.782099999022,6878.842821782178
1760762892,50,,Aggregated,4.000000,3.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3235,3081,5,798.1114246676565,2.8399000002536923,10067.782099999022,6872.914374034003
1760762893,50,,Aggregated,5.300000,4.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3237,3083,5,803.7998590052146,2.8399000002536923,10067.782099999022,6868.72999691072
1760762894,50,,Aggregated,5.500000,4.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3238,3084,5,806.6414269610501,2.8399000002536923,10067.782099999022,6866.654107473749
1760762895,50,,Aggregated,5.500000,4.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3238,3084,5,806.6414269610501,2.8399000002536923,10067.782099999022,6866.654107473749
1760762897,50,,Aggregated,6.000000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3239,3085,5,809.481433714076,2.8399000002536923,10067.782099999022,6864.5810435319545
1760762898,50,,Aggregated,6.000000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3239,3085,5,809.481433714076,2.8399000002536923,10067.782099999022,6864.5810435319545
1760762899,50,,Aggregated,6.000000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3239,3085,5,809.481433714076,2.8399000002536923,10067.782099999022,6864.5810435319545
1760762900,50,,Aggregated,6.100000,5.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3244,3090,5,823.6553102958992,2.8399000002536923,10067.782099999022,6854.231812577065
1760762901,50,,Aggregated,3.500000,2.400000,5,6,9,13,52,10000,10000,10000,10000,10000,10000,3258,3104,5,863.112474309371,2.8399000002536923,10067.782099999022,6825.3348680171885
1760762902,50,,Aggregated,3.100000,2.000000,5,6,9,13,53,10000,10000,10000,10000,10000,10000,3273,3119,5,883.6251393217018,2.8399000002536923,10067.782099999022,6794.728689275894
1760762903,50,,Aggregated,3.000000,2.500000,5,6,9,14,55,10000,10000,10000,10000,10000,10000,3294,3140,5,914.459952428661,2.8399000002536923,10067.782099999022,6752.358227079539
1760762904,50,,Aggregated,4.000000,3.800000,5,6,10,14,57,10000,10000,10000,10000,10000,10000,3316,3162,5,920.5075258443874,2.8399000002536923,10067.782099999022,6708.509650180941
1760762905,50,,Aggregated,4.000000,3.800000,5,6,9,14,58,10000,10000,10000,10000,10000,10000,3340,3186,5,925.9031248203498,2.8399000002536923,10067.782099999022,6661.330838323353
1760762906,50,,Aggregated,7.700000,7.700000,5,6,9,13,57,10000,10000,10000,10000,10000,10000,3367,3213,5,921.5050747252603,2.8399000002536923,10067.782099999022,6609.069795069795
1760762907,50,,Aggregated,10.200000,10.200000,5,6,9,13,55,10000,10000,10000,10000,10000,10000,3391,3237,5,917.981064494227,2.8399000002536923,10067.782099999022,6563.3122972574465
1760762908,50,,Aggregated,12.500000,12.500000,5,6,9,13,55,10000,10000,10000,10000,10000,10000,3414,3260,5,914.7626911540364,2.8399000002536923,10067.782099999022,6520.097539543058
1760762909,50,,Aggregated,14.800000,14.800000,5,6,9,13,54,10000,10000,10000,10000,10000,10000,3439,3285,5,908.1854345158172,2.8399000002536923,10067.782099999022,6473.693224774644
1760762910,50,,Aggregated,16.900000,16.900000,5,6,9,13,53,10000,10000,10000,10000,10000,10000,3464,3310,5,901.6976568995016,2.8399000002536923,10067.782099999022,6427.976616628175
1760762911,50,,Aggregated,19.800000,19.800000,5,6,9,13,53,10000,10000,10000,10000,10000,10000,3490,3336,5,897.9386803151522,2.8399000002536923,10067.782099999022,6381.13982808023
1760762912,50,,Aggregated,21.400000,21.400000,5,6,9,13,53,10000,10000,10000,10000,10000,10000,3509,3355,5,893.1417762325113,2.8399000002536923,10067.782099999022,6347.308634938729
1760762913,50,,Aggregated,23.100000,23.100000,5,6,9,13,53,10000,10000,10000,10000,10000,10000,3535,3381,5,886.6713368599272,2.8399000002536923,10067.782099999022,6301.56973125884
1760762914,50,,Aggregated,23.200000,23.200000,5,6,9,13,52,10000,10000,10000,10000,10000,10000,3559,3405,5,880.7733677156223,2.8399000002536923,10067.782099999022,6259.950547906716
1760762915,50,,Aggregated,23.700000,23.700000,5,6,9,13,52,10000,10000,10000,10000,10000,10000,3591,3437,5,873.0440948203484,2.8399000002536923,10067.782099999022,6205.3155109997215
1760762916,50,,Aggregated,24.300000,24.300000,5,6,9,13,52,10000,10000,10000,10000,10000,10000,3614,3460,5,867.5329356668162,2.8399000002536923,10067.782099999022,6166.743497509685
1760762917,50,,Aggregated,24.200000,24.200000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,3635,3481,5,862.5629860797471,2.8399000002536923,10067.782099999022,6131.945254470426
1760762918,50,,Aggregated,24.700000,24.700000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,3661,3507,5,856.5078614858985,2.8399000002536923,10067.782099999022,6089.366839661295
1760762919,50,,Aggregated,24.400000,24.400000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,3693,3539,5,849.1558132683109,2.8399000002536923,10067.782099999022,6037.829677768752
1760762920,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3711,3557,5,845.0829051737808,2.8399000002536923,10067.782099999022,6009.23578550256
1760762921,50,,Aggregated,24.900000,24.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3743,3589,5,837.9235084958361,2.8399000002536923,10067.782099999022,5959.099118354261
1760762922,50,,Aggregated,24.800000,24.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3763,3609,5,833.4984430773151,2.8399000002536923,10067.782099999022,5928.207547169812
1760762923,50,,Aggregated,24.600000,24.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3785,3631,5,828.7212987846583,2.8399000002536923,10067.782099999022,5894.5270805812415
1760762924,50,,Aggregated,25.600000,25.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3807,3653,5,823.9763580772014,2.8399000002536923,10067.782099999022,5861.285263987392
1760762925,50,,Aggregated,25.400000,25.400000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,3839,3685,5,817.1765677259343,2.8399000002536923,10067.782099999022,5813.605626465225
1760762926,50,,Aggregated,24.900000,24.900000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,3863,3709,5,812.1602682371026,2.8399000002536923,10067.782099999022,5778.371214082319
1760762927,50,,Aggregated,24.600000,24.600000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,3884,3730,5,807.8046358393193,2.8399000002536923,10067.782099999022,5747.894696189495
1760762928,50,,Aggregated,24.100000,24.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3911,3757,5,802.2745676041751,2.8399000002536923,10067.782099999022,5709.207875223728
1760762929,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3934,3780,5,797.6352326130934,2.8399000002536923,10067.782099999022,5676.636756481952
1760762930,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3953,3799,5,793.8727084239614,2.8399000002536923,10067.782099999022,5649.987098406274
1760762931,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3985,3831,5,787.5737650188048,2.8399000002536923,10067.782099999022,5605.742283563362
1760762932,50,,Aggregated,24.200000,24.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4001,3847,5,784.4459743813903,2.8399000002536923,10067.782099999022,5583.908272931767
1760762933,50,,Aggregated,24.100000,24.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4027,3873,5,779.4430470325296,2.8399000002536923,10067.782099999022,5548.7390116712195
1760762934,50,,Aggregated,23.500000,23.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4056,3902,5,773.92893823964,2.8399000002536923,10067.782099999022,5510.068540433925
1760762935,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4082,3928,5,769.0546097746175,2.8399000002536923,10067.782099999022,5475.864772170505
1760762936,50,,Aggregated,23.500000,23.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4110,3956,5,763.8711201703129,2.8399000002536923,10067.782099999022,5439.52603406326
1760762937,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4133,3979,5,759.6709571739555,2.8399000002536923,10067.782099999022,5410.033631744495
1760762938,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4162,4008,5,754.4579069437652,2.8399000002536923,10067.782099999022,5373.278231619413
1760762939,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4185,4031,5,750.3734116367724,2.8399000002536923,10067.782099999022,5344.495101553166
1760762940,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4215,4061,5,745.0923037247611,2.8399000002536923,10067.782099999022,5307.4576512455515
1760762941,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4234,4080,5,741.7811430562007,2.8399000002536923,10067.782099999022,5284.286017949929
1760762942,50,,Aggregated,25.300000,25.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4260,4106,5,737.3207161032692,2.8399000002536923,10067.782099999022,5252.842253521127
1760762943,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4287,4133,5,732.7291959412072,2.8399000002536923,10067.782099999022,5220.644273384652
1760762944,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4313,4159,5,728.3583762810063,2.8399000002536923,10067.782099999022,5190.008578715511
1760762945,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4336,4182,5,724.5311658902278,2.8399000002536923,10067.782099999022,5163.231780442805
1760762946,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4366,4212,5,719.6312470682566,2.8399000002536923,10067.782099999022,5128.658039395327
1760762947,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4390,4236,5,715.7320536902067,2.8399000002536923,10067.782099999022,5101.397266514807
1760762948,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4418,4264,5,711.2538550701705,2.8399000002536923,10067.782099999022,5069.93300135808
1760762949,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4441,4287,5,707.5947792389114,2.8399000002536923,10067.782099999022,5044.444494483225
1760762950,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4468,4314,5,703.386026454785,2.8399000002536923,10067.782099999022,5014.7871530886305
1760762951,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4493,4339,5,699.5374277320303,2.8399000002536923,10067.782099999022,4987.619853104829
1760762952,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4519,4365,5,695.5393895773447,2.8399000002536923,10067.782099999022,4959.770524452312
1760762953,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4541,4387,5,692.2103717683358,2.8399000002536923,10067.782099999022,4936.409601409381
1760762954,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4563,4409,5,688.9329544817052,2.8399000002536923,10067.782099999022,4913.238877931186
1760762955,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4592,4438,5,684.6652373257888,2.8399000002536923,10067.782099999022,4883.011541811847
1760762956,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4615,4461,5,681.3040897724867,2.8399000002536923,10067.782099999022,4859.3477789815815
1760762957,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4641,4487,5,677.5227705235899,2.8399000002536923,10067.782099999022,4832.9239388062915
1760762958,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4669,4515,5,673.5054002141729,2.8399000002536923,10067.782099999022,4804.783679588777
1760762959,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4690,4536,5,670.5278618123655,2.8399000002536923,10067.782099999022,4783.882942430703
1760762960,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4716,4562,5,666.8984956955076,2.8399000002536923,10067.782099999022,4758.233672603902
1760762961,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4736,4578,5,664.2003688133598,2.8399000002536923,10067.782099999022,4738.784628378378
1760762962,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4764,4597,5,662.0017276868454,2.8399000002536923,10067.782099999022,5811.313602015113
1760762963,50,,Aggregated,24.200000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4780,4597,5,659.9210330334921,2.8399000002536923,10067.782099999022,5792.646652719665
1760762964,50,,Aggregated,24.200000,23.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4788,4597,5,658.8344874895771,2.8399000002536923,10067.782099999022,5784.05910609858
1760762965,50,,Aggregated,23.800000,22.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4791,4597,5,658.4277103318917,2.8399000002536923,10067.782099999022,5780.846169901899
1760762966,50,,Aggregated,23.400000,20.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4794,4597,5,658.0209213600504,2.8399000002536923,10067.782099999022,5777.637254901961
1760762967,50,,Aggregated,23.400000,20.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4794,4597,5,658.0209213600504,2.8399000002536923,10067.782099999022,5777.637254901961
1760762968,50,,Aggregated,19.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4795,4597,5,657.8858728884429,2.8399000002536923,10067.782099999022,5776.568508863399
1760762969,50,,Aggregated,19.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4795,4597,5,657.8858728884429,2.8399000002536923,10067.782099999022,5776.568508863399
1760762970,50,,Aggregated,19.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4795,4597,5,657.8858728884429,2.8399000002536923,10067.782099999022,5776.568508863399
1760762971,50,,Aggregated,11.800000,7.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4796,4597,5,659.5932710592313,2.8399000002536923,10067.782099999022,5957.435779816514
1760762972,50,,Aggregated,11.800000,7.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4796,4597,5,659.5932710592313,2.8399000002536923,10067.782099999022,5957.435779816514
1760762973,50,,Aggregated,7.300000,3.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4804,4605,5,675.1585709408994,2.8399000002536923,10067.782099999022,5947.7597835137385
1760762974,50,,Aggregated,4.900000,0.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4821,4622,5,708.0610940054091,2.8399000002536923,10067.782099999022,5927.290811035055
1760762975,50,,Aggregated,3.100000,0.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4835,4635,5,732.9332010961826,2.8399000002536923,10067.782099999022,5910.605791106515
1760762976,50,,Aggregated,2.400000,1.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4844,4641,5,743.9703444467467,2.8399000002536923,10067.782099999022,5900.213666391412
1760762977,50,,Aggregated,3.700000,2.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4851,4643,5,747.0299315192809,2.8399000002536923,10067.782099999022,5892.434343434344
1760762978,50,,Aggregated,4.400000,3.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4855,4644,5,748.4799327497533,2.8399000002536923,10067.782099999022,5888.013388259526
1760762979,50,,Aggregated,5.300000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4857,4645,5,750.233475128692,2.8399000002536923,10067.782099999022,5885.753551575046
1760762980,50,,Aggregated,5.800000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4858,4646,5,752.1470301358718,2.8399000002536923,10067.782099999022,5884.55310827501
1760762981,50,,Aggregated,5.800000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4859,4646,5,751.9938191191749,2.8399000002536923,10067.782099999022,5883.476435480551
1760762982,50,,Aggregated,6.200000,4.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4860,4647,5,753.8976657819056,2.8399000002536923,10067.782099999022,5882.296090534979
1760762983,50,,Aggregated,6.200000,4.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4860,4647,5,753.8976657819056,2.8399000002536923,10067.782099999022,5882.296090534979
1760762984,50,,Aggregated,6.300000,4.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4864,4651,5,761.5054303659649,2.8399000002536923,10067.782099999022,5877.582648026316
1760762985,50,,Aggregated,6.000000,4.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4872,4659,5,774.631814121525,2.8399000002536923,10067.782099999022,5868.139778325123
1760762986,50,,Aggregated,5.200000,3.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4884,4671,5,791.1714090499723,2.8399000002536923,10067.782099999022,5854.069000819
1760762987,50,,Aggregated,4.100000,2.800000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,4898,4685,5,805.2600029604016,2.8399000002536923,10067.782099999022,5837.724173131891
1760762988,50,,Aggregated,3.600000,2.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4919,4706,5,818.1083529985856,2.8399000002536923,10067.782099999022,5813.393982516772
1760762989,50,,Aggregated,4.100000,3.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4941,4728,5,826.661171139454,2.8399000002536923,10067.782099999022,5788.09168184578
1760762990,50,,Aggregated,4.600000,4.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4966,4753,5,828.5951722311885,2.8399000002536923,10067.782099999022,5759.640757148611
1760762991,50,,Aggregated,6.400000,6.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4988,4775,5,824.9789855052363,2.8399000002536923,10067.782099999022,5734.854250200481
1760762992,50,,Aggregated,8.800000,8.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5009,4796,5,827.5482969255506,2.8399000002536923,10067.782099999022,5711.348173288082
1760762993,50,,Aggregated,10.800000,10.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5032,4819,5,825.7988641891976,2.8399000002536923,10067.782099999022,5685.878974562798
1760762994,50,,Aggregated,13.400000,13.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5057,4844,5,823.7438106189509,2.8399000002536923,10067.782099999022,5658.450464702392
1760762995,50,,Aggregated,15.200000,15.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5087,4874,5,818.9487012777726,2.8399000002536923,10067.782099999022,5625.889522311775
1760762996,50,,Aggregated,17.700000,17.700000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,5111,4898,5,815.137313304643,2.8399000002536923,10067.782099999022,5600.138720406965
1760762997,50,,Aggregated,19.200000,19.200000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,5135,4922,5,811.3712926582338,2.8399000002536923,10067.782099999022,5574.615968841285
1760762998,50,,Aggregated,21.700000,21.700000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,5158,4945,5,807.802538639011,2.8399000002536923,10067.782099999022,5550.36041101202
1760762999,50,,Aggregated,22.600000,22.600000,5,6,9,12,50,10000,10000,10000,10000,10000,10000,5184,4971,5,803.8062392939901,2.8399000002536923,10067.782099999022,5523.204475308642
1760763000,50,,Aggregated,23.700000,23.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5211,4998,5,799.6857794281474,2.8399000002536923,10067.782099999022,5495.307618499329
1760763002,50,,Aggregated,23.900000,23.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5240,5027,5,795.305078187041,2.8399000002536923,10067.782099999022,5465.695419847329
1760763003,50,,Aggregated,24.000000,24.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5258,5045,5,792.6269855838954,2.8399000002536923,10067.782099999022,5447.4393305439335
