Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748236,50,,Aggregated,6.700000,0.000000,2300,4000,5200,6000,7000,7400,7900,8000,8000,8000,8000,177,0,2300.0,2957.3583858759184,7.226900008390658,8025.280399990152,286397.98870056495
1760748237,50,,Aggregated,7.400000,0.000000,2100,4000,5300,5900,6900,7400,7900,8000,8000,8000,8000,192,0,2000.0,2913.8370536459206,7.226900008390658,8025.280399990152,277951.3645833333
1760748238,50,,Aggregated,7.400000,0.000000,1900,4000,5100,5800,6900,7200,7800,7900,8000,8000,8000,204,0,1900.0,2843.2342446079324,7.226900008390658,8025.280399990152,272108.7156862745
1760748239,50,,Aggregated,9.100000,0.000000,1900,4000,5000,5700,6900,7200,7800,7900,8000,8000,8000,210,0,1900.0,2810.0929576191925,7.226900008390658,8025.280399990152,266891.45238095237
1760748240,50,,Aggregated,10.400000,0.000000,1900,4000,5000,5700,6800,7200,7800,7900,8000,8000,8000,215,0,1900.0,2821.03950744197,7.226900008390658,8025.280399990152,270650.1441860465
1760748241,50,,Aggregated,10.400000,0.000000,2300,4000,4700,5600,6800,7200,7800,7900,8000,8000,8000,222,0,2100.0,2849.4882063063383,7.226900008390658,8025.280399990152,274184.47747747746
1760748242,50,,Aggregated,9.800000,0.000000,2300,4000,4800,5600,6800,7200,7800,7900,8000,8000,8000,223,0,2300.0,2858.38582556056,7.226900008390658,8025.280399990152,275359.7937219731
1760748243,50,,Aggregated,10.400000,0.000000,2400,4000,5000,5400,6700,7200,7800,7900,8000,8000,8000,234,0,2400.0,2919.6850051283145,7.226900008390658,8025.280399990152,273880.24358974356
1760748244,50,,Aggregated,9.100000,0.000000,2700,4000,5000,5400,6700,7200,7800,7900,8000,8000,8000,249,0,2700.0,2956.0651795181325,7.226900008390658,8025.280399990152,266006.59437751
1760748245,50,,Aggregated,9.100000,0.000000,2900,4000,5000,5500,6600,7200,7600,7900,8000,8000,8000,259,0,2900.0,2984.3747254827263,7.072899999911897,8025.280399990152,261957.49806949808
1760748246,50,,Aggregated,10.400000,0.000000,2900,4100,5200,5600,6500,7100,7600,7900,8000,8000,8000,271,0,2900.0,3039.094073431802,7.072899999911897,8025.280399990152,264225.8819188192
1760748247,50,,Aggregated,10.600000,0.000000,2500,4100,5000,5600,6400,7100,7600,7900,8000,8000,8000,299,0,2500.0,2953.121514715705,7.072899999911897,8025.280399990152,253872.6254180602
1760748248,50,,Aggregated,9.200000,0.000000,2500,4000,5000,5500,6400,7100,7500,7900,8000,8000,8000,305,0,2500.0,2933.7312606557416,7.072899999911897,8025.280399990152,255931.36721311475
1760748249,50,,Aggregated,9.200000,0.000000,2400,4000,4800,5300,6300,7000,7500,7900,8000,8000,8000,322,0,2400.0,2842.6553649067796,7.072899999911897,8025.280399990152,255788.7142857143
1760748250,50,,Aggregated,9.800000,0.000000,2200,3900,4600,5300,6300,7000,7500,7900,8000,8000,8000,340,0,2200.0,2753.5516502940427,7.072899999911897,8025.280399990152,251743.15294117646
1760748251,50,,Aggregated,11.300000,0.000000,2000,3700,4500,5100,6300,7000,7400,7900,8000,8000,8000,357,0,2000.0,2661.6710803920455,7.072899999911897,8025.280399990152,245789.162464986
1760748252,50,,Aggregated,12.300000,0.000000,2000,3700,4500,5100,6200,7000,7400,7900,8000,8000,8000,370,0,2000.0,2604.024161621527,7.072899999911897,8025.280399990152,242982.19189189188
1760748253,50,,Aggregated,13.400000,0.000000,1900,3300,4200,4900,6200,6900,7400,7900,8000,8000,8000,389,0,1900.0,2533.148112596373,7.072899999911897,8025.280399990152,238040.70951156813
1760748254,50,,Aggregated,14.500000,0.000000,1700,3300,4100,4800,6200,6900,7400,7900,8000,8000,8000,396,0,1700.0,2501.987070454579,7.072899999911897,8025.280399990152,235199.11616161617
1760748255,50,,Aggregated,15.200000,0.000000,1700,3200,4000,4800,6200,6900,7400,7800,8000,8000,8000,409,0,1700.0,2475.747620537883,7.0170999970287085,8025.280399990152,235636.2371638142
1760748256,50,,Aggregated,14.700000,0.000000,1900,3200,4000,4700,6100,6900,7400,7800,8000,8000,8000,420,0,1800.0,2472.7377807142884,7.0170999970287085,8025.280399990152,234601.01666666666
1760748257,50,,Aggregated,14.500000,0.000000,1900,3200,4000,4600,6000,6800,7400,7800,8000,8000,8000,424,0,1900.0,2479.7073311321305,7.0170999970287085,8025.280399990152,234931.8396226415
1760748258,50,,Aggregated,14.700000,0.000000,1900,3200,4000,4500,6000,6800,7400,7800,8000,8000,8000,434,0,1900.0,2467.63957903233,7.0170999970287085,8025.280399990152,234497.35944700462
1760748259,50,,Aggregated,13.600000,0.000000,1900,3200,4000,4500,6000,6800,7400,7800,8000,8000,8000,445,0,1900.0,2470.5322620225074,7.0170999970287085,8025.280399990152,233557.5415730337
1760748260,50,,Aggregated,13.100000,0.000000,2000,3200,4000,4500,5900,6800,7400,7800,8000,8000,8000,455,0,2000.0,2498.562281758293,7.0170999970287085,8025.280399990152,231987.18241758243
1760748261,50,,Aggregated,12.100000,0.000000,2000,3200,4100,4600,5900,6700,7400,7800,8000,8000,8000,474,0,2000.0,2508.7568183545063,7.0170999970287085,8025.280399990152,229532.10337552743
1760748262,50,,Aggregated,11.100000,0.000000,2000,3200,4100,4600,5900,6700,7400,7800,8000,8000,8000,488,0,2000.0,2503.122147336127,7.0170999970287085,8025.280399990152,227379.45901639343
1760748263,50,,Aggregated,11.000000,0.000000,2000,3200,4100,4600,5800,6700,7400,7800,8000,8000,8000,500,0,2000.0,2493.2630790000517,7.0170999970287085,8025.280399990152,228408.686
1760748264,50,,Aggregated,11.200000,0.000000,2000,3200,4000,4500,5700,6600,7200,7600,8000,8000,8000,513,0,2000.0,2472.068458869466,7.0170999970287085,8025.280399990152,228945.41520467837
1760748265,50,,Aggregated,11.100000,0.000000,2000,3200,4000,4500,5700,6600,7200,7600,8000,8000,8000,517,0,2000.0,2467.885445067782,7.0170999970287085,8025.280399990152,230311.41392649902
1760748266,50,,Aggregated,11.300000,0.000000,2000,3100,4000,4500,5700,6500,7200,7600,8000,8000,8000,523,0,2000.0,2451.322233843327,7.0170999970287085,8025.280399990152,229740.94263862332
1760748267,50,,Aggregated,11.200000,0.000000,2000,3200,4000,4500,5700,6500,7200,7600,8000,8000,8000,529,0,2000.0,2460.840080151322,7.0170999970287085,8025.280399990152,231224.30812854442
1760748268,50,,Aggregated,10.600000,0.000000,2100,3200,4000,4500,5700,6500,7200,7600,8000,8000,8000,537,0,2100.0,2479.1370411545972,7.0170999970287085,8025.280399990152,231809.37988826816
1760748269,50,,Aggregated,10.400000,0.000000,2200,3300,4000,4500,5700,6500,7200,7600,8000,8000,8000,546,0,2200.0,2495.8368285713973,7.0170999970287085,8025.280399990152,229971.74725274724
1760748270,50,,Aggregated,9.900000,0.000000,2300,3400,4200,4500,5800,6500,7200,7600,8000,8000,8000,560,0,2300.0,2550.231912142845,7.0170999970287085,8025.280399990152,230984.19642857142
1760748271,50,,Aggregated,10.200000,0.000000,2300,3400,4200,4600,5800,6400,7200,7600,8000,8000,8000,568,0,2300.0,2567.5452862675875,7.0170999970287085,8025.280399990152,230589.22183098592
1760748272,50,,Aggregated,10.100000,0.000000,2400,3400,4200,4700,5900,6400,7200,7600,8000,8000,8000,582,0,2400.0,2603.716256700984,7.0170999970287085,8025.280399990152,231550.6941580756
1760748273,50,,Aggregated,9.700000,0.000000,2300,3400,4200,4700,5900,6400,7200,7600,8000,8000,8000,592,0,2300.0,2588.399257770225,7.0170999970287085,8025.280399990152,230388.73817567568
1760748274,50,,Aggregated,9.200000,0.000000,2300,3400,4200,4700,5900,6400,7200,7500,8000,8000,8000,605,0,2300.0,2583.0300846279697,7.0170999970287085,8025.280399990152,227231.81487603305
1760748275,50,,Aggregated,9.200000,0.000000,2300,3400,4200,4600,5800,6400,7200,7500,8000,8000,8000,622,0,2300.0,2585.7078643085006,7.0170999970287085,8025.280399990152,227986.86495176848
1760748276,50,,Aggregated,8.400000,0.000000,2300,3300,4200,4500,5700,6300,7200,7500,8000,8000,8000,646,0,2300.0,2535.1578241484262,7.0170999970287085,8025.280399990152,225391.74303405572
1760748277,50,,Aggregated,9.900000,0.000000,2200,3300,4100,4500,5700,6300,7100,7500,8000,8000,8000,657,0,2200.0,2503.4141047182175,7.0170999970287085,8025.280399990152,224097.03196347033
1760748278,50,,Aggregated,10.200000,0.000000,2200,3200,4100,4500,5700,6300,7100,7500,8000,8000,8000,673,0,2200.0,2472.253913967129,7.0170999970287085,8025.280399990152,225216.62258543834
1760748279,50,,Aggregated,12.500000,0.000000,2100,3200,4000,4500,5700,6300,7100,7500,8000,8000,8000,681,0,2100.0,2456.6493051393427,7.0170999970287085,8025.280399990152,224166.718061674
1760748280,50,,Aggregated,13.400000,0.000000,2100,3200,4000,4500,5700,6300,7100,7500,8000,8000,8000,690,0,2100.0,2447.2109389853463,7.0170999970287085,8025.280399990152,223603.88260869565
1760748281,50,,Aggregated,12.900000,0.000000,2100,3200,4000,4500,5700,6300,7100,7400,8000,8000,8000,702,0,2100.0,2439.1762888887506,7.0170999970287085,8025.280399990152,223650.11396011396
1760748282,50,,Aggregated,13.300000,0.000000,2100,3200,4000,4500,5700,6300,7100,7400,8000,8000,8000,708,0,2100.0,2434.4778932202207,7.0170999970287085,8025.280399990152,223291.30225988702
1760748283,50,,Aggregated,13.400000,0.000000,2200,3200,4000,4500,5600,6300,7100,7400,8000,8000,8000,716,0,2200.0,2448.7360970669083,7.0170999970287085,8025.280399990152,223073.24162011174
1760748284,50,,Aggregated,13.200000,0.000000,2200,3300,4000,4500,5600,6300,7100,7400,8000,8000,8000,725,0,2200.0,2465.722561792994,7.0170999970287085,8025.280399990152,224052.13379310345
1760748285,50,,Aggregated,12.400000,0.000000,2200,3300,4000,4500,5600,6300,7100,7400,8000,8000,8000,727,0,2200.0,2474.7430610727984,7.0170999970287085,8025.280399990152,224930.58459422283
1760748286,50,,Aggregated,13.100000,0.000000,2200,3300,4100,4500,5700,6300,7100,7500,8000,8000,8000,740,0,2200.0,2508.121795405284,7.0170999970287085,8025.280399990152,224654.3918918919
1760748287,50,,Aggregated,11.100000,0.000000,2300,3300,4100,4500,5700,6300,7100,7500,8000,8000,8000,751,0,2300.0,2524.148971105108,7.0170999970287085,8025.280399990152,223537.69374167777
1760748288,50,,Aggregated,10.400000,0.000000,2300,3300,4100,4500,5700,6300,7100,7500,8000,8000,8000,760,0,2300.0,2521.368358552544,7.0170999970287085,8025.280399990152,222325.16710526316
1760748289,50,,Aggregated,9.500000,0.000000,2300,3400,4100,4600,5800,6300,7100,7500,8000,8000,8000,776,0,2300.0,2552.2418925257352,7.0170999970287085,8025.280399990152,222651.2744845361
1760748290,50,,Aggregated,9.000000,0.000000,2300,3400,4100,4600,5800,6300,7100,7500,8000,8000,8000,781,0,2300.0,2558.596981434031,7.0170999970287085,8025.280399990152,223317.80537772088
1760748291,50,,Aggregated,8.700000,0.000000,2300,3400,4100,4600,5700,6300,7100,7400,8000,8000,8000,801,0,2300.0,2563.370397253477,7.0170999970287085,8025.280399990152,223182.9700374532
1760748292,50,,Aggregated,9.500000,0.000000,2300,3400,4100,4600,5700,6300,7100,7400,8000,8000,8000,805,0,2300.0,2563.3750524224342,7.0170999970287085,8025.280399990152,223427.71677018632
1760748293,50,,Aggregated,9.300000,0.000000,2300,3400,4100,4600,5700,6300,7100,7400,8000,8000,8000,825,0,2300.0,2555.317329575842,7.0170999970287085,8025.280399990152,221977.88727272727
1760748294,50,,Aggregated,9.900000,0.000000,2300,3400,4100,4500,5700,6300,7100,7400,8000,8000,8000,833,0,2300.0,2546.4430082833796,7.0170999970287085,8025.280399990152,221156.55342136856
1760748295,50,,Aggregated,9.700000,0.000000,2300,3400,4100,4500,5700,6300,7100,7400,8000,8000,8000,839,0,2300.0,2550.045395828476,7.0170999970287085,8025.280399990152,221524.47199046484
1760748296,50,,Aggregated,10.700000,0.000000,2300,3400,4100,4500,5700,6300,7100,7400,8000,8000,8000,860,0,2300.0,2537.625330581523,7.0170999970287085,8025.280399990152,219289.41627906976
1760748297,50,,Aggregated,11.000000,0.000000,2300,3400,4100,4500,5700,6200,7100,7400,8000,8000,8000,866,0,2300.0,2538.026782679103,7.0170999970287085,8025.280399990152,219660.72517321017
1760748298,50,,Aggregated,11.400000,0.000000,2300,3400,4100,4500,5700,6200,7100,7400,8000,8000,8000,871,0,2300.0,2537.15122479919,7.0170999970287085,8025.280399990152,219654.05166475315
1760748299,50,,Aggregated,11.600000,0.000000,2300,3400,4100,4500,5600,6200,7100,7400,8000,8000,8000,883,0,2300.0,2531.9896315969086,6.268899989663623,8025.280399990152,219764.3839184598
1760748300,50,,Aggregated,11.200000,0.000000,2300,3400,4100,4500,5600,6200,7100,7400,8000,8000,8000,890,0,2300.0,2537.91236483153,6.268899989663623,8025.280399990152,219877.5820224719
1760748301,50,,Aggregated,11.200000,0.000000,2300,3400,4200,4500,5600,6200,7100,7400,8000,8000,8000,895,0,2300.0,2546.939270838042,6.268899989663623,8025.280399990152,219869.81117318437
1760748302,50,,Aggregated,11.200000,0.000000,2300,3400,4200,4600,5700,6200,7000,7400,8000,8000,8000,912,0,2300.0,2571.6216191886215,6.268899989663623,8025.280399990152,219965.43311403508
1760748303,50,,Aggregated,10.000000,0.000000,2300,3400,4200,4600,5700,6200,7000,7400,8000,8000,8000,931,0,2300.0,2560.594398925959,6.268899989663623,8025.280399990152,217240.35553168636
1760748304,50,,Aggregated,9.600000,0.000000,2300,3400,4200,4600,5700,6200,7000,7400,8000,8000,8000,947,0,2300.0,2570.28944456184,6.268899989663623,8025.280399990152,218184.5237592397
1760748305,50,,Aggregated,10.600000,0.000000,2300,3400,4200,4600,5700,6200,7000,7400,8000,8000,8000,964,0,2300.0,2549.8340766598217,6.268899989663623,8025.280399990152,216607.1296680498
1760748306,50,,Aggregated,10.200000,0.000000,2200,3400,4100,4500,5700,6200,7000,7400,8000,8000,8000,982,0,2200.0,2517.803996741361,6.268899989663623,8025.280399990152,215978.16904276985
1760748307,50,,Aggregated,11.100000,0.000000,2200,3300,4100,4500,5700,6200,7000,7400,8000,8000,8000,1003,0,2200.0,2478.2577893320063,6.268899989663623,8025.280399990152,214733.00199401795
1760748308,50,,Aggregated,12.700000,0.000000,2200,3300,4000,4500,5700,6200,7000,7400,8000,8000,8000,1008,0,2200.0,2468.06559662699,6.268899989663623,8025.280399990152,214212.34523809524
1760748309,50,,Aggregated,11.900000,0.000000,2100,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1017,0,2100.0,2458.0153849557637,6.268899989663623,8025.280399990152,213933.331366765
1760748310,50,,Aggregated,13.500000,0.000000,2200,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1023,0,2200.0,2457.7563716520185,6.268899989663623,8025.280399990152,214284.7771260997
1760748311,50,,Aggregated,13.500000,0.000000,2200,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1037,0,2200.0,2455.2563838958363,6.268899989663623,8025.280399990152,213506.02700096433
1760748312,50,,Aggregated,12.900000,0.000000,2200,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1042,0,2200.0,2455.2015796544915,6.268899989663623,8025.280399990152,213534.1170825336
1760748313,50,,Aggregated,13.400000,0.000000,2200,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1048,0,2200.0,2466.843034446537,6.268899989663623,8025.280399990152,214402.23091603053
1760748314,50,,Aggregated,14.000000,0.000000,2200,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1057,0,2200.0,2468.868225354727,6.268899989663623,8025.280399990152,214651.84389782403
1760748315,50,,Aggregated,13.100000,0.000000,2200,3300,4000,4500,5600,6200,7000,7400,8000,8000,8000,1063,0,2200.0,2477.929207808056,6.268899989663623,8025.280399990152,214987.18532455314
1760748317,50,,Aggregated,11.600000,0.000000,2200,3400,4100,4500,5600,6200,7000,7400,8000,8000,8000,1075,0,2200.0,2491.4302306046166,6.268899989663623,8025.280399990152,214628.44
1760748318,50,,Aggregated,11.000000,0.000000,2200,3400,4100,4600,5700,6200,7000,7400,8000,8000,8000,1084,0,2200.0,2513.118472509201,6.268899989663623,8025.280399990152,215880.29243542434
1760748319,50,,Aggregated,9.400000,0.000000,2300,3400,4200,4600,5700,6200,7000,7400,8000,8000,8000,1095,0,2300.0,2528.974098356144,6.268899989663623,8025.280399990152,215715.8821917808
1760748320,50,,Aggregated,9.300000,0.000000,2300,3400,4200,4600,5700,6200,7000,7400,8000,9100,9100,1103,0,2300.0,2538.4698326382218,6.268899989663623,9086.421499989228,215643.89301903898
1760748321,50,,Aggregated,8.100000,0.000000,2300,3400,4200,4600,5800,6200,7000,7400,8000,9100,9100,1124,0,2200.0,2546.1687208185044,6.268899989663623,9086.421499989228,215033.29181494663
1760748322,50,,Aggregated,8.600000,0.000000,2300,3400,4200,4700,5800,6200,7000,7400,8000,9100,9100,1130,0,2200.0,2546.8512194690006,6.268899989663623,9086.421499989228,215349.55486725664
1760748323,50,,Aggregated,10.000000,0.000000,2200,3400,4200,4600,5700,6200,7000,7400,8000,9100,9100,1140,0,2200.0,2540.231287017507,6.268899989663623,9086.421499989228,214908.5447368421
1760748324,50,,Aggregated,10.000000,0.000000,2200,3400,4200,4600,5700,6200,6900,7400,8000,9100,9100,1153,0,2200.0,2542.9040539461835,6.268899989663623,9086.421499989228,214391.97398091934
1760748325,50,,Aggregated,9.600000,0.000000,2200,3400,4200,4600,5700,6200,6900,7400,8000,9100,9100,1161,0,2200.0,2540.251203445253,6.268899989663623,9086.421499989228,214336.54952627045
1760748326,50,,Aggregated,10.500000,0.000000,2200,3400,4200,4600,5700,6200,6900,7400,8000,9100,9100,1170,0,2200.0,2539.322113076875,6.268899989663623,9086.421499989228,214098.65213675215
1760748327,50,,Aggregated,10.500000,0.000000,2200,3500,4200,4600,5700,6200,6900,7400,8000,9100,9100,1175,0,2200.0,2544.7213736169692,6.268899989663623,9086.421499989228,215059.44680851063
1760748328,50,,Aggregated,10.500000,0.000000,2300,3500,4200,4600,5700,6200,6900,7400,8000,9100,9100,1189,0,2300.0,2550.340467283374,6.268899989663623,9086.421499989228,214379.16484440706
1760748329,50,,Aggregated,10.500000,0.000000,2300,3500,4200,4600,5700,6200,6900,7400,8000,9100,9100,1192,0,2300.0,2551.926408389219,6.268899989663623,9086.421499989228,214301.49412751678
1760748330,50,,Aggregated,10.400000,0.000000,2300,3500,4200,4700,5800,6200,6900,7300,8000,9100,9100,1204,0,2300.0,2568.545828239148,6.268899989663623,9086.421499989228,214450.32392026577
1760748331,50,,Aggregated,9.700000,0.000000,2300,3500,4200,4700,5800,6200,6900,7300,8000,9100,9100,1209,0,2300.0,2574.580781141396,6.268899989663623,9086.421499989228,214928.9189412738
1760748332,50,,Aggregated,9.700000,0.000000,2300,3500,4200,4700,5800,6200,6900,7300,8000,9100,9100,1221,0,2300.0,2586.4338442259736,6.268899989663623,9086.421499989228,215071.1859131859
1760748333,50,,Aggregated,9.700000,0.000000,2300,3600,4200,4700,5900,6200,6900,7300,8000,9100,9100,1227,0,2300.0,2597.4096533006614,6.268899989663623,9086.421499989228,216261.99755501223
1760748334,50,,Aggregated,9.000000,0.000000,2300,3600,4200,4800,5800,6200,6900,7300,8000,9100,9100,1243,0,2300.0,2611.861346741702,6.268899989663623,9086.421499989228,215693.00160901045
1760748335,50,,Aggregated,8.800000,0.000000,2300,3600,4300,4800,5800,6200,6900,7300,8000,9100,9100,1263,0,2300.0,2607.6811703879052,6.268899989663623,9086.421499989228,214893.87015043548
1760748336,50,,Aggregated,8.400000,0.000000,2300,3600,4300,4800,5800,6200,6900,7300,8000,9100,9100,1270,0,2300.0,2608.0037901574005,6.268899989663623,9086.421499989228,215010.92362204724
1760748337,50,,Aggregated,9.300000,0.000000,2300,3600,4300,4800,5800,6200,6900,7300,8000,9100,9100,1287,0,2300.0,2594.0066082361345,6.268899989663623,9086.421499989228,213456.95027195028
1760748338,50,,Aggregated,9.300000,0.000000,2300,3600,4300,4800,5800,6200,6900,7300,8000,9100,9100,1297,0,2300.0,2587.092463376945,6.268899989663623,9086.421499989228,213087.05628373168
1760748339,50,,Aggregated,11.100000,0.000000,2300,3500,4200,4800,5800,6200,6900,7200,8000,9100,9100,1303,0,2300.0,2578.434757022183,6.268899989663623,9086.421499989228,212531.44205679203
1760748340,50,,Aggregated,10.900000,0.000000,2300,3500,4200,4800,5800,6200,6900,7200,8000,9100,9100,1314,0,2300.0,2578.1168510653724,6.268899989663623,9086.421499989228,212012.54109589042
1760748341,50,,Aggregated,10.800000,0.000000,2300,3500,4200,4700,5800,6200,6900,7200,8000,9100,9100,1334,0,2300.0,2577.826355397214,6.268899989663623,9086.421499989228,210903.92728635683
1760748342,50,,Aggregated,11.300000,0.000000,2300,3500,4200,4700,5800,6200,6900,7200,8000,9100,9100,1338,0,2300.0,2578.89128011948,6.268899989663623,9086.421499989228,211098.69058295965
1760748343,50,,Aggregated,11.800000,0.000000,2300,3500,4300,4800,5800,6200,6900,7200,8000,9100,9100,1343,0,2300.0,2583.3268096052448,6.268899989663623,9086.421499989228,211545.8711839166
1760748344,50,,Aggregated,11.800000,0.000000,2300,3500,4300,4800,5800,6200,6800,7200,8000,9100,9100,1353,0,2300.0,2589.9743850701025,6.268899989663623,9086.421499989228,211615.1189948263
1760748345,50,,Aggregated,11.500000,0.000000,2300,3500,4300,4800,5700,6200,6800,7200,8000,9100,9100,1362,0,2300.0,2592.1621662260086,6.268899989663623,9086.421499989228,211434.89353891337
1760748346,50,,Aggregated,11.300000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1377,0,2300.0,2603.2659765430917,6.268899989663623,9086.421499989228,211941.8896151053
1760748347,50,,Aggregated,10.700000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1389,0,2300.0,2606.6497660906066,6.268899989663623,9086.421499989228,211703.62059035277
1760748348,50,,Aggregated,10.300000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1403,0,2300.0,2600.579618674158,6.268899989663623,9086.421499989228,211170.43692088383
1760748349,50,,Aggregated,10.300000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1411,0,2300.0,2603.665268461967,6.268899989663623,9086.421499989228,211934.79376328844
1760748350,50,,Aggregated,10.400000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1424,0,2300.0,2603.400322471798,6.268899989663623,9086.421499989228,211944.52949438203
1760748351,50,,Aggregated,11.100000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1433,0,2300.0,2603.3550494067435,6.268899989663623,9086.421499989228,212159.27215631542
1760748352,50,,Aggregated,10.600000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1437,0,2300.0,2604.5866862211997,6.268899989663623,9086.421499989228,212339.44467640918
1760748353,50,,Aggregated,10.300000,0.000000,2300,3600,4300,4800,5700,6200,6800,7200,8000,9100,9100,1445,0,2300.0,2609.7806359168667,6.268899989663623,9086.421499989228,212696.3723183391
1760748354,50,,Aggregated,9.800000,0.000000,2400,3600,4300,4800,5700,6200,6700,7200,8000,9100,9100,1452,0,2400.0,2615.405105027472,6.268899989663623,9086.421499989228,213196.64462809917
1760748355,50,,Aggregated,10.100000,0.000000,2400,3600,4400,4800,5700,6200,6800,7200,8000,9100,9100,1458,0,2400.0,2619.9832054183194,6.268899989663623,9086.421499989228,213839.60836762688
