Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760794154,200,,Aggregated,49.375000,49.375000,16,40,47,48,54,80,100,10000,10000,10000,10000,616,616,15,188.94845146038372,3.131299978122115,10098.855299991556,137.7288961038961
1760794155,200,,Aggregated,53.444444,53.444444,14,39,46,48,53,72,100,10000,10000,10000,10000,688,688,14,170.7320671508188,3.131299978122115,10098.855299991556,136.5406976744186
1760794156,200,,Aggregated,57.500000,57.500000,12,37,46,48,52,67,100,10000,10000,10000,10000,753,753,12,157.0761711816325,2.6282000180799514,10098.855299991556,136.10491367861886
1760794157,200,,Aggregated,62.200000,62.200000,11,35,45,47,52,61,95,10000,10000,10000,10000,817,817,11,145.71969791902845,2.6282000180799514,10098.855299991556,135.80048959608322
1760794158,200,,Aggregated,65.400000,65.400000,9,33,45,47,51,59,95,10000,10000,10000,10000,891,891,9,134.4984930414209,2.6282000180799514,10098.855299991556,135.6172839506173
1760794159,200,,Aggregated,68.400000,68.400000,8,30,44,47,51,58,94,10000,10000,10000,10000,951,951,8,126.78015552038576,2.6282000180799514,10098.855299991556,135.30704521556257
1760794160,200,,Aggregated,70.100000,70.100000,8,25,44,46,50,57,94,110,10000,10000,10000,1024,1024,8,118.73447998036113,2.6282000180799514,10098.855299991556,134.705078125
1760794161,200,,Aggregated,71.700000,71.700000,7,23,44,46,50,56,94,110,10000,10000,10000,1085,1085,7,112.79102958511338,2.6282000180799514,10098.855299991556,134.38986175115207
1760794162,200,,Aggregated,72.400000,72.400000,7,17,43,46,50,55,93,100,10000,10000,10000,1153,1153,7,106.80521682549167,2.6282000180799514,10098.855299991556,134.24371205550736
1760794163,200,,Aggregated,71.700000,71.700000,7,15,41,46,50,55,92,100,10000,10000,10000,1221,1221,7,101.52272399654402,2.6282000180799514,10098.855299991556,134.24815724815724
1760794164,200,,Aggregated,71.500000,71.500000,7,15,40,46,50,55,94,10000,10000,10000,10000,1291,1291,7,143.04927900839056,2.6282000180799514,10098.855299991556,134.47560030983735
1760794165,200,,Aggregated,68.800000,68.800000,6,14,38,45,49,55,94,10000,10000,10000,10000,1354,1354,6,136.81518966019544,2.6282000180799514,10098.855299991556,134.6440177252585
1760794166,200,,Aggregated,66.400000,66.400000,6,13,37,45,49,54,94,10000,10000,10000,10000,1432,1432,6,130.00665928758895,2.6282000180799514,10098.855299991556,134.4203910614525
1760794167,200,,Aggregated,66.800000,66.800000,6,12,36,45,49,53,93,10000,10000,10000,10000,1497,1497,6,124.96051529728643,2.6282000180799514,10098.855299991556,134.1376085504342
1760794168,200,,Aggregated,66.100000,66.100000,6,12,36,45,49,53,88,10000,10000,10000,10000,1566,1566,6,120.10046430401941,2.6282000180799514,10098.855299991556,133.72541507024266
1760794169,200,,Aggregated,67.800000,67.800000,6,11,35,45,49,53,88,110,10000,10000,10000,1644,1644,6,114.96580723856367,2.4545000051148236,10098.855299991556,133.61009732360097
1760794170,200,,Aggregated,67.200000,67.200000,6,11,34,45,48,52,86,100,10000,10000,10000,1715,1715,6,110.61792169098875,2.4545000051148236,10098.855299991556,133.67755102040817
1760794171,200,,Aggregated,67.000000,67.000000,6,11,33,45,48,52,82,100,10000,10000,10000,1784,1784,6,106.86380246641363,2.4545000051148236,10098.855299991556,133.46020179372198
1760794172,200,,Aggregated,69.100000,69.100000,6,10,31,45,48,52,77,100,10000,10000,10000,1855,1855,6,103.18720630739409,2.4545000051148236,10098.855299991556,133.52830188679246
1760794173,200,,Aggregated,68.600000,68.600000,6,10,26,44,48,52,76,100,10000,10000,10000,1922,1922,6,99.92401477636135,2.4545000051148236,10098.855299991556,133.68106139438086
1760794174,200,,Aggregated,68.300000,68.300000,6,10,24,44,48,52,72,100,10000,10000,10000,2005,2005,6,96.37986658359623,2.4545000051148236,10098.855299991556,133.54763092269326
1760794175,200,,Aggregated,69.700000,69.700000,6,9,22,44,48,52,70,100,10000,10000,10000,2072,2072,6,93.58098489384567,2.4545000051148236,10098.855299991556,133.67181467181467
1760794176,200,,Aggregated,70.400000,70.400000,6,9,22,44,48,52,67,100,10000,10000,10000,2143,2143,6,90.9524587960251,2.4545000051148236,10098.855299991556,133.42323845076996
1760794177,200,,Aggregated,70.500000,70.500000,6,9,19,43,48,52,62,95,10000,10000,10000,2220,2220,6,88.21647081079448,2.4545000051148236,10098.855299991556,133.40315315315314
1760794178,200,,Aggregated,71.600000,71.600000,6,9,17,42,48,51,62,95,10000,10000,10000,2286,2286,6,85.91977878387787,2.4545000051148236,10098.855299991556,133.5424321959755
1760794179,200,,Aggregated,69.700000,69.700000,6,8,16,41,48,51,61,95,10000,10000,10000,2353,2353,6,83.75441253714311,2.4545000051148236,10098.855299991556,133.6268593285168
1760794180,200,,Aggregated,71.800000,71.800000,6,8,15,41,48,51,60,94,10000,10000,10000,2418,2418,6,81.8848520677986,2.4545000051148236,10098.855299991556,133.46443341604632
1760794181,200,,Aggregated,71.300000,71.300000,6,8,15,39,48,51,60,94,10000,10000,10000,2495,2495,6,79.60580348689015,2.4545000051148236,10098.855299991556,133.6685370741483
1760794182,200,,Aggregated,69.200000,69.200000,5,8,14,37,48,51,59,94,10000,10000,10000,2570,2570,5,77.52746357974335,2.4545000051148236,10098.855299991556,133.83035019455252
1760794183,200,,Aggregated,69.300000,69.300000,5,8,14,37,48,51,59,94,10000,10000,10000,2640,2640,5,75.84758780304225,2.4545000051148236,10098.855299991556,133.64924242424243
1760794184,200,,Aggregated,72.600000,72.600000,5,8,14,37,48,51,58,94,10000,10000,10000,2712,2712,5,74.22102912984874,2.4545000051148236,10098.855299991556,133.52286135693214
1760794185,200,,Aggregated,71.400000,71.400000,5,8,13,36,48,51,58,94,10000,10000,10000,2791,2791,5,72.45220132569821,2.4545000051148236,10098.855299991556,133.4571838050878
1760794186,200,,Aggregated,70.500000,70.500000,5,8,13,36,48,51,58,94,10000,10000,10000,2851,2851,5,71.1490259557891,2.4545000051148236,10098.855299991556,133.48333917923534
1760794187,200,,Aggregated,70.700000,70.700000,5,8,13,35,48,50,58,93,10000,10000,10000,2929,2929,5,69.56895513821885,2.4545000051148236,10098.855299991556,133.45237282348924
1760794188,200,,Aggregated,71.400000,71.400000,5,8,13,35,48,50,58,93,10000,10000,10000,2999,2999,5,68.26332234078785,2.4545000051148236,10098.855299991556,133.34011337112372
1760794189,200,,Aggregated,70.900000,70.900000,5,8,13,34,48,50,58,92,10000,10000,10000,3064,3064,5,67.07880982376129,2.4545000051148236,10098.855299991556,133.27937336814622
1760794190,200,,Aggregated,70.900000,70.900000,5,7,13,34,48,50,57,88,10000,10000,10000,3137,3137,5,65.82445412811171,2.4545000051148236,10098.855299991556,133.16002550207205
1760794191,200,,Aggregated,71.900000,71.900000,5,7,13,34,48,50,57,88,10000,10000,10000,3200,3200,5,64.72879503122385,2.4545000051148236,10098.855299991556,133.18
1760794192,200,,Aggregated,71.700000,71.700000,5,7,12,33,47,50,57,88,10000,10000,10000,3261,3261,5,63.73740570371128,2.4545000051148236,10098.855299991556,133.16130021465807
1760794193,200,,Aggregated,71.700000,71.700000,5,7,12,32,47,50,57,87,10000,10000,10000,3330,3330,5,62.58096888886175,2.4545000051148236,10098.855299991556,133.2960960960961
1760794194,200,,Aggregated,68.300000,68.300000,5,7,12,33,47,50,56,86,10000,10000,10000,3401,3401,5,61.610912261043666,2.4545000051148236,10098.855299991556,133.14730961481916
1760794195,200,,Aggregated,68.800000,68.800000,5,7,12,32,47,50,56,86,10000,10000,10000,3475,3475,5,60.59325936683387,2.4545000051148236,10098.855299991556,133.07568345323742
1760794196,200,,Aggregated,68.700000,68.700000,5,7,12,31,47,50,56,82,10000,10000,10000,3544,3544,5,59.660064926559265,2.4545000051148236,10098.855299991556,133.09988713318285
1760794197,200,,Aggregated,68.400000,68.400000,5,7,12,32,47,50,56,80,10000,10000,10000,3610,3610,5,58.82194639880783,2.4545000051148236,10098.855299991556,132.9825484764543
1760794198,200,,Aggregated,68.000000,68.000000,5,7,12,27,47,50,55,80,10000,10000,10000,3676,3676,5,57.912347415604074,2.4545000051148236,10098.855299991556,133.07671381936888
1760794199,200,,Aggregated,68.800000,68.800000,5,7,12,24,47,50,55,77,10000,10000,10000,3758,3758,5,56.8171575837913,2.4545000051148236,10098.855299991556,133.19824374667377
1760794201,200,,Aggregated,67.300000,67.300000,5,7,12,24,47,50,55,76,10000,10000,10000,3822,3822,5,56.044318393493995,2.4545000051148236,10098.855299991556,133.20094191522762
1760794202,200,,Aggregated,66.400000,66.400000,5,7,11,23,47,49,55,73,10000,10000,10000,3905,3905,5,55.09058373880205,2.4545000051148236,10098.855299991556,133.16133162612036
1760794203,200,,Aggregated,68.200000,68.200000,5,7,11,23,47,49,55,73,10000,10000,10000,3969,3969,5,54.40355018894668,2.4545000051148236,10098.855299991556,133.09347442680777
1760794204,200,,Aggregated,70.300000,70.300000,5,7,11,21,47,49,55,72,10000,10000,10000,4036,4036,5,53.648877081214515,2.4545000051148236,10098.855299991556,133.1310703666997
1760794205,200,,Aggregated,69.700000,69.700000,5,7,11,21,47,49,55,70,10000,10000,10000,4110,4110,5,52.90385043795063,2.4545000051148236,10098.855299991556,133.09197080291972
1760794206,200,,Aggregated,70.000000,70.000000,5,7,11,21,47,49,54,70,10000,10000,10000,4167,4167,5,52.3514638588662,2.4545000051148236,10098.855299991556,133.02087832973362
1760794207,200,,Aggregated,70.400000,70.400000,5,7,11,19,47,49,54,67,10000,10000,10000,4237,4237,5,51.62541328767861,2.4545000051148236,10098.855299991556,133.10715128628746
1760794208,200,,Aggregated,68.200000,68.200000,5,7,11,20,47,49,54,67,10000,10000,10000,4307,4307,5,51.02987545849742,2.4545000051148236,10098.855299991556,132.95867192941722
1760794209,200,,Aggregated,68.600000,68.600000,5,7,11,19,47,49,54,67,10000,10000,10000,4372,4372,5,50.4374469121223,2.4545000051148236,10098.855299991556,132.92726440988105
1760794210,200,,Aggregated,69.100000,69.100000,5,7,11,19,47,49,54,62,10000,10000,10000,4446,4446,5,49.8078616958755,2.4545000051148236,10098.855299991556,132.84750337381917
1760794211,200,,Aggregated,69.200000,69.200000,5,6,10,18,47,49,54,62,10000,10000,10000,4506,4506,5,49.30472907228413,2.4545000051148236,10098.855299991556,132.8126941855304
1760794212,200,,Aggregated,68.400000,68.400000,5,6,10,19,47,49,54,62,10000,10000,10000,4578,4578,5,48.770128899006885,2.4545000051148236,10098.855299991556,132.64984709480123
1760794213,200,,Aggregated,67.800000,67.800000,5,6,10,17,47,49,54,62,10000,10000,10000,4646,4646,5,48.19895025823975,2.4545000051148236,10098.855299991556,132.67800258286698
1760794214,200,,Aggregated,67.000000,67.000000,5,6,10,18,47,49,54,61,10000,10000,10000,4723,4723,5,47.6361510903607,2.4545000051148236,10098.855299991556,132.5598136777472
1760794215,200,,Aggregated,67.700000,67.700000,5,6,10,17,47,49,54,62,10000,10000,10000,4795,4790,5,47.14562882165734,2.4545000051148236,10098.855299991556,132.91532846715327
1760794216,200,,Aggregated,68.300000,68.300000,5,6,10,16,47,49,54,62,10000,10000,10000,4885,4880,5,46.42325580346364,2.4545000051148236,10098.855299991556,133.0937563971341
1760794217,200,,Aggregated,67.400000,66.900000,5,6,10,16,47,49,53,61,10000,10000,10000,4978,4973,5,45.77534889510878,2.4545000051148236,10098.855299991556,133.10144636400162
1760794218,200,,Aggregated,70.800000,70.300000,5,6,10,16,47,49,53,61,10000,10000,10000,5071,5066,5,45.15322814037473,2.4545000051148236,10098.855299991556,133.12679944784065
1760794219,200,,Aggregated,73.900000,73.400000,5,6,10,15,47,49,53,60,10000,10000,10000,5185,5180,5,44.35970424297252,2.4545000051148236,10098.855299991556,133.30935390549664
1760794220,200,,Aggregated,75.400000,74.900000,5,6,9,15,47,49,53,60,10000,10000,10000,5287,5282,5,43.68914632117089,2.4545000051148236,10098.855299991556,133.4386230376395
1760794221,200,,Aggregated,80.100000,79.600000,5,6,9,14,47,49,53,60,10000,10000,10000,5384,5379,5,43.040895635222306,2.4545000051148236,10098.855299991556,133.59732540861813
1760794222,200,,Aggregated,82.900000,82.400000,5,6,9,14,47,49,53,59,10000,10000,10000,5472,5467,5,42.47891335890336,2.4545000051148236,10098.855299991556,133.75676169590642
1760794223,200,,Aggregated,86.500000,86.000000,5,6,9,14,47,49,53,59,10000,10000,10000,5570,5565,5,41.906257504467725,2.4545000051148236,10098.855299991556,133.81202872531418
1760794224,200,,Aggregated,88.600000,88.100000,5,6,9,14,47,49,54,76,10000,10000,10000,5663,5631,5,49.64667091646329,2.4545000051148236,10098.855299991556,1105.8034610630407
1760794225,200,,Aggregated,91.700000,91.200000,5,6,9,14,47,49,54,76,10000,10000,10000,5681,5631,5,49.53910540396533,2.4545000051148236,10098.855299991556,1104.368773103327
1760794226,200,,Aggregated,92.900000,91.300000,5,6,9,14,47,49,54,76,10000,10000,10000,5695,5631,5,49.44069611940012,2.4545000051148236,10098.855299991556,1103.259174714662
1760794227,200,,Aggregated,89.500000,85.400000,5,6,9,14,47,49,54,76,10000,10000,10000,5698,5631,5,49.4186944190871,2.4545000051148236,10098.855299991556,1103.022113022113
1760794228,200,,Aggregated,89.500000,85.400000,5,6,9,14,47,49,54,76,10000,10000,10000,5700,5631,5,49.40435740350247,2.4545000051148236,10098.855299991556,1102.864210526316
1760794229,200,,Aggregated,72.700000,66.600000,5,6,9,14,47,49,54,73,10000,10000,10000,5702,5631,5,49.39006182041272,2.4545000051148236,10098.855299991556,1102.7064188004208
1760794230,200,,Aggregated,72.700000,66.600000,5,6,9,14,47,49,54,73,10000,10000,10000,5705,5631,5,49.36807460122432,2.4545000051148236,10098.855299991556,1102.4699386503069
1760794231,200,,Aggregated,64.200000,57.800000,5,6,9,14,47,49,54,73,10000,10000,10000,5706,5631,5,49.360895075357384,2.4545000051148236,10098.855299991556,1102.391167192429
1760794232,200,,Aggregated,64.200000,57.800000,5,6,9,14,47,49,54,73,10000,10000,10000,5706,5631,5,49.360895075357384,2.4545000051148236,10098.855299991556,1102.391167192429
1760794233,200,,Aggregated,64.200000,57.800000,5,6,9,14,47,49,54,73,10000,10000,10000,5706,5631,5,49.360895075357384,2.4545000051148236,10098.855299991556,1102.391167192429
1760794234,200,,Aggregated,24.500000,17.500000,5,6,10,15,47,49,56,100,10000,10000,10000,5731,5656,5,92.8094137323214,2.4545000051148236,10098.855299991556,1098.2020589774909
1760794235,200,,Aggregated,14.700000,7.700000,5,7,11,19,48,51,10000,10000,10000,10000,10000,5811,5736,5,227.6651931336989,2.4545000051148236,10098.855299991556,1085.0060230597144
1760794236,200,,Aggregated,6.300000,0.400000,5,7,11,25,48,53,10000,10000,10000,10000,10000,5902,5827,5,315.77473061674027,2.4545000051148236,10098.855299991556,1070.4332429684853
1760794237,200,,Aggregated,10.600000,7.700000,5,7,11,26,48,54,10000,10000,10000,10000,10000,6001,5926,5,350.6898946842573,2.4545000051148236,10098.855299991556,1055.0516580569904
1760794238,200,,Aggregated,18.500000,17.100000,5,7,11,25,48,54,10000,10000,10000,10000,10000,6089,6014,5,365.41944828381423,2.4545000051148236,10098.855299991556,1041.8884874363607
1760794239,200,,Aggregated,26.600000,25.700000,5,7,11,23,48,54,10000,10000,10000,10000,10000,6200,6125,5,360.6655773709967,2.4545000051148236,10098.855299991556,1025.7388709677418
1760794240,200,,Aggregated,36.800000,36.200000,5,7,11,21,48,54,10000,10000,10000,10000,10000,6301,6226,5,356.60571725125556,2.4545000051148236,10098.855299991556,1011.5832407554357
1760794241,200,,Aggregated,47.700000,47.200000,5,7,11,19,48,54,10000,10000,10000,10000,10000,6398,6323,5,352.9127143638856,2.4545000051148236,10098.855299991556,998.3560487652392
1760794242,200,,Aggregated,56.500000,56.400000,5,7,11,18,48,53,10000,10000,10000,10000,10000,6490,6415,5,348.0263706317798,2.4545000051148236,10098.855299991556,986.215562403698
1760794243,200,,Aggregated,65.900000,65.900000,5,7,10,17,48,53,10000,10000,10000,10000,10000,6593,6518,5,347.2941423328167,2.4545000051148236,10098.855299991556,972.9663279235552
1760794244,200,,Aggregated,75.000000,75.000000,5,7,10,17,48,53,10000,10000,10000,10000,10000,6697,6622,5,342.0647921457709,2.4545000051148236,10098.855299991556,960.0044796177393
1760794245,200,,Aggregated,85.800000,85.800000,5,7,10,17,48,53,10000,10000,10000,10000,10000,6791,6716,5,337.4896165660436,2.4545000051148236,10098.855299991556,948.6088941245766
1760794246,200,,Aggregated,94.500000,94.500000,5,7,10,16,48,53,10000,10000,10000,10000,10000,6892,6817,5,332.681542353458,2.4545000051148236,10098.855299991556,936.7453569355774
1760794247,200,,Aggregated,97.600000,97.600000,5,6,10,16,48,52,10000,10000,10000,10000,10000,6990,6915,5,328.1588551072937,2.4545000051148236,10098.855299991556,925.5270386266094
1760794248,200,,Aggregated,97.800000,97.800000,5,6,10,15,48,52,10000,10000,10000,10000,10000,7087,7012,5,323.79103510654966,2.4545000051148236,10098.855299991556,914.7788909270495
1760794249,200,,Aggregated,98.600000,98.600000,5,6,10,15,48,52,10000,10000,10000,10000,10000,7200,7125,5,318.8579125278148,2.4545000051148236,10098.855299991556,902.6176388888889
1760794250,200,,Aggregated,98.300000,98.300000,5,6,10,15,48,52,10000,10000,10000,10000,10000,7304,7229,5,314.43136440310417,2.4545000051148236,10098.855299991556,891.7909364731654
1760794251,200,,Aggregated,98.800000,98.800000,5,6,9,15,47,52,10000,10000,10000,10000,10000,7400,7325,5,310.491882445998,2.4545000051148236,10098.855299991556,881.999054054054
1760794252,200,,Aggregated,98.600000,98.600000,5,6,9,14,47,52,10000,10000,10000,10000,10000,7497,7422,5,306.60186385226854,2.4545000051148236,10098.855299991556,872.3616113111912
1760794253,200,,Aggregated,100.300000,100.300000,5,6,9,14,47,52,10000,10000,10000,10000,10000,7599,7524,5,302.62756183714623,2.4545000051148236,10098.855299991556,862.5207264113699
1760794254,200,,Aggregated,99.800000,99.800000,5,6,9,14,47,52,10000,10000,10000,10000,10000,7689,7614,5,299.2240392379257,2.4545000051148236,10098.855299991556,853.9984393289114
1760794255,200,,Aggregated,98.600000,98.600000,5,6,9,14,47,52,10000,10000,10000,10000,10000,7792,7717,5,295.4029287218055,2.4545000051148236,10098.855299991556,844.5781570841889
1760794256,200,,Aggregated,100.300000,100.300000,5,6,9,14,47,51,10000,10000,10000,10000,10000,7890,7815,5,291.84153641320864,2.4545000051148236,10098.855299991556,835.8479087452472
1760794257,200,,Aggregated,99.100000,99.100000,5,6,9,14,47,51,10000,10000,10000,10000,10000,7983,7908,5,288.56662099463176,2.4545000051148236,10098.855299991556,827.6966052862332
1760794258,200,,Aggregated,99.100000,99.100000,5,6,9,14,47,51,10000,10000,10000,10000,10000,8097,8022,5,284.6676819809868,2.4545000051148236,10098.855299991556,817.9396072619488
1760794259,200,,Aggregated,100.300000,100.300000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8186,8111,5,281.69663912778867,2.4545000051148236,10098.855299991556,810.5211336428048
1760794260,200,,Aggregated,98.900000,98.900000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8288,8213,5,278.34111897926414,2.4545000051148236,10098.855299991556,802.2631515444016
1760794261,200,,Aggregated,97.700000,97.700000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8386,8311,5,275.18482228716715,2.4545000051148236,10098.855299991556,794.5310040543764
1760794262,200,,Aggregated,98.900000,98.900000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8487,8412,5,272.0202881112305,2.4545000051148236,10098.855299991556,786.7297042535643
1760794263,200,,Aggregated,97.300000,97.300000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8589,8514,5,268.9059061357552,2.4545000051148236,10098.855299991556,779.040749796251
1760794264,200,,Aggregated,98.400000,98.400000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8688,8613,5,265.91695944982564,2.4545000051148236,10098.855299991556,771.8403545119705
1760794265,200,,Aggregated,99.400000,99.400000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8791,8716,5,262.9254295188267,2.4545000051148236,10098.855299991556,764.420202479809
1760794266,200,,Aggregated,99.300000,99.300000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8896,8821,5,259.94724333408163,2.4545000051148236,10098.855299991556,757.0147257194244
1760794267,200,,Aggregated,98.800000,98.800000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8988,8913,5,257.38897235200625,2.4545000051148236,10098.855299991556,750.681797952826
1760794268,200,,Aggregated,99.800000,99.800000,5,6,9,13,47,50,10000,10000,10000,10000,10000,9099,9024,5,254.35803676227155,2.4545000051148236,10098.855299991556,743.242334322453
1760794269,200,,Aggregated,99.600000,99.600000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9184,9109,5,252.0935562390993,2.4545000051148236,10098.855299991556,737.6581010452961
1760794270,200,,Aggregated,100.600000,100.600000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9279,9204,5,249.6216105399266,2.4545000051148236,10098.855299991556,731.5137407048173
1760794271,200,,Aggregated,100.000000,100.000000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9389,9314,5,246.83066914474858,2.4545000051148236,10098.855299991556,724.5282777718606
1760794272,200,,Aggregated,99.800000,99.800000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9486,9411,5,244.40493881509266,2.4545000051148236,10098.855299991556,718.5374235715792
1760794273,200,,Aggregated,100.500000,100.500000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9588,9513,5,241.94063537752893,2.4545000051148236,10098.855299991556,712.293804755945
1760794274,200,,Aggregated,99.700000,99.700000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9694,9619,5,239.4137687228899,2.4545000051148236,10098.855299991556,706.0085619971117
1760794275,200,,Aggregated,99.800000,99.800000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9789,9714,5,237.19014005513793,2.4545000051148236,10098.855299991556,700.5182347532946
1760794276,200,,Aggregated,98.300000,98.300000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9870,9795,5,235.33706388041952,2.4545000051148236,10098.855299991556,695.896757852077
1760794277,200,,Aggregated,99.100000,99.100000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9986,9911,5,232.7171921589804,2.4545000051148236,10098.855299991556,689.4376126577208
1760794278,200,,Aggregated,98.300000,98.300000,5,6,9,12,47,50,10000,10000,10000,10000,10000,10086,10011,5,230.50220067415694,2.4545000051148236,10098.855299991556,684.0057505453103
1760794279,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10188,10113,5,228.29937273257295,2.4545000051148236,10098.855299991556,678.524342363565
1760794280,200,,Aggregated,98.000000,98.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10281,10206,5,226.3123367570691,2.4545000051148236,10098.855299991556,673.6566481859742
1760794281,200,,Aggregated,98.400000,98.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10382,10307,5,224.20677667110536,2.4545000051148236,10098.855299991556,668.445771527644
1760794282,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10484,10409,5,222.12551789389883,2.4545000051148236,10098.855299991556,663.2838611217093
1760794283,200,,Aggregated,98.000000,98.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10589,10514,5,220.02543132493273,2.4545000051148236,10098.855299991556,658.0631787704222
1760794284,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10689,10614,5,218.05104883522125,2.4545000051148236,10098.855299991556,653.2077837028721
1760794285,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10795,10720,5,216.04496261230867,2.4545000051148236,10098.855299991556,648.1445113478462
1760794286,200,,Aggregated,99.800000,99.800000,5,6,8,12,47,50,9100,10000,10000,10000,10000,10904,10829,5,213.98346657187594,2.4545000051148236,10098.855299991556,643.0504402054293
1760794287,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,49,8900,10000,10000,10000,10000,10996,10921,5,212.2760748817496,2.4545000051148236,10098.855299991556,638.8263004728992
1760794288,200,,Aggregated,100.100000,100.100000,5,6,8,12,47,49,250,10000,10000,10000,10000,11092,11017,5,210.54784344571604,2.4545000051148236,10098.855299991556,634.4540209159754
1760794289,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,49,180,10000,10000,10000,10000,11202,11127,5,208.58160681125327,2.4545000051148236,10098.855299991556,629.5838243170863
1760794290,200,,Aggregated,101.100000,101.100000,5,6,8,12,47,49,170,10000,10000,10000,10000,11298,11223,5,206.91616778187827,2.4545000051148236,10098.855299991556,625.3938750221278
1760794291,200,,Aggregated,101.300000,101.300000,5,6,8,12,47,49,120,10000,10000,10000,10000,11409,11334,5,204.9924382154094,2.4545000051148236,10098.855299991556,620.6725392234201
1760794292,200,,Aggregated,100.100000,100.100000,5,6,8,12,47,49,120,10000,10000,10000,10000,11500,11425,5,203.44385172169808,2.4545000051148236,10098.855299991556,616.8538260869565
1760794293,200,,Aggregated,100.900000,100.900000,5,6,8,12,47,49,110,10000,10000,10000,10000,11596,11521,5,201.8317663590698,2.4545000051148236,10098.855299991556,612.9047085201794
1760794294,200,,Aggregated,101.200000,101.200000,5,6,8,12,47,49,100,10000,10000,10000,10000,11708,11633,5,199.9851245729339,2.4545000051148236,10098.855299991556,608.3959685685002
1760794295,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,49,100,10000,10000,10000,10000,11799,11717,5,198.5407164166333,2.4545000051148236,10098.855299991556,604.920332231545
1760794296,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,49,95,10000,10000,10000,10000,11904,11822,5,196.86288751678973,2.4545000051148236,10098.855299991556,600.8245967741935
