Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760779922,100,,Aggregated,36.000000,36.000000,6,14,49,10000,10000,10000,10000,10000,10000,10000,10000,616,612,6,2190.4605759739657,2.9861999937565997,10081.042000005255,137.04707792207793
1760779923,100,,Aggregated,35.300000,35.300000,6,14,48,10000,10000,10000,10000,10000,10000,10000,10000,644,640,6,2096.055099223606,2.9861999937565997,10081.042000005255,136.5698757763975
1760779924,100,,Aggregated,35.500000,35.500000,6,13,48,64,10000,10000,10000,10000,10000,10000,10000,676,672,6,1997.4911957100528,2.9861999937565997,10081.042000005255,136.28254437869822
1760779925,100,,Aggregated,35.600000,35.600000,6,13,47,54,10000,10000,10000,10000,10000,10000,10000,702,698,6,1923.9617813389543,2.9861999937565997,10081.042000005255,136.1096866096866
1760779926,100,,Aggregated,33.100000,33.100000,6,12,47,52,10000,10000,10000,10000,10000,10000,10000,738,734,6,1830.8203971544035,2.9861999937565997,10081.042000005255,135.65447154471545
1760779927,100,,Aggregated,33.200000,33.200000,6,12,47,51,10000,10000,10000,10000,10000,10000,10000,770,766,6,1755.2675154544154,2.9861999937565997,10081.042000005255,135.33766233766235
1760779928,100,,Aggregated,32.800000,32.800000,6,11,47,49,10000,10000,10000,10000,10000,10000,10000,804,800,6,1681.637941417787,2.9861999937565997,10081.042000005255,134.90796019900498
1760779929,100,,Aggregated,32.500000,32.500000,6,11,46,49,10000,10000,10000,10000,10000,10000,10000,844,840,6,1602.3992945496561,2.9861999937565997,10081.042000005255,134.9490521327014
1760779930,100,,Aggregated,32.400000,32.400000,5,10,46,48,10000,10000,10000,10000,10000,10000,10000,876,872,5,1544.3049710044033,2.9861999937565997,10081.042000005255,134.89269406392694
1760779931,100,,Aggregated,32.100000,32.100000,5,10,45,48,10000,10000,10000,10000,10000,10000,10000,907,903,5,1491.8896981255493,2.9861999937565997,10081.042000005255,134.8037486218302
1760779932,100,,Aggregated,32.000000,32.000000,5,10,45,48,10000,10000,10000,10000,10000,10000,10000,941,937,5,1438.4484032942567,2.9861999937565997,10081.042000005255,134.59192348565355
1760779933,100,,Aggregated,32.200000,32.200000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,977,973,5,1385.8171613099976,2.9861999937565997,10081.042000005255,134.6990788126919
1760779934,100,,Aggregated,32.100000,32.100000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1008,1004,5,1343.571644345071,2.9861999937565997,10081.042000005255,134.53968253968253
1760779935,100,,Aggregated,32.700000,32.700000,5,9,44,47,10000,10000,10000,10000,10000,10000,10000,1047,1043,5,1293.9189663799564,2.9861999937565997,10081.042000005255,134.47946513849092
1760779936,100,,Aggregated,32.900000,32.900000,5,8,33,47,10000,10000,10000,10000,10000,10000,10000,1075,1071,5,1260.5554312556126,2.9861999937565997,10081.042000005255,134.30139534883722
1760779937,100,,Aggregated,33.400000,33.400000,5,8,31,47,10000,10000,10000,10000,10000,10000,10000,1108,1104,5,1223.4291624546454,2.9861999937565997,10081.042000005255,134.04783393501805
1760779938,100,,Aggregated,33.800000,33.800000,5,8,26,47,10000,10000,10000,10000,10000,10000,10000,1155,1151,5,1174.2118751513663,2.9861999937565997,10081.042000005255,133.70909090909092
1760779939,100,,Aggregated,33.800000,33.800000,5,8,20,46,10000,10000,10000,10000,10000,10000,10000,1187,1183,5,1142.8360460824458,2.9861999937565997,10081.042000005255,133.7245155855097
1760779940,100,,Aggregated,33.700000,33.700000,5,8,18,46,10000,10000,10000,10000,10000,10000,10000,1220,1216,5,1112.2367806556379,2.9861999937565997,10081.042000005255,133.65081967213115
1760779941,100,,Aggregated,34.100000,34.100000,5,7,16,46,10000,10000,10000,10000,10000,10000,10000,1254,1250,5,1082.420771291733,2.9861999937565997,10081.042000005255,133.50079744816586
1760779942,100,,Aggregated,34.300000,34.300000,5,7,14,46,10000,10000,10000,10000,10000,10000,10000,1297,1293,5,1046.7026220507835,2.9861999937565997,10081.042000005255,133.90516576715498
1760779943,100,,Aggregated,34.100000,34.100000,5,7,14,46,10000,10000,10000,10000,10000,10000,10000,1331,1327,5,1020.2578652890904,2.9861999937565997,10081.042000005255,133.90758827948912
1760779944,100,,Aggregated,34.800000,34.800000,5,7,14,46,62,10000,10000,10000,10000,10000,10000,1364,1360,5,995.9080721406659,2.9861999937565997,10081.042000005255,133.77932551319648
1760779945,100,,Aggregated,34.900000,34.900000,5,7,14,46,57,10000,10000,10000,10000,10000,10000,1404,1400,5,967.954197506986,2.9861999937565997,10081.042000005255,133.51495726495727
1760779946,100,,Aggregated,36.000000,36.000000,5,7,13,46,56,10000,10000,10000,10000,10000,10000,1436,1432,5,946.6542485374688,2.9861999937565997,10081.042000005255,133.4575208913649
1760779947,100,,Aggregated,35.400000,35.400000,5,7,13,46,55,10000,10000,10000,10000,10000,10000,1466,1462,5,927.4975202590771,2.9861999937565997,10081.042000005255,133.43792633015008
1760779948,100,,Aggregated,35.300000,35.300000,5,7,13,45,54,10000,10000,10000,10000,10000,10000,1504,1500,5,904.3577651594694,2.9861999937565997,10081.042000005255,133.40625
1760779949,100,,Aggregated,35.200000,35.200000,5,7,12,45,53,10000,10000,10000,10000,10000,10000,1541,1537,5,882.8748506163852,2.9861999937565997,10081.042000005255,133.48799480856587
1760779950,100,,Aggregated,35.400000,35.400000,5,7,12,45,53,10000,10000,10000,10000,10000,10000,1580,1576,5,861.2662403796611,2.9861999937565997,10081.042000005255,133.65949367088606
1760779951,100,,Aggregated,35.100000,35.100000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,1617,1613,5,841.9387896721587,2.9861999937565997,10081.042000005255,133.37229437229436
1760779952,100,,Aggregated,34.700000,34.700000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,1645,1641,5,827.7284723403321,2.9861999937565997,10081.042000005255,133.51793313069908
1760779953,100,,Aggregated,36.100000,36.100000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,1679,1675,5,811.174426444217,2.9861999937565997,10081.042000005255,133.59559261465157
1760779954,100,,Aggregated,35.600000,35.600000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,1714,1710,5,794.7598572928031,2.9861999937565997,10081.042000005255,133.71995332555426
1760779955,100,,Aggregated,34.500000,34.500000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,1749,1745,5,779.0581230988652,2.9861999937565997,10081.042000005255,133.7249857061178
1760779956,100,,Aggregated,34.500000,34.500000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,1786,1782,5,763.146363885738,2.9861999937565997,10081.042000005255,133.6926091825308
1760779957,100,,Aggregated,35.000000,35.000000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,1814,1810,5,751.54215744208,2.9861999937565997,10081.042000005255,133.65435501653803
1760779958,100,,Aggregated,34.200000,34.200000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,1849,1845,5,737.5351259058781,2.9861999937565997,10081.042000005255,133.6403461330449
1760779959,100,,Aggregated,35.200000,35.200000,5,7,11,33,49,10000,10000,10000,10000,10000,10000,1885,1881,5,723.6366120424008,2.9861999937565997,10081.042000005255,133.6684350132626
1760779960,100,,Aggregated,34.300000,34.300000,5,7,11,28,49,10000,10000,10000,10000,10000,10000,1923,1919,5,709.5954750909393,2.9861999937565997,10081.042000005255,133.6198647945918
1760779962,100,,Aggregated,34.100000,34.100000,5,7,11,20,49,10000,10000,10000,10000,10000,10000,1952,1948,5,699.2038318647069,2.9861999937565997,10081.042000005255,133.63985655737704
1760779963,100,,Aggregated,34.300000,34.300000,5,7,10,18,49,10000,10000,10000,10000,10000,10000,1997,1993,5,683.6676040560305,2.9861999937565997,10081.042000005255,133.65898848272408
1760779964,100,,Aggregated,33.200000,33.200000,5,7,10,18,49,10000,10000,10000,10000,10000,10000,2030,2026,5,672.7766564038768,2.9861999937565997,10081.042000005255,133.6088669950739
1760779965,100,,Aggregated,33.200000,33.200000,5,7,10,16,49,10000,10000,10000,10000,10000,10000,2070,2066,5,659.9582793236157,2.9861999937565997,10081.042000005255,133.66859903381643
1760779966,100,,Aggregated,34.300000,34.300000,5,7,10,16,49,10000,10000,10000,10000,10000,10000,2093,2087,5,652.8547890109395,2.9741000034846365,10081.042000005255,134.100812231247
1760779967,100,,Aggregated,35.200000,35.200000,5,7,10,15,49,10000,10000,10000,10000,10000,10000,2121,2115,5,644.3668639792046,2.9741000034846365,10081.042000005255,134.10985384252712
1760779968,100,,Aggregated,34.300000,34.100000,5,7,10,15,49,10000,10000,10000,10000,10000,10000,2156,2150,5,634.1144091836363,2.9741000034846365,10081.042000005255,134.01484230055658
1760779969,100,,Aggregated,33.000000,32.800000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2190,2184,5,624.378396255692,2.9741000034846365,10081.042000005255,134.151598173516
1760779970,100,,Aggregated,34.000000,33.800000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2232,2223,5,618.1702556899347,2.9741000034846365,10081.042000005255,134.1594982078853
1760779971,100,,Aggregated,34.000000,33.800000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2282,2273,5,604.8474280016948,2.9741000034846365,10081.042000005255,134.19412795793164
1760779972,100,,Aggregated,34.000000,33.500000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2325,2316,5,593.8227606450869,2.9741000034846365,10081.042000005255,134.25333333333333
1760779973,100,,Aggregated,35.500000,35.000000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2376,2367,5,581.2372494107257,2.9741000034846365,10081.042000005255,134.41750841750843
1760779974,100,,Aggregated,37.000000,36.500000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2423,2414,5,570.1949384646634,2.9741000034846365,10081.042000005255,134.52950887329757
1760779975,100,,Aggregated,37.300000,36.800000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2465,2456,5,560.5927139553311,2.9741000034846365,10081.042000005255,134.66369168357
1760779976,100,,Aggregated,39.300000,38.800000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2501,2487,5,572.7527117152707,2.9741000034846365,10081.042000005255,135.34106357457017
1760779977,100,,Aggregated,39.200000,38.700000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2515,2487,5,569.6158883498844,2.9741000034846365,10081.042000005255,138.22266401590457
1760779978,100,,Aggregated,40.800000,40.100000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2518,2487,5,568.9456396743287,2.9741000034846365,10081.042000005255,138.83598093725178
1760779979,100,,Aggregated,39.500000,37.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2524,2487,5,567.610712678273,2.9741000034846365,10081.042000005255,140.0582408874802
1760779980,100,,Aggregated,36.300000,33.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2527,2487,5,566.949517570222,2.9741000034846365,10081.042000005255,140.66719430154333
1760779981,100,,Aggregated,36.300000,33.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2527,2487,5,566.949517570222,2.9741000034846365,10081.042000005255,140.66719430154333
1760779982,100,,Aggregated,33.300000,30.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2528,2487,5,566.7285153876393,2.9741000034846365,10081.042000005255,140.86985759493672
1760779983,100,,Aggregated,33.300000,30.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2528,2487,5,566.7285153876393,2.9741000034846365,10081.042000005255,140.86985759493672
1760779984,100,,Aggregated,33.300000,30.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2528,2487,5,566.7285153876393,2.9741000034846365,10081.042000005255,140.86985759493672
1760779985,100,,Aggregated,33.300000,30.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2528,2487,5,566.7285153876393,2.9741000034846365,10081.042000005255,140.86985759493672
1760779986,100,,Aggregated,10.800000,7.600000,5,7,10,15,49,10000,10000,10000,10000,10000,10000,2553,2511,5,659.0422513905122,2.9741000034846365,10081.042000005255,140.90560125342733
1760779987,100,,Aggregated,6.600000,3.400000,5,7,11,20,51,10000,10000,10000,10000,10000,10000,2593,2550,5,799.4552983030954,2.9741000034846365,10081.042000005255,141.04435017354416
1760779988,100,,Aggregated,4.200000,1.300000,5,7,11,44,53,10000,10000,10000,10000,10000,10000,2633,2589,5,855.8215069502123,2.9741000034846365,10081.042000005255,141.12571211545765
1760779989,100,,Aggregated,7.100000,5.600000,5,7,11,43,53,10000,10000,10000,10000,10000,10000,2680,2636,5,867.0302646641516,2.9741000034846365,10081.042000005255,141.16417910447763
1760779990,100,,Aggregated,10.900000,9.500000,5,7,11,30,53,10000,10000,10000,10000,10000,10000,2722,2678,5,872.1204346803436,2.9741000034846365,10081.042000005255,141.1983835415136
1760779991,100,,Aggregated,14.800000,13.900000,5,7,11,28,53,10000,10000,10000,10000,10000,10000,2769,2725,5,868.2986060671207,2.9741000034846365,10081.042000005255,141.18779342723005
1760779992,100,,Aggregated,18.600000,18.100000,5,7,11,21,52,10000,10000,10000,10000,10000,10000,2816,2772,5,861.0934655539521,2.9741000034846365,10081.042000005255,141.0262784090909
1760779993,100,,Aggregated,23.100000,22.700000,5,7,11,20,52,10000,10000,10000,10000,10000,10000,2868,2824,5,845.6591062063784,2.9741000034846365,10081.042000005255,140.95746164574618
1760779994,100,,Aggregated,27.600000,27.300000,5,7,11,19,52,10000,10000,10000,10000,10000,10000,2915,2871,5,835.6433848370119,2.9741000034846365,10081.042000005255,140.93653516295026
1760779995,100,,Aggregated,32.600000,32.300000,5,7,11,18,51,10000,10000,10000,10000,10000,10000,2971,2927,5,820.0907849545194,2.9741000034846365,10081.042000005255,140.83439919219117
1760779996,100,,Aggregated,37.700000,37.400000,5,7,10,16,51,10000,10000,10000,10000,10000,10000,3024,2980,5,805.8845055224518,2.9741000034846365,10081.042000005255,140.79695767195767
1760779997,100,,Aggregated,42.300000,42.000000,5,7,10,16,51,10000,10000,10000,10000,10000,10000,3067,3023,5,804.5199040103964,2.9741000034846365,10081.042000005255,140.70557548092597
1760779998,100,,Aggregated,46.900000,46.700000,5,7,10,16,50,10000,10000,10000,10000,10000,10000,3126,3082,5,789.5495178822225,2.9741000034846365,10081.042000005255,140.5828534868842
1760779999,100,,Aggregated,46.700000,46.500000,5,7,10,16,50,10000,10000,10000,10000,10000,10000,3167,3123,5,779.4910383327459,2.9741000034846365,10081.042000005255,140.4496368803284
1760780000,100,,Aggregated,47.900000,47.900000,5,7,10,15,49,10000,10000,10000,10000,10000,10000,3221,3177,5,766.5653770567493,2.9741000034846365,10081.042000005255,140.44892890406706
1760780001,100,,Aggregated,48.200000,48.200000,5,7,10,15,49,10000,10000,10000,10000,10000,10000,3267,3223,5,755.8817719007609,2.9741000034846365,10081.042000005255,140.48209366391185
1760780002,100,,Aggregated,49.300000,49.300000,5,7,10,15,49,10000,10000,10000,10000,10000,10000,3319,3275,5,744.169423561246,2.9316000000108033,10081.042000005255,140.47695088882193
1760780003,100,,Aggregated,49.500000,49.500000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3367,3323,5,733.6795092366626,2.9316000000108033,10081.042000005255,140.46421146421147
1760780004,100,,Aggregated,49.400000,49.400000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3415,3371,5,723.4772119179647,2.9316000000108033,10081.042000005255,140.52503660322108
1760780005,100,,Aggregated,49.300000,49.300000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3465,3421,5,713.1713912553548,2.9316000000108033,10081.042000005255,140.5041847041847
1760780006,100,,Aggregated,48.600000,48.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3517,3473,5,702.8018740971947,2.9316000000108033,10081.042000005255,140.3855558714814
1760780007,100,,Aggregated,49.300000,49.300000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3567,3523,5,693.1003550882782,2.9316000000108033,10081.042000005255,140.32183908045977
1760780008,100,,Aggregated,48.600000,48.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3616,3572,5,683.8747762997657,2.9316000000108033,10081.042000005255,140.21183628318585
1760780009,100,,Aggregated,49.100000,49.100000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3659,3615,5,676.0094823449003,2.9316000000108033,10081.042000005255,140.103033615742
1760780010,100,,Aggregated,49.100000,49.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3718,3674,5,665.4573324367974,2.9316000000108033,10081.042000005255,140.01398601398603
1760780011,100,,Aggregated,49.300000,49.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3769,3725,5,656.6281511276135,2.9316000000108033,10081.042000005255,139.9079331387636
1760780012,100,,Aggregated,48.500000,48.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3810,3766,5,649.6461170866095,2.9316000000108033,10081.042000005255,139.91207349081364
1760780013,100,,Aggregated,49.500000,49.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3872,3828,5,639.4426691374102,2.9316000000108033,10081.042000005255,139.87060950413223
1760780014,100,,Aggregated,50.000000,50.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3913,3869,5,632.8561316381465,2.9316000000108033,10081.042000005255,139.843853820598
1760780015,100,,Aggregated,50.200000,50.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3964,3920,5,624.8744878153519,2.9316000000108033,10081.042000005255,139.74369323915238
1760780016,100,,Aggregated,50.100000,50.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4017,3973,5,616.763128877297,2.9316000000108033,10081.042000005255,139.70998257406023
1760780017,100,,Aggregated,50.300000,50.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4073,4029,5,608.4058357230579,2.9316000000108033,10081.042000005255,139.69089123496195
1760780018,100,,Aggregated,49.700000,49.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4123,4079,5,601.1487630608822,2.9316000000108033,10081.042000005255,139.64225078826098
1760780019,100,,Aggregated,50.600000,50.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4172,4128,5,594.1924974113235,2.9316000000108033,10081.042000005255,139.65004793863855
1760780020,100,,Aggregated,50.200000,50.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4220,4176,5,587.556167748811,2.9316000000108033,10081.042000005255,139.57037914691944
1760780021,100,,Aggregated,51.000000,51.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4274,4230,5,580.2811118156069,2.9316000000108033,10081.042000005255,139.46443612540946
1760780022,100,,Aggregated,50.600000,50.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4317,4273,5,574.6067732452898,2.9316000000108033,10081.042000005255,139.41348158443364
1760780023,100,,Aggregated,50.100000,50.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4372,4328,5,567.4761187099667,2.9316000000108033,10081.042000005255,139.45265324794144
1760780024,100,,Aggregated,49.900000,49.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4421,4377,5,561.2760448767111,2.9316000000108033,10081.042000005255,139.45329111060846
1760780025,100,,Aggregated,49.500000,49.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4476,4432,5,554.4930890750477,2.9316000000108033,10081.042000005255,139.43319928507597
1760780026,100,,Aggregated,50.500000,50.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4525,4481,5,548.5863433811916,2.9316000000108033,10081.042000005255,139.41149171270717
1760780027,100,,Aggregated,50.100000,50.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4574,4530,5,542.8038399431395,2.9316000000108033,10081.042000005255,139.38325317009182
1760780028,100,,Aggregated,50.600000,50.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4620,4576,5,537.4881378571436,2.9316000000108033,10081.042000005255,139.36103896103896
1760780029,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4668,4624,5,532.0473622322095,2.9316000000108033,10081.042000005255,139.367823479006
1760780030,100,,Aggregated,50.300000,50.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4724,4680,5,525.8556104360737,2.9316000000108033,10081.042000005255,139.31604572396273
1760780031,100,,Aggregated,48.500000,48.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4775,4731,5,520.2958142827163,2.9316000000108033,10081.042000005255,139.37403141361256
1760780032,100,,Aggregated,49.400000,49.400000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,4819,4775,5,515.6055963270362,2.9316000000108033,10081.042000005255,139.4139863042125
1760780033,100,,Aggregated,49.900000,49.900000,5,6,8,12,47,4000,10000,10000,10000,10000,10000,4869,4825,5,510.42106566030367,2.9316000000108033,10081.042000005255,139.35202300266997
1760780034,100,,Aggregated,49.800000,49.800000,5,6,8,12,47,170,10000,10000,10000,10000,10000,4920,4876,5,505.2588151016284,2.9316000000108033,10081.042000005255,139.27378048780488
1760780035,100,,Aggregated,50.200000,50.200000,5,6,8,12,47,65,10000,10000,10000,10000,10000,4971,4927,5,500.1730334540324,2.7744999970309436,10081.042000005255,139.2444176222088
1760780036,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,64,10000,10000,10000,10000,10000,5019,4975,5,495.4753220362584,2.7744999970309436,10081.042000005255,139.22115959354454
1760780037,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,60,10000,10000,10000,10000,10000,5070,5026,5,490.56272710059665,2.7744999970309436,10081.042000005255,139.26015779092702
1760780038,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,58,10000,10000,10000,10000,10000,5118,5074,5,486.05532442361084,2.7744999970309436,10081.042000005255,139.2254787026182
1760780039,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,58,10000,10000,10000,10000,10000,5169,5125,5,481.35404329659,2.7744999970309436,10081.042000005255,139.20119945830916
