Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760749781,50,,Aggregated,7.800000,7.100000,6,7,10,19,1400,10000,10000,10000,10000,10000,10000,5080,4661,6,889.8303628543815,2.699799995752983,10196.992900004261,14033.16594488189
1760749782,50,,Aggregated,8.400000,7.800000,6,7,10,19,1600,10000,10000,10000,10000,10000,10000,5093,4674,6,897.3902220892016,2.699799995752983,10196.992900004261,13997.719418810131
1760749783,50,,Aggregated,10.200000,9.700000,6,7,10,19,1800,10000,10000,10000,10000,10000,10000,5117,4698,6,902.9853890561551,2.699799995752983,10196.992900004261,13932.73636896619
1760749784,50,,Aggregated,10.500000,10.100000,6,7,10,19,2000,10000,10000,10000,10000,10000,10000,5144,4725,6,907.9941863142183,2.699799995752983,10196.992900004261,13860.359059097978
1760749785,50,,Aggregated,12.800000,12.400000,6,7,10,19,2000,10000,10000,10000,10000,10000,10000,5170,4751,6,907.331503520373,2.699799995752983,10196.992900004261,13791.360735009672
1760749786,50,,Aggregated,14.600000,14.400000,6,7,10,19,1800,10000,10000,10000,10000,10000,10000,5194,4775,6,903.1735774355722,2.699799995752983,10196.992900004261,13728.290912591452
1760749787,50,,Aggregated,16.900000,16.900000,6,7,10,18,1600,10000,10000,10000,10000,10000,10000,5220,4801,6,898.7315169540855,2.699799995752983,10196.992900004261,13660.561494252874
1760749788,50,,Aggregated,18.700000,18.700000,5,7,10,18,1400,10000,10000,10000,10000,10000,10000,5242,4823,5,894.9836961656565,2.699799995752983,10196.992900004261,13603.846241892408
1760749789,50,,Aggregated,19.600000,19.600000,5,7,10,18,1300,10000,10000,10000,10000,10000,10000,5269,4850,5,890.4363435567179,2.699799995752983,10196.992900004261,13534.871322831657
1760749790,50,,Aggregated,21.200000,21.200000,5,7,10,18,1300,10000,10000,10000,10000,10000,10000,5291,4872,5,886.8018530713124,2.699799995752983,10196.992900004261,13479.11132111132
1760749791,50,,Aggregated,21.700000,21.700000,5,7,10,17,1200,10000,10000,10000,10000,10000,10000,5316,4897,5,882.6751864372334,2.699799995752983,10196.992900004261,13416.376222723853
1760749792,50,,Aggregated,23.200000,23.200000,5,7,10,17,1100,10000,10000,10000,10000,10000,10000,5337,4918,5,879.2483768035049,2.699799995752983,10196.992900004261,13364.102304665543
1760749793,50,,Aggregated,23.600000,23.600000,5,7,10,17,1000,10000,10000,10000,10000,10000,10000,5363,4944,5,875.0623955062997,2.699799995752983,10196.992900004261,13299.920193921313
1760749794,50,,Aggregated,24.100000,24.100000,5,7,10,17,1000,10000,10000,10000,10000,10000,10000,5389,4970,5,870.9033041752228,2.699799995752983,10196.992900004261,13236.4186305437
1760749795,50,,Aggregated,24.400000,24.400000,5,7,10,17,970,10000,10000,10000,10000,10000,10000,5416,4997,5,866.6067864660762,2.699799995752983,10196.992900004261,13171.112998522894
1760749796,50,,Aggregated,24.800000,24.800000,5,7,10,17,910,10000,10000,10000,10000,10000,10000,5444,5025,5,862.2110950588402,2.699799995752983,10196.992900004261,13104.036921381337
1760749797,50,,Aggregated,24.300000,24.300000,5,7,10,16,770,10000,10000,10000,10000,10000,10000,5472,5053,5,857.8294139620547,2.699799995752983,10196.992900004261,13037.72240497076
1760749798,50,,Aggregated,24.900000,24.900000,5,7,10,16,690,10000,10000,10000,10000,10000,10000,5493,5074,5,854.5848117240816,2.699799995752983,10196.992900004261,12988.409248133989
1760749799,50,,Aggregated,24.900000,24.900000,5,7,10,16,550,10000,10000,10000,10000,10000,10000,5521,5102,5,850.3005038037176,2.699799995752983,10196.992900004261,12923.227676145625
1760749800,50,,Aggregated,24.600000,24.600000,5,7,10,16,540,10000,10000,10000,10000,10000,10000,5537,5118,5,847.8738269279937,2.699799995752983,10196.992900004261,12886.269098789959
1760749801,50,,Aggregated,24.800000,24.800000,5,7,10,16,510,10000,10000,10000,10000,10000,10000,5571,5152,5,842.75101136247,2.699799995752983,10196.992900004261,12808.484293663616
1760749802,50,,Aggregated,24.400000,24.400000,5,7,10,16,480,10000,10000,10000,10000,10000,10000,5596,5177,5,839.016813241657,2.699799995752983,10196.992900004261,12751.891172265905
1760749803,50,,Aggregated,24.800000,24.800000,5,7,10,16,440,10000,10000,10000,10000,10000,10000,5618,5199,5,835.7516387683064,2.699799995752983,10196.992900004261,12702.52758988964
1760749804,50,,Aggregated,25.400000,25.400000,5,7,10,16,250,10000,10000,10000,10000,10000,10000,5646,5227,5,831.6372832448326,2.699799995752983,10196.992900004261,12640.240701381508
1760749805,50,,Aggregated,25.300000,25.300000,5,7,10,15,180,10000,10000,10000,10000,10000,10000,5673,5254,5,827.7174959810217,2.699799995752983,10196.992900004261,12580.740172748105
1760749806,50,,Aggregated,25.300000,25.300000,5,7,10,15,140,10000,10000,10000,10000,10000,10000,5698,5279,5,824.137157441277,2.699799995752983,10196.992900004261,12526.11898911899
1760749807,50,,Aggregated,25.500000,25.500000,5,7,10,15,85,10000,10000,10000,10000,10000,10000,5727,5308,5,820.0088276759935,2.699799995752983,10196.992900004261,12463.383446830801
1760749808,50,,Aggregated,24.900000,24.900000,5,7,10,15,75,10000,10000,10000,10000,10000,10000,5748,5329,5,817.0292287926894,2.699799995752983,10196.992900004261,12418.381524008351
1760749809,50,,Aggregated,24.700000,24.700000,5,7,10,15,71,10000,10000,10000,10000,10000,10000,5772,5353,5,813.6619650901557,2.699799995752983,10196.992900004261,12367.342862092863
1760749810,50,,Aggregated,25.700000,25.700000,5,7,9,14,67,10000,10000,10000,10000,10000,10000,5799,5380,5,809.899760734671,2.699799995752983,10196.992900004261,12310.43748922228
1760749811,50,,Aggregated,25.700000,25.700000,5,7,9,14,61,10000,10000,10000,10000,10000,10000,5819,5400,5,807.1634228562247,2.699799995752983,10196.992900004261,12268.570888468808
1760749812,50,,Aggregated,25.900000,25.900000,5,7,9,14,60,10000,10000,10000,10000,10000,10000,5850,5431,5,802.9349872650126,2.699799995752983,10196.992900004261,12204.283076923077
1760749813,50,,Aggregated,25.000000,25.000000,5,7,9,14,58,10000,10000,10000,10000,10000,10000,5876,5457,5,799.4179677502201,2.699799995752983,10196.992900004261,12150.90010211028
1760749814,50,,Aggregated,25.000000,25.000000,5,7,9,14,57,10000,10000,10000,10000,10000,10000,5898,5479,5,796.4749448966209,2.699799995752983,10196.992900004261,12106.073923363852
1760749815,50,,Aggregated,25.200000,25.200000,5,7,9,14,56,10000,10000,10000,10000,10000,10000,5923,5504,5,793.1326367213005,2.699799995752983,10196.992900004261,12055.595306432551
1760749816,50,,Aggregated,24.900000,24.900000,5,7,9,14,56,10000,10000,10000,10000,10000,10000,5947,5528,5,789.9897049437127,2.699799995752983,10196.992900004261,12007.453169665378
1760749817,50,,Aggregated,24.600000,24.600000,5,7,9,14,55,10000,10000,10000,10000,10000,10000,5977,5558,5,786.0684097708305,2.699799995752983,10196.992900004261,11947.86832859294
1760749818,50,,Aggregated,24.800000,24.800000,5,7,9,14,54,10000,10000,10000,10000,10000,10000,5997,5578,5,783.4837040854231,2.699799995752983,10196.992900004261,11908.465732866433
1760749819,50,,Aggregated,25.100000,25.100000,5,7,9,14,54,10000,10000,10000,10000,10000,10000,6021,5602,5,780.3884195981162,2.699799995752983,10196.992900004261,11861.568178043515
1760749820,50,,Aggregated,24.400000,24.400000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,6047,5628,5,777.0592476435085,2.699799995752983,10196.992900004261,11811.18108152803
1760749821,50,,Aggregated,23.900000,23.900000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,6068,5649,5,774.395590540583,2.699799995752983,10196.992900004261,11770.793671720501
1760749822,50,,Aggregated,24.200000,24.200000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,6098,5679,5,770.6419675467789,2.699799995752983,10196.992900004261,11713.538865201706
1760749823,50,,Aggregated,24.800000,24.800000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6124,5705,5,767.4044723383805,2.699799995752983,10196.992900004261,11664.39532984977
1760749824,50,,Aggregated,24.900000,24.900000,5,7,9,13,52,10000,10000,10000,10000,10000,10000,6148,5729,5,764.4388298471395,2.699799995752983,10196.992900004261,11619.406310995446
1760749825,50,,Aggregated,25.400000,25.400000,5,7,9,13,52,10000,10000,10000,10000,10000,10000,6171,5752,5,761.6194973586581,2.699799995752983,10196.992900004261,11576.613514827419
1760749826,50,,Aggregated,24.200000,24.200000,5,7,9,13,52,10000,10000,10000,10000,10000,10000,6195,5776,5,758.7105844391133,2.699799995752983,10196.992900004261,11532.289104116222
1760749827,50,,Aggregated,25.000000,25.000000,5,7,9,13,52,10000,10000,10000,10000,10000,10000,6226,5807,5,754.9655017507805,2.699799995752983,10196.992900004261,11475.587375522004
1760749828,50,,Aggregated,24.500000,24.500000,5,7,9,13,52,10000,10000,10000,10000,10000,10000,6249,5830,5,752.2179032645724,2.699799995752983,10196.992900004261,11433.856297007522
1760749829,50,,Aggregated,24.900000,24.900000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6274,5855,5,749.2692235416386,2.699799995752983,10196.992900004261,11388.853681861652
1760749830,50,,Aggregated,24.900000,24.900000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6298,5879,5,746.4388149095233,2.699799995752983,10196.992900004261,11345.996665608129
1760749831,50,,Aggregated,25.400000,25.400000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6317,5898,5,744.234664666803,2.699799995752983,10196.992900004261,11312.252809878106
1760749832,50,,Aggregated,25.000000,25.000000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6345,5926,5,740.9955800945921,2.699799995752983,10196.992900004261,11262.936012608354
1760749833,50,,Aggregated,24.700000,24.700000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6372,5953,5,737.9025387162875,2.699799995752983,10196.992900004261,11215.773383553045
1760749834,50,,Aggregated,24.700000,24.700000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6394,5975,5,735.399778604968,2.699799995752983,10196.992900004261,11177.642946512355
1760749835,50,,Aggregated,23.600000,23.600000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6416,5993,5,732.9982676278311,2.699799995752983,10196.992900004261,11139.79286159601
1760749836,50,,Aggregated,24.900000,24.900000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6442,6007,5,730.9559370226909,2.699799995752983,10196.992900004261,11715.881403290903
1760749837,50,,Aggregated,23.900000,23.900000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6463,6007,5,728.8229765588941,2.699799995752983,10196.992900004261,11884.890762803652
1760749838,50,,Aggregated,24.200000,23.800000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6483,6007,5,727.0969428813981,2.699799995752983,10196.992900004261,12363.112910689495
1760749839,50,,Aggregated,23.800000,21.500000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6496,6007,5,725.7822203202172,2.699799995752983,10196.992900004261,12441.67072044335
1760749840,50,,Aggregated,23.400000,19.200000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6500,6007,5,725.6152942615593,2.699799995752983,10196.992900004261,12536.921846153846
1760749841,50,,Aggregated,23.000000,16.700000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6507,6007,5,726.0060565391298,2.699799995752983,10196.992900004261,12728.89196250192
1760749842,50,,Aggregated,21.400000,14.300000,5,7,9,13,51,10000,10000,10000,10000,10000,10000,6511,6007,5,726.1888756412427,2.699799995752983,10196.992900004261,12823.827061895254
1760749843,50,,Aggregated,19.900000,12.100000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6519,6007,5,729.4903362632505,2.699799995752983,10196.992900004261,13115.260009203867
1760749844,50,,Aggregated,17.800000,9.500000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6527,6007,5,732.8920809866909,2.699799995752983,10196.992900004261,13405.97855063582
1760749845,50,,Aggregated,15.900000,7.200000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6530,6007,5,732.5588430015529,2.699799995752983,10196.992900004261,13400.119601837672
1760749846,50,,Aggregated,14.900000,4.900000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6531,6007,5,733.4862576328516,2.699799995752983,10196.992900004261,13500.20823763589
1760749847,50,,Aggregated,12.900000,2.700000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6532,6007,5,734.5985687385399,2.699799995752983,10196.992900004261,13600.266227801592
1760749848,50,,Aggregated,10.800000,0.800000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,6533,6007,5,735.9429778356248,2.699799995752983,10196.992900004261,13700.29358640747
1760749849,50,,Aggregated,8.200000,0.000000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,6538,6009,5,741.1532088865326,2.699799995752983,10196.992900004261,13792.01284796574
1760749850,50,,Aggregated,6.400000,0.000000,5,7,9,14,54,10000,10000,10000,10000,10000,10000,6545,6013,5,750.619140763964,2.699799995752983,10196.992900004261,13777.414514896867
1760749851,50,,Aggregated,4.500000,0.000000,5,7,9,14,56,10000,10000,10000,10000,10000,10000,6556,6022,5,764.554268227598,2.699799995752983,10196.992900004261,13754.619127516778
1760749852,50,,Aggregated,4.200000,0.300000,5,7,9,14,57,10000,10000,10000,10000,10000,10000,6561,6026,5,770.0731155769143,2.699799995752983,10196.992900004261,13744.327084285933
1760749853,50,,Aggregated,4.200000,0.700000,5,7,9,14,58,10000,10000,10000,10000,10000,10000,6569,6031,5,776.7543149794711,2.699799995752983,10196.992900004261,13727.999543309485
1760749854,50,,Aggregated,4.700000,1.500000,5,7,9,14,60,10000,10000,10000,10000,10000,10000,6574,6034,5,780.732645254052,2.699799995752983,10196.992900004261,13717.810465470033
1760749855,50,,Aggregated,4.800000,1.900000,5,7,9,15,70,10000,10000,10000,10000,10000,10000,6583,6042,5,791.8249542002299,2.699799995752983,10196.992900004261,13699.335713200668
1760749856,50,,Aggregated,4.500000,2.500000,5,7,9,15,75,10000,10000,10000,10000,10000,10000,6589,6045,5,795.6646855365146,2.699799995752983,10196.992900004261,13687.227045075126
1760749857,50,,Aggregated,4.700000,2.800000,5,7,10,15,75,10000,10000,10000,10000,10000,10000,6595,6047,5,797.9834162244275,2.699799995752983,10196.992900004261,13675.215011372251
1760749858,50,,Aggregated,5.500000,3.500000,5,7,10,15,80,10000,10000,10000,10000,10000,10000,6597,6048,5,799.2608064423373,2.699799995752983,10196.992900004261,13671.19099590723
1760749859,50,,Aggregated,5.900000,3.800000,5,7,10,15,85,10000,10000,10000,10000,10000,10000,6600,6049,5,800.4186336818303,2.699799995752983,10196.992900004261,13665.196818181817
1760749860,50,,Aggregated,5.900000,3.800000,5,7,10,15,85,10000,10000,10000,10000,10000,10000,6600,6049,5,800.4186336818303,2.699799995752983,10196.992900004261,13665.196818181817
1760749861,50,,Aggregated,6.300000,4.100000,5,7,10,15,140,10000,10000,10000,10000,10000,10000,6605,6054,5,807.3929562150005,2.699799995752983,10196.992900004261,13654.920968962906
1760749862,50,,Aggregated,6.100000,3.900000,5,7,10,16,220,10000,10000,10000,10000,10000,10000,6612,6061,5,815.6196539171318,2.699799995752983,10196.992900004261,13640.61902601331
1760749863,50,,Aggregated,5.400000,3.500000,5,7,10,16,480,10000,10000,10000,10000,10000,10000,6627,6076,5,827.3661690810424,2.699799995752983,10196.992900004261,13610.08027765203
1760749864,50,,Aggregated,5.000000,3.300000,5,7,10,16,480,10000,10000,10000,10000,10000,10000,6636,6085,5,827.7595837552836,2.699799995752983,10196.992900004261,13591.8031946956
1760749866,50,,Aggregated,5.200000,3.600000,5,7,10,16,510,10000,10000,10000,10000,10000,10000,6651,6100,5,833.427806780945,2.699799995752983,10196.992900004261,13561.463840024056
1760749867,50,,Aggregated,5.600000,4.400000,5,7,10,16,540,10000,10000,10000,10000,10000,10000,6667,6116,5,838.946886020711,2.699799995752983,10196.992900004261,13529.242687865606
1760749868,50,,Aggregated,6.600000,5.800000,5,7,10,16,680,10000,10000,10000,10000,10000,10000,6686,6135,5,845.5625723601636,2.699799995752983,10196.992900004261,13491.180526473228
1760749869,50,,Aggregated,7.700000,7.100000,5,7,10,16,720,10000,10000,10000,10000,10000,10000,6709,6158,5,851.6374641079202,2.699799995752983,10196.992900004261,13445.420330898793
1760749870,50,,Aggregated,9.000000,8.700000,5,7,10,16,750,10000,10000,10000,10000,10000,10000,6729,6178,5,853.6055794620399,2.699799995752983,10196.992900004261,13405.85064645564
1760749871,50,,Aggregated,11.100000,10.900000,5,7,10,16,720,10000,10000,10000,10000,10000,10000,6748,6197,5,852.7190568464805,2.699799995752983,10196.992900004261,13368.462951985774
1760749872,50,,Aggregated,12.800000,12.800000,5,7,10,16,690,10000,10000,10000,10000,10000,10000,6779,6228,5,850.3364725033277,2.699799995752983,10196.992900004261,13307.960613659832
1760749873,50,,Aggregated,14.500000,14.500000,5,7,10,16,690,10000,10000,10000,10000,10000,10000,6801,6250,5,850.5586358182663,2.699799995752983,10196.992900004261,13265.32877518012
1760749874,50,,Aggregated,17.100000,17.100000,5,7,10,16,640,10000,10000,10000,10000,10000,10000,6827,6276,5,847.3522944338754,2.699799995752983,10196.992900004261,13215.340706020213
1760749875,50,,Aggregated,18.700000,18.700000,5,7,10,16,540,10000,10000,10000,10000,10000,10000,6853,6302,5,844.1899555669206,2.699799995752983,10196.992900004261,13165.686998394864
1760749876,50,,Aggregated,18.700000,18.700000,5,7,10,16,510,10000,10000,10000,10000,10000,10000,6883,6332,5,840.608406872017,2.699799995752983,10196.992900004261,13108.805026877815
1760749877,50,,Aggregated,21.400000,21.400000,5,7,10,16,500,10000,10000,10000,10000,10000,10000,6905,6354,5,837.9675478059485,2.699799995752983,10196.992900004261,13067.479362780594
1760749878,50,,Aggregated,23.200000,23.200000,5,7,10,16,470,10000,10000,10000,10000,10000,10000,6932,6381,5,834.7660463502729,2.699799995752983,10196.992900004261,13017.069244085402
1760749879,50,,Aggregated,23.200000,23.200000,5,7,10,16,440,10000,10000,10000,10000,10000,10000,6949,6398,5,832.7523104907342,2.699799995752983,10196.992900004261,12985.566700244639
1760749880,50,,Aggregated,24.000000,24.000000,5,7,10,16,310,10000,10000,10000,10000,10000,10000,6980,6429,5,829.0997312894126,2.699799995752983,10196.992900004261,12928.515902578796
1760749881,50,,Aggregated,24.000000,24.000000,5,7,10,16,220,10000,10000,10000,10000,10000,10000,7010,6459,5,825.6041428245526,2.699799995752983,10196.992900004261,12873.757774607704
1760749882,50,,Aggregated,24.900000,24.900000,5,7,10,16,190,10000,10000,10000,10000,10000,10000,7030,6479,5,823.2806587624623,2.699799995752983,10196.992900004261,12837.533854907539
1760749883,50,,Aggregated,25.800000,25.800000,5,7,10,16,170,10000,10000,10000,10000,10000,10000,7050,6499,5,820.9794943404378,2.699799995752983,10196.992900004261,12801.4904964539
1760749884,50,,Aggregated,24.600000,24.600000,5,7,10,16,110,10000,10000,10000,10000,10000,10000,7084,6533,5,817.0889477696359,2.699799995752983,10196.992900004261,12740.69438170525
1760749885,50,,Aggregated,24.700000,24.700000,5,7,10,16,75,10000,10000,10000,10000,10000,10000,7113,6562,5,813.8109689160843,2.699799995752983,10196.992900004261,12689.27288064108
1760749886,50,,Aggregated,25.000000,25.000000,5,7,10,16,74,10000,10000,10000,10000,10000,10000,7136,6585,5,811.2306561098802,2.699799995752983,10196.992900004261,12648.788677130045
1760749887,50,,Aggregated,25.400000,25.400000,5,7,10,16,70,10000,10000,10000,10000,10000,10000,7158,6607,5,808.7694637189311,2.699799995752983,10196.992900004261,12610.322157027102
1760749888,50,,Aggregated,25.100000,25.100000,5,7,10,16,62,10000,10000,10000,10000,10000,10000,7187,6636,5,805.5424992625735,2.699799995752983,10196.992900004261,12559.988868790873
1760749889,50,,Aggregated,25.500000,25.500000,5,7,10,15,60,10000,10000,10000,10000,10000,10000,7208,6657,5,803.2082851831425,2.699799995752983,10196.992900004261,12523.82075471698
1760749890,50,,Aggregated,25.900000,25.900000,5,7,10,16,60,10000,10000,10000,10000,10000,10000,7235,6684,5,800.2592129785822,2.699799995752983,10196.992900004261,12477.578852798893
1760749891,50,,Aggregated,25.400000,25.400000,5,7,10,15,58,10000,10000,10000,10000,10000,10000,7259,6708,5,797.6278939936691,2.699799995752983,10196.992900004261,12436.807962529274
1760749892,50,,Aggregated,25.300000,25.300000,5,7,10,15,58,10000,10000,10000,10000,10000,10000,7291,6740,5,794.1576631737887,2.699799995752983,10196.992900004261,12382.839802496228
1760749893,50,,Aggregated,25.200000,25.200000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,7317,6766,5,791.3752906245762,2.699799995752983,10196.992900004261,12339.306409730763
1760749894,50,,Aggregated,26.000000,26.000000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,7340,6789,5,788.9093880245329,2.699799995752983,10196.992900004261,12301.097411444141
1760749895,50,,Aggregated,26.400000,26.400000,5,7,9,15,56,10000,10000,10000,10000,10000,10000,7369,6818,5,785.8475045596574,2.699799995752983,10196.992900004261,12253.210883430587
1760749896,50,,Aggregated,25.700000,25.700000,5,7,9,15,55,10000,10000,10000,10000,10000,10000,7393,6842,5,783.3346918571762,2.699799995752983,10196.992900004261,12213.856891654268
1760749897,50,,Aggregated,25.000000,25.000000,5,7,9,15,55,10000,10000,10000,10000,10000,10000,7415,6864,5,781.0357536884845,2.699799995752983,10196.992900004261,12178.029130141605
1760749898,50,,Aggregated,25.400000,25.400000,5,7,9,15,54,10000,10000,10000,10000,10000,10000,7440,6889,5,778.4437594892637,2.699799995752983,10196.992900004261,12137.560080645162
1760749899,50,,Aggregated,25.100000,25.100000,5,7,9,14,54,10000,10000,10000,10000,10000,10000,7466,6915,5,775.7557388561637,2.699799995752983,10196.992900004261,12095.792660058934
1760749900,50,,Aggregated,24.600000,24.600000,5,7,9,14,54,10000,10000,10000,10000,10000,10000,7488,6937,5,773.5183397703154,2.699799995752983,10196.992900004261,12060.634748931623
1760749901,50,,Aggregated,25.400000,25.400000,5,7,9,14,54,10000,10000,10000,10000,10000,10000,7515,6964,5,770.800734451116,2.699799995752983,10196.992900004261,12017.776846307384
1760749902,50,,Aggregated,25.400000,25.400000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,7543,6992,5,767.9920469044355,2.699799995752983,10196.992900004261,11973.657563303725
1760749903,50,,Aggregated,25.000000,25.000000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,7571,7020,5,765.2040417514479,2.699799995752983,10196.992900004261,11929.853652093514
1760749904,50,,Aggregated,25.000000,25.000000,5,7,9,14,53,10000,10000,10000,10000,10000,10000,7588,7037,5,763.5134197549112,2.699799995752983,10196.992900004261,11903.442013705851
1760749905,50,,Aggregated,24.800000,24.800000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,7620,7069,5,760.3435578215576,2.699799995752983,10196.992900004261,11854.05656167979
1760749906,50,,Aggregated,25.000000,25.000000,5,7,9,14,52,10000,10000,10000,10000,10000,10000,7643,7092,5,758.0880931440932,2.699799995752983,10196.992900004261,11818.7957608269
1760749907,50,,Aggregated,25.200000,25.200000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7674,7123,5,755.0883169664205,2.699799995752983,10196.992900004261,11771.569846234037
1760749908,50,,Aggregated,24.500000,24.500000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7690,7139,5,753.5417437061507,2.699799995752983,10196.992900004261,11747.360598179454
1760749909,50,,Aggregated,25.500000,25.500000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7720,7169,5,750.6559658161033,2.699799995752983,10196.992900004261,11702.252849740933
1760749910,50,,Aggregated,25.600000,25.600000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7741,7190,5,748.6792771476933,2.699799995752983,10196.992900004261,11670.844076992636
1760749911,50,,Aggregated,25.400000,25.400000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7765,7214,5,746.405185215745,2.699799995752983,10196.992900004261,11635.175144880875
1760749912,50,,Aggregated,24.900000,24.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7792,7241,5,743.8422631802232,2.699799995752983,10196.992900004261,11595.351642710471
1760749913,50,,Aggregated,24.900000,24.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,7817,7266,5,741.5091551234938,2.699799995752983,10196.992900004261,11558.678009466546
1760749914,50,,Aggregated,24.600000,24.600000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7841,7290,5,739.2663852060138,2.699799995752983,10196.992900004261,11523.722484376993
1760749915,50,,Aggregated,24.500000,24.500000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7871,7320,5,736.4809405539802,2.699799995752983,10196.992900004261,11480.34633464617
1760749916,50,,Aggregated,24.700000,24.700000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7889,7338,5,734.8150118139625,2.699799995752983,10196.992900004261,11454.48447204969
1760749917,50,,Aggregated,25.100000,25.100000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7913,7362,5,732.6209518008803,2.699799995752983,10196.992900004261,11420.151270061924
1760749918,50,,Aggregated,24.800000,24.800000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7940,7389,5,730.1546246851877,2.699799995752983,10196.992900004261,11381.802141057935
1760749919,50,,Aggregated,24.100000,24.100000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7970,7419,5,727.4423527478511,2.699799995752983,10196.992900004261,11339.497239648683
1760749920,50,,Aggregated,24.100000,24.100000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,7990,7439,5,725.6424112265826,2.699799995752983,10196.992900004261,11311.471214017522
1760749921,50,,Aggregated,24.600000,24.600000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,8019,7468,5,723.0546293553276,2.699799995752983,10196.992900004261,11271.055493203641
1760749922,50,,Aggregated,24.600000,24.600000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,8036,7484,5,721.5539564833734,2.699799995752983,10196.992900004261,11247.489422598308
1760749923,50,,Aggregated,25.000000,25.000000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,8058,7495,5,720.042603934029,2.699799995752983,10196.992900004261,11549.097170513774
1760749924,50,,Aggregated,24.900000,24.900000,5,7,9,14,51,10000,10000,10000,10000,10000,10000,8069,7495,5,719.0816911637645,2.699799995752983,10196.992900004261,11533.923906308093
1760749925,50,,Aggregated,24.200000,23.600000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,8077,7495,5,719.438804642859,2.699799995752983,10196.992900004261,11688.293549585242
1760749926,50,,Aggregated,23.800000,21.600000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,8079,7495,5,719.8569314272028,2.699799995752983,10196.992900004261,11768.210298304246
1760749927,50,,Aggregated,21.300000,18.900000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,8083,7495,5,720.3546730669756,2.699799995752983,10196.992900004261,11845.317332673512
1760749928,50,,Aggregated,21.300000,18.900000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,8083,7495,5,720.3546730669756,2.699799995752983,10196.992900004261,11845.317332673512
1760749929,50,,Aggregated,19.600000,16.500000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,8084,7495,5,720.2667560985094,2.699799995752983,10196.992900004261,11843.93283028204
1760749930,50,,Aggregated,15.600000,11.900000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,8087,7495,5,722.3144030790601,2.699799995752983,10196.992900004261,12005.013107456412
1760749931,50,,Aggregated,12.800000,9.000000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,8091,7495,5,725.336520936889,2.699799995752983,10196.992900004261,12164.487331603015
