Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760769995,100,,Aggregated,8.500000,6.900000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,177,152,10000.0,5677.77328022585,3.951699996832758,10065.782999998191,5579.344632768361
1760769996,100,,Aggregated,11.000000,9.100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,191,166,10000.0,5262.685286387279,3.768599999602884,10065.782999998191,5179.591623036649
1760769997,100,,Aggregated,13.400000,11.500000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,208,183,920.0,5025.51246298054,3.505200002109632,10065.782999998191,4767.245192307692
1760769998,100,,Aggregated,15.800000,13.900000,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,230,205,47,4719.543007825838,3.505200002109632,10065.782999998191,4324.408695652174
1760769999,100,,Aggregated,17.300000,15.400000,45,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,260,235,45,4560.65412076899,3.505200002109632,10065.782999998191,3840.45
1760770000,100,,Aggregated,17.800000,16.200000,29,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,291,266,29,4281.646187628689,3.505200002109632,10065.782999998191,3445.5429553264603
1760770001,100,,Aggregated,18.500000,17.000000,23,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,320,295,22,4207.253811249897,3.505200002109632,10065.782999998191,3145.63125
1760770002,100,,Aggregated,20.300000,18.800000,22,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,360,335,22,4185.253058610925,3.346799989230931,10065.782999998191,2810.188888888889
1760770003,100,,Aggregated,21.700000,20.700000,12,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,391,366,12,3956.2040242963326,3.346799989230931,10065.782999998191,2598.8797953964195
1760770004,100,,Aggregated,23.200000,22.800000,10,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,433,408,10,3573.6427302536495,3.0069999920669943,10065.782999998191,2359.2586605080833
1760770005,100,,Aggregated,26.000000,25.700000,9,52,10000,10000,10000,10000,10000,10000,10000,10000,10000,464,439,9,3335.5833691807543,3.0069999920669943,10065.782999998191,2210.519396551724
1760770006,100,,Aggregated,26.300000,26.300000,8,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,498,473,8,3108.436996385278,3.0069999920669943,10065.782999998191,2068.991967871486
1760770007,100,,Aggregated,28.400000,28.400000,7,45,10000,10000,10000,10000,10000,10000,10000,10000,10000,533,508,7,2904.8393673543255,3.0069999920669943,10065.782999998191,1942.1801125703564
1760770008,100,,Aggregated,29.100000,29.100000,7,45,10000,10000,10000,10000,10000,10000,10000,10000,10000,569,544,7,2721.980846748437,3.0069999920669943,10065.782999998191,1827.170474516696
1760770009,100,,Aggregated,31.000000,31.000000,7,39,10000,10000,10000,10000,10000,10000,10000,10000,10000,601,576,7,2577.7166770379795,3.0069999920669943,10065.782999998191,1736.855241264559
1760770010,100,,Aggregated,32.400000,32.400000,6,21,51,10000,10000,10000,10000,10000,10000,10000,10000,645,620,6,2402.63071565861,3.0069999920669943,10065.782999998191,1627.44496124031
1760770011,100,,Aggregated,33.800000,33.800000,6,14,49,10000,10000,10000,10000,10000,10000,10000,10000,679,654,6,2282.9304484532686,3.0069999920669943,10065.782999998191,1552.5773195876288
1760770012,100,,Aggregated,34.400000,34.400000,6,12,48,10000,10000,10000,10000,10000,10000,10000,10000,723,698,6,2144.652440248676,3.0069999920669943,10065.782999998191,1466.210235131397
1760770013,100,,Aggregated,35.500000,35.500000,6,12,47,10000,10000,10000,10000,10000,10000,10000,10000,755,730,6,2054.42890675472,3.0069999920669943,10065.782999998191,1409.2278145695363
1760770014,100,,Aggregated,35.500000,35.500000,6,12,47,54,10000,10000,10000,10000,10000,10000,10000,787,762,6,1971.2729184241941,3.0069999920669943,10065.782999998191,1357.4523506988564
1760770015,100,,Aggregated,35.900000,35.900000,6,12,47,52,10000,10000,10000,10000,10000,10000,10000,823,798,6,1885.7057783716289,3.0069999920669943,10065.782999998191,1303.7326852976914
1760770016,100,,Aggregated,36.400000,36.400000,6,11,46,50,10000,10000,10000,10000,10000,10000,10000,865,840,6,1794.481725317754,3.0069999920669943,10065.782999998191,1247.2554913294798
1760770017,100,,Aggregated,35.000000,35.000000,6,11,45,49,10000,10000,10000,10000,10000,10000,10000,892,867,6,1740.4612349774386,3.0069999920669943,10065.782999998191,1213.5885650224216
1760770018,100,,Aggregated,35.700000,35.700000,6,10,45,48,10000,10000,10000,10000,10000,10000,10000,933,908,6,1664.5839306536402,3.0069999920669943,10065.782999998191,1165.8231511254019
1760770019,100,,Aggregated,36.400000,36.400000,5,10,45,48,10000,10000,10000,10000,10000,10000,10000,963,938,5,1613.126373000875,3.0069999920669943,10065.782999998191,1133.5576323987539
1760770021,100,,Aggregated,36.300000,36.300000,5,10,45,48,10000,10000,10000,10000,10000,10000,10000,995,970,5,1561.6499277385185,3.0069999920669943,10065.782999998191,1101.2914572864322
1760770022,100,,Aggregated,36.300000,36.300000,5,9,45,47,10000,10000,10000,10000,10000,10000,10000,1030,1005,5,1508.9941724269959,3.0069999920669943,10065.782999998191,1068.240776699029
1760770023,100,,Aggregated,35.700000,35.700000,5,9,44,47,10000,10000,10000,10000,10000,10000,10000,1070,1045,5,1452.9876010278683,3.0069999920669943,10065.782999998191,1033.388785046729
1760770024,100,,Aggregated,35.000000,35.000000,5,9,43,47,10000,10000,10000,10000,10000,10000,10000,1104,1079,5,1408.6377259962187,3.0069999920669943,10065.782999998191,1005.5153985507246
1760770025,100,,Aggregated,35.000000,35.000000,5,9,26,47,10000,10000,10000,10000,10000,10000,10000,1141,1116,5,1363.3289287465277,3.0069999920669943,10065.782999998191,977.2007011393514
1760770026,100,,Aggregated,34.600000,34.600000,5,9,21,47,10000,10000,10000,10000,10000,10000,10000,1176,1151,5,1323.07343903048,2.7956999983871356,10065.782999998191,952.0926870748299
1760770027,100,,Aggregated,35.300000,35.300000,5,9,18,47,10000,10000,10000,10000,10000,10000,10000,1218,1193,5,1277.8592368636303,2.7956999983871356,10065.782999998191,923.8267651888342
1760770028,100,,Aggregated,35.000000,35.000000,5,8,15,46,10000,10000,10000,10000,10000,10000,10000,1256,1231,5,1239.496213853424,2.7956999983871356,10065.782999998191,899.9665605095541
1760770029,100,,Aggregated,34.800000,34.800000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1296,1271,5,1201.5927962962394,2.7956999983871356,10065.782999998191,876.2422839506173
1760770030,100,,Aggregated,36.000000,36.000000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1329,1304,5,1171.9330811135837,2.7956999983871356,10065.782999998191,858.0067720090293
1760770031,100,,Aggregated,36.200000,36.200000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1370,1345,5,1137.0803983211629,2.7956999983871356,10065.782999998191,836.5058394160584
1760770032,100,,Aggregated,36.300000,36.300000,5,8,12,45,10000,10000,10000,10000,10000,10000,10000,1398,1373,5,1114.4825887697032,2.7956999983871356,10065.782999998191,822.5278969957081
1760770033,100,,Aggregated,37.200000,37.200000,5,8,12,45,10000,10000,10000,10000,10000,10000,10000,1430,1405,5,1089.830773216793,2.7956999983871356,10065.782999998191,806.9867132867133
1760770034,100,,Aggregated,36.600000,36.600000,5,7,12,45,10000,10000,10000,10000,10000,10000,10000,1461,1436,5,1066.9272123887638,2.7956999983871356,10065.782999998191,792.6885694729638
1760770035,100,,Aggregated,35.500000,35.500000,5,7,12,45,10000,10000,10000,10000,10000,10000,10000,1497,1472,5,1041.534265731462,2.7956999983871356,10065.782999998191,776.8036072144289
1760770036,100,,Aggregated,35.300000,35.300000,5,7,12,45,10000,10000,10000,10000,10000,10000,10000,1536,1511,5,1015.4159345703323,2.7956999983871356,10065.782999998191,760.380859375
1760770037,100,,Aggregated,35.100000,35.100000,5,7,12,45,58,10000,10000,10000,10000,10000,10000,1566,1541,5,996.1249087483984,2.7956999983871356,10065.782999998191,748.4757343550447
1760770038,100,,Aggregated,35.200000,35.200000,5,7,12,45,56,10000,10000,10000,10000,10000,10000,1604,1579,5,972.7833221321574,2.7956999983871356,10065.782999998191,733.8908977556109
1760770039,100,,Aggregated,34.500000,34.400000,5,7,11,45,54,10000,10000,10000,10000,10000,10000,1638,1613,5,952.8060291819036,2.7956999983871356,10065.782999998191,721.4389499389499
1760770040,100,,Aggregated,34.600000,34.600000,5,7,12,45,54,10000,10000,10000,10000,10000,10000,1667,1642,5,936.46017660466,2.7956999983871356,10065.782999998191,711.1499700059989
1760770041,100,,Aggregated,34.200000,34.200000,5,7,11,45,53,10000,10000,10000,10000,10000,10000,1708,1683,5,914.2648322599573,2.7956999983871356,10065.782999998191,697.1978922716628
1760770042,100,,Aggregated,33.400000,33.400000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,1738,1713,5,898.6153517836457,2.7956999983871356,10065.782999998191,687.5373993095512
1760770043,100,,Aggregated,33.300000,33.300000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,1770,1745,5,882.591463446304,2.7956999983871356,10065.782999998191,677.4338983050848
1760770044,100,,Aggregated,33.600000,33.600000,5,7,11,43,51,10000,10000,10000,10000,10000,10000,1803,1778,5,866.61711824736,2.7956999983871356,10065.782999998191,667.4686633388797
1760770045,100,,Aggregated,34.000000,34.000000,5,7,11,44,51,10000,10000,10000,10000,10000,10000,1842,1817,5,848.5917773072531,2.7956999983871356,10065.782999998191,655.9060803474484
1760770046,100,,Aggregated,34.100000,34.100000,5,7,11,43,51,10000,10000,10000,10000,10000,10000,1883,1858,5,830.3718768454332,2.7956999983871356,10065.782999998191,644.4954859267127
1760770047,100,,Aggregated,33.900000,33.900000,5,7,11,34,50,10000,10000,10000,10000,10000,10000,1918,1893,5,815.3935538581529,2.7956999983871356,10065.782999998191,635.1793534932222
1760770048,100,,Aggregated,34.500000,34.500000,5,6,11,26,50,10000,10000,10000,10000,10000,10000,1952,1927,5,801.3595639855782,2.7956999983871356,10065.782999998191,626.4354508196722
1760770049,100,,Aggregated,35.100000,35.200000,5,6,10,22,49,10000,10000,10000,10000,10000,10000,1994,1969,5,784.6854579236993,2.7956999983871356,10065.782999998191,616.0546639919759
1760770050,100,,Aggregated,34.900000,34.900000,5,6,10,22,49,10000,10000,10000,10000,10000,10000,2028,2003,5,771.7317871300827,2.7956999983871356,10065.782999998191,607.8915187376725
1760770051,100,,Aggregated,34.500000,34.500000,5,6,10,20,49,10000,10000,10000,10000,10000,10000,2069,2044,5,756.6093348476513,2.7956999983871356,10065.782999998191,598.5447075882068
1760770052,100,,Aggregated,35.800000,35.800000,5,6,10,18,49,10000,10000,10000,10000,10000,10000,2101,2076,5,745.2374399332612,2.7956999983871356,10065.782999998191,591.4569252736792
1760770053,100,,Aggregated,36.400000,36.400000,5,6,10,17,49,10000,10000,10000,10000,10000,10000,2139,2114,5,732.1823705468961,2.7956999983871356,10065.782999998191,583.3141654978962
1760770054,100,,Aggregated,36.400000,36.400000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,2174,2145,5,720.6012669732338,2.7956999983871356,10065.782999998191,576.4162833486661
1760770055,100,,Aggregated,36.100000,36.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2222,2193,5,705.2832096759128,2.7956999983871356,10065.782999998191,566.8523852385239
1760770056,100,,Aggregated,36.300000,35.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2282,2253,5,687.0231735757682,2.7956999983871356,10065.782999998191,555.5521472392638
1760770057,100,,Aggregated,37.500000,37.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2320,2291,5,675.9607375430357,2.7956999983871356,10065.782999998191,548.6297413793103
1760770058,100,,Aggregated,39.000000,38.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,2377,2348,5,660.0342179216763,2.7956999983871356,10065.782999998191,538.6285233487589
1760770059,100,,Aggregated,39.700000,39.300000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2421,2392,5,648.2580423378247,2.7956999983871356,10065.782999998191,531.2899628252788
1760770060,100,,Aggregated,41.200000,40.800000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2467,2438,5,636.352986420712,2.7956999983871356,10065.782999998191,523.9298743413052
1760770061,100,,Aggregated,42.300000,41.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2512,2483,5,625.0665449044036,2.7956999983871356,10065.782999998191,517.1433121019109
1760770062,100,,Aggregated,43.100000,42.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2561,2531,5,616.6088869191211,2.7956999983871356,10065.782999998191,880.7489262007028
1760770063,100,,Aggregated,43.900000,43.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2609,2565,5,622.6441019163998,2.7956999983871356,10065.782999998191,2688.4668455346878
1760770064,100,,Aggregated,44.600000,44.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2619,2565,5,620.3095557846078,2.7956999983871356,10065.782999998191,2680.69492172585
1760770065,100,,Aggregated,47.800000,46.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2622,2565,5,619.6073902745521,2.7956999983871356,10065.782999998191,2678.3749046529365
1760770066,100,,Aggregated,47.800000,46.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2626,2565,5,618.673526427979,2.7956999983871356,10065.782999998191,2675.289794364052
1760770067,100,,Aggregated,41.400000,38.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2627,2565,5,618.4404449561778,2.7956999983871356,10065.782999998191,2674.5199847735057
1760770068,100,,Aggregated,41.400000,38.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2627,2565,5,618.4404449561778,2.7956999983871356,10065.782999998191,2674.5199847735057
1760770069,100,,Aggregated,41.400000,38.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2627,2565,5,618.4404449561778,2.7956999983871356,10065.782999998191,2674.5199847735057
1760770070,100,,Aggregated,41.400000,38.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2627,2565,5,618.4404449561778,2.7956999983871356,10065.782999998191,2674.5199847735057
1760770071,100,,Aggregated,41.400000,38.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2627,2565,5,618.4404449561778,2.7956999983871356,10065.782999998191,2674.5199847735057
1760770072,100,,Aggregated,41.400000,38.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,2627,2565,5,618.4404449561778,2.7956999983871356,10065.782999998191,2674.5199847735057
1760770073,100,,Aggregated,12.500000,9.200000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,2641,2579,5,668.2030767890561,2.7956999983871356,10065.782999998191,2661.1253313138964
1760770074,100,,Aggregated,8.500000,5.200000,5,6,10,22,49,10000,10000,10000,10000,10000,10000,2678,2616,5,797.2904575802536,2.7956999983871356,10065.782999998191,2626.276699029126
1760770075,100,,Aggregated,2.400000,0.100000,5,7,11,45,52,10000,10000,10000,10000,10000,10000,2725,2660,5,908.4577738714943,2.7956999983871356,10065.782999998191,2584.027889908257
1760770076,100,,Aggregated,4.600000,3.600000,5,7,11,45,53,10000,10000,10000,10000,10000,10000,2770,2705,5,926.3082787002953,2.7956999983871356,10065.782999998191,2544.289891696751
1760770077,100,,Aggregated,8.200000,7.200000,5,7,11,44,52,10000,10000,10000,10000,10000,10000,2814,2749,5,915.4904875976633,2.7956999983871356,10065.782999998191,2506.6162046908316
1760770078,100,,Aggregated,12.100000,11.700000,5,6,10,44,52,10000,10000,10000,10000,10000,10000,2863,2798,5,917.3891497030693,2.7956999983871356,10065.782999998191,2466.1896611945513
1760770079,100,,Aggregated,17.000000,16.600000,5,6,10,34,52,10000,10000,10000,10000,10000,10000,2906,2841,5,903.9411307983074,2.7956999983871356,10065.782999998191,2431.782863041982
1760770080,100,,Aggregated,21.400000,21.100000,5,6,10,29,51,10000,10000,10000,10000,10000,10000,2956,2891,5,888.855103382916,2.7956999983871356,10065.782999998191,2392.858592692828
1760770081,100,,Aggregated,26.400000,26.100000,5,6,10,23,51,10000,10000,10000,10000,10000,10000,3009,2944,5,873.3706394150724,2.7956999983871356,10065.782999998191,2353.12196743104
1760770082,100,,Aggregated,30.100000,29.800000,5,6,10,21,51,10000,10000,10000,10000,10000,10000,3052,2987,5,861.2050214613163,2.7956999983871356,10065.782999998191,2321.9328309305374
1760770083,100,,Aggregated,35.100000,34.800000,5,6,10,18,50,10000,10000,10000,10000,10000,10000,3097,3032,5,848.8248216660975,2.7956999983871356,10065.782999998191,2290.2298999031323
1760770084,100,,Aggregated,39.500000,39.200000,5,6,10,18,50,10000,10000,10000,10000,10000,10000,3145,3080,5,848.7586991414826,2.7956999983871356,10065.782999998191,2257.312241653418
1760770085,100,,Aggregated,44.500000,44.200000,5,6,10,18,50,10000,10000,10000,10000,10000,10000,3192,3127,5,848.9170354949795,2.7956999983871356,10065.782999998191,2226.185463659148
1760770086,100,,Aggregated,45.300000,45.000000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,3242,3177,5,835.9434553053538,2.7956999983871356,10065.782999998191,2194.0434916718077
1760770087,100,,Aggregated,46.500000,46.500000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,3288,3223,5,824.4238023722468,2.7956999983871356,10065.782999998191,2165.2162408759123
1760770088,100,,Aggregated,47.100000,47.100000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3344,3279,5,810.7908183313276,2.7956999983871356,10065.782999998191,2131.273624401914
1760770089,100,,Aggregated,46.900000,46.900000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3387,3322,5,800.5885138765658,2.7956999983871356,10065.782999998191,2106.03454384411
1760770090,100,,Aggregated,47.000000,47.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3442,3377,5,787.9846847762789,2.7956999983871356,10065.782999998191,2074.547646717025
1760770091,100,,Aggregated,47.100000,47.100000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3482,3417,5,779.0515987363452,2.7956999983871356,10065.782999998191,2052.2857553130384
1760770092,100,,Aggregated,48.300000,48.300000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3538,3473,5,766.9292446014491,2.7956999983871356,10065.782999998191,2021.8677218767666
1760770093,100,,Aggregated,47.900000,47.900000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3588,3523,5,756.3564799330762,2.7956999983871356,10065.782999998191,1995.6711259754738
1760770094,100,,Aggregated,48.900000,48.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3642,3577,5,745.2699753706653,2.7956999983871356,10065.782999998191,1968.1685886875343
1760770095,100,,Aggregated,48.700000,48.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3683,3618,5,737.0816703773975,2.7956999983871356,10065.782999998191,1947.8235134401302
1760770096,100,,Aggregated,49.200000,49.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3731,3666,5,727.6950151701699,2.7956999983871356,10065.782999998191,1924.6263736263736
1760770097,100,,Aggregated,48.500000,48.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3787,3722,5,717.0904056244848,2.7956999983871356,10065.782999998191,1898.1721679429627
1760770098,100,,Aggregated,48.000000,48.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3838,3773,5,707.7172731370345,2.7956999983871356,10065.782999998191,1874.7772277227723
1760770099,100,,Aggregated,48.600000,48.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3886,3821,5,699.0873135100203,2.7956999983871356,10065.782999998191,1853.34302624807
1760770100,100,,Aggregated,48.700000,48.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3929,3864,5,691.5380290404473,2.7956999983871356,10065.782999998191,1834.5759735301604
1760770101,100,,Aggregated,49.800000,49.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3977,3912,5,683.306293588119,2.7956999983871356,10065.782999998191,1814.120693990445
1760770102,100,,Aggregated,48.600000,48.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4026,3961,5,675.1328849726747,2.7956999983871356,10065.782999998191,1793.6674118231495
1760770103,100,,Aggregated,48.700000,48.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4075,4010,5,667.1107041472306,2.7956999983871356,10065.782999998191,1773.7926380368099
1760770104,100,,Aggregated,48.500000,48.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4123,4058,5,659.4714201066884,2.7956999983871356,10065.782999998191,1754.686878486539
1760770105,100,,Aggregated,48.100000,48.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4183,4118,5,650.1559692803961,2.7956999983871356,10065.782999998191,1731.5400430313173
1760770106,100,,Aggregated,48.200000,48.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4226,4161,5,643.6221073118542,2.7956999983871356,10065.782999998191,1715.3752957879792
1760770107,100,,Aggregated,49.000000,49.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4278,4213,5,635.9421263908181,2.7956999983871356,10065.782999998191,1696.165497896213
1760770108,100,,Aggregated,49.300000,49.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4331,4266,5,628.3297407757617,2.7956999983871356,10065.782999998191,1676.9877626414223
1760770109,100,,Aggregated,48.700000,48.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4379,4314,5,621.5353028316596,2.7956999983871356,10065.782999998191,1660.1340488696048
1760770110,100,,Aggregated,49.100000,49.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4429,4364,5,614.6187638292587,2.7956999983871356,10065.782999998191,1642.9602619101377
1760770111,100,,Aggregated,48.100000,48.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4481,4416,5,607.604178509229,2.7956999983871356,10065.782999998191,1625.5014505690694
1760770112,100,,Aggregated,49.700000,49.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4531,4466,5,600.9930816375766,2.7956999983871356,10065.782999998191,1609.1213860075038
1760770113,100,,Aggregated,49.300000,49.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4575,4510,5,595.2745881529834,2.7956999983871356,10065.782999998191,1595.0655737704917
1760770114,100,,Aggregated,49.500000,49.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4628,4563,5,588.6007955704289,2.7956999983871356,10065.782999998191,1578.301210025929
1760770115,100,,Aggregated,50.100000,50.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4681,4616,5,582.0350575944902,2.7956999983871356,10065.782999998191,1562.0288399914548
1760770116,100,,Aggregated,50.000000,50.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4730,4665,5,576.1000412050314,2.7956999983871356,10065.782999998191,1547.2959830866807
1760770117,100,,Aggregated,49.800000,49.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4780,4715,5,570.1837926987042,2.7956999983871356,10065.782999998191,1532.5261506276152
1760770118,100,,Aggregated,49.600000,49.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4832,4767,5,564.1929427772785,2.7956999983871356,10065.782999998191,1517.4356374172185
1760770119,100,,Aggregated,50.000000,50.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4882,4817,5,558.5234435067104,2.7956999983871356,10065.782999998191,1503.289225727161
1760770120,100,,Aggregated,50.300000,50.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4929,4864,5,553.3040334144431,2.7956999983871356,10065.782999998191,1490.2434570906878
1760770121,100,,Aggregated,49.700000,49.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4976,4911,5,548.1850566116889,2.7956999983871356,10065.782999998191,1477.450160771704
1760770122,100,,Aggregated,49.100000,49.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5035,4970,5,541.8644209135509,2.7956999983871356,10065.782999998191,1461.7745779543197
1760770123,100,,Aggregated,50.300000,50.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5082,5017,5,536.9298777055861,2.7956999983871356,10065.782999998191,1449.54329004329
