Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760763514,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2349,2278,5,764.0059901236729,2.8735000087181106,10054.416300001321,5012.730097914006
1760763515,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2378,2307,5,754.8180320439394,2.8735000087181106,10054.416300001321,4953.230445752733
1760763516,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2403,2332,5,747.0469134833475,2.8735000087181106,10054.416300001321,4903.1435705368285
1760763517,50,,Aggregated,23.700000,23.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2432,2361,5,738.2655451482211,2.8735000087181106,10054.416300001321,4846.285361842105
1760763518,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2454,2383,5,731.7584519561881,2.8735000087181106,10054.416300001321,4803.998777506113
1760763519,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2479,2408,5,724.4260614362627,2.8735000087181106,10054.416300001321,4757.050020169423
1760763520,50,,Aggregated,25.300000,25.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2504,2433,5,717.264632627999,2.8735000087181106,10054.416300001321,4710.985223642173
1760763521,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2529,2458,5,710.2684827997299,2.8735000087181106,10054.416300001321,4665.762356662713
1760763522,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2555,2484,5,703.102994364197,2.8735000087181106,10054.416300001321,4619.7577299412915
1760763523,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2581,2510,5,696.0803973268297,2.8735000087181106,10054.416300001321,4574.66137156141
1760763524,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2607,2536,5,689.1982237056305,2.8735000087181106,10054.416300001321,4530.471039509014
1760763525,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2632,2561,5,682.7105875002352,2.8735000087181106,10054.416300001321,4488.810410334347
1760763526,50,,Aggregated,25.900000,25.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2658,2587,5,676.1100759972373,2.8735000087181106,10054.416300001321,4446.276523702031
1760763527,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2679,2608,5,670.8923463981625,2.8735000087181106,10054.416300001321,4412.474430757746
1760763528,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2712,2641,5,662.8616185474498,2.8735000087181106,10054.416300001321,4360.408185840708
1760763529,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2731,2655,5,658.3059257783535,2.8735000087181106,10054.416300001321,4331.459538630538
1760763530,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2750,2657,5,655.2521830184172,2.8735000087181106,10054.416300001321,5905.194909090909
1760763531,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2754,2657,5,654.3152989472205,2.8735000087181106,10054.416300001321,5897.566448801743
1760763532,50,,Aggregated,25.100000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2760,2657,5,652.9101416668982,2.8735000087181106,10054.416300001321,5886.165217391304
1760763533,50,,Aggregated,25.100000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2760,2657,5,652.9101416668982,2.8735000087181106,10054.416300001321,5886.165217391304
1760763534,50,,Aggregated,25.100000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2760,2657,5,652.9101416668982,2.8735000087181106,10054.416300001321,5886.165217391304
1760763535,50,,Aggregated,20.000000,16.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2761,2657,5,654.4428468673111,2.8735000087181106,10054.416300001321,5884.083303151032
1760763537,50,,Aggregated,17.100000,13.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2762,2657,5,656.3779219770659,2.8735000087181106,10054.416300001321,6201.07566980449
1760763538,50,,Aggregated,15.300000,12.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2763,2657,5,656.143285993719,2.8735000087181106,10054.416300001321,6199.067680057908
1760763539,50,,Aggregated,15.300000,12.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2763,2657,5,656.143285993719,2.8735000087181106,10054.416300001321,6199.067680057908
1760763540,50,,Aggregated,15.300000,12.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2763,2657,5,656.143285993719,2.8735000087181106,10054.416300001321,6199.067680057908
1760763541,50,,Aggregated,8.100000,4.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,2773,2667,5,689.8711856114759,2.8735000087181106,10054.416300001321,6177.242697439596
1760763542,50,,Aggregated,5.100000,1.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2793,2685,5,749.4383424635303,2.8735000087181106,10054.416300001321,6134.3716433942
1760763543,50,,Aggregated,2.600000,0.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2804,2694,5,778.6222093083489,2.8735000087181106,10054.416300001321,6111.251426533524
1760763544,50,,Aggregated,3.800000,2.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2813,2701,5,801.0523479916834,2.8735000087181106,10054.416300001321,6092.49768929968
1760763545,50,,Aggregated,3.800000,2.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2817,2705,5,814.1371181400827,2.8735000087181106,10054.416300001321,6084.02413915513
1760763546,50,,Aggregated,4.400000,3.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2818,2705,5,813.850946948406,2.8735000087181106,10054.416300001321,6082.096877217885
1760763547,50,,Aggregated,4.400000,3.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2818,2705,5,813.850946948406,2.8735000087181106,10054.416300001321,6082.096877217885
1760763548,50,,Aggregated,5.700000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2819,2706,5,817.111578751544,2.8735000087181106,10054.416300001321,6079.993260021284
1760763549,50,,Aggregated,5.600000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2820,2707,5,820.3698258867342,2.8735000087181106,10054.416300001321,6077.889361702128
1760763550,50,,Aggregated,5.600000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2820,2707,5,820.3698258867342,2.8735000087181106,10054.416300001321,6077.889361702128
1760763551,50,,Aggregated,5.600000,4.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2820,2707,5,820.3698258867342,2.8735000087181106,10054.416300001321,6077.889361702128
1760763552,50,,Aggregated,5.700000,5.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2824,2710,5,829.8398318699,2.8735000087181106,10054.416300001321,6069.671388101983
1760763553,50,,Aggregated,4.700000,4.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2835,2721,5,865.442533580446,2.8735000087181106,10054.416300001321,6046.667019400353
1760763554,50,,Aggregated,2.900000,2.300000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,2850,2736,5,899.5189179300255,2.8735000087181106,10054.416300001321,6015.590526315789
1760763555,50,,Aggregated,2.800000,2.400000,5,6,9,15,85,10000,10000,10000,10000,10000,10000,2875,2761,5,943.9354769045642,2.8735000087181106,10054.416300001321,5964.536695652174
1760763556,50,,Aggregated,3.600000,3.400000,5,6,9,15,90,10000,10000,10000,10000,10000,10000,2903,2789,5,948.6648490529302,2.8735000087181106,10054.416300001321,5908.350671718911
1760763557,50,,Aggregated,5.200000,5.000000,5,6,9,15,90,10000,10000,10000,10000,10000,10000,2925,2811,5,948.4508905643123,2.8735000087181106,10054.416300001321,5864.850256410256
1760763558,50,,Aggregated,7.700000,7.600000,5,6,9,15,85,10000,10000,10000,10000,10000,10000,2950,2836,5,943.8651398985251,2.8735000087181106,10054.416300001321,5816.36
1760763559,50,,Aggregated,10.000000,9.900000,5,6,9,15,77,10000,10000,10000,10000,10000,10000,2975,2861,5,942.7259130422295,2.8735000087181106,10054.416300001321,5768.617142857142
1760763560,50,,Aggregated,12.600000,12.500000,5,6,9,15,58,10000,10000,10000,10000,10000,10000,3003,2889,5,934.0260441893373,2.8735000087181106,10054.416300001321,5716.171828171829
1760763561,50,,Aggregated,15.200000,15.100000,5,6,9,15,55,10000,10000,10000,10000,10000,10000,3030,2916,5,925.7854139935873,2.8735000087181106,10054.416300001321,5666.480198019802
1760763562,50,,Aggregated,17.400000,17.300000,5,6,9,14,54,10000,10000,10000,10000,10000,10000,3052,2938,5,919.1912767039888,2.8735000087181106,10054.416300001321,5626.5996068152035
1760763563,50,,Aggregated,19.900000,19.800000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,3083,2969,5,910.0415396368911,2.8735000087181106,10054.416300001321,5571.432371067142
1760763564,50,,Aggregated,22.200000,22.200000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,3108,2994,5,902.7980276707057,2.8735000087181106,10054.416300001321,5527.71138996139
1760763565,50,,Aggregated,24.300000,24.300000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,3136,3022,5,894.8407996494043,2.8735000087181106,10054.416300001321,5479.561224489796
1760763566,50,,Aggregated,25.000000,25.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3163,3049,5,887.297443756094,2.8735000087181106,10054.416300001321,5433.94404046791
1760763567,50,,Aggregated,25.600000,25.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3182,3068,5,882.0783039913688,2.8735000087181106,10054.416300001321,5402.282840980515
1760763568,50,,Aggregated,25.700000,25.700000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3211,3097,5,874.1822401745662,2.8735000087181106,10054.416300001321,5354.789785113671
1760763569,50,,Aggregated,25.500000,25.500000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,3235,3121,5,867.754463493197,2.8735000087181106,10054.416300001321,5316.121483771252
1760763570,50,,Aggregated,24.800000,24.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3254,3140,5,862.75468337445,2.8735000087181106,10054.416300001321,5285.891518131531
1760763571,50,,Aggregated,25.400000,25.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3285,3171,5,854.740762070155,2.8735000087181106,10054.416300001321,5237.245662100457
1760763572,50,,Aggregated,25.300000,25.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3307,3193,5,849.1613638949035,2.8735000087181106,10054.416300001321,5203.245237375265
1760763573,50,,Aggregated,25.700000,25.700000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,3330,3216,5,843.3475439941387,2.8735000087181106,10054.416300001321,5168.292792792793
1760763574,50,,Aggregated,25.200000,25.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3356,3242,5,836.902144815395,2.8735000087181106,10054.416300001321,5129.310190703218
1760763575,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3383,3269,5,830.2971629028771,2.8735000087181106,10054.416300001321,5089.491279929057
1760763576,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3405,3291,5,824.984846666797,2.8735000087181106,10054.416300001321,5057.530983847283
1760763577,50,,Aggregated,24.500000,24.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3431,3317,5,818.8095939086211,2.8735000087181106,10054.416300001321,5020.2296706499565
1760763578,50,,Aggregated,24.800000,24.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3454,3340,5,813.4054268675484,2.8735000087181106,10054.416300001321,4987.752171395484
1760763579,50,,Aggregated,24.800000,24.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3477,3363,5,808.1066196147605,2.8735000087181106,10054.416300001321,4955.641645096347
1760763580,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3507,3393,5,801.2541495866794,2.8735000087181106,10054.416300001321,4914.483889364129
1760763581,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3531,3417,5,795.8940657038903,2.8735000087181106,10054.416300001321,4881.979609175871
1760763582,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3558,3444,5,789.9552093593013,2.8735000087181106,10054.416300001321,4845.923552557617
1760763583,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3583,3469,5,784.506109405645,2.8735000087181106,10054.416300001321,4813.078146804354
1760763584,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3608,3494,5,779.1310771065498,2.8735000087181106,10054.416300001321,4780.689855875831
1760763585,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3632,3518,5,774.0249669604747,2.8735000087181106,10054.416300001321,4750.043226872247
1760763586,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3658,3544,5,768.5687543467567,2.8735000087181106,10054.416300001321,4717.299343903773
1760763587,50,,Aggregated,24.700000,24.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3680,3566,5,764.0239871740271,2.8735000087181106,10054.416300001321,4689.930163043478
1760763588,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3704,3590,5,759.1486263770095,2.8735000087181106,10054.416300001321,4660.3976781857455
1760763589,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,3731,3617,5,753.6995125436845,2.8735000087181106,10054.416300001321,4627.707049048512
1760763590,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3762,3648,5,747.5447461457999,2.8735000087181106,10054.416300001321,4590.784954811271
1760763591,50,,Aggregated,25.300000,25.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3784,3670,5,743.2388208775149,2.8735000087181106,10054.416300001321,4564.922568710359
1760763592,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3810,3696,5,738.1978291077405,2.8735000087181106,10054.416300001321,4534.7727034120735
1760763593,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3836,3722,5,733.2689342806353,2.8735000087181106,10054.416300001321,4504.933524504692
1760763594,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,3860,3746,5,728.7726522799253,2.8735000087181106,10054.416300001321,4477.775388601036
1760763595,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3885,3771,5,724.1129414672996,2.8735000087181106,10054.416300001321,4449.9009009009005
1760763596,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3912,3798,5,719.179383716884,2.8735000087181106,10054.416300001321,4420.125
1760763597,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3938,3824,5,714.4731262063112,2.8735000087181106,10054.416300001321,4391.888776028441
1760763598,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3953,3839,5,711.7800951177464,2.8735000087181106,10054.416300001321,4375.780925879079
1760763599,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,3990,3876,5,705.2558438848293,2.8735000087181106,10054.416300001321,4336.494486215539
1760763600,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4011,3897,5,701.632917028289,2.8735000087181106,10054.416300001321,4314.468960359012
1760763601,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4038,3924,5,696.9725394255821,2.8735000087181106,10054.416300001321,4286.602773650322
1760763602,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4062,3948,5,692.9122118415903,2.8735000087181106,10054.416300001321,4262.065977351059
1760763603,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4088,3974,5,688.5454926371084,2.745999998296611,10054.416300001321,4235.873532289628
1760763604,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4117,4003,5,683.7489126549524,2.745999998296611,10054.416300001321,4207.031090599951
1760763605,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4137,4023,5,680.4867970752795,2.745999998296611,10054.416300001321,4187.36040609137
1760763606,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4165,4051,5,676.0041739016649,2.745999998296611,10054.416300001321,4160.06674669868
1760763607,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4193,4079,5,671.5408864537044,2.745999998296611,10054.416300001321,4133.225614118769
1760763608,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4219,4105,5,667.4620649917979,2.745999998296611,10054.416300001321,4108.600853282768
1760763609,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4242,4128,5,663.8787179868858,2.745999998296611,10054.416300001321,4087.0931164545027
1760763610,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4268,4154,5,659.8837280460083,2.745999998296611,10054.416300001321,4063.050374882849
1760763611,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4291,4177,5,656.3824223025917,2.745999998296611,10054.416300001321,4042.045676998369
1760763612,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4314,4200,5,652.9069376913344,2.745999998296611,10054.416300001321,4021.284654612888
1760763613,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4340,4223,5,649.0452916821044,2.745999998296611,10054.416300001321,3998.147004608295
1760763614,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4363,4242,5,646.2270528077647,2.745999998296611,10054.416300001321,4382.191152876461
1760763615,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4383,4243,5,644.1793422314092,2.745999998296611,10054.416300001321,4967.10289755875
1760763616,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763617,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763618,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763619,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763620,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763621,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763622,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763623,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763624,50,,Aggregated,25.000000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4389,4243,5,643.3679765323008,2.745999998296611,10054.416300001321,4960.853041695147
1760763625,50,,Aggregated,6.800000,3.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,4398,4252,5,662.5267930878283,2.745999998296611,10054.416300001321,4951.00204638472
1760763626,50,,Aggregated,4.300000,1.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4416,4270,5,700.6203636775958,2.745999998296611,10054.416300001321,4931.40964673913
1760763627,50,,Aggregated,2.100000,0.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4434,4288,5,738.4073589536064,2.745999998296611,10054.416300001321,4911.951962110961
1760763628,50,,Aggregated,1.300000,1.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4440,4292,5,746.4294191667404,2.745999998296611,10054.416300001321,4905.743018018018
1760763629,50,,Aggregated,2.700000,2.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4442,4293,5,748.347188631321,2.745999998296611,10054.416300001321,4903.714317874831
1760763630,50,,Aggregated,4.500000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4444,4293,5,748.0161982223963,2.745999998296611,10054.416300001321,4901.801305130513
1760763631,50,,Aggregated,4.500000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4444,4293,5,748.0161982223963,2.745999998296611,10054.416300001321,4901.801305130513
1760763632,50,,Aggregated,4.500000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4444,4293,5,748.0161982223963,2.745999998296611,10054.416300001321,4901.801305130513
1760763633,50,,Aggregated,4.500000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4444,4293,5,748.0161982223963,2.745999998296611,10054.416300001321,4901.801305130513
1760763634,50,,Aggregated,4.500000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4444,4293,5,748.0161982223963,2.745999998296611,10054.416300001321,4901.801305130513
1760763635,50,,Aggregated,4.500000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4444,4293,5,748.0161982223963,2.745999998296611,10054.416300001321,4901.801305130513
1760763637,50,,Aggregated,5.500000,5.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4448,4297,5,756.3422300360482,2.745999998296611,10054.416300001321,4897.525404676259
1760763638,50,,Aggregated,5.500000,5.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4453,4302,5,766.7276920279203,2.745999998296611,10054.416300001321,4892.172692566809
1760763639,50,,Aggregated,3.200000,2.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4466,4315,5,793.6212875504586,2.745999998296611,10054.416300001321,4878.36789072996
1760763640,50,,Aggregated,3.200000,2.700000,5,6,8,13,50,10000,10000,10000,10000,10000,10000,4487,4336,5,825.5920679965003,2.745999998296611,10054.416300001321,4856.14441720526
1760763641,50,,Aggregated,2.400000,2.100000,5,6,8,13,50,10000,10000,10000,10000,10000,10000,4510,4359,5,839.1495933703376,2.745999998296611,10054.416300001321,4832.09379157428
1760763642,50,,Aggregated,4.500000,4.300000,5,6,8,13,50,10000,10000,10000,10000,10000,10000,4533,4382,5,837.1222991838149,2.745999998296611,10054.416300001321,4808.325170968454
1760763643,50,,Aggregated,4.500000,4.300000,5,6,8,13,50,10000,10000,10000,10000,10000,10000,4548,4397,5,840.9834788918779,2.745999998296611,10054.416300001321,4792.938654353562
1760763644,50,,Aggregated,6.300000,6.300000,5,6,8,13,50,10000,10000,10000,10000,10000,10000,4575,4424,5,836.0963404372352,2.745999998296611,10054.416300001321,4765.381202185792
1760763645,50,,Aggregated,10.400000,10.400000,5,6,8,12,50,10000,10000,10000,10000,10000,10000,4601,4450,5,831.409975657543,2.745999998296611,10054.416300001321,4739.256031297544
1760763646,50,,Aggregated,13.100000,13.100000,5,6,8,12,50,10000,10000,10000,10000,10000,10000,4618,4467,5,828.3858813556382,2.745999998296611,10054.416300001321,4722.315071459507
1760763647,50,,Aggregated,15.200000,15.200000,5,6,8,12,50,10000,10000,10000,10000,10000,10000,4646,4495,5,823.4529620319256,2.745999998296611,10054.416300001321,4694.6825226000865
1760763648,50,,Aggregated,17.300000,17.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4665,4514,5,822.2797079314776,2.745999998296611,10054.416300001321,4676.115112540193
1760763649,50,,Aggregated,19.200000,19.200000,5,6,8,12,50,10000,10000,10000,10000,10000,10000,4690,4539,5,826.4629853305585,2.745999998296611,10054.416300001321,4651.934968017057
1760763650,50,,Aggregated,21.000000,21.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4713,4562,5,822.4799775303089,2.745999998296611,10054.416300001321,4629.894122639508
1760763651,50,,Aggregated,22.500000,22.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4735,4584,5,818.7122119958469,2.745999998296611,10054.416300001321,4609.014149947202
1760763652,50,,Aggregated,22.500000,22.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4762,4611,5,814.1278076649212,2.745999998296611,10054.416300001321,4583.65056698866
1760763653,50,,Aggregated,22.600000,22.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4783,4632,5,810.5892907381022,2.745999998296611,10054.416300001321,4564.148860547773
1760763654,50,,Aggregated,22.800000,22.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4807,4656,5,806.6047262534425,2.745999998296611,10054.416300001321,4542.0170584564175
1760763655,50,,Aggregated,23.100000,23.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4834,4683,5,802.1711025031673,2.745999998296611,10054.416300001321,4517.377327265205
1760763656,50,,Aggregated,22.700000,22.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4861,4710,5,797.7826873894822,2.745999998296611,10054.416300001321,4493.0234519646165
1760763657,50,,Aggregated,23.400000,23.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4885,4734,5,793.8992998158145,2.745999998296611,10054.416300001321,4471.657318321392
1760763658,50,,Aggregated,23.500000,23.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4906,4755,5,790.5427247248759,2.745999998296611,10054.416300001321,4453.106400326131
1760763659,50,,Aggregated,23.700000,23.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4938,4787,5,785.4717276630723,2.745999998296611,10054.416300001321,4425.162413932766
1760763660,50,,Aggregated,24.000000,24.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4959,4808,5,782.1956887679447,2.745999998296611,10054.416300001321,4406.993345432546
1760763661,50,,Aggregated,24.200000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4987,4836,5,777.8801892922102,2.745999998296611,10054.416300001321,4382.97714056547
1760763662,50,,Aggregated,24.100000,24.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5014,4863,5,773.767812724416,2.745999998296611,10054.416300001321,4360.076386118867
1760763663,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5037,4886,5,770.2846067302327,2.745999998296611,10054.416300001321,4340.782211633909
1760763664,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5065,4914,5,766.095305626882,2.745999998296611,10054.416300001321,4317.525567620928
1760763665,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5090,4939,5,762.3871765619094,2.745999998296611,10054.416300001321,4296.98742632613
