Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760771446,100,,Aggregated,48.400000,48.400000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,5080,5008,5,527.2141686219377,2.7338000072631985,10068.311499999254,1084.3996062992126
1760771447,100,,Aggregated,49.300000,49.300000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,5129,5057,5,522.2699305711485,2.7338000072631985,10068.311499999254,1075.3330083837004
1760771448,100,,Aggregated,48.200000,48.200000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,5175,5103,5,517.75708859892,2.7338000072631985,10068.311499999254,1066.8761352657004
1760771449,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,6800,10000,10000,10000,10000,10000,5227,5155,5,512.6836252916311,2.7338000072631985,10068.311499999254,1057.6462598048595
1760771450,100,,Aggregated,48.600000,48.600000,5,6,8,12,47,6800,10000,10000,10000,10000,10000,5270,5198,5,508.5769307968365,2.7338000072631985,10068.311499999254,1050.136622390892
1760771451,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,66,10000,10000,10000,10000,10000,5328,5256,5,503.11540703816945,2.7338000072631985,10068.311499999254,1040.2563813813813
1760771452,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,61,10000,10000,10000,10000,10000,5372,5300,5,499.04916100136376,2.7338000072631985,10068.311499999254,1032.9100893521966
1760771453,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,59,10000,10000,10000,10000,10000,5423,5351,5,494.4376937487318,2.7338000072631985,10068.311499999254,1024.4973262032086
1760771454,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5468,5391,5,490.44851455731396,2.7338000072631985,10068.311499999254,1017.4617776152159
1760771455,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5515,5438,5,486.39224270159974,2.7338000072631985,10068.311499999254,1009.8752493200362
1760771456,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5566,5489,5,482.0227342255437,2.7338000072631985,10068.311499999254,1001.9171757096658
1760771457,100,,Aggregated,48.200000,47.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5611,5534,5,478.2134820529973,2.7338000072631985,10068.311499999254,995.0427731242203
1760771458,100,,Aggregated,48.600000,48.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5661,5584,5,474.076620879597,2.7338000072631985,10068.311499999254,987.4518636283342
1760771459,100,,Aggregated,48.700000,48.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,5715,5638,5,469.67163744521713,2.7338000072631985,10068.311499999254,979.4484689413823
1760771460,100,,Aggregated,48.200000,47.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5755,5666,5,471.4688195307421,2.7338000072631985,10068.311499999254,1807.5263249348393
1760771461,100,,Aggregated,47.800000,47.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5774,5666,5,470.10394764450905,2.7338000072631985,10068.311499999254,1802.8352961551784
1760771462,100,,Aggregated,48.400000,47.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5783,5666,5,469.38423731616507,2.7338000072631985,10068.311499999254,1801.0458239667992
1760771463,100,,Aggregated,48.400000,46.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5786,5666,5,469.14635793283406,2.7338000072631985,10068.311499999254,1800.4505703422053
1760771464,100,,Aggregated,44.200000,40.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5789,5666,5,468.9074854896137,2.7338000072631985,10068.311499999254,1799.8559336673
1760771465,100,,Aggregated,44.200000,40.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5789,5666,5,468.9074854896137,2.7338000072631985,10068.311499999254,1799.8559336673
1760771466,100,,Aggregated,34.900000,30.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5790,5666,5,468.8288670810671,2.7338000072631985,10068.311499999254,1799.6578583765113
1760771468,100,,Aggregated,34.900000,30.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5790,5666,5,468.8288670810671,2.7338000072631985,10068.311499999254,1799.6578583765113
1760771469,100,,Aggregated,34.900000,30.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5790,5666,5,468.8288670810671,2.7338000072631985,10068.311499999254,1799.6578583765113
1760771470,100,,Aggregated,34.900000,30.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5790,5666,5,468.8288670810671,2.7338000072631985,10068.311499999254,1799.6578583765113
1760771471,100,,Aggregated,12.300000,7.600000,5,6,8,11,47,59,10000,10000,10000,10000,10000,5796,5672,5,478.702948481605,2.7338000072631985,10068.311499999254,1797.9470324361628
1760771472,100,,Aggregated,7.200000,2.500000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,5832,5708,5,537.5573460904208,2.7338000072631985,10068.311499999254,1787.67061042524
1760771473,100,,Aggregated,3.300000,0.500000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,5866,5742,5,580.5226040230613,2.7338000072631985,10068.311499999254,1778.0925673371974
1760771474,100,,Aggregated,5.500000,4.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5912,5788,5,609.895604533042,2.7338000072631985,10068.311499999254,1765.331698240866
1760771475,100,,Aggregated,8.000000,7.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5956,5832,5,613.8535728508052,2.7338000072631985,10068.311499999254,1753.3270651443922
1760771476,100,,Aggregated,12.400000,12.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5999,5875,5,611.1911768960481,2.7338000072631985,10068.311499999254,1741.7242873812302
1760771477,100,,Aggregated,16.100000,16.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6043,5919,5,611.8009329636643,2.7338000072631985,10068.311499999254,1730.035743835843
1760771478,100,,Aggregated,20.700000,20.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6095,5971,5,608.3004676127109,2.7338000072631985,10068.311499999254,1716.4595570139459
1760771479,100,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6137,6013,5,604.211682059554,2.7338000072631985,10068.311499999254,1705.6312530552386
1760771480,100,,Aggregated,30.200000,30.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6188,6064,5,600.9240218325021,2.7338000072631985,10068.311499999254,1692.7002262443439
1760771481,100,,Aggregated,34.400000,34.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6235,6111,5,596.460142213246,2.7338000072631985,10068.311499999254,1680.9975942261428
1760771482,100,,Aggregated,39.000000,39.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6277,6153,5,592.5324538791741,2.7338000072631985,10068.311499999254,1670.6764377887525
1760771483,100,,Aggregated,43.200000,43.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6332,6208,5,593.7942217466183,2.7338000072631985,10068.311499999254,1657.3536007580544
1760771484,100,,Aggregated,44.000000,44.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6374,6250,5,589.956310856534,2.7338000072631985,10068.311499999254,1647.3186382177596
1760771485,100,,Aggregated,46.100000,46.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6428,6304,5,585.0777356253133,2.7338000072631985,10068.311499999254,1634.6487243310517
1760771486,100,,Aggregated,45.900000,45.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6472,6348,5,581.182794823778,2.7338000072631985,10068.311499999254,1624.4378862793571
1760771487,100,,Aggregated,46.400000,46.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6519,6395,5,577.0466060591405,2.7338000072631985,10068.311499999254,1613.7557907654548
1760771488,100,,Aggregated,47.200000,47.200000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6579,6455,5,571.8700749201449,2.7338000072631985,10068.311499999254,1600.312205502356
1760771489,100,,Aggregated,47.300000,47.300000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6622,6498,5,568.2203701902245,2.7338000072631985,10068.311499999254,1590.8172757475083
1760771490,100,,Aggregated,47.600000,47.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6664,6540,5,564.6919667016301,2.7338000072631985,10068.311499999254,1581.6820228091237
1760771491,100,,Aggregated,47.800000,47.800000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6716,6592,5,560.3784190440188,2.7338000072631985,10068.311499999254,1570.5321620011912
1760771492,100,,Aggregated,47.400000,47.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6765,6641,5,556.3949390391126,2.7338000072631985,10068.311499999254,1560.138211382114
1760771493,100,,Aggregated,47.500000,47.500000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6810,6686,5,552.8183939059626,2.7338000072631985,10068.311499999254,1550.6685756240822
1760771494,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6858,6734,5,549.0275121463351,2.7338000072631985,10068.311499999254,1540.768737241178
1760771495,100,,Aggregated,47.400000,47.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6908,6784,5,545.1078134915465,2.7338000072631985,10068.311499999254,1530.6551823972206
1760771496,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6959,6835,5,541.1836153900896,2.7338000072631985,10068.311499999254,1520.4457537002443
1760771497,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7014,6890,5,537.0276980752344,2.7338000072631985,10068.311499999254,1509.5968063872256
1760771498,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7061,6937,5,533.5236518481382,2.7338000072631985,10068.311499999254,1500.470329981589
1760771499,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7111,6987,5,529.8453987202478,2.7338000072631985,10068.311499999254,1490.8799043735057
1760771500,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7167,7043,5,525.7850434909636,2.7338000072631985,10068.311499999254,1480.3061252964978
1760771501,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7212,7088,5,522.5787294508758,2.7338000072631985,10068.311499999254,1471.90280088741
1760771502,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,6900,10000,10000,10000,10000,10000,7266,7142,5,518.7912682631058,2.7338000072631985,10068.311499999254,1461.9448114505917
1760771503,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,7319,7195,5,515.102861374459,2.7338000072631985,10068.311499999254,1452.37245525345
1760771504,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,7359,7235,5,512.3570862888503,2.7338000072631985,10068.311499999254,1445.226389455089
1760771505,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,5800,10000,10000,10000,10000,10000,7414,7290,5,508.6178841515571,2.7338000072631985,10068.311499999254,1435.5446452657136
1760771506,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,210,10000,10000,10000,10000,10000,7466,7342,5,505.1449648539564,2.7338000072631985,10068.311499999254,1426.5041521564426
1760771507,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,150,10000,10000,10000,10000,10000,7518,7394,5,501.7432512369815,2.7338000072631985,10068.311499999254,1417.5590582601756
1760771508,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,140,10000,10000,10000,10000,10000,7566,7442,5,498.6230836901421,2.7338000072631985,10068.311499999254,1409.4406555643668
1760771509,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,100,10000,10000,10000,10000,10000,7612,7488,5,495.65481254592083,2.7338000072631985,10068.311499999254,1401.7891487125592
1760771510,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,61,10000,10000,10000,10000,10000,7671,7547,5,491.9039499021709,2.7338000072631985,10068.311499999254,1392.0920349367748
1760771511,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,61,10000,10000,10000,10000,10000,7714,7590,5,489.2189805158823,2.7338000072631985,10068.311499999254,1385.0907441016334
1760771512,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,59,10000,10000,10000,10000,10000,7765,7641,5,486.0741195363256,2.7197000017622486,10068.311499999254,1376.8895041854475
1760771513,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7809,7685,5,483.3975554487891,2.7197000017622486,10068.311499999254,1369.8989627353053
1760771514,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7859,7735,5,480.3913284768448,2.7197000017622486,10068.311499999254,1362.050769818043
1760771515,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7908,7784,5,477.46270510869255,2.7197000017622486,10068.311499999254,1354.500885179565
1760771516,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7964,7840,5,474.1781307005981,2.7197000017622486,10068.311499999254,1345.9442491210448
1760771517,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,8009,7885,5,471.5864826070112,2.7197000017622486,10068.311499999254,1339.1373454863278
1760771518,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8059,7935,5,468.71496087598297,2.7197000017622486,10068.311499999254,1331.6998386896637
1760771519,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8110,7986,5,465.8312665720718,2.7197000017622486,10068.311499999254,1324.1937114673242
1760771520,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8153,8029,5,463.4372140929096,2.7197000017622486,10068.311499999254,1317.9169630810745
1760771521,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8202,8078,5,460.7253767617025,2.7197000017622486,10068.311499999254,1310.8825896122896
1760771522,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8251,8127,5,458.0418814809807,2.7197000017622486,10068.311499999254,1303.9341897951763
1760771523,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8314,8190,5,454.6361303222924,2.7197000017622486,10068.311499999254,1295.1021169112341
1760771524,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8357,8233,5,452.32368340308665,2.7197000017622486,10068.311499999254,1289.1867895177695
1760771525,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8406,8282,5,449.7446518081899,2.7197000017622486,10068.311499999254,1282.4676421603617
1760771526,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8460,8336,5,446.9142405318769,2.7197000017622486,10068.311499999254,1275.1985815602836
1760771527,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8501,8377,5,444.811235878102,2.7197000017622486,10068.311499999254,1269.700270556405
1760771528,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8558,8434,5,441.9374124561427,2.7197000017622486,10068.311499999254,1262.0924281374153
1760771529,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8602,8478,5,439.72474703553564,2.7197000017622486,10068.311499999254,1256.3314345501046
1760771530,100,,Aggregated,48.000000,48.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8649,8525,5,437.3902574748165,2.7197000017622486,10068.311499999254,1250.239680887964
1760771531,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8701,8577,5,434.842014366132,2.7197000017622486,10068.311499999254,1243.558786346397
1760771532,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8748,8624,5,432.54551473476573,2.7197000017622486,10068.311499999254,1237.635345221765
1760771533,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8792,8663,5,430.44848398541416,2.7197000017622486,10068.311499999254,1232.1828935395815
1760771534,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8846,8706,5,428.8260809744153,2.7197000017622486,10068.311499999254,1768.2249604340946
1760771535,100,,Aggregated,48.200000,47.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8864,8706,5,428.0083724503246,2.7197000017622486,10068.311499999254,1765.4954873646209
1760771536,100,,Aggregated,48.300000,47.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8877,8706,5,427.3937543539166,2.7197000017622486,10068.311499999254,1763.8662836543876
1760771537,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771538,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771539,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771540,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771541,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771542,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771543,100,,Aggregated,47.900000,45.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8879,8706,5,427.3003209933224,2.7197000017622486,10068.311499999254,1763.6160603671585
1760771544,100,,Aggregated,16.000000,11.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8882,8709,5,430.5341316369872,2.7197000017622486,10068.311499999254,1763.0700292726863
1760771545,100,,Aggregated,11.300000,6.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,8919,8745,5,469.13692502520144,2.7197000017622486,10068.311499999254,1756.4084538625407
1760771546,100,,Aggregated,6.400000,2.000000,5,6,8,11,47,1600,10000,10000,10000,10000,10000,8963,8787,5,504.7916226263328,2.7197000017622486,10068.311499999254,1748.616423072632
1760771547,100,,Aggregated,2.800000,0.800000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,9004,8828,5,514.7507630053068,2.7197000017622486,10068.311499999254,1741.2642159040427
1760771548,100,,Aggregated,6.200000,5.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,9054,8878,5,525.1993666556008,2.7197000017622486,10068.311499999254,1732.428760768721
1760771549,100,,Aggregated,9.600000,9.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,9103,8927,5,526.8230562122271,2.7197000017622486,10068.311499999254,1723.797429418873
1760771550,100,,Aggregated,13.600000,13.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,9152,8976,5,524.0604343859195,2.7197000017622486,10068.311499999254,1715.2856206293707
1760771551,100,,Aggregated,18.900000,18.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,9203,9027,5,521.2040611974277,2.7197000017622486,10068.311499999254,1706.5335216777137
1760771552,100,,Aggregated,24.000000,23.700000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,9258,9082,5,518.1538279649976,2.7197000017622486,10068.311499999254,1697.2372002592354
1760771553,100,,Aggregated,28.800000,28.500000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,9307,9131,5,515.4636487697435,2.7197000017622486,10068.311499999254,1689.0668314172128
1760771554,100,,Aggregated,33.800000,33.500000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,9351,9175,5,513.0788746230348,2.7197000017622486,10068.311499999254,1681.78269703775
1760771555,100,,Aggregated,39.000000,38.700000,5,6,8,11,47,5800,10000,10000,10000,10000,10000,9412,9236,5,509.79866879515305,2.7197000017622486,10068.311499999254,1671.8056736081599
1760771556,100,,Aggregated,43.900000,43.600000,5,6,8,11,47,5800,10000,10000,10000,10000,10000,9459,9283,5,508.3761685696137,2.7197000017622486,10068.311499999254,1664.1883920076118
1760771557,100,,Aggregated,47.800000,47.500000,5,6,8,11,47,1700,10000,10000,10000,10000,10000,9504,9328,5,506.02242486321495,2.7197000017622486,10068.311499999254,1656.9426557239058
1760771558,100,,Aggregated,49.100000,49.000000,5,6,8,11,47,1600,10000,10000,10000,10000,10000,9560,9384,5,503.107297102517,2.7197000017622486,10068.311499999254,1648.0600418410042
1760771559,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,160,10000,10000,10000,10000,10000,9607,9431,5,500.6881884355257,2.7197000017622486,10068.311499999254,1640.679192255647
1760771560,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,150,10000,10000,10000,10000,10000,9655,9479,5,498.2496024961199,2.7197000017622486,10068.311499999254,1633.2025893319524
1760771561,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,130,10000,10000,10000,10000,10000,9707,9531,5,495.6440159781577,2.7197000017622486,10068.311499999254,1625.16441743072
1760771562,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,100,10000,10000,10000,10000,10000,9747,9571,5,493.65215622242584,2.7197000017622486,10068.311499999254,1619.0512978352313
1760771563,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,67,10000,10000,10000,10000,10000,9802,9626,5,490.924311895535,2.7197000017622486,10068.311499999254,1610.760150989594
1760771564,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,61,10000,10000,10000,10000,10000,9852,9676,5,488.48674779739946,2.7197000017622486,10068.311499999254,1603.2839017458384
1760771565,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,61,10000,10000,10000,10000,10000,9898,9722,5,486.2598880278837,2.7197000017622486,10068.311499999254,1596.4904021014347
1760771566,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,59,10000,10000,10000,10000,10000,9949,9773,5,483.81443100812925,2.7197000017622486,10068.311499999254,1589.0404060709618
1760771567,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,58,10000,10000,10000,10000,10000,10006,9830,5,481.1270724565129,2.7197000017622486,10068.311499999254,1580.750149910054
1760771568,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10060,9884,5,478.617691669972,2.7197000017622486,10068.311499999254,1572.9628230616302
1760771569,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10106,9930,5,476.48164399365965,2.7197000017622486,10068.311499999254,1566.4297447061151
1760771570,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10161,9985,5,473.9558667946031,2.7197000017622486,10068.311499999254,1558.7068201948628
1760771571,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10208,10032,5,471.8241031837643,2.7197000017622486,10068.311499999254,1552.1492946708463
1760771572,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10262,10086,5,469.40159946402497,2.7197000017622486,10068.311499999254,1544.6955759111283
1760771573,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10309,10133,5,467.29872082644454,2.7197000017622486,10068.311499999254,1538.2951789698323
1760771574,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10352,10176,5,465.40652908615147,2.7197000017622486,10068.311499999254,1532.462809119011
1760771575,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10403,10227,5,463.1779140728476,2.7197000017622486,10068.311499999254,1525.613957512256
1760771576,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10460,10284,5,460.71189407263785,2.7197000017622486,10068.311499999254,1518.0687380497131
1760771577,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10500,10324,5,458.9953775999837,2.7197000017622486,10068.311499999254,1512.7998095238095
1760771578,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10554,10378,5,456.69464842712466,2.7197000017622486,10068.311499999254,1505.7660602615122
1760771579,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10604,10428,5,454.5778417766821,2.7197000017622486,10068.311499999254,1499.3394002263296
1760771580,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10656,10480,5,452.40837557243924,2.7197000017622486,10068.311499999254,1492.6874061561562
1760771581,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10702,10526,5,450.51210342925884,2.7197000017622486,10068.311499999254,1486.8583442347224
1760771582,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10760,10584,5,448.1408916728526,2.7197000017622486,10068.311499999254,1479.5842007434944
1760771583,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10809,10633,5,446.153114395401,2.7197000017622486,10068.311499999254,1473.4999537422518
1760771585,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10861,10685,5,444.0565567535151,2.7197000017622486,10068.311499999254,1467.1320320412485
1760771586,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10909,10733,5,442.15306436886203,2.7197000017622486,10068.311499999254,1461.2724356036301
1760771587,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10957,10781,5,440.2631490553882,2.7197000017622486,10068.311499999254,1455.483617778589
1760771588,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11004,10828,5,438.4070488549499,2.7197000017622486,10068.311499999254,1449.8942202835333
1760771589,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11063,10887,5,436.109351161517,2.7197000017622486,10068.311499999254,1442.916478351261
1760771590,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11103,10927,5,434.5725001621119,2.7197000017622486,10068.311499999254,1438.2163379266865
1760771591,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11161,10985,5,432.3859722067816,2.5797999987844378,10068.311499999254,1431.4098199086104
1760771592,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11201,11025,5,430.87729040263497,2.5797999987844378,10068.311499999254,1426.8017141326668
1760771593,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11262,11086,5,428.59617292665183,2.5797999987844378,10068.311499999254,1419.81308826141
1760771594,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11306,11130,5,426.97155123827486,2.5797999987844378,10068.311499999254,1414.8101892800282
1760771595,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11364,11188,5,424.8343514343455,2.5797999987844378,10068.311499999254,1408.3160858852516
1760771596,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11408,11232,5,423.2353608169676,2.5797999987844378,10068.311499999254,1403.4075210378683
