Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760792850,200,,Aggregated,99.100000,98.500000,5,6,6,8,46,48,160,10000,10000,10000,10000,11745,11671,5,207.10636021283187,2.4209000112023205,10076.602399989497,698.2973180076629
1760792851,200,,Aggregated,96.700000,94.200000,5,6,6,8,46,48,140,10000,10000,10000,10000,11756,11671,5,206.91995378527244,2.4209000112023205,10076.602399989497,698.2549336509016
1760792852,200,,Aggregated,88.600000,84.200000,5,6,6,8,46,48,140,10000,10000,10000,10000,11764,11671,5,206.78546389830487,2.4209000112023205,10076.602399989497,698.224158449507
1760792853,200,,Aggregated,81.200000,74.900000,5,6,6,8,46,48,140,10000,10000,10000,10000,11767,11671,5,206.73465742327602,2.4209000112023205,10076.602399989497,698.2126285374352
1760792854,200,,Aggregated,71.400000,64.000000,5,6,6,8,46,48,140,10000,10000,10000,10000,11769,11671,5,206.70126812810247,2.4209000112023205,10076.602399989497,698.2049451950038
1760792855,200,,Aggregated,71.400000,64.000000,5,6,6,8,46,48,140,10000,10000,10000,10000,11770,11671,5,206.68437410362276,2.4209000112023205,10076.602399989497,698.2011045029736
1760792856,200,,Aggregated,71.400000,64.000000,5,6,6,8,46,48,140,10000,10000,10000,10000,11770,11671,5,206.68437410362276,2.4209000112023205,10076.602399989497,698.2011045029736
1760792857,200,,Aggregated,71.400000,64.000000,5,6,6,8,46,48,140,10000,10000,10000,10000,11770,11671,5,206.68437410362276,2.4209000112023205,10076.602399989497,698.2011045029736
1760792858,200,,Aggregated,71.400000,64.000000,5,6,6,8,46,48,140,10000,10000,10000,10000,11770,11671,5,206.68437410362276,2.4209000112023205,10076.602399989497,698.2011045029736
1760792859,200,,Aggregated,25.400000,17.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11833,11734,5,258.89858578549524,2.4209000112023205,10076.602399989497,695.1928505028311
1760792860,200,,Aggregated,15.300000,7.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11913,11814,5,313.4766701250618,2.4209000112023205,10076.602399989497,691.4302023000084
1760792861,200,,Aggregated,6.500000,0.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11989,11890,5,341.5842731587138,2.4209000112023205,10076.602399989497,687.9056635248978
1760792862,200,,Aggregated,12.700000,8.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12081,11982,5,348.9601060094227,2.4209000112023205,10076.602399989497,683.7542421984936
1760792863,200,,Aggregated,18.800000,16.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12187,12088,5,352.5667486583929,2.4209000112023205,10076.602399989497,679.0061540986297
1760792864,200,,Aggregated,26.000000,24.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12288,12189,5,357.06748156738007,2.4209000112023205,10076.602399989497,674.5833333333334
1760792865,200,,Aggregated,33.900000,33.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12384,12285,5,356.78200796996504,2.4209000112023205,10076.602399989497,670.4710917312661
1760792866,200,,Aggregated,44.700000,44.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12485,12386,5,354.7792579575525,2.4209000112023205,10076.602399989497,666.1624349219063
1760792867,200,,Aggregated,54.000000,54.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12588,12489,5,351.96055772959767,2.4209000112023205,10076.602399989497,661.8520813473149
1760792868,200,,Aggregated,64.500000,64.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12694,12595,5,349.8909478572687,2.4209000112023205,10076.602399989497,657.4856625177249
1760792869,200,,Aggregated,73.200000,73.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12787,12688,5,347.4104259638916,2.4209000112023205,10076.602399989497,653.7255806678658
1760792870,200,,Aggregated,84.300000,84.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12891,12792,5,344.69294849898125,2.4209000112023205,10076.602399989497,649.5613218524552
1760792871,200,,Aggregated,94.100000,94.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12987,12888,5,342.2165551089959,2.4209000112023205,10076.602399989497,645.7947947947948
1760792872,200,,Aggregated,95.500000,95.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13100,13001,5,339.3635612214228,2.4209000112023205,10076.602399989497,641.4028244274809
1760792873,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13197,13098,5,336.95446107451716,2.4209000112023205,10076.602399989497,637.698567856331
1760792874,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13298,13199,5,334.47651459622205,2.4209000112023205,10076.602399989497,633.8945706121222
1760792875,200,,Aggregated,101.700000,101.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13406,13307,5,331.8706166866048,2.4209000112023205,10076.602399989497,629.911457556318
1760792876,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13486,13387,5,329.9706013051082,2.4209000112023205,10076.602399989497,626.9822037668694
1760792877,200,,Aggregated,101.100000,101.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13590,13491,5,327.5063878072634,2.4209000112023205,10076.602399989497,623.2671817512877
1760792878,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13683,13584,5,325.3367472192154,2.4209000112023205,10076.602399989497,620.0033618358547
1760792879,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13791,13692,5,322.8629595896289,2.4209000112023205,10076.602399989497,616.2439997099558
1760792880,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13887,13788,5,320.70045998419647,2.4209000112023205,10076.602399989497,612.9547058399943
1760792881,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13986,13887,5,318.50416555129726,2.4209000112023205,10076.602399989497,609.5895895895895
1760792882,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14095,13996,5,316.1105277119895,2.4209000112023205,10076.602399989497,605.9643135863781
1760792883,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14196,14097,5,313.9603117427845,2.4209000112023205,10076.602399989497,602.6278529163145
1760792884,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14297,14198,5,311.7971590263964,2.4209000112023205,10076.602399989497,599.3913408407358
1760792885,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14385,14286,5,309.9508285505993,2.4209000112023205,10076.602399989497,596.5782412234967
1760792886,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14492,14393,5,307.7319783191059,2.4209000112023205,10076.602399989497,593.2005244272702
1760792887,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14592,14493,5,305.6925364583769,2.4209000112023205,10076.602399989497,590.0847724780701
1760792888,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14690,14591,5,303.729625725038,2.4209000112023205,10076.602399989497,587.0559564329476
1760792889,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14784,14685,5,301.8630033820954,2.4209000112023205,10076.602399989497,584.2050865800866
1760792890,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14891,14792,5,299.78307574379613,2.4209000112023205,10076.602399989497,580.969377476328
1760792891,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14995,14896,5,297.757884521578,2.4209000112023205,10076.602399989497,577.9463154384795
1760792892,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15088,14989,5,295.9784047522035,2.4209000112023205,10076.602399989497,575.2374072110287
1760792893,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15194,15095,5,293.99549361598656,2.4209000112023205,10076.602399989497,572.2164670264578
1760792894,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15306,15207,5,291.9100286293744,2.4209000112023205,10076.602399989497,569.0562524500197
1760792895,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15393,15294,5,290.320004950382,2.4209000112023205,10076.602399989497,566.6120964074579
1760792896,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15505,15406,5,288.2908752790132,2.4209000112023205,10076.602399989497,563.5238955175749
1760792897,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15594,15495,5,286.701969565299,2.4209000112023205,10076.602399989497,561.0904193920738
1760792898,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15696,15597,5,284.89879327862644,2.4209000112023205,10076.602399989497,558.3491972477065
1760792899,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15788,15689,5,283.30036212322005,2.4209000112023205,10076.602399989497,555.8892829997467
1760792900,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15894,15795,5,281.48364144968735,2.4209000112023205,10076.602399989497,553.0925506480432
1760792901,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15993,15894,5,279.79350362042027,2.4209000112023205,10076.602399989497,550.5372350403302
1760792902,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16091,15992,5,278.1494342801095,2.4209000112023205,10076.602399989497,548.0304518053571
1760792903,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16194,16095,5,276.4503673212874,2.4209000112023205,10076.602399989497,545.4313325923182
1760792904,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16281,16182,5,275.0214384866431,2.4209000112023205,10076.602399989497,543.2593206805478
1760792905,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16391,16292,5,273.25141947416085,2.4209000112023205,10076.602399989497,540.5163809407602
1760792906,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16487,16388,5,271.7246445503068,2.4209000112023205,10076.602399989497,538.1704979680961
1760792907,200,,Aggregated,97.300000,97.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16581,16482,5,270.2313116218035,2.4209000112023205,10076.602399989497,535.9251552982329
1760792908,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16693,16594,5,268.47248968436355,2.4209000112023205,10076.602399989497,533.2828131552147
1760792909,200,,Aggregated,97.800000,97.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16788,16689,5,267.013227257633,2.4209000112023205,10076.602399989497,531.0528353585895
1760792911,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16885,16786,5,265.53817091508944,2.4209000112023205,10076.602399989497,528.7843648208469
1760792912,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16996,16897,5,263.85886948113483,2.4209000112023205,10076.602399989497,526.2593551423864
1760792913,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17093,16994,5,262.41599013053906,2.4209000112023205,10076.602399989497,524.0604340958287
1760792914,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17192,17093,5,260.999109981467,2.4209000112023205,10076.602399989497,521.790251279665
1760792915,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17294,17195,5,259.5172942582099,2.4209000112023205,10076.602399989497,519.5289117613045
1760792916,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17395,17296,5,258.06527988510265,2.4209000112023205,10076.602399989497,517.3100316182811
1760792917,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17492,17393,5,256.6834297279514,2.4209000112023205,10076.602399989497,515.208952664075
1760792918,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17581,17482,5,255.43621247945975,2.4209000112023205,10076.602399989497,513.2889482964564
1760792919,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,17691,17592,5,253.89415553115418,2.4209000112023205,10076.602399989497,510.98055508450625
1760792920,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,17782,17680,5,252.63105998209966,2.4209000112023205,10076.602399989497,509.12833202114496
1760792921,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,17883,17781,5,251.26021993523017,2.4209000112023205,10076.602399989497,507.0326007940502
1760792922,200,,Aggregated,98.900000,98.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,17971,17869,5,250.0748362418209,2.4209000112023205,10076.602399989497,505.2322074453286
1760792923,200,,Aggregated,99.300000,99.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18068,17966,5,248.7835225427171,2.4209000112023205,10076.602399989497,503.26909453176887
1760792924,200,,Aggregated,96.800000,96.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18170,18068,5,247.45872499734475,2.4209000112023205,10076.602399989497,501.2095211887727
1760792925,200,,Aggregated,96.700000,96.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18261,18159,5,246.27677192934874,2.4209000112023205,10076.602399989497,499.3950495591698
1760792926,200,,Aggregated,96.800000,96.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18359,18257,5,245.01138027679178,2.4209000112023205,10076.602399989497,497.47665994879895
1760792927,200,,Aggregated,96.000000,95.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18453,18351,5,243.81877867022808,2.4209000112023205,10076.602399989497,495.6406004443722
1760792928,200,,Aggregated,95.500000,95.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18539,18437,5,242.73574457099508,2.4209000112023205,10076.602399989497,493.97680565294786
1760792929,200,,Aggregated,95.300000,95.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18642,18540,5,241.45765278949523,2.4209000112023205,10076.602399989497,491.992382791546
1760792930,200,,Aggregated,94.900000,94.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18736,18632,5,244.05556497127083,2.4209000112023205,10076.602399989497,490.2214453458582
1760792931,200,,Aggregated,94.300000,94.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18845,18741,5,242.70798826223182,2.4209000112023205,10076.602399989497,488.1768638896259
1760792932,200,,Aggregated,94.800000,94.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18934,18830,5,241.61402721040363,2.4209000112023205,10076.602399989497,486.5296292384071
1760792933,200,,Aggregated,94.900000,94.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19037,18933,5,240.37355232450855,2.4209000112023205,10076.602399989497,484.619215212481
1760792934,200,,Aggregated,95.300000,95.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19133,19029,5,239.2275313856611,2.4209000112023205,10076.602399989497,482.89703653373755
1760792935,200,,Aggregated,96.100000,95.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19241,19137,5,237.95197363970394,2.4209000112023205,10076.602399989497,480.9741177693467
1760792936,200,,Aggregated,96.200000,96.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19337,19233,5,236.8201948131552,2.4209000112023205,10076.602399989497,479.2691213735326
1760792937,200,,Aggregated,95.900000,95.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19435,19331,5,235.6698822846386,2.4209000112023205,10076.602399989497,477.56670954463596
1760792938,200,,Aggregated,96.600000,96.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19536,19432,5,234.51224993355171,2.4209000112023205,10076.602399989497,475.79013104013103
1760792939,200,,Aggregated,97.400000,97.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19643,19539,5,233.28924377140893,2.4209000112023205,10076.602399989497,473.95189125897264
1760792940,200,,Aggregated,98.400000,98.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19731,19627,5,232.80483286208195,2.4209000112023205,10076.602399989497,472.4421975571436
1760792941,200,,Aggregated,97.500000,97.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19836,19732,5,231.63502369438055,2.4209000112023205,10076.602399989497,470.65315587820123
1760792942,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19941,19837,5,230.47245325719285,2.4209000112023205,10076.602399989497,468.8888721729101
1760792943,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20045,19941,5,229.31495813927518,2.4209000112023205,10076.602399989497,467.18977301072584
1760792944,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20140,20036,5,228.2794609782506,2.4209000112023205,10076.602399989497,465.63684210526316
1760792945,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20251,20147,5,227.07692823080254,2.4209000112023205,10076.602399989497,463.8423781541652
1760792946,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20344,20240,5,226.07893918609727,2.4209000112023205,10076.602399989497,462.3580416830515
1760792947,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20450,20346,5,224.95609297320073,2.4209000112023205,10076.602399989497,460.6744743276284
1760792948,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20548,20444,5,223.93002852354476,2.4209000112023205,10076.602399989497,459.12955032119913
1760792949,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20650,20546,5,222.87685158845875,2.4209000112023205,10076.602399989497,457.5252784503632
1760792950,200,,Aggregated,101.000000,101.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20747,20643,5,221.87809886738233,2.4209000112023205,10076.602399989497,456.0286788451342
1760792951,200,,Aggregated,102.000000,102.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20844,20740,5,220.88918205726424,2.4209000112023205,10076.602399989497,454.5485031663788
1760792952,200,,Aggregated,101.000000,101.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20949,20845,5,219.83098293005878,2.4209000112023205,10076.602399989497,452.95279010931307
1760792953,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,21044,20940,5,218.8758648784376,2.4209000112023205,10076.602399989497,451.5389659760502
1760792954,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,21157,21053,5,217.7667868980408,2.4209000112023205,10076.602399989497,449.86609632745666
1760792955,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,21266,21162,5,216.69419532125565,2.4209000112023205,10076.602399989497,448.2714661901627
1760792956,200,,Aggregated,102.000000,102.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,21360,21256,5,215.77403447105644,2.4209000112023205,10076.602399989497,446.92195692883894
1760792957,200,,Aggregated,101.200000,101.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,21451,21347,5,214.8879969326282,2.4209000112023205,10076.602399989497,445.6353549951051
1760792958,200,,Aggregated,101.200000,101.200000,5,6,7,8,46,48,10000,10000,10000,10000,10000,21561,21457,5,213.83863173331025,2.4209000112023205,10076.602399989497,444.0636334121794
1760792959,200,,Aggregated,100.300000,100.300000,5,6,7,8,46,48,10000,10000,10000,10000,10000,21644,21540,5,213.04636079754818,2.4209000112023205,10076.602399989497,442.9071336167067
1760792960,200,,Aggregated,100.900000,100.900000,5,6,7,8,46,48,6900,10000,10000,10000,10000,21752,21648,5,212.0268283607057,2.4209000112023205,10076.602399989497,441.4067212210372
1760792961,200,,Aggregated,99.100000,99.100000,5,6,7,8,46,48,6900,10000,10000,10000,10000,21849,21745,5,211.12544833181903,2.4209000112023205,10076.602399989497,440.0607808137672
1760792962,200,,Aggregated,99.200000,99.200000,5,6,7,8,46,48,6000,10000,10000,10000,10000,21946,21842,5,210.22731010214977,2.4209000112023205,10076.602399989497,438.74223093046567
1760792963,200,,Aggregated,98.800000,98.800000,5,6,7,8,46,48,6000,10000,10000,10000,10000,22038,21934,5,209.39053546610035,2.4209000112023205,10076.602399989497,437.48171340412017
1760792964,200,,Aggregated,98.100000,98.100000,5,6,7,8,46,48,230,10000,10000,10000,10000,22145,22041,5,208.4293915421964,2.4209000112023205,10076.602399989497,436.0344095732671
1760792965,200,,Aggregated,98.900000,98.900000,5,6,7,8,46,48,160,10000,10000,10000,10000,22243,22139,5,207.55054645065889,2.4209000112023205,10076.602399989497,434.72602616553525
1760792966,200,,Aggregated,97.000000,97.000000,5,6,7,8,46,48,130,10000,10000,10000,10000,22339,22235,5,206.69280730570028,2.4209000112023205,10076.602399989497,433.4631362191683
1760792967,200,,Aggregated,97.400000,97.400000,5,6,7,8,45,48,100,10000,10000,10000,10000,22438,22334,5,205.81477457001913,2.4209000112023205,10076.602399989497,432.17474819502627
1760792968,200,,Aggregated,97.200000,97.200000,5,6,7,8,45,48,79,10000,10000,10000,10000,22536,22432,5,204.95141392447462,2.4209000112023205,10076.602399989497,430.91542421015265
1760792969,200,,Aggregated,97.300000,97.300000,5,6,7,8,45,48,71,10000,10000,10000,10000,22628,22524,5,204.15395809625068,2.4209000112023205,10076.602399989497,429.7279034824112
1760792970,200,,Aggregated,96.200000,96.200000,5,6,7,8,45,48,68,10000,10000,10000,10000,22732,22628,5,203.2578624626898,2.4209000112023205,10076.602399989497,428.40379201126166
1760792971,200,,Aggregated,96.200000,96.200000,5,6,7,8,45,48,67,10000,10000,10000,10000,22821,22717,5,202.50405211437177,2.4209000112023205,10076.602399989497,427.2657201700188
1760792972,200,,Aggregated,97.200000,97.200000,5,6,7,8,45,48,65,10000,10000,10000,10000,22923,22819,5,201.63861599276157,2.4209000112023205,10076.602399989497,425.9913187628146
1760792973,200,,Aggregated,97.500000,97.500000,5,6,7,8,45,48,65,10000,10000,10000,10000,23025,22921,5,200.78030038663096,2.4209000112023205,10076.602399989497,424.72751357220415
1760792974,200,,Aggregated,98.200000,98.200000,5,6,7,8,45,48,63,10000,10000,10000,10000,23119,23015,5,200.00272660158382,2.4209000112023205,10076.602399989497,423.5644707816082
1760792975,200,,Aggregated,97.500000,97.500000,5,6,7,8,45,48,62,10000,10000,10000,10000,23229,23125,5,199.09674281294693,2.4209000112023205,10076.602399989497,422.2172715140557
1760792976,200,,Aggregated,96.500000,96.500000,5,6,7,8,45,48,62,10000,10000,10000,10000,23319,23215,5,198.36457988772932,2.4209000112023205,10076.602399989497,421.1183155366868
1760792977,200,,Aggregated,97.300000,97.300000,5,6,7,8,45,48,60,10000,10000,10000,10000,23423,23319,5,197.52981828980242,2.4209000112023205,10076.602399989497,419.84972036032957
1760792978,200,,Aggregated,97.400000,97.400000,5,6,7,8,45,48,60,10000,10000,10000,10000,23518,23414,5,196.76828957403353,2.4209000112023205,10076.602399989497,418.7146441023897
1760792979,200,,Aggregated,98.100000,98.100000,5,6,7,8,45,48,59,10000,10000,10000,10000,23619,23515,5,195.96285015038896,2.4209000112023205,10076.602399989497,417.5249587196748
1760792980,200,,Aggregated,98.100000,98.100000,5,6,7,8,45,48,59,10000,10000,10000,10000,23726,23622,5,195.11998639475416,2.4209000112023205,10076.602399989497,416.26156958610807
1760792981,200,,Aggregated,98.200000,98.200000,5,6,7,8,45,48,59,10000,10000,10000,10000,23816,23712,5,194.4108941090815,2.4209000112023205,10076.602399989497,415.22266543500166
1760792982,200,,Aggregated,98.500000,98.500000,5,6,7,8,45,48,58,10000,10000,10000,10000,23921,23817,5,193.59054767784932,2.4209000112023205,10076.602399989497,414.02228167718744
1760792983,200,,Aggregated,98.500000,98.500000,5,6,7,8,45,48,58,10000,10000,10000,10000,24015,23911,5,192.87330675418863,2.4209000112023205,10076.602399989497,412.938455132209
1760792984,200,,Aggregated,98.400000,98.400000,5,6,7,8,45,48,58,10000,10000,10000,10000,24113,24009,5,192.13162057404594,2.4209000112023205,10076.602399989497,411.8199726288724
1760792985,200,,Aggregated,97.100000,97.100000,5,6,6,8,45,48,58,10000,10000,10000,10000,24203,24099,5,191.4429169731788,2.4209000112023205,10076.602399989497,410.82022889724414
1760792986,200,,Aggregated,99.000000,99.000000,5,6,6,8,45,48,57,10000,10000,10000,10000,24301,24197,5,190.69993911780531,2.4209000112023205,10076.602399989497,409.7351549318958
1760792987,200,,Aggregated,97.600000,97.600000,5,6,6,8,45,48,57,10000,10000,10000,10000,24400,24296,5,189.95694767629567,2.4209000112023205,10076.602399989497,408.64745901639344
1760792988,200,,Aggregated,98.200000,98.200000,5,6,6,8,45,48,57,10000,10000,10000,10000,24499,24395,5,189.2192884730626,2.4209000112023205,10076.602399989497,407.5664721009021
1760792989,200,,Aggregated,97.000000,97.000000,5,6,6,8,45,48,57,10000,10000,10000,10000,24610,24506,5,188.40316261688912,2.4209000112023205,10076.602399989497,406.3607882974401
1760792990,200,,Aggregated,98.000000,98.000000,5,6,6,8,45,48,57,10000,10000,10000,10000,24702,24592,5,187.74676505148508,2.4209000112023205,10076.602399989497,405.38583920330336
1760792991,200,,Aggregated,98.900000,98.900000,5,6,6,8,45,48,57,10000,10000,10000,10000,24803,24693,5,187.02520839018842,2.4209000112023205,10076.602399989497,404.2891585695279
1760792992,200,,Aggregated,97.400000,96.800000,5,6,6,8,45,48,56,10000,10000,10000,10000,24904,24794,5,186.30604072847444,2.4209000112023205,10076.602399989497,403.2124959845808
1760792993,200,,Aggregated,98.000000,97.400000,5,6,6,8,45,48,56,10000,10000,10000,10000,25003,24893,5,185.6021051754506,2.4209000112023205,10076.602399989497,402.1749790025197
1760792994,200,,Aggregated,98.700000,98.100000,5,6,6,8,45,48,56,10000,10000,10000,10000,25107,24997,5,184.8771923488168,2.4209000112023205,10076.602399989497,401.08913848727445
1760792995,200,,Aggregated,99.900000,99.300000,5,6,6,8,45,48,56,10000,10000,10000,10000,25205,25095,5,184.20394295980665,2.4209000112023205,10076.602399989497,400.0553858361436
1760792996,200,,Aggregated,98.500000,97.900000,5,6,6,8,45,48,57,10000,10000,10000,10000,25254,25118,5,184.8764225984739,2.4209000112023205,10076.602399989497,573.2532668092183
1760792997,200,,Aggregated,98.900000,98.300000,5,6,6,8,45,48,57,10000,10000,10000,10000,25264,25118,5,184.8063434611259,2.4209000112023205,10076.602399989497,573.284832172261
