Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760793208,200,,Aggregated,98.700000,98.100000,5,6,6,8,46,48,220,10000,10000,10000,10000,11554,11528,5,208.33458408333254,2.50829997821711,10086.5097999922,327.2023541630604
1760793209,200,,Aggregated,98.600000,98.000000,5,6,6,8,46,48,210,10000,10000,10000,10000,11651,11625,5,206.67561647057042,2.50829997821711,10086.5097999922,325.6399450690928
1760793210,200,,Aggregated,98.700000,98.100000,5,6,6,8,46,48,230,10000,10000,10000,10000,11738,11699,5,207.59239465825974,2.50829997821711,10086.5097999922,697.7029306525814
1760793211,200,,Aggregated,97.600000,97.000000,5,6,6,8,46,48,220,10000,10000,10000,10000,11758,11699,5,207.25806262107696,2.50829997821711,10086.5097999922,697.6268923286273
1760793212,200,,Aggregated,96.800000,96.200000,5,6,6,8,46,48,220,10000,10000,10000,10000,11776,11699,5,206.9560634509656,2.50829997821711,10086.5097999922,697.5586786684783
1760793213,200,,Aggregated,93.300000,90.500000,5,6,6,8,46,48,220,10000,10000,10000,10000,11785,11699,5,206.80403159936984,2.50829997821711,10086.5097999922,697.5246499787866
1760793214,200,,Aggregated,84.200000,79.900000,5,6,6,8,46,48,220,10000,10000,10000,10000,11791,11699,5,206.70600290887825,2.50829997821711,10086.5097999922,697.5019930455433
1760793215,200,,Aggregated,84.200000,79.900000,5,6,6,8,46,48,220,10000,10000,10000,10000,11794,11699,5,206.65518638278593,2.50829997821711,10086.5097999922,697.4906732236731
1760793216,200,,Aggregated,84.200000,79.900000,5,6,6,8,46,48,220,10000,10000,10000,10000,11794,11699,5,206.65518638278593,2.50829997821711,10086.5097999922,697.4906732236731
1760793217,200,,Aggregated,57.700000,50.800000,5,6,6,8,46,48,220,10000,10000,10000,10000,11795,11699,5,206.63837514188862,2.50829997821711,10086.5097999922,697.4869012293344
1760793218,200,,Aggregated,57.700000,50.800000,5,6,6,8,46,48,220,10000,10000,10000,10000,11795,11699,5,206.63837514188862,2.50829997821711,10086.5097999922,697.4869012293344
1760793219,200,,Aggregated,57.700000,50.800000,5,6,6,8,46,48,220,10000,10000,10000,10000,11795,11699,5,206.63837514188862,2.50829997821711,10086.5097999922,697.4869012293344
1760793220,200,,Aggregated,29.100000,22.100000,5,6,6,8,46,48,10000,10000,10000,10000,10000,11819,11723,5,226.55930621022142,2.50829997821711,10086.5097999922,696.3254928504949
1760793221,200,,Aggregated,20.400000,13.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11895,11799,5,286.5528954769691,2.50829997821711,10086.5097999922,692.7631778058008
1760793222,200,,Aggregated,10.500000,3.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11976,11880,5,326.43974620062596,2.50829997821711,10086.5097999922,688.9940714762859
1760793223,200,,Aggregated,9.800000,5.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12068,11972,5,343.89406740128095,2.50829997821711,10086.5097999922,684.8020384487902
1760793224,200,,Aggregated,16.400000,13.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12169,12073,5,351.7908384336225,2.50829997821711,10086.5097999922,680.2723313337168
1760793225,200,,Aggregated,22.300000,20.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12256,12160,5,357.5293234741155,2.50829997821711,10086.5097999922,676.4219157963446
1760793226,200,,Aggregated,30.900000,30.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12364,12268,5,357.7090185133322,2.50829997821711,10086.5097999922,671.7695729537367
1760793227,200,,Aggregated,40.300000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12452,12356,5,356.04148444416387,2.50829997821711,10086.5097999922,668.0158207516864
1760793228,200,,Aggregated,49.400000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12564,12468,5,352.9564174545334,2.50829997821711,10086.5097999922,663.2686246418339
1760793229,200,,Aggregated,59.800000,59.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12667,12571,5,350.1720515590808,2.50829997821711,10086.5097999922,658.9756848503987
1760793230,200,,Aggregated,68.400000,68.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12763,12667,5,348.40583581438625,2.50829997821711,10086.5097999922,655.0336911384471
1760793231,200,,Aggregated,80.500000,80.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12873,12777,5,345.53092146344846,2.50829997821711,10086.5097999922,650.594344752583
1760793232,200,,Aggregated,90.400000,90.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12977,12881,5,342.83893529314105,2.50829997821711,10086.5097999922,646.4931802419666
1760793233,200,,Aggregated,94.700000,94.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13079,12983,5,340.2347470218766,2.50829997821711,10086.5097999922,642.5620460279838
1760793234,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13189,13093,5,337.48249981037304,2.50829997821711,10086.5097999922,638.3798620062173
1760793235,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13279,13183,5,335.2603552902277,2.50829997821711,10086.5097999922,635.0012049100083
1760793236,200,,Aggregated,101.100000,101.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13384,13288,5,332.7134402569278,2.50829997821711,10086.5097999922,631.0902570233114
1760793237,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13482,13386,5,330.3712829401258,2.50829997821711,10086.5097999922,627.4906542056075
1760793238,200,,Aggregated,101.000000,101.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13578,13482,5,328.1067502503067,2.50829997821711,10086.5097999922,624.0338046840477
1760793239,200,,Aggregated,101.600000,101.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13682,13586,5,325.71399701056214,2.50829997821711,10086.5097999922,620.2804414559275
1760793240,200,,Aggregated,102.600000,102.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13783,13687,5,323.3868379306828,2.50829997821711,10086.5097999922,616.7823405644634
1760793241,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13876,13780,5,321.2925263043125,2.50829997821711,10086.5097999922,613.5642836552321
1760793242,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13984,13888,5,318.874179376325,2.50829997821711,10086.5097999922,609.9221252860411
1760793243,200,,Aggregated,101.100000,101.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14081,13985,5,316.75652783884095,2.50829997821711,10086.5097999922,606.6738867978127
1760793244,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14175,14079,5,314.72159802460806,2.50829997821711,10086.5097999922,603.6023985890653
1760793245,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14279,14183,5,312.50281624054827,2.50829997821711,10086.5097999922,600.2082078576931
1760793246,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14378,14282,5,310.4285360271735,2.50829997821711,10086.5097999922,597.006329113924
1760793247,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14484,14388,5,308.225250517732,2.50829997821711,10086.5097999922,593.6790251311793
1760793248,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14574,14478,5,306.3739588307179,2.50829997821711,10086.5097999922,590.8882256072458
1760793249,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14679,14583,5,304.2630285986239,2.50829997821711,10086.5097999922,587.6341712650726
1760793250,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14780,14684,5,302.2434903585279,2.50829997821711,10086.5097999922,584.5795669824087
1760793251,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14876,14780,5,300.34335847668393,2.50829997821711,10086.5097999922,581.7326566281258
1760793252,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14983,14887,5,298.26823249009226,2.50829997821711,10086.5097999922,578.5747180137489
1760793253,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15079,14983,5,296.440244731031,2.50829997821711,10086.5097999922,575.7578088732674
1760793254,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15182,15086,5,294.4916282768452,2.50829997821711,10086.5097999922,572.8122776972731
1760793255,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15277,15181,5,292.71639977083225,2.50829997821711,10086.5097999922,570.121948026445
1760793256,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15382,15286,5,290.7753438823965,2.50829997821711,10086.5097999922,567.1906774151606
1760793257,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15483,15387,5,288.9423749079106,2.50829997821711,10086.5097999922,564.3967577342892
1760793258,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15575,15479,5,287.299478131556,2.50829997821711,10086.5097999922,561.8730658105939
1760793259,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15670,15574,5,285.62141514990344,2.50829997821711,10086.5097999922,559.3034460753031
1760793260,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15772,15676,5,283.85093690077446,2.50829997821711,10086.5097999922,556.5497083439005
1760793261,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15875,15779,5,282.07697106765715,2.50829997821711,10086.5097999922,553.8452913385827
1760793262,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15974,15878,5,280.3917326217064,2.50829997821711,10086.5097999922,551.2752597971704
1760793263,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16074,15978,5,278.724387775219,2.50829997821711,10086.5097999922,548.695533159139
1760793264,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16177,16081,5,277.0065040488792,2.50829997821711,10086.5097999922,546.121406935773
1760793265,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16281,16185,5,275.30288261770295,2.50829997821711,10086.5097999922,543.5021190344573
1760793266,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16367,16271,5,273.9093714607864,2.50829997821711,10086.5097999922,541.3684853668968
1760793267,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16475,16379,5,272.18988037017317,2.50829997821711,10086.5097999922,538.7118664643399
1760793268,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16571,16475,5,270.67248784615464,2.50829997821711,10086.5097999922,536.3844064932714
1760793269,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16668,16572,5,269.15339463033536,2.50829997821711,10086.5097999922,534.0763138948884
1760793270,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16780,16684,5,267.4216660249256,2.50829997821711,10086.5097999922,531.4375446960668
1760793271,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16866,16770,5,266.1061227794656,2.50829997821711,10086.5097999922,529.4401162101269
1760793272,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16980,16884,5,264.3909211011968,2.50829997821711,10086.5097999922,526.8033568904593
1760793273,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17069,16973,5,263.08329261809405,2.50829997821711,10086.5097999922,524.7573378639639
1760793274,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17177,17081,5,261.49850624080665,2.50829997821711,10086.5097999922,522.3176922629098
1760793276,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17274,17178,5,260.0807779667892,2.50829997821711,10086.5097999922,520.1727451661457
1760793277,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17367,17271,5,258.7401935796747,2.50829997821711,10086.5097999922,518.1380779639546
1760793278,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17470,17374,5,257.2774787005299,2.50829997821711,10086.5097999922,515.8853463079565
1760793279,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17575,17479,5,255.80327241526336,2.50829997821711,10086.5097999922,513.621280227596
1760793280,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17677,17581,5,254.38111805160747,2.50829997821711,10086.5097999922,511.4643887537478
1760793281,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17763,17666,5,253.1909095478412,2.50829997821711,10086.5097999922,509.6637392332376
1760793282,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17866,17765,5,251.8104751370346,2.50829997821711,10086.5097999922,507.54253890070527
1760793283,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17965,17864,5,250.47425193978086,2.50829997821711,10086.5097999922,505.5153910381297
1760793284,200,,Aggregated,99.000000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18061,17960,5,249.21841855922904,2.50829997821711,10086.5097999922,503.54459885942083
1760793285,200,,Aggregated,97.300000,96.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18155,18054,5,247.98010357467248,2.50829997821711,10086.5097999922,501.6526025888185
1760793286,200,,Aggregated,98.000000,97.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18240,18139,5,246.86499945165318,2.50829997821711,10086.5097999922,499.9610745614035
1760793287,200,,Aggregated,96.900000,96.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18352,18251,5,245.44006190596087,2.50829997821711,10086.5097999922,497.7213382737576
1760793288,200,,Aggregated,96.200000,95.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18441,18340,5,244.2889557398244,2.50829997821711,10086.5097999922,496.0193048099344
1760793289,200,,Aggregated,98.200000,97.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18544,18443,5,242.98629003980582,2.50829997821711,10086.5097999922,494.03165444348576
1760793290,200,,Aggregated,96.600000,96.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18646,18545,5,241.71233791686856,2.50829997821711,10086.5097999922,492.0799635310522
1760793291,200,,Aggregated,96.200000,95.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18694,18565,5,243.63130077554328,2.50829997821711,10086.5097999922,784.7495988017546
1760793292,200,,Aggregated,96.300000,95.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18718,18565,5,243.3303779943365,2.50829997821711,10086.5097999922,784.5806710118602
1760793293,200,,Aggregated,96.300000,95.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18722,18565,5,243.28072862931384,2.50829997821711,10086.5097999922,784.5525584873411
1760793294,200,,Aggregated,93.100000,89.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18725,18565,5,243.24312932432622,2.50829997821711,10086.5097999922,784.531481975968
1760793295,200,,Aggregated,85.400000,80.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18727,18565,5,243.2180723072565,2.50829997821711,10086.5097999922,784.5174347199231
1760793296,200,,Aggregated,85.400000,80.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18727,18565,5,243.2180723072565,2.50829997821711,10086.5097999922,784.5174347199231
1760793297,200,,Aggregated,66.900000,61.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18728,18565,5,243.20543560433498,2.50829997821711,10086.5097999922,784.5104122170013
1760793298,200,,Aggregated,66.900000,61.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18728,18565,5,243.20543560433498,2.50829997821711,10086.5097999922,784.5104122170013
1760793299,200,,Aggregated,66.900000,61.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18728,18565,5,243.20543560433498,2.50829997821711,10086.5097999922,784.5104122170013
1760793300,200,,Aggregated,66.900000,61.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18728,18565,5,243.20543560433498,2.50829997821711,10086.5097999922,784.5104122170013
1760793301,200,,Aggregated,19.200000,13.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18790,18627,5,275.4429738530086,2.50829997821711,10086.5097999922,782.3757317722193
1760793302,200,,Aggregated,9.400000,3.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18870,18707,5,311.42522553248654,2.50829997821711,10086.5097999922,779.6225225225226
1760793303,200,,Aggregated,8.700000,5.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,18954,18791,5,329.5961557137206,2.4544000043533742,10086.5097999922,776.7795715943864
1760793304,200,,Aggregated,13.800000,12.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,19050,18887,5,336.91238843032,2.4544000043533742,10086.5097999922,773.5431496062993
1760793305,200,,Aggregated,21.500000,20.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,19152,18989,5,340.3800883561895,2.4544000043533742,10086.5097999922,770.1502192982456
1760793306,200,,Aggregated,30.600000,30.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,19249,19086,5,339.74134438661014,2.4544000043533742,10086.5097999922,766.9867006078238
1760793307,200,,Aggregated,40.700000,40.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,19350,19187,5,338.54065017559907,2.4544000043533742,10086.5097999922,763.6928165374677
1760793308,200,,Aggregated,50.500000,50.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,19460,19297,5,336.68578168539875,2.4544000043533742,10086.5097999922,760.1501541623844
1760793309,200,,Aggregated,60.000000,60.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19558,19395,5,335.56032092226906,2.4544000043533742,10086.5097999922,757.0309336332958
1760793310,200,,Aggregated,71.000000,71.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19655,19492,5,333.9574091985481,2.4544000043533742,10086.5097999922,753.9688120071229
1760793311,200,,Aggregated,80.500000,80.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19754,19591,5,332.33225009607173,2.4544000043533742,10086.5097999922,750.8849346967703
1760793312,200,,Aggregated,89.900000,89.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19848,19685,5,330.79553542411344,2.4544000043533742,10086.5097999922,748.0062474808545
1760793313,200,,Aggregated,94.700000,94.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19955,19792,5,329.07883034317047,2.4544000043533742,10086.5097999922,744.7248308694562
1760793314,200,,Aggregated,97.100000,97.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20055,19892,5,327.4937353776065,2.4544000043533742,10086.5097999922,741.7079531288955
1760793315,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20158,19995,5,325.86980466305243,2.4544000043533742,10086.5097999922,738.6282369282667
1760793316,200,,Aggregated,99.400000,99.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20253,20090,5,324.4004131090663,2.4544000043533742,10086.5097999922,735.7928701920703
1760793317,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20362,20199,5,322.71048576751383,2.4544000043533742,10086.5097999922,732.6108437285139
1760793318,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20464,20301,5,321.16085027356587,2.4544000043533742,10086.5097999922,729.6270523846755
1760793319,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20561,20398,5,319.6940226349986,2.4544000043533742,10086.5097999922,726.8395506055153
1760793320,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20656,20493,5,318.2616776335315,2.4544000043533742,10086.5097999922,724.1486250968242
1760793321,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20758,20595,5,316.74823345689447,2.4544000043533742,10086.5097999922,721.2706908179979
1760793322,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20851,20688,5,315.39242180702314,2.4544000043533742,10086.5097999922,718.663517337298
1760793323,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20954,20791,5,313.8897213991751,2.4544000043533742,10086.5097999922,715.8127326524768
1760793324,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21061,20898,5,312.3558928777503,2.4544000043533742,10086.5097999922,712.8719908836238
1760793325,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21155,20992,5,311.0157870715392,2.4544000043533742,10086.5097999922,710.3179862916568
1760793326,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21267,21104,5,309.4197035876407,2.4544000043533742,10086.5097999922,707.3322518455824
1760793327,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21357,21194,5,308.1636422155919,2.4544000043533742,10086.5097999922,704.918481060074
1760793328,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21475,21312,5,306.5314963445093,2.4544000043533742,10086.5097999922,701.7980442374854
1760793329,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21579,21416,5,305.1056710412204,2.4544000043533742,10086.5097999922,699.072941285509
1760793330,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21676,21513,5,303.7711786906523,2.4544000043533742,10086.5097999922,696.5901457833548
1760793331,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21768,21605,5,302.54074595271186,2.4544000043533742,10086.5097999922,694.204841969864
1760793332,200,,Aggregated,101.200000,101.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21879,21716,5,301.060944846596,2.4544000043533742,10086.5097999922,691.3809132044427
1760793333,200,,Aggregated,100.900000,100.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21971,21808,5,299.83160924394707,2.4544000043533742,10086.5097999922,689.0874789495243
1760793334,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22072,21909,5,298.50049823299935,2.4544000043533742,10086.5097999922,686.588437839797
1760793335,200,,Aggregated,101.300000,101.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22168,22005,5,297.2478427597769,2.4544000043533742,10086.5097999922,684.2229790689282
1760793336,200,,Aggregated,101.600000,101.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22270,22107,5,295.93943008525713,2.4544000043533742,10086.5097999922,681.7107768298159
1760793337,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22363,22200,5,294.74583143132656,2.4544000043533742,10086.5097999922,679.4587488261861
1760793338,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22478,22315,5,293.28928359278706,2.4544000043533742,10086.5097999922,676.6893851766172
1760793339,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22570,22407,5,292.1397965750329,2.4544000043533742,10086.5097999922,674.4819229065131
1760793340,200,,Aggregated,101.300000,101.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22663,22500,5,290.98040043235136,2.4544000043533742,10086.5097999922,672.2856638573887
1760793341,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22780,22617,5,289.5450684064293,2.4544000043533742,10086.5097999922,669.5290166812994
1760793342,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22860,22697,5,288.56800033239574,2.4544000043533742,10086.5097999922,667.6751531058618
1760793343,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22959,22796,5,287.3652692756103,2.4544000043533742,10086.5097999922,665.3921338037371
1760793344,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23051,22888,5,286.26240553548735,2.4544000043533742,10086.5097999922,663.2885341199948
1760793345,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23160,22997,5,284.9670771286023,2.4544000043533742,10086.5097999922,660.8035837651123
1760793346,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23254,23091,5,283.8518997978195,2.4544000043533742,10086.5097999922,658.7005676442762
1760793347,200,,Aggregated,98.000000,98.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23362,23199,5,282.5804076234316,2.4544000043533742,10086.5097999922,656.3154695659618
1760793348,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23454,23291,5,281.5162989425516,2.4544000043533742,10086.5097999922,654.2686535345783
1760793349,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23563,23400,5,280.2633679666693,2.4544000043533742,10086.5097999922,651.8836735559988
1760793350,200,,Aggregated,97.400000,97.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23655,23492,5,279.21124475157916,2.4544000043533742,10086.5097999922,649.8877615726062
1760793351,200,,Aggregated,97.800000,97.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23755,23592,5,278.07562487891,2.4544000043533742,10086.5097999922,647.7363923384551
1760793352,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23846,23683,5,277.05630343027843,2.4544000043533742,10086.5097999922,645.7847437725404
1760793353,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23953,23790,5,275.85714955948697,2.4544000043533742,10086.5097999922,643.5310817016658
1760793354,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24053,23890,5,274.7529038206698,2.4544000043533742,10086.5097999922,641.4415665405563
1760793355,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24158,23995,5,273.60302984925994,2.4544000043533742,10086.5097999922,639.2558986671082
1760793356,200,,Aggregated,97.700000,97.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24242,24079,5,272.69070341961975,2.4544000043533742,10086.5097999922,637.5240079201386
1760793357,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24354,24191,5,271.4998568858725,2.4544000043533742,10086.5097999922,635.2212778188388
1760793358,200,,Aggregated,97.600000,97.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24455,24292,5,270.4174379799035,2.4544000043533742,10086.5097999922,633.1790635861787
