Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760779383,100,,Aggregated,48.500000,47.800000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5749,5666,5,223.1287825187585,2.7319999935571104,10050.988100003451,1735.0845364411202
1760779384,100,,Aggregated,47.100000,45.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5755,5666,5,222.90362328415668,2.7319999935571104,10050.988100003451,1733.9563857515204
1760779385,100,,Aggregated,44.000000,40.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5758,5666,5,222.79117750960873,2.7319999935571104,10050.988100003451,1733.3931920805835
1760779386,100,,Aggregated,39.200000,35.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5760,5666,5,222.7185821007502,2.7319999935571104,10050.988100003451,1733.0180555555555
1760779387,100,,Aggregated,39.200000,35.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5760,5666,5,222.7185821007502,2.7319999935571104,10050.988100003451,1733.0180555555555
1760779388,100,,Aggregated,39.200000,35.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5760,5666,5,222.7185821007502,2.7319999935571104,10050.988100003451,1733.0180555555555
1760779389,100,,Aggregated,39.200000,35.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5760,5666,5,222.7185821007502,2.7319999935571104,10050.988100003451,1733.0180555555555
1760779390,100,,Aggregated,39.200000,35.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5760,5666,5,222.7185821007502,2.7319999935571104,10050.988100003451,1733.0180555555555
1760779391,100,,Aggregated,16.100000,11.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5764,5670,5,229.50711372316184,2.7319999935571104,10050.988100003451,1731.9174184594033
1760779392,100,,Aggregated,10.700000,6.000000,5,6,7,11,47,49,10000,10000,10000,10000,10000,5791,5697,5,275.10392072186636,2.7319999935571104,10051.479900008417,1724.5052667933
1760779393,100,,Aggregated,6.100000,2.100000,5,6,8,11,47,49,10000,10000,10000,10000,10000,5834,5738,5,340.00637500863064,2.7319999935571104,10059.673299998394,1713.0015426808366
1760779394,100,,Aggregated,3.600000,0.900000,5,6,8,12,47,50,10000,10000,10000,10000,10000,5875,5779,5,359.8010413787839,2.7319999935571104,10059.673299998394,1702.039659574468
1760779395,100,,Aggregated,5.400000,4.100000,5,6,8,12,47,50,10000,10000,10000,10000,10000,5924,5828,5,370.3883424038342,2.7319999935571104,10059.673299998394,1689.1301485482782
1760779396,100,,Aggregated,10.000000,8.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,5982,5886,5,375.2261462554803,2.7319999935571104,10059.673299998394,1674.1268806419257
1760779397,100,,Aggregated,13.300000,12.700000,5,6,8,12,47,50,10000,10000,10000,10000,10000,6014,5918,5,376.59666390094975,2.7319999935571104,10059.673299998394,1665.9610907881608
1760779398,100,,Aggregated,17.700000,17.400000,5,6,8,12,47,50,10000,10000,10000,10000,10000,6075,5979,5,374.5791065350417,2.7319999935571104,10059.673299998394,1650.5514403292182
1760779399,100,,Aggregated,22.700000,22.500000,5,6,8,12,47,50,10000,10000,10000,10000,10000,6122,6026,5,373.44275983344124,2.7319999935571104,10059.673299998394,1638.8792878144397
1760779400,100,,Aggregated,27.400000,27.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6177,6081,5,370.2086712158458,2.7319999935571104,10059.673299998394,1625.5068803626357
1760779401,100,,Aggregated,33.200000,33.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6221,6125,5,367.66703690729213,2.7319999935571104,10059.673299998394,1614.9868188394148
1760779402,100,,Aggregated,37.100000,36.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6260,6164,5,365.43818929716724,2.7319999935571104,10059.673299998394,1605.7865814696486
1760779403,100,,Aggregated,42.700000,42.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6321,6225,5,366.77779547544947,2.7319999935571104,10059.673299998394,1591.6101882613511
1760779404,100,,Aggregated,46.900000,46.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6368,6272,5,364.1202787845897,2.7319999935571104,10059.673299998394,1580.9214824120604
1760779405,100,,Aggregated,48.000000,47.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6414,6318,5,361.5692125663056,2.7319999935571104,10059.673299998394,1570.5908949173684
1760779406,100,,Aggregated,48.100000,48.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6466,6370,5,358.7289036808467,2.7319999935571104,10059.673299998394,1559.1019177234766
1760779407,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6515,6419,5,356.09483105147746,2.7319999935571104,10059.673299998394,1548.4468150422103
1760779408,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6573,6477,5,353.0308488818358,2.7319999935571104,10059.673299998394,1536.0036513007758
1760779409,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6618,6522,5,350.6875515564043,2.7319999935571104,10059.673299998394,1526.5303717135087
1760779410,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6673,6577,5,347.8673934662513,2.7319999935571104,10059.673299998394,1515.0993556121684
1760779411,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6717,6621,5,345.6424793807171,2.5957000034395605,10059.673299998394,1506.0926008634808
1760779412,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6771,6675,5,342.9761976074808,2.5957000034395605,10059.673299998394,1495.1515285777582
1760779413,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,49,10000,10000,10000,10000,10000,6824,6728,5,340.38581544552574,2.5957000034395605,10059.673299998394,1484.634818288394
1760779414,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,49,10000,10000,10000,10000,10000,6866,6770,5,338.3928441451057,2.5957000034395605,10059.673299998394,1476.332799300903
1760779415,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,49,10000,10000,10000,10000,10000,6923,6827,5,335.6752780731242,2.5957000034395605,10059.673299998394,1465.3436371515238
1760779416,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,49,10000,10000,10000,10000,10000,6969,6873,5,333.53182262882314,2.5957000034395605,10059.673299998394,1456.5623475391017
1760779417,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,49,10000,10000,10000,10000,10000,7011,6915,5,331.5829123948455,2.5957000034395605,10059.673299998394,1448.680787334189
1760779418,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,49,10000,10000,10000,10000,10000,7062,6966,5,329.2662182101753,2.5957000034395605,10059.673299998394,1439.2040498442368
1760779419,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,49,10000,10000,10000,10000,10000,7110,7014,5,327.0953825316802,2.5957000034395605,10059.673299998394,1430.4490857946555
1760779420,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,49,10000,10000,10000,10000,10000,7162,7066,5,324.7926201759699,2.5957000034395605,10059.673299998394,1421.0530578050823
1760779421,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,49,10000,10000,10000,10000,10000,7209,7113,5,322.73455805248244,2.5957000034395605,10059.673299998394,1412.6799833541406
1760779422,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7261,7165,5,320.4801543038505,2.5957000034395605,10059.673299998394,1403.5683790111555
1760779423,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,49,10000,10000,10000,10000,10000,7313,7217,5,318.2804914672748,2.5957000034395605,10059.673299998394,1394.56037194038
1760779424,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7362,7266,5,316.2318645205317,2.5957000034395605,10059.673299998394,1386.1625916870416
1760779425,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7414,7318,5,314.0541401268126,2.5957000034395605,10059.673299998394,1377.4585918532507
1760779426,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7470,7374,5,311.76303178048903,2.5957000034395605,10059.673299998394,1368.1698795180723
1760779427,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7519,7423,5,309.78371747576244,2.5957000034395605,10059.673299998394,1360.161856629871
1760779428,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7563,7467,5,308.0252885363264,2.5957000034395605,10059.673299998394,1353.0692846753934
1760779429,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7614,7518,5,306.0504302469473,2.5957000034395605,10059.673299998394,1344.8724717625428
1760779430,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7666,7570,5,304.04905062616945,2.5957000034395605,10059.673299998394,1336.6488390294808
1760779431,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7708,7612,5,302.4380827192909,2.5957000034395605,10059.673299998394,1330.1170212765958
1760779432,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7762,7666,5,300.41382768619906,2.5957000034395605,10059.673299998394,1321.791033238856
1760779433,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7809,7713,5,298.66398829559404,2.5957000034395605,10059.673299998394,1314.6582148802663
1760779435,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7856,7760,5,296.9098354251926,2.5957000034395605,10059.673299998394,1307.6607688391039
1760779436,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7904,7808,5,295.1819944838479,2.5957000034395605,10059.673299998394,1300.5092358299596
1760779437,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7951,7855,5,293.48543680044867,2.5957000034395605,10059.673299998394,1293.6475914979249
1760779438,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8012,7916,5,291.30987314035053,2.5957000034395605,10059.673299998394,1284.8662006989516
1760779439,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8061,7965,5,289.60439621640717,2.5957000034395605,10059.673299998394,1277.873464830666
1760779440,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8104,8008,5,288.1086758761721,2.5957000034395605,10059.673299998394,1271.8440276406714
1760779441,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8165,8069,5,286.0220643968792,2.5957000034395605,10059.673299998394,1263.3766074709124
1760779442,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8202,8106,5,284.7586120215208,2.5957000034395605,10059.673299998394,1258.3300414533041
1760779443,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8254,8158,5,283.0177631936578,2.5957000034395605,10059.673299998394,1251.3137872546645
1760779444,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8305,8209,5,281.3283956773594,2.5957000034395605,10059.673299998394,1244.491029500301
1760779445,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8360,8264,5,279.5335930861747,2.5957000034395605,10059.673299998394,1237.2191387559808
1760779446,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8410,8314,5,277.9041620333491,2.5957000034395605,10059.673299998394,1230.7248513674197
1760779447,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8456,8360,5,276.44832838226455,2.5957000034395605,10059.673299998394,1224.760288552507
1760779448,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8506,8410,5,274.86965917005676,2.5957000034395605,10059.673299998394,1218.3877263108393
1760779449,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8560,8464,5,273.1887470911739,2.5957000034395605,10059.673299998394,1211.5757009345793
1760779450,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8611,8515,5,271.6273432354404,2.5957000034395605,10059.673299998394,1205.2031122982232
1760779451,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8657,8561,5,270.23692813912663,2.5957000034395605,10059.673299998394,1199.5157675869239
1760779452,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8711,8615,5,268.6168472047376,2.5957000034395605,10059.673299998394,1192.9319251521065
1760779453,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8760,8664,5,267.1757098630724,2.5957000034395605,10059.673299998394,1187.0302511415525
1760779454,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8808,8703,5,265.8413197094108,2.5957000034395605,10059.673299998394,1297.3592188919165
1760779455,100,,Aggregated,50.700000,50.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8828,8703,5,265.38567886276365,2.5957000034395605,10059.673299998394,1411.0530131400092
1760779456,100,,Aggregated,49.500000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8841,8703,5,265.0081489311717,2.5957000034395605,10059.673299998394,1409.9383553896619
1760779457,100,,Aggregated,49.500000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8852,8703,5,264.688321949896,2.5957000034395605,10059.673299998394,1408.9977406235878
1760779458,100,,Aggregated,47.000000,44.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8853,8703,5,264.66034738512286,2.5957000034395605,10059.673299998394,1408.912346097368
1760779459,100,,Aggregated,43.300000,39.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8854,8703,5,264.6313858482582,2.5957000034395605,10059.673299998394,1408.8269708606279
1760779460,100,,Aggregated,43.300000,39.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8854,8703,5,264.6313858482582,2.5957000034395605,10059.673299998394,1408.8269708606279
1760779461,100,,Aggregated,43.300000,39.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8854,8703,5,264.6313858482582,2.5957000034395605,10059.673299998394,1408.8269708606279
1760779462,100,,Aggregated,43.300000,39.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8854,8703,5,264.6313858482582,2.5957000034395605,10059.673299998394,1408.8269708606279
1760779463,100,,Aggregated,43.300000,39.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8854,8703,5,264.6313858482582,2.5957000034395605,10059.673299998394,1408.8269708606279
1760779464,100,,Aggregated,14.800000,9.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8857,8706,5,267.9311110760363,2.5957000034395605,10059.673299998394,1408.3995709608218
1760779465,100,,Aggregated,10.200000,4.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8888,8737,5,301.9092134451498,2.5957000034395605,10059.673299998394,1403.9736723672368
1760779466,100,,Aggregated,5.600000,0.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8919,8767,5,332.29170489970403,2.5957000034395605,10059.673299998394,1399.6155398587287
1760779467,100,,Aggregated,4.600000,1.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,8962,8810,5,349.6987019081077,2.5957000034395605,10059.673299998394,1393.603325150636
1760779468,100,,Aggregated,7.200000,5.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9009,8857,5,360.1301704851237,2.5957000034395605,10059.673299998394,1386.974913974914
1760779469,100,,Aggregated,10.000000,9.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9057,8905,5,365.99032400359096,2.5957000034395605,10059.673299998394,1380.368665120901
1760779470,100,,Aggregated,14.400000,14.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9101,8949,5,366.4702802989255,2.5957000034395605,10059.673299998394,1374.3450170310955
1760779471,100,,Aggregated,17.900000,17.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9152,9000,5,365.5591475415768,2.5957000034395605,10059.673299998394,1367.4758522727273
1760779472,100,,Aggregated,23.700000,23.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9197,9045,5,363.81572373604973,2.5957000034395605,10059.673299998394,1361.4662389909754
1760779473,100,,Aggregated,28.600000,28.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9252,9100,5,361.70946803939256,2.5957000034395605,10059.673299998394,1354.2037397319498
1760779474,100,,Aggregated,32.700000,32.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9297,9145,5,360.0292552759464,2.5957000034395605,10059.673299998394,1348.269119070668
1760779475,100,,Aggregated,38.400000,38.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9352,9200,5,357.9692807207457,2.5957000034395605,10059.673299998394,1341.1444610778442
1760779476,100,,Aggregated,42.700000,42.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9398,9246,5,358.38364794641393,2.5957000034395605,10059.673299998394,1335.2850606512025
1760779477,100,,Aggregated,45.900000,45.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9446,9294,5,356.6029266038909,2.5957000034395605,10059.673299998394,1329.2246453525302
1760779478,100,,Aggregated,47.000000,47.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9498,9346,5,354.6875905875284,2.5957000034395605,10059.673299998394,1322.733417561592
1760779479,100,,Aggregated,47.800000,47.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9553,9401,5,352.7046245577605,2.5957000034395605,10059.673299998394,1315.9227467811158
1760779480,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9599,9447,5,351.0565916970823,2.5957000034395605,10059.673299998394,1310.2832586727784
1760779481,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9653,9501,5,349.14766813428497,2.5957000034395605,10059.673299998394,1303.7211229669533
1760779482,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9696,9544,5,347.6342743708898,2.5957000034395605,10059.673299998394,1298.5593028052806
1760779483,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9752,9600,5,345.6911515791756,2.5957000034395605,10059.673299998394,1291.9223748974568
1760779484,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9795,9643,5,344.21888884125934,2.5957000034395605,10059.673299998394,1286.8486983154671
1760779485,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9844,9692,5,342.5494343356454,2.5957000034395605,10059.673299998394,1281.140999593661
1760779486,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9898,9746,5,340.73345567792717,2.5957000034395605,10059.673299998394,1274.8983633057182
1760779487,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9953,9801,5,338.89600697278416,2.5957000034395605,10059.673299998394,1268.640108509997
1760779488,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9994,9842,5,337.5411146187851,2.5957000034395605,10059.673299998394,1264.0144086451871
1760779489,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10041,9889,5,336.00195119013745,2.5957000034395605,10059.673299998394,1258.7651628323872
1760779490,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10097,9945,5,334.18169321581877,2.5957000034395605,10059.673299998394,1252.5642269981183
1760779491,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10145,9993,5,332.62822374570203,2.5957000034395605,10059.673299998394,1247.3245933957614
1760779492,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10199,10047,5,330.9008892538502,2.5957000034395605,10059.673299998394,1241.4916168251789
1760779493,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10243,10091,5,329.53000043932394,2.5957000034395605,10059.673299998394,1236.7547593478473
1760779494,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10299,10147,5,327.7992670259201,2.5957000034395605,10059.673299998394,1230.7688125060686
1760779495,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10340,10188,5,326.5341674274676,2.5957000034395605,10059.673299998394,1226.4335589941973
1760779496,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10393,10241,5,324.9205912152476,2.5957000034395605,10059.673299998394,1220.8681805061099
1760779497,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10441,10289,5,323.46923682598697,2.5957000034395605,10059.673299998394,1215.8821951920313
1760779498,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10500,10348,5,321.7000137428692,2.5957000034395605,10059.673299998394,1209.824380952381
1760779499,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10544,10392,5,320.4011560793028,2.5957000034395605,10059.673299998394,1205.3407625189682
1760779500,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10593,10441,5,318.9648747097354,2.5957000034395605,10059.673299998394,1200.3967714528462
1760779501,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10646,10494,5,317.43524793352526,2.5957000034395605,10059.673299998394,1195.0730790907382
1760779502,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10698,10546,5,315.93439585907026,2.5957000034395605,10059.673299998394,1189.9357823892317
1760779503,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10752,10600,5,314.408076246313,2.5957000034395605,10059.673299998394,1184.6255580357142
1760779504,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10798,10646,5,313.1086625023484,2.5957000034395605,10059.673299998394,1180.1630857566215
1760779505,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10847,10695,5,311.73541826314727,2.5957000034395605,10059.673299998394,1175.4548723149258
1760779506,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10902,10750,5,310.20578320495684,2.5957000034395605,10059.673299998394,1170.222161071363
1760779507,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10952,10800,5,308.82585013700685,2.5957000034395605,10059.673299998394,1165.5189006574142
1760779508,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,10997,10845,5,307.5931089024722,2.5957000034395605,10059.673299998394,1161.328453214513
1760779509,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11052,10900,5,306.1066772711232,2.5957000034395605,10059.673299998394,1156.2372421281216
1760779510,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11098,10946,5,304.8650153631678,2.5957000034395605,10059.673299998394,1152.0419895476662
1760779511,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11153,11001,5,303.3883411728116,2.5957000034395605,10059.673299998394,1147.0758540303057
1760779512,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11200,11048,5,302.1559218482496,2.5957000034395605,10059.673299998394,1142.8304464285713
1760779513,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11247,11095,5,300.92385742868754,2.5957000034395605,10059.673299998394,1138.6533297768294
1760779514,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11307,11155,5,299.37002593972903,2.5957000034395605,10059.673299998394,1133.3457150437782
1760779515,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11353,11201,5,298.19123335686794,2.5957000034395605,10059.673299998394,1129.3176252972783
1760779516,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11403,11251,5,296.9191042883901,2.5957000034395605,10059.673299998394,1124.982373059721
1760779517,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11452,11300,5,295.6721201275306,2.5957000034395605,10059.673299998394,1120.788683199441
1760779518,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11500,11348,5,294.4792379130904,2.5957000034395605,10059.673299998394,1116.6769565217392
1760779519,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11555,11403,5,293.11446855045637,2.5957000034395605,10059.673299998394,1112.027953266984
1760779520,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11610,11458,5,291.77774173131405,2.5957000034395605,10059.673299998394,1107.3935400516796
1760779521,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11662,11510,5,290.5258881753217,2.5957000034395605,10059.673299998394,1103.0481907048534
1760779522,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11708,11556,5,289.41317658870463,2.5957000034395605,10059.673299998394,1099.2676802186538
1760779523,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11755,11603,5,288.30725217359554,2.5957000034395605,10059.673299998394,1095.3985538068907
1760779524,100,,Aggregated,50.900000,50.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11817,11665,5,286.8408146907567,2.5957000034395605,10059.673299998394,1090.3786917153254
1760779525,100,,Aggregated,51.000000,51.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11864,11712,5,285.7371374916212,2.5957000034395605,10059.673299998394,1086.6074679703304
1760779526,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11909,11742,5,284.74322891936083,2.5957000034395605,10059.673299998394,1169.094298429759
1760779527,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11928,11742,5,284.33670307685327,2.5957000034395605,10059.673299998394,1168.056338028169
1760779528,100,,Aggregated,50.900000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11935,11742,5,284.1747367407367,2.5957000034395605,10059.673299998394,1167.7542521994135
1760779529,100,,Aggregated,49.300000,47.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11936,11742,5,284.15152520112986,2.5957000034395605,10059.673299998394,1167.7111260053618
1760779530,100,,Aggregated,49.300000,47.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11936,11742,5,284.15152520112986,2.5957000034395605,10059.673299998394,1167.7111260053618
1760779531,100,,Aggregated,46.500000,42.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11937,11742,5,284.1283739298565,2.5957000034395605,10059.673299998394,1167.668007036944
1760779532,100,,Aggregated,36.300000,32.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11938,11742,5,284.10518933663104,2.5957000034395605,10059.673299998394,1167.6248952923438
