Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760792494,200,,Aggregated,42.000000,35.500000,5,6,7,8,46,48,51,54,10000,10000,10000,12424,12343,5,30.75153615599683,2.655299991602078,10034.364099992672,490.6501126851256
1760792495,200,,Aggregated,42.000000,35.500000,5,6,7,8,46,48,51,54,10000,10000,10000,12424,12343,5,30.75153615599683,2.655299991602078,10034.364099992672,490.6501126851256
1760792496,200,,Aggregated,22.900000,16.300000,5,6,7,9,46,48,52,62,10000,10000,10000,12483,12401,5,77.11453224401846,2.655299991602078,10046.229200001108,489.0548746294961
1760792497,200,,Aggregated,13.100000,6.400000,5,6,7,9,46,48,54,10000,10000,10000,10000,12561,12479,5,134.01048503320456,2.655299991602078,10048.227200022666,486.90398853594456
1760792498,200,,Aggregated,6.100000,1.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,12649,12567,5,160.79182467404172,2.655299991602078,10048.227200022666,484.4704719740691
1760792499,200,,Aggregated,12.000000,9.300000,5,6,7,9,46,49,60,10000,10000,10000,10000,12737,12655,5,171.5043459450355,2.655299991602078,10048.227200022666,482.0847138258617
1760792500,200,,Aggregated,18.700000,17.700000,5,6,7,9,46,49,63,10000,10000,10000,10000,12843,12761,5,182.61112464392772,2.655299991602078,10050.69010000443,479.2735342209764
1760792501,200,,Aggregated,27.200000,26.600000,5,6,7,9,46,49,63,10000,10000,10000,10000,12943,12861,5,182.8056191301782,2.655299991602078,10050.69010000443,476.6476087460403
1760792502,200,,Aggregated,37.600000,37.100000,5,6,7,9,46,49,63,10000,10000,10000,10000,13037,12955,5,181.55432810476435,2.655299991602078,10050.69010000443,474.22236710899745
1760792503,200,,Aggregated,47.300000,46.800000,5,6,7,9,46,49,62,10000,10000,10000,10000,13145,13063,5,180.1449984406159,2.655299991602078,10050.69010000443,471.49144161278053
1760792504,200,,Aggregated,56.100000,55.800000,5,6,7,9,46,49,62,10000,10000,10000,10000,13241,13159,5,178.90761401721983,2.655299991602078,10050.69010000443,469.07710897968434
1760792505,200,,Aggregated,66.000000,65.700000,5,6,7,9,46,49,61,10000,10000,10000,10000,13337,13255,5,177.7043835946633,2.655299991602078,10050.69010000443,466.6749643847942
1760792506,200,,Aggregated,77.000000,76.800000,5,6,7,9,46,49,61,10000,10000,10000,10000,13451,13369,5,176.2749529255834,2.655299991602078,10050.69010000443,463.9138354025723
1760792507,200,,Aggregated,86.300000,86.200000,5,6,7,9,46,49,61,10000,10000,10000,10000,13549,13467,5,175.0609956529643,2.655299991602078,10050.69010000443,461.58897335596725
1760792508,200,,Aggregated,94.900000,94.900000,5,6,7,9,46,49,60,10000,10000,10000,10000,13638,13556,5,173.968965926251,2.655299991602078,10050.69010000443,459.5054260155448
1760792509,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,60,10000,10000,10000,10000,13746,13664,5,172.68244794136493,2.655299991602078,10050.69010000443,456.97497453804743
1760792510,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,59,10000,10000,10000,10000,13854,13772,5,171.3990821569035,2.655299991602078,10050.69010000443,454.52598527501084
1760792511,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,59,10000,10000,10000,10000,13947,13865,5,170.3082422816202,2.655299991602078,10050.69010000443,452.45543844554385
1760792512,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,48,59,10000,10000,10000,10000,14054,13972,5,169.08166468632845,2.655299991602078,10050.69010000443,450.06937526682793
1760792513,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,59,10000,10000,10000,10000,14152,14070,5,167.99665751142743,2.655299991602078,10050.69010000443,447.9149236856981
1760792514,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,48,59,10000,10000,10000,10000,14241,14159,5,167.0104905625834,2.655299991602078,10050.69010000443,445.9759146127379
1760792515,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,48,58,10000,10000,10000,10000,14343,14261,5,165.9014464757511,2.655299991602078,10050.69010000443,443.797741058356
1760792516,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,58,10000,10000,10000,10000,14448,14366,5,164.77348512608012,2.655299991602078,10050.69010000443,441.5588316722038
1760792517,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,48,57,10000,10000,10000,10000,14552,14470,5,163.65956896657198,2.655299991602078,10050.69010000443,439.40990929081914
1760792518,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,57,10000,10000,10000,10000,14644,14562,5,162.70682909051246,2.655299991602078,10050.69010000443,437.49330783938814
1760792519,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,48,57,10000,10000,10000,10000,14744,14662,5,161.66055879011597,2.655299991602078,10050.69010000443,435.49260716223546
1760792520,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,57,10000,10000,10000,10000,14840,14758,5,160.66015762814263,2.655299991602078,10050.69010000443,433.6091644204852
1760792521,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,48,57,10000,10000,10000,10000,14949,14867,5,159.5571183424711,2.655299991602078,10050.69010000443,431.4742123218944
1760792522,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,57,10000,10000,10000,10000,15049,14967,5,158.57431100415872,2.655299991602078,10050.69010000443,429.49651139610603
1760792523,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,57,10000,10000,10000,10000,15145,15063,5,157.64384895355198,2.655299991602078,10050.69010000443,427.6408715747772
1760792524,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,48,57,10000,10000,10000,10000,15256,15174,5,156.5652762913959,2.655299991602078,10050.69010000443,425.5447692711065
1760792525,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,48,56,10000,10000,10000,10000,15353,15271,5,155.63373282756191,2.655299991602078,10050.69010000443,423.74089754445384
1760792526,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,48,56,10000,10000,10000,10000,15453,15371,5,154.6959516987985,2.655299991602078,10050.69010000443,421.89633080955156
1760792527,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,48,56,10000,10000,10000,10000,15551,15469,5,153.78815928888372,2.655299991602078,10050.69010000443,420.10166548775
1760792528,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,48,56,10000,10000,10000,10000,15653,15571,5,152.8477937648707,2.655299991602078,10050.69010000443,418.2776464575481
1760792529,200,,Aggregated,101.100000,101.100000,5,6,7,9,46,48,56,10000,10000,10000,10000,15750,15668,5,151.96693718739724,2.655299991602078,10050.69010000443,416.5520634920635
1760792530,200,,Aggregated,101.200000,101.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,15851,15769,5,151.06252038367398,2.655299991602078,10050.69010000443,414.7745252665447
1760792531,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,15949,15867,5,150.20349325986305,2.655299991602078,10050.69010000443,413.0563671703555
1760792532,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,16037,15955,5,149.45084932977363,2.655299991602078,10050.69010000443,411.51487185882644
1760792533,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,48,55,10000,10000,10000,10000,16136,16054,5,148.60138041035634,2.655299991602078,10050.69010000443,409.83403569657906
1760792534,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,16246,16164,5,147.65672401832262,2.655299991602078,10050.69010000443,408.00763264803646
1760792535,200,,Aggregated,98.000000,98.000000,5,6,7,9,46,48,55,10000,10000,10000,10000,16335,16253,5,146.90136189787478,2.655299991602078,10050.69010000443,406.5521273339455
1760792536,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,16445,16363,5,145.99602344189367,2.655299991602078,10050.69010000443,404.73377926421404
1760792537,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,16534,16452,5,145.26677143473196,2.655299991602078,10050.69010000443,403.2828716584009
1760792538,200,,Aggregated,97.800000,97.800000,5,6,7,9,46,48,55,10000,10000,10000,10000,16641,16559,5,144.4043570459627,2.655299991602078,10050.69010000443,401.57232137491735
1760792539,200,,Aggregated,97.100000,97.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,16742,16660,5,143.59614756910668,2.655299991602078,10050.69010000443,399.97479393142993
1760792540,200,,Aggregated,96.100000,96.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,16845,16763,5,142.77908578224267,2.655299991602078,10050.69010000443,398.3796378747403
1760792541,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,55,10000,10000,10000,10000,16937,16855,5,142.06046353556624,2.655299991602078,10050.69010000443,396.96345279565446
1760792542,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,55,10000,10000,10000,10000,17039,16957,5,141.28079141978813,2.655299991602078,10050.69010000443,395.3921591642702
1760792543,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,48,55,10000,10000,10000,10000,17150,17068,5,140.4399696152532,2.655299991602078,10050.69010000443,393.73008746355686
1760792544,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,17256,17174,5,139.64193009397286,2.655299991602078,10050.69010000443,392.1583217431618
1760792545,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,17341,17259,5,138.99921582962804,2.655299991602078,10050.69010000443,390.9317225073525
1760792546,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,48,54,10000,10000,10000,10000,17450,17368,5,138.19826181672255,2.655299991602078,10050.69010000443,389.34510028653295
1760792547,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,17546,17464,5,137.50070331710324,2.655299991602078,10050.69010000443,387.9606178046278
1760792548,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,48,54,10000,10000,10000,10000,17645,17563,5,136.77522588846875,2.655299991602078,10050.69010000443,386.5871351657693
1760792549,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,17744,17662,5,136.06470008465013,2.655299991602078,10050.69010000443,385.20767583408474
1760792550,200,,Aggregated,101.200000,101.200000,5,6,7,9,46,48,54,10000,10000,10000,10000,17847,17765,5,135.32380692003935,2.655299991602078,10050.69010000443,383.808427186642
1760792551,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,17951,17869,5,134.59593578084386,2.655299991602078,10050.69010000443,382.3940170464041
1760792552,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,48,54,10000,10000,10000,10000,18049,17967,5,133.92072626748777,2.655299991602078,10050.69010000443,381.0692559144551
1760792553,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,48,54,10000,10000,10000,10000,18153,18071,5,133.21012044850542,2.655299991602078,10050.69010000443,379.6872142345618
1760792554,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,48,54,10000,10000,10000,10000,18258,18176,5,132.50282595583377,2.655299991602078,10050.69010000443,378.2813013473546
1760792555,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,48,54,10000,10000,10000,10000,18356,18274,5,131.84417421015496,2.655299991602078,10050.69010000443,376.99357158422316
1760792556,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,18451,18362,5,131.21807881423362,2.655299991602078,10050.69010000443,375.8552381984716
1760792557,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,18546,18457,5,130.60862676057337,2.655299991602078,10050.69010000443,374.60740860562925
1760792558,200,,Aggregated,100.900000,100.900000,5,6,7,9,46,48,54,10000,10000,10000,10000,18645,18556,5,129.95883866996144,2.655299991602078,10050.69010000443,373.3654062751408
1760792559,200,,Aggregated,99.700000,99.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,18707,18597,5,130.02684824938692,2.655299991602078,10050.69010000443,548.2044154594537
1760792560,200,,Aggregated,100.400000,99.700000,5,6,7,9,46,48,54,10000,10000,10000,10000,18727,18597,5,129.89714913233917,2.655299991602078,10050.69010000443,548.3163347039034
1760792561,200,,Aggregated,100.000000,99.300000,5,6,7,9,46,48,54,10000,10000,10000,10000,18746,18597,5,129.7729404833683,2.655299991602078,10050.69010000443,548.4224367865145
1760792562,200,,Aggregated,94.800000,91.900000,5,6,7,9,46,48,54,10000,10000,10000,10000,18748,18597,5,129.7599558833595,2.655299991602078,10050.69010000443,548.4335929165778
1760792563,200,,Aggregated,86.000000,81.100000,5,6,7,9,46,48,54,10000,10000,10000,10000,18750,18597,5,129.74745831473138,2.655299991602078,10050.69010000443,548.4447466666667
1760792564,200,,Aggregated,77.800000,71.100000,5,6,7,9,46,48,54,10000,10000,10000,10000,18752,18597,5,129.73451769417716,2.655299991602078,10050.69010000443,548.4558980375426
1760792565,200,,Aggregated,77.800000,71.100000,5,6,7,9,46,48,54,10000,10000,10000,10000,18752,18597,5,129.73451769417716,2.655299991602078,10050.69010000443,548.4558980375426
1760792566,200,,Aggregated,58.400000,51.200000,5,6,7,9,46,48,54,10000,10000,10000,10000,18754,18597,5,129.7219470140341,2.655299991602078,10050.69010000443,548.4670470299669
1760792567,200,,Aggregated,48.100000,40.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,18755,18597,5,129.716311660953,2.655299991602078,10050.69010000443,548.4726206344975
1760792568,200,,Aggregated,48.100000,40.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,18755,18597,5,129.716311660953,2.655299991602078,10050.69010000443,548.4726206344975
1760792569,200,,Aggregated,28.500000,21.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,18804,18646,5,155.46137995644946,2.655299991602078,10050.69010000443,547.4091150818974
1760792570,200,,Aggregated,18.400000,11.500000,5,6,7,9,46,49,64,10000,10000,10000,10000,18885,18727,5,193.50988064078717,2.655299991602078,10051.019900012761,545.6183214191157
1760792571,200,,Aggregated,9.400000,2.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18982,18824,5,215.73869809826067,2.655299991602078,10054.00410000584,543.5352965967759
1760792572,200,,Aggregated,10.000000,5.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19078,18920,5,223.5987332739932,2.655299991602078,10054.00410000584,541.5003669147709
1760792574,200,,Aggregated,23.600000,22.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19163,19005,5,228.41677305230414,2.655299991602078,10129.911500000162,539.7299483379429
1760792575,200,,Aggregated,23.600000,22.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19267,19109,5,228.29225314275033,2.655299991602078,10129.911500000162,537.5175169979758
1760792576,200,,Aggregated,33.000000,32.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19369,19211,5,228.17156625541838,2.655299991602078,10129.911500000162,535.4225308482627
1760792577,200,,Aggregated,51.500000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19474,19316,5,226.98844623606286,2.655299991602078,10129.911500000162,533.2842251206737
1760792578,200,,Aggregated,61.600000,61.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19570,19412,5,226.43238426679522,2.655299991602078,10129.911500000162,531.3553909044456
1760792579,200,,Aggregated,71.600000,71.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19676,19518,5,225.27322391243672,2.655299991602078,10129.911500000162,529.21696483025
1760792580,200,,Aggregated,81.400000,81.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19772,19614,5,224.73995645362737,2.655299991602078,10129.911500000162,527.3094274731944
1760792581,200,,Aggregated,91.600000,91.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19879,19721,5,223.5914505106501,2.655299991602078,10129.911500000162,525.2059459731374
1760792582,200,,Aggregated,96.100000,96.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19962,19804,5,222.6969935728474,2.655299991602078,10129.911500000162,523.6124135858131
1760792583,200,,Aggregated,98.900000,98.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20078,19920,5,221.4691383454983,2.655299991602078,10129.911500000162,521.4044227512701
1760792584,200,,Aggregated,97.800000,97.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20166,20008,5,220.5515239115732,2.655299991602078,10129.911500000162,519.737429336507
1760792585,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20272,20114,5,219.44147936072903,2.6046000130008906,10129.911500000162,517.7637628255723
1760792586,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20369,20211,5,218.44701285289946,2.6046000130008906,10129.911500000162,515.951740389808
1760792587,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20467,20309,5,217.4449065080752,2.6046000130008906,10129.911500000162,514.1459422484976
1760792588,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20573,20415,5,216.37566895935302,2.6046000130008906,10129.911500000162,512.2066786564915
1760792589,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20670,20512,5,215.41341753269333,2.6046000130008906,10129.911500000162,510.43623609095306
1760792590,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20770,20612,5,214.41927757346582,2.6046000130008906,10129.911500000162,508.65262397688974
1760792591,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20876,20718,5,213.3902366306227,2.6046000130008906,10129.911500000162,506.7519160758766
1760792592,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20972,20814,5,212.47980470631606,2.6046000130008906,10129.911500000162,505.023650581728
1760792593,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,6100,10000,10000,10000,10000,21088,20930,5,211.35276294104503,2.6046000130008906,10129.911500000162,503.039501138088
1760792594,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,6100,10000,10000,10000,10000,21187,21029,5,210.42252830984165,2.6046000130008906,10129.911500000162,501.333695190447
1760792595,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,2800,10000,10000,10000,10000,21275,21117,5,209.60045367335636,2.6046000130008906,10129.911500000162,499.8191304347826
1760792596,200,,Aggregated,100.900000,100.900000,5,6,7,9,46,49,280,10000,10000,10000,10000,21369,21211,5,208.71770953721472,2.6046000130008906,10129.911500000162,498.23346904394214
1760792597,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,200,10000,10000,10000,10000,21474,21316,5,207.73754987895168,2.6046000130008906,10129.911500000162,496.4950172301388
1760792598,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,150,10000,10000,10000,10000,21577,21419,5,206.7961371460641,2.6046000130008906,10129.911500000162,494.77628956759514
1760792599,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,110,10000,10000,10000,10000,21673,21515,5,205.9236728787281,2.6046000130008906,10129.911500000162,493.20449407096385
1760792600,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,100,10000,10000,10000,10000,21766,21608,5,205.08018759077314,2.6046000130008906,10129.911500000162,491.7053661674171
1760792601,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,83,10000,10000,10000,10000,21872,21714,5,204.12560828917736,2.6046000130008906,10129.911500000162,490.0109272128749
1760792602,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,79,10000,10000,10000,10000,21978,21820,5,203.18279999548983,2.6046000130008906,10129.911500000162,488.3250523250523
1760792603,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,77,10000,10000,10000,10000,22060,21902,5,202.46655917954627,2.6046000130008906,10129.911500000162,487.0204895738894
1760792604,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,72,10000,10000,10000,10000,22178,22020,5,201.4513818378965,2.6046000130008906,10129.911500000162,485.16520876544325
1760792605,200,,Aggregated,97.000000,97.000000,5,6,7,9,46,49,69,10000,10000,10000,10000,22269,22111,5,200.66076715168694,2.6046000130008906,10129.911500000162,483.7719700031434
1760792606,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,68,10000,10000,10000,10000,22367,22209,5,199.82254744494432,2.6046000130008906,10129.911500000162,482.26892296687083
1760792607,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,67,10000,10000,10000,10000,22475,22317,5,198.90498021806798,2.6046000130008906,10129.911500000162,480.6262513904338
1760792608,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,66,10000,10000,10000,10000,22563,22405,5,198.16280936937414,2.6046000130008906,10129.911500000162,479.2993396268227
1760792609,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,66,10000,10000,10000,10000,22663,22505,5,197.3283376296665,2.6046000130008906,10129.911500000162,477.8002912235803
1760792610,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,66,10000,10000,10000,10000,22758,22600,5,196.5507073644958,2.6046000130008906,10129.911500000162,476.3722646981281
1760792611,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,65,10000,10000,10000,10000,22865,22707,5,195.67885348354497,2.6046000130008906,10129.911500000162,474.78823529411767
1760792612,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,64,10000,10000,10000,10000,22966,22808,5,194.8563144649204,2.6046000130008906,10129.911500000162,473.32230253418095
1760792613,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,48,64,10000,10000,10000,10000,23058,22900,5,194.1182439631087,2.6046000130008906,10129.911500000162,471.9816983259606
1760792614,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,64,10000,10000,10000,10000,23156,22998,5,193.34464256786708,2.6046000130008906,10129.911500000162,470.5899550872344
1760792615,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,48,64,10000,10000,10000,10000,23258,23100,5,192.54346949013996,2.6046000130008906,10129.911500000162,469.1302347579327
1760792616,200,,Aggregated,97.400000,97.400000,5,6,7,9,46,48,64,10000,10000,10000,10000,23349,23191,5,191.8315638871826,2.6046000130008906,10129.911500000162,467.8378088997388
1760792617,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,63,10000,10000,10000,10000,23459,23301,5,190.97627385232795,2.6046000130008906,10129.911500000162,466.2969436037342
1760792618,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,63,10000,10000,10000,10000,23549,23391,5,190.2893675061264,2.6046000130008906,10129.911500000162,465.0322306679689
1760792619,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,62,10000,10000,10000,10000,23659,23501,5,189.45885562372044,2.6046000130008906,10129.911500000162,463.49346971554166
1760792620,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,62,10000,10000,10000,10000,23755,23597,5,188.7299916060506,2.6046000130008906,10129.911500000162,462.1884234897916
1760792621,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,62,10000,10000,10000,10000,23850,23692,5,188.02332369819072,2.6046000130008906,10129.911500000162,460.8862893081761
1760792622,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,48,61,10000,10000,10000,10000,23957,23799,5,187.23646734991155,2.6046000130008906,10129.911500000162,459.42914388279
1760792623,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,48,61,10000,10000,10000,10000,24056,23898,5,186.50271044653172,2.6046000130008906,10129.911500000162,458.11710176255406
1760792624,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,48,61,10000,10000,10000,10000,24148,23990,5,185.82936872211877,2.6046000130008906,10129.911500000162,456.9018552261057
1760792625,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,48,61,10000,10000,10000,10000,24259,24101,5,185.02955638739434,2.6046000130008906,10129.911500000162,455.42549157013895
1760792626,200,,Aggregated,97.300000,97.300000,5,6,7,9,46,48,61,10000,10000,10000,10000,24339,24181,5,184.45054251208848,2.6046000130008906,10129.911500000162,454.38354081926127
1760792627,200,,Aggregated,98.400000,98.400000,5,6,7,9,46,48,60,10000,10000,10000,10000,24447,24289,5,183.66646702669712,2.6046000130008906,10129.911500000162,453.00936720251974
1760792628,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,60,10000,10000,10000,10000,24555,24397,5,182.89168732240805,2.6046000130008906,10129.911500000162,451.63897373243736
1760792629,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,48,59,10000,10000,10000,10000,24655,24497,5,182.18270143588208,2.6046000130008906,10129.911500000162,450.376150882174
1760792630,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,59,10000,10000,10000,10000,24748,24583,5,181.52785708750838,2.6046000130008906,10129.911500000162,449.3017213512203
1760792631,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,48,60,10000,10000,10000,10000,24829,24639,5,181.10363042416628,2.6046000130008906,10129.911500000162,580.7037738128801
1760792632,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,60,10000,10000,10000,10000,24849,24639,5,180.96663022260907,2.6046000130008906,10129.911500000162,580.7619622520021
1760792633,200,,Aggregated,98.800000,97.700000,5,6,7,9,46,48,60,10000,10000,10000,10000,24862,24639,5,180.8761719009576,2.6046000130008906,10129.911500000162,580.7997345346312
1760792634,200,,Aggregated,92.000000,87.600000,5,6,7,9,46,48,60,10000,10000,10000,10000,24867,24639,5,180.8418752483879,2.6046000130008906,10129.911500000162,580.8142518196807
1760792635,200,,Aggregated,92.000000,87.600000,5,6,7,9,46,48,60,10000,10000,10000,10000,24868,24639,5,180.83496158121517,2.6046000130008906,10129.911500000162,580.8171545761621
1760792636,200,,Aggregated,75.800000,69.100000,5,6,7,9,46,48,60,10000,10000,10000,10000,24871,24639,5,180.81398667129,2.6046000130008906,10129.911500000162,580.8258614450565
