Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760764048,50,,Aggregated,5.600000,4.500000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,80,62,10000.0,6899.167238747941,3.6256000021239743,10020.60309999797,55705.725
1760764049,50,,Aggregated,6.600000,5.400000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,88,70,10000.0,6499.625852270831,3.3432000054745004,10020.60309999797,50654.85227272727
1760764050,50,,Aggregated,6.900000,5.700000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,94,76,10000.0,6511.092926594001,3.3432000054745004,10044.97309999715,47428.96808510638
1760764051,50,,Aggregated,6.900000,5.800000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,105,87,10000.0,6020.094652378993,3.3432000054745004,10044.97309999715,42475.35238095238
1760764052,50,,Aggregated,7.100000,6.100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,113,95,10000.0,5948.261797343138,3.3432000054745004,10044.97309999715,39476.823008849555
1760764053,50,,Aggregated,7.200000,6.300000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,127,109,10000.0,5845.199793699224,3.3432000054745004,10044.97309999715,35138.944881889765
1760764054,50,,Aggregated,7.200000,6.500000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,145,127,10000.0,5740.901127584973,3.3432000054745004,10044.97309999715,30794.44827586207
1760764055,50,,Aggregated,7.200000,6.800000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,168,150,10000.0,5313.273859522572,3.3432000054745004,10046.312099992065,26596.160714285714
1760764056,50,,Aggregated,8.200000,8.000000,4200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,186,168,4200.0,4961.280152149548,3.3432000054745004,10046.312099992065,24034.435483870966
1760764057,50,,Aggregated,9.400000,9.200000,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,200,182,46,4614.7627754991845,3.3432000054745004,10046.312099992065,22361.28
1760764058,50,,Aggregated,10.800000,10.700000,9,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,222,204,9,4158.271486936166,3.3432000054745004,10046.312099992065,20158.891891891893
1760764059,50,,Aggregated,11.500000,11.500000,8,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,240,222,8,3847.1699004159746,3.3432000054745004,10046.312099992065,18657.158333333333
1760764060,50,,Aggregated,13.200000,13.200000,8,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,258,240,8,3579.6337829449967,3.3432000054745004,10046.312099992065,17364.562015503878
1760764061,50,,Aggregated,14.300000,14.300000,8,4200,10000,10000,10000,10000,10000,10000,10000,10000,10000,276,258,8,3347.2480228254794,3.3432000054745004,10046.312099992065,16240.253623188406
1760764062,50,,Aggregated,15.700000,15.700000,8,51,10000,10000,10000,10000,10000,10000,10000,10000,10000,291,273,8,3175.6227158069614,3.3432000054745004,10046.312099992065,15409.058419243986
1760764063,50,,Aggregated,16.800000,16.800000,7,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,306,288,7,3020.335157515707,3.3432000054745004,10046.312099992065,14660.493464052288
1760764064,50,,Aggregated,17.100000,17.100000,6,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,323,305,6,2861.7448448910827,3.3432000054745004,10046.312099992065,13896.201238390093
1760764065,50,,Aggregated,18.000000,18.000000,6,46,10000,10000,10000,10000,10000,10000,10000,10000,10000,339,321,6,2727.271842477137,3.028699997230433,10046.312099992065,13246.377581120943
1760764066,50,,Aggregated,17.600000,17.600000,6,45,10000,10000,10000,10000,10000,10000,10000,10000,10000,360,342,6,2568.7000511103784,3.028699997230433,10046.312099992065,12481.580555555556
1760764067,50,,Aggregated,17.300000,17.300000,6,13,3900,10000,10000,10000,10000,10000,10000,10000,10000,380,362,6,2433.886494736094,3.028699997230433,10046.312099992065,11832.092105263158
1760764068,50,,Aggregated,17.200000,17.200000,5,11,51,10000,10000,10000,10000,10000,10000,10000,10000,397,379,5,2329.8933801000176,3.028699997230433,10046.312099992065,11331.647355163728
1760764069,50,,Aggregated,17.400000,17.400000,5,10,47,10000,10000,10000,10000,10000,10000,10000,10000,413,395,5,2239.8539937039504,3.028699997230433,10046.312099992065,10898.225181598064
1760764070,50,,Aggregated,17.300000,17.300000,5,9,47,10000,10000,10000,10000,10000,10000,10000,10000,433,415,5,2136.8410868353644,3.028699997230433,10046.312099992065,10401.113163972286
1760764071,50,,Aggregated,17.500000,17.500000,5,9,47,10000,10000,10000,10000,10000,10000,10000,10000,449,431,5,2061.3857933178733,3.028699997230433,10046.312099992065,10034.665924276169
1760764072,50,,Aggregated,16.900000,16.900000,5,9,47,4200,10000,10000,10000,10000,10000,10000,10000,469,451,5,1974.2258692957098,3.028699997230433,10046.312099992065,9611.767590618338
1760764073,50,,Aggregated,16.900000,16.900000,5,9,47,53,10000,10000,10000,10000,10000,10000,10000,490,472,5,1889.9366618360675,3.028699997230433,10046.312099992065,9205.85306122449
1760764074,50,,Aggregated,17.300000,17.300000,5,9,47,51,10000,10000,10000,10000,10000,10000,10000,508,490,5,1823.565754133167,3.028699997230433,10046.312099992065,8883.929133858268
1760764075,50,,Aggregated,17.900000,17.900000,5,9,46,49,10000,10000,10000,10000,10000,10000,10000,523,505,5,1771.6576982784875,3.028699997230433,10046.312099992065,8632.760994263863
1760764076,50,,Aggregated,18.200000,18.200000,5,9,46,49,10000,10000,10000,10000,10000,10000,10000,543,525,5,1706.9310865555349,3.028699997230433,10046.312099992065,8319.5211786372
1760764077,50,,Aggregated,18.700000,18.700000,5,8,46,48,10000,10000,10000,10000,10000,10000,10000,556,538,5,1667.223469783546,3.028699997230433,10046.312099992065,8128.206834532374
1760764078,50,,Aggregated,18.100000,18.100000,5,8,46,48,10000,10000,10000,10000,10000,10000,10000,570,552,5,1626.484474034499,3.028699997230433,10046.312099992065,7931.928070175439
1760764080,50,,Aggregated,18.200000,18.200000,5,8,46,47,10000,10000,10000,10000,10000,10000,10000,590,572,5,1571.5880879655804,3.028699997230433,10046.312099992065,7667.808474576271
1760764081,50,,Aggregated,17.600000,17.600000,5,8,46,47,10000,10000,10000,10000,10000,10000,10000,607,589,5,1527.8791990110044,3.028699997230433,10046.312099992065,7456.808896210873
1760764082,50,,Aggregated,17.100000,17.100000,5,8,45,47,10000,10000,10000,10000,10000,10000,10000,625,607,5,1484.1684220795287,3.028699997230433,10046.312099992065,7245.9328
1760764083,50,,Aggregated,17.500000,17.500000,5,8,14,47,10000,10000,10000,10000,10000,10000,10000,647,629,5,1434.048649613176,3.028699997230433,10046.312099992065,7004.194744976816
1760764084,50,,Aggregated,17.400000,17.400000,5,8,14,47,10000,10000,10000,10000,10000,10000,10000,657,639,5,1412.373804261368,3.028699997230433,10046.312099992065,6899.657534246576
1760764085,50,,Aggregated,17.300000,17.300000,5,8,14,47,10000,10000,10000,10000,10000,10000,10000,679,661,5,1367.0499818846822,3.028699997230433,10046.312099992065,6680.273932253313
1760764086,50,,Aggregated,16.700000,16.700000,5,8,13,47,10000,10000,10000,10000,10000,10000,10000,697,679,5,1332.0023833568466,3.028699997230433,10046.312099992065,6511.2654232424675
1760764087,50,,Aggregated,16.800000,16.800000,5,7,13,47,10000,10000,10000,10000,10000,10000,10000,715,697,5,1298.7848693702347,3.028699997230433,10046.312099992065,6350.6265734265735
1760764088,50,,Aggregated,17.300000,17.300000,5,7,12,47,10000,10000,10000,10000,10000,10000,10000,732,714,5,1268.819447950422,3.028699997230433,10046.312099992065,6206.368852459016
1760764089,50,,Aggregated,16.800000,16.800000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,749,731,5,1240.1915919889555,3.028699997230433,10046.312099992065,6068.666221628839
1760764090,50,,Aggregated,17.300000,17.300000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,770,752,5,1206.6440699996795,3.028699997230433,10046.312099992065,5906.87012987013
1760764091,50,,Aggregated,17.700000,17.700000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,793,775,5,1172.0279699871078,3.028699997230433,10046.312099992065,5739.298865069357
1760764092,50,,Aggregated,17.800000,17.800000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,809,791,5,1149.0977117426446,3.028699997230433,10046.312099992065,5628.415327564895
1760764093,50,,Aggregated,18.100000,18.100000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,831,813,5,1118.8810095064396,3.028699997230433,10046.312099992065,5483.162454873646
1760764094,50,,Aggregated,18.000000,18.000000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,846,828,5,1099.2249763591642,3.028699997230433,10046.312099992065,5388.304964539007
1760764095,50,,Aggregated,18.100000,18.100000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,866,848,5,1074.0384598150763,3.028699997230433,10046.312099992065,5267.003464203233
1760764096,50,,Aggregated,18.700000,18.700000,5,6,11,46,10000,10000,10000,10000,10000,10000,10000,882,864,5,1054.6421919499069,3.028699997230433,10046.312099992065,5174.087301587301
1760764097,50,,Aggregated,18.600000,18.600000,5,6,11,46,4500,10000,10000,10000,10000,10000,10000,902,884,5,1031.5471144121796,3.028699997230433,10046.312099992065,5062.168514412417
1760764098,50,,Aggregated,17.700000,17.700000,5,6,10,45,4300,10000,10000,10000,10000,10000,10000,920,902,5,1011.5498022823728,3.028699997230433,10046.312099992065,4965.766304347826
1760764099,50,,Aggregated,18.900000,18.900000,5,6,10,45,4200,10000,10000,10000,10000,10000,10000,935,917,5,995.4425598927997,3.028699997230433,10046.312099992065,4888.322994652406
1760764100,50,,Aggregated,18.900000,18.900000,5,6,10,45,3900,10000,10000,10000,10000,10000,10000,950,932,5,979.8857827366048,3.028699997230433,10046.312099992065,4813.22
1760764101,50,,Aggregated,18.100000,18.100000,5,6,10,45,58,10000,10000,10000,10000,10000,10000,973,955,5,957.1281144910575,3.028699997230433,10046.312099992065,4702.273381294964
1760764102,50,,Aggregated,17.800000,17.800000,5,6,10,45,54,10000,10000,10000,10000,10000,10000,984,966,5,946.4870579266402,3.028699997230433,10046.312099992065,4651.315040650406
1760764103,50,,Aggregated,17.800000,17.800000,5,6,10,45,53,10000,10000,10000,10000,10000,10000,1007,989,5,925.1400285003257,3.028699997230433,10046.312099992065,4548.003972194638
1760764104,50,,Aggregated,17.600000,17.600000,5,6,10,45,53,10000,10000,10000,10000,10000,10000,1020,1002,5,913.5363927449148,3.028699997230433,10046.312099992065,4491.604901960784
1760764105,50,,Aggregated,17.400000,17.400000,5,6,10,45,52,10000,10000,10000,10000,10000,10000,1040,1022,5,896.2196040382668,3.028699997230433,10046.312099992065,4407.663461538462
1760764106,50,,Aggregated,17.500000,17.500000,5,6,10,45,52,10000,10000,10000,10000,10000,10000,1056,1038,5,882.7903042611896,3.028699997230433,10046.312099992065,4342.931818181818
1760764107,50,,Aggregated,17.100000,17.100000,5,6,10,45,52,10000,10000,10000,10000,10000,10000,1074,1050,5,868.9995082865947,3.028699997230433,10046.312099992065,5099.58938547486
1760764108,50,,Aggregated,18.200000,18.200000,5,6,10,45,53,10000,10000,10000,10000,10000,10000,1094,1053,5,855.9944997255756,3.028699997230433,10046.312099992065,9071.872029250457
1760764109,50,,Aggregated,16.700000,16.200000,5,6,11,45,63,10000,10000,10000,10000,10000,10000,1111,1053,5,847.0774795677596,3.028699997230433,10046.312099992065,11336.9099909991
1760764110,50,,Aggregated,17.100000,15.300000,5,6,11,45,63,10000,10000,10000,10000,10000,10000,1113,1053,5,845.5728807724863,3.028699997230433,10046.312099992065,11317.711590296496
1760764111,50,,Aggregated,17.100000,15.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1118,1053,5,841.8333813056889,3.028699997230433,10046.312099992065,11270.016100178891
1760764112,50,,Aggregated,18.000000,14.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1119,1053,5,841.0916171579646,3.028699997230433,10046.312099992065,11260.528150134049
1760764113,50,,Aggregated,18.000000,14.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1119,1053,5,841.0916171579646,3.028699997230433,10046.312099992065,11260.528150134049
1760764114,50,,Aggregated,18.000000,14.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1119,1053,5,841.0916171579646,3.028699997230433,10046.312099992065,11260.528150134049
1760764115,50,,Aggregated,18.000000,14.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1119,1053,5,841.0916171579646,3.028699997230433,10046.312099992065,11260.528150134049
1760764116,50,,Aggregated,18.000000,14.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1119,1053,5,841.0916171579646,3.028699997230433,10046.312099992065,11260.528150134049
1760764117,50,,Aggregated,18.000000,14.300000,5,7,11,45,63,10000,10000,10000,10000,10000,10000,1119,1053,5,841.0916171579646,3.028699997230433,10046.312099992065,11260.528150134049
1760764118,50,,Aggregated,6.400000,1.600000,5,7,11,45,77,10000,10000,10000,10000,10000,10000,1122,1056,5,865.59725971458,3.028699997230433,10046.312099992065,11230.812834224598
1760764119,50,,Aggregated,5.200000,0.900000,5,7,12,46,3900,10000,10000,10000,10000,10000,10000,1138,1072,5,994.1134316342038,3.028699997230433,10046.312099992065,11075.00351493849
1760764120,50,,Aggregated,3.000000,0.000000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1152,1084,5,1086.3213699650235,3.028699997230433,10046.312099992065,10943.017361111111
1760764121,50,,Aggregated,2.000000,0.900000,5,7,14,47,10000,10000,10000,10000,10000,10000,10000,1168,1096,5,1174.365806763465,3.028699997230433,10046.312099992065,10796.625
1760764122,50,,Aggregated,3.400000,2.600000,5,8,15,47,10000,10000,10000,10000,10000,10000,10000,1175,1101,5,1210.0028739572238,3.028699997230433,10050.419699997292,10733.975319148936
1760764123,50,,Aggregated,4.300000,3.700000,5,8,15,47,10000,10000,10000,10000,10000,10000,10000,1180,1103,5,1221.8505183896054,3.028699997230433,10050.419699997292,10690.40593220339
1760764124,50,,Aggregated,5.400000,4.600000,5,7,14,47,10000,10000,10000,10000,10000,10000,10000,1189,1111,5,1212.6373383513346,3.028699997230433,10050.419699997292,10611.025231286796
1760764125,50,,Aggregated,5.800000,4.900000,5,7,14,47,10000,10000,10000,10000,10000,10000,10000,1196,1118,5,1205.5787569395718,3.028699997230433,10050.419699997292,10549.704013377926
1760764126,50,,Aggregated,6.500000,5.300000,5,7,14,47,10000,10000,10000,10000,10000,10000,10000,1202,1124,5,1199.5924035771213,3.028699997230433,10050.419699997292,10497.779534109817
1760764127,50,,Aggregated,7.500000,6.300000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1212,1134,5,1189.7362915839071,3.028699997230433,10050.419699997292,10412.362211221121
1760764128,50,,Aggregated,7.900000,6.700000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1219,1141,5,1182.9668593106626,3.028699997230433,10050.419699997292,10353.33634126333
1760764129,50,,Aggregated,8.700000,7.500000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1225,1147,5,1185.4261107752764,3.028699997230433,10050.419699997292,10303.202448979591
1760764130,50,,Aggregated,9.600000,8.400000,5,7,14,47,10000,10000,10000,10000,10000,10000,10000,1239,1161,5,1204.4373778044478,3.028699997230433,10050.419699997292,10188.28813559322
1760764131,50,,Aggregated,9.400000,8.200000,5,8,15,47,10000,10000,10000,10000,10000,10000,10000,1259,1181,5,1272.777885384994,3.028699997230433,10050.419699997292,10028.633042096902
1760764132,50,,Aggregated,8.300000,7.200000,5,8,33,47,10000,10000,10000,10000,10000,10000,10000,1279,1201,5,1339.0007670052996,3.028699997230433,10050.419699997292,9873.992181391712
1760764133,50,,Aggregated,8.700000,8.000000,5,8,33,47,10000,10000,10000,10000,10000,10000,10000,1313,1235,5,1365.449753084402,3.028699997230433,10050.419699997292,9621.714394516375
1760764134,50,,Aggregated,9.400000,9.000000,5,8,18,47,10000,10000,10000,10000,10000,10000,10000,1333,1255,5,1345.1073082519247,3.028699997230433,10050.419699997292,9479.33008252063
1760764135,50,,Aggregated,12.200000,11.900000,5,8,15,47,10000,10000,10000,10000,10000,10000,10000,1364,1286,5,1314.760914076129,3.028699997230433,10050.419699997292,9266.962609970675
1760764136,50,,Aggregated,13.400000,13.400000,5,7,14,47,10000,10000,10000,10000,10000,10000,10000,1385,1307,5,1294.9020538627026,3.028699997230433,10050.419699997292,9128.680144404332
1760764137,50,,Aggregated,15.000000,15.000000,5,7,13,47,10000,10000,10000,10000,10000,10000,10000,1415,1337,5,1267.6621321553584,3.028699997230433,10050.419699997292,8938.075618374558
1760764138,50,,Aggregated,17.600000,17.600000,5,7,13,47,10000,10000,10000,10000,10000,10000,10000,1437,1359,5,1248.4365814194834,3.028699997230433,10050.419699997292,8803.301322199026
1760764139,50,,Aggregated,19.200000,19.200000,5,7,13,46,10000,10000,10000,10000,10000,10000,10000,1468,1390,5,1222.2415185284653,3.028699997230433,10050.419699997292,8620.390326975477
1760764140,50,,Aggregated,20.900000,20.900000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1488,1410,5,1205.9695042337623,3.028699997230433,10050.419699997292,8506.321236559139
1760764141,50,,Aggregated,22.300000,22.300000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1510,1432,5,1188.5825621853573,3.028699997230433,10050.419699997292,8384.382119205298
1760764142,50,,Aggregated,24.600000,24.600000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1532,1454,5,1171.6229408615352,3.028699997230433,10050.419699997292,8266.044386422976
1760764143,50,,Aggregated,25.300000,25.300000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1562,1484,5,1149.3104642764772,3.028699997230433,10050.419699997292,8109.923175416133
1760764144,50,,Aggregated,25.000000,25.000000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1587,1509,5,1131.3933686829675,3.028699997230433,10050.419699997292,7984.245746691871
1760764145,50,,Aggregated,24.500000,24.500000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1616,1538,5,1111.291715222701,3.028699997230433,10050.419699997292,7843.366955445545
1760764146,50,,Aggregated,25.400000,25.400000,5,7,12,46,10000,10000,10000,10000,10000,10000,10000,1636,1558,5,1097.872397432702,3.028699997230433,10050.419699997292,7749.064792176039
1760764147,50,,Aggregated,25.400000,25.400000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,1663,1585,5,1080.183676367962,3.028699997230433,10050.419699997292,7625.529765484065
1760764148,50,,Aggregated,24.700000,24.700000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,1686,1608,5,1065.5812670224952,3.028699997230433,10050.419699997292,7523.403321470937
1760764149,50,,Aggregated,25.100000,25.100000,5,7,11,46,10000,10000,10000,10000,10000,10000,10000,1711,1633,5,1050.1655617182375,3.028699997230433,10050.419699997292,7415.478082992402
1760764150,50,,Aggregated,24.400000,24.400000,5,7,11,45,10000,10000,10000,10000,10000,10000,10000,1733,1655,5,1036.9336182919458,3.028699997230433,10050.419699997292,7323.155222158107
1760764151,50,,Aggregated,25.000000,25.000000,5,7,11,45,4500,10000,10000,10000,10000,10000,10000,1759,1681,5,1021.8063177373097,3.028699997230433,10050.419699997292,7216.809550881182
1760764152,50,,Aggregated,24.200000,24.200000,5,7,11,45,4200,10000,10000,10000,10000,10000,10000,1785,1707,5,1007.0488459383273,3.028699997230433,10050.419699997292,7113.702521008403
1760764153,50,,Aggregated,24.100000,24.100000,5,7,11,45,1300,10000,10000,10000,10000,10000,10000,1814,1736,5,991.1662409591421,3.028699997230433,10050.419699997292,7002.068357221609
1760764154,50,,Aggregated,24.900000,24.900000,5,7,11,45,690,10000,10000,10000,10000,10000,10000,1841,1763,5,976.7592322650016,3.028699997230433,10050.419699997292,6901.431287343835
1760764155,50,,Aggregated,24.700000,24.700000,5,7,11,45,680,10000,10000,10000,10000,10000,10000,1858,1780,5,967.9408463939017,3.028699997230433,10050.419699997292,6839.483853606028
1760764156,50,,Aggregated,24.700000,24.700000,5,7,10,45,420,10000,10000,10000,10000,10000,10000,1885,1807,5,954.2213449866819,2.983799990033731,10050.419699997292,6743.474270557029
1760764157,50,,Aggregated,24.500000,24.500000,5,7,10,45,120,10000,10000,10000,10000,10000,10000,1911,1833,5,941.3413082155256,2.983799990033731,10050.419699997292,6653.665096807954
1760764158,50,,Aggregated,24.100000,24.100000,5,7,10,45,77,10000,10000,10000,10000,10000,10000,1942,1864,5,926.4416154479189,2.983799990033731,10050.419699997292,6549.699279093717
1760764159,50,,Aggregated,24.300000,24.300000,5,7,10,44,63,10000,10000,10000,10000,10000,10000,1964,1886,5,916.1509428207353,2.983799990033731,10050.419699997292,6477.936354378819
1760764160,50,,Aggregated,24.900000,24.900000,5,7,10,22,58,10000,10000,10000,10000,10000,10000,1987,1909,5,905.645401107175,2.983799990033731,10050.419699997292,6404.611474584801
1760764161,50,,Aggregated,25.200000,25.200000,5,7,10,21,55,10000,10000,10000,10000,10000,10000,2017,1939,5,892.3407190381262,2.983799990033731,10050.419699997292,6311.350520575112
1760764162,50,,Aggregated,25.200000,25.200000,5,7,10,21,54,10000,10000,10000,10000,10000,10000,2041,1963,5,882.015134884786,2.983799990033731,10050.419699997292,6238.613914747672
1760764163,50,,Aggregated,24.900000,24.900000,5,6,10,18,54,10000,10000,10000,10000,10000,10000,2069,1991,5,870.1954318510583,2.983799990033731,10050.419699997292,6156.082165297245
1760764164,50,,Aggregated,25.600000,25.600000,5,6,10,18,53,10000,10000,10000,10000,10000,10000,2093,2015,5,860.3357238413115,2.983799990033731,10050.419699997292,6087.034878165313
1760764165,50,,Aggregated,25.200000,25.200000,5,6,10,16,53,10000,10000,10000,10000,10000,10000,2116,2038,5,851.0852071832941,2.983799990033731,10050.419699997292,6022.384688090738
1760764166,50,,Aggregated,25.200000,25.200000,5,6,9,15,52,10000,10000,10000,10000,10000,10000,2146,2068,5,839.2565663559371,2.983799990033731,10050.419699997292,5940.2357875116495
1760764167,50,,Aggregated,25.300000,25.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2168,2090,5,830.8062057194714,2.983799990033731,10050.419699997292,5881.407749077491
1760764168,50,,Aggregated,26.300000,26.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2194,2116,5,821.0810327255172,2.983799990033731,10050.419699997292,5813.334548769371
1760764169,50,,Aggregated,25.600000,25.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2223,2145,5,810.46949293736,2.983799990033731,10050.419699997292,5739.324786324786
1760764170,50,,Aggregated,25.400000,25.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2245,2167,5,802.5918048551356,2.983799990033731,10050.419699997292,5684.490868596882
1760764171,50,,Aggregated,25.000000,25.000000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,2266,2188,5,795.2339188436579,2.983799990033731,10050.419699997292,5633.10238305384
1760764172,50,,Aggregated,25.700000,25.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2296,2218,5,785.035835235077,2.983799990033731,10050.419699997292,5561.135452961673
1760764173,50,,Aggregated,25.700000,25.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2318,2240,5,777.7010893441687,2.983799990033731,10050.419699997292,5509.584987057809
1760764174,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2351,2273,5,766.8682971075028,2.983799990033731,10050.419699997292,5434.273500638026
