Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760752938,50,,Aggregated,23.600000,23.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,2435,2363,6,733.6359405749007,3.1121999927563593,10070.770000005723,5273.884188911704
1760752939,50,,Aggregated,24.200000,24.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,2458,2386,6,726.8975129372815,3.1121999927563593,10070.770000005723,5225.770138323841
1760752940,50,,Aggregated,24.100000,24.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,2482,2410,6,719.9451086623039,3.1121999927563593,10070.770000005723,5176.627316680097
1760752941,50,,Aggregated,23.700000,23.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,2510,2438,6,712.0745420318177,3.1121999927563593,10070.770000005723,5120.332669322709
1760752942,50,,Aggregated,24.400000,24.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,2535,2463,6,705.1466860354477,3.1121999927563593,10070.770000005723,5071.300197238659
1760752943,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,2553,2481,6,700.2313395612447,3.1121999927563593,10070.770000005723,5036.547199373286
1760752944,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,2583,2511,6,692.2104733642707,3.1121999927563593,10070.770000005723,4979.6372435152925
1760752945,50,,Aggregated,24.600000,24.600000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2609,2537,6,685.4125794940381,3.1121999927563593,10070.770000005723,4931.397087006516
1760752946,50,,Aggregated,24.000000,24.000000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2627,2555,6,680.7870670346168,3.1121999927563593,10070.770000005723,4898.540921202893
1760752947,50,,Aggregated,24.700000,24.700000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2658,2586,6,673.0075731753097,3.1121999927563593,10070.770000005723,4842.951091045899
1760752948,50,,Aggregated,24.300000,24.300000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2680,2608,6,667.5806929477562,3.1121999927563593,10070.770000005723,4804.298880597015
1760752949,50,,Aggregated,24.300000,24.300000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2706,2620,6,661.2725211381993,3.1121999927563593,10070.770000005723,4760.465631929046
1760752950,50,,Aggregated,24.400000,24.400000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2718,2620,6,658.519838226613,3.1121999927563593,10070.770000005723,4741.194260485651
1760752951,50,,Aggregated,24.400000,24.200000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,2726,2620,6,656.6335724871312,3.1121999927563593,10070.770000005723,4729.007703595011
1760752952,50,,Aggregated,23.700000,21.800000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2729,2620,6,655.9289915353335,3.1121999927563593,10070.770000005723,4724.52693294247
1760752953,50,,Aggregated,22.000000,19.100000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2732,2620,6,656.6303370790339,3.1121999927563593,10070.770000005723,4989.632137628111
1760752954,50,,Aggregated,19.900000,16.400000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2733,2620,6,657.7517037321367,3.1121999927563593,10070.770000005723,4987.856933772411
1760752955,50,,Aggregated,18.000000,14.300000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2737,2620,6,658.7248734380455,3.1121999927563593,10070.770000005723,5250.605407380343
1760752956,50,,Aggregated,18.000000,14.300000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2740,2620,6,662.0988956204177,3.1121999927563593,10070.770000005723,5514.172627737226
1760752957,50,,Aggregated,13.800000,9.400000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2747,2620,6,672.1636570076199,3.1121999927563593,10070.770000005723,6037.43101565344
1760752958,50,,Aggregated,12.100000,7.300000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2749,2620,6,671.6815854856115,3.1121999927563593,10070.770000005723,6033.513641324118
1760752959,50,,Aggregated,12.100000,7.300000,6,9,13,17,49,10000,10000,10000,10000,10000,10000,2750,2620,6,671.4409237090728,3.1121999927563593,10070.770000005723,6031.557090909091
1760752960,50,,Aggregated,7.800000,2.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,2755,2625,6,688.3887015607788,3.1121999927563593,10070.770000005723,6020.877313974592
1760752961,50,,Aggregated,5.700000,0.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,2770,2640,6,738.899259530662,3.1121999927563593,10070.770000005723,5988.970397111913
1760752962,50,,Aggregated,3.900000,0.000000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,2780,2647,6,761.5071767266019,3.1121999927563593,10070.770000005723,5968.405395683453
1760752963,50,,Aggregated,4.100000,1.200000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2788,2655,6,788.0943087517799,3.1121999927563593,10070.770000005723,5951.569583931134
1760752964,50,,Aggregated,4.400000,2.100000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2793,2657,6,793.8565369853028,3.1121999927563593,10070.770000005723,5941.7253848907985
1760752965,50,,Aggregated,4.400000,2.100000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2793,2657,6,793.8565369853028,3.1121999927563593,10070.770000005723,5941.7253848907985
1760752966,50,,Aggregated,5.400000,3.000000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2795,2658,6,796.8707865473885,3.1121999927563593,10070.770000005723,5937.759928443649
1760752967,50,,Aggregated,5.800000,3.600000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2798,2661,6,806.7512105789716,3.1121999927563593,10070.770000005723,5931.5528949249465
1760752968,50,,Aggregated,5.500000,3.800000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2799,2662,6,810.0387914612187,3.1121999927563593,10070.770000005723,5929.486245087532
1760752969,50,,Aggregated,5.400000,4.100000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2802,2664,6,816.3172846538039,3.1121999927563593,10070.770000005723,5923.477516059957
1760752970,50,,Aggregated,5.000000,4.100000,6,9,14,21,53,10000,10000,10000,10000,10000,10000,2808,2670,6,835.9576147791919,3.1121999927563593,10070.770000005723,5911.139957264957
1760752971,50,,Aggregated,5.100000,4.400000,6,9,14,21,53,10000,10000,10000,10000,10000,10000,2814,2676,6,837.7460705756856,3.1121999927563593,10070.770000005723,5898.778606965174
1760752972,50,,Aggregated,5.700000,4.900000,6,9,14,22,54,10000,10000,10000,10000,10000,10000,2826,2688,6,859.0185221514477,3.1121999927563593,10070.770000005723,5874.3230714791225
1760752973,50,,Aggregated,4.800000,4.000000,6,10,14,26,56,10000,10000,10000,10000,10000,10000,2844,2706,6,892.3309020042133,3.1121999927563593,10070.770000005723,5838.051336146273
1760752974,50,,Aggregated,4.700000,3.900000,6,10,14,29,58,10000,10000,10000,10000,10000,10000,2863,2725,6,907.4180829549455,3.1121999927563593,10070.770000005723,5800.216556060077
1760752975,50,,Aggregated,4.700000,4.200000,6,10,14,29,59,10000,10000,10000,10000,10000,10000,2881,2743,6,915.6895668171001,3.1121999927563593,10070.770000005723,5764.734467198889
1760752976,50,,Aggregated,5.800000,5.400000,6,10,14,29,64,10000,10000,10000,10000,10000,10000,2907,2769,6,931.6524131063254,3.1121999927563593,10070.770000005723,5714.453044375645
1760752977,50,,Aggregated,7.400000,7.200000,6,10,14,29,61,10000,10000,10000,10000,10000,10000,2926,2788,6,925.6594754955693,3.1121999927563593,10070.770000005723,5678.238209159262
1760752978,50,,Aggregated,9.800000,9.700000,6,9,14,29,60,10000,10000,10000,10000,10000,10000,2955,2817,6,923.4535066666718,3.1121999927563593,10070.770000005723,5623.835194585448
1760752979,50,,Aggregated,11.300000,11.200000,6,9,14,28,60,10000,10000,10000,10000,10000,10000,2984,2846,6,921.2610569705143,3.1121999927563593,10070.770000005723,5570.58210455764
1760752980,50,,Aggregated,13.400000,13.300000,6,9,14,26,59,10000,10000,10000,10000,10000,10000,3004,2866,6,918.5289768308918,3.1121999927563593,10070.770000005723,5534.416444740346
1760752981,50,,Aggregated,16.000000,15.900000,6,9,14,24,57,10000,10000,10000,10000,10000,10000,3034,2896,6,909.5178886947841,3.1121999927563593,10070.770000005723,5481.102175346078
1760752982,50,,Aggregated,18.200000,18.200000,6,9,14,24,57,10000,10000,10000,10000,10000,10000,3057,2919,6,902.788547890086,3.1121999927563593,10070.770000005723,5440.887798495257
1760752983,50,,Aggregated,20.400000,20.400000,6,9,14,23,56,10000,10000,10000,10000,10000,10000,3082,2944,6,895.5570874431972,3.1121999927563593,10070.770000005723,5397.864698247891
1760752984,50,,Aggregated,22.300000,22.300000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,3108,2970,6,888.1827465572525,3.1121999927563593,10070.770000005723,5353.855534105534
1760752985,50,,Aggregated,22.900000,22.900000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,3131,2993,6,881.7352364100748,3.1121999927563593,10070.770000005723,5315.535611625679
1760752986,50,,Aggregated,24.100000,24.100000,6,9,14,22,54,10000,10000,10000,10000,10000,10000,3160,3022,6,873.7671494936425,3.1121999927563593,10070.770000005723,5267.968670886076
1760752987,50,,Aggregated,24.600000,24.600000,6,9,14,22,54,10000,10000,10000,10000,10000,10000,3179,3041,6,868.6155198175311,3.1121999927563593,10070.770000005723,5237.283737024221
1760752988,50,,Aggregated,24.100000,24.100000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,3209,3071,6,860.5994181364895,3.1121999927563593,10070.770000005723,5189.601121844811
1760752989,50,,Aggregated,25.200000,25.200000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,3230,3092,6,855.0576652631619,3.1121999927563593,10070.770000005723,5156.787616099071
1760752990,50,,Aggregated,24.900000,24.900000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,3253,3115,6,849.0947125115395,3.1121999927563593,10070.770000005723,5121.284967722103
1760752991,50,,Aggregated,25.100000,25.100000,6,9,13,20,53,10000,10000,10000,10000,10000,10000,3281,3143,6,841.92503459312,3.1121999927563593,10070.770000005723,5078.83693995733
1760752992,50,,Aggregated,24.700000,24.700000,6,9,13,20,53,10000,10000,10000,10000,10000,10000,3303,3165,6,836.4013319103951,3.1121999927563593,10070.770000005723,5045.898274296094
1760752993,50,,Aggregated,24.200000,24.200000,6,9,13,19,53,10000,10000,10000,10000,10000,10000,3326,3188,6,830.6970487973668,3.1121999927563593,10070.770000005723,5011.94046903187
1760752994,50,,Aggregated,24.300000,24.300000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,3351,3213,6,824.6024312742837,3.1121999927563593,10070.770000005723,4975.515666965085
1760752995,50,,Aggregated,24.600000,24.600000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,3374,3236,6,819.0645245109835,3.1121999927563593,10070.770000005723,4942.518375815056
1760752996,50,,Aggregated,23.800000,23.800000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,3397,3259,6,813.5707106270303,3.1121999927563593,10070.770000005723,4910.022078304386
1760752997,50,,Aggregated,24.100000,24.100000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,3423,3285,6,807.4592094653852,3.1121999927563593,10070.770000005723,4873.810108092317
1760752998,50,,Aggregated,24.300000,24.300000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,3445,3307,6,802.3832972133612,3.1121999927563593,10070.770000005723,4843.544557329463
1760752999,50,,Aggregated,23.800000,23.800000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3465,3327,6,797.8217689466152,3.1121999927563593,10070.770000005723,4816.40634920635
1760753000,50,,Aggregated,24.200000,24.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3495,3357,6,791.0229696137437,3.1121999927563593,10070.770000005723,4776.330758226037
1760753001,50,,Aggregated,23.500000,23.500000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,3528,3390,6,783.7614707766515,3.1121999927563593,10070.770000005723,4732.903344671202
1760753002,50,,Aggregated,23.200000,23.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3545,3407,6,780.0525805923808,3.1121999927563593,10070.770000005723,4710.867136812411
1760753003,50,,Aggregated,24.100000,24.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3575,3437,6,773.6178952727121,3.1121999927563593,10070.770000005723,4672.438321678322
1760753004,50,,Aggregated,24.500000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3597,3459,6,768.9930001389847,3.1121999927563593,10070.770000005723,4644.6071726438695
1760753006,50,,Aggregated,24.800000,24.800000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,3624,3486,6,763.3434034492113,3.1121999927563593,10070.770000005723,4611.031181015453
1760753007,50,,Aggregated,24.300000,24.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3647,3509,6,758.5943005209549,3.1121999927563593,10070.770000005723,4582.827803674253
1760753008,50,,Aggregated,24.300000,24.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3668,3530,6,754.3185108778398,3.1121999927563593,10070.770000005723,4557.362868047982
1760753009,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3698,3560,6,748.2905866143743,3.1121999927563593,10070.770000005723,4521.492428339643
1760753010,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3719,3581,6,744.1266118848874,3.1121999927563593,10070.770000005723,4496.717934928744
1760753011,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,3745,3607,6,739.0193073698163,3.1121999927563593,10070.770000005723,4466.468891855808
1760753012,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,3772,3634,6,733.774884040292,3.1121999927563593,10070.770000005723,4435.558324496288
1760753013,50,,Aggregated,24.800000,24.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,3798,3660,6,728.8214707740894,3.1121999927563593,10070.770000005723,4406.1563981042655
1760753014,50,,Aggregated,24.200000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,3819,3681,6,724.8702241162657,3.1121999927563593,10070.770000005723,4382.686567164179
1760753015,50,,Aggregated,25.200000,25.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,3849,3711,6,719.280576097687,3.1121999927563593,10070.770000005723,4349.6139256949855
1760753016,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,3875,3737,6,714.5212989935616,3.1121999927563593,10070.770000005723,4321.353806451613
1760753017,50,,Aggregated,25.100000,25.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,3900,3762,6,709.9962284615493,3.1121999927563593,10070.770000005723,4294.546666666667
1760753018,50,,Aggregated,25.100000,25.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,3926,3788,6,705.3367832144829,3.1121999927563593,10070.770000005723,4267.082017320428
1760753019,50,,Aggregated,25.100000,25.100000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,3952,3814,6,700.767440409943,3.1121999927563593,10070.770000005723,4239.900050607287
1760753020,50,,Aggregated,25.500000,25.500000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,3977,3839,6,696.3989890118253,3.1121999927563593,10070.770000005723,4214.17752074428
1760753021,50,,Aggregated,25.200000,25.200000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,4001,3863,6,692.2626873281791,3.1121999927563593,10070.770000005723,4189.756060984754
1760753022,50,,Aggregated,25.500000,25.500000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,4031,3893,6,687.1806137682976,3.1121999927563593,10070.770000005723,4159.624162738774
1760753023,50,,Aggregated,25.200000,25.200000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4052,3914,6,683.6678524926018,3.1121999927563593,10070.770000005723,4138.779861796644
1760753024,50,,Aggregated,25.900000,25.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4074,3936,6,680.0157045164478,3.1121999927563593,10070.770000005723,4117.2032400589105
1760753025,50,,Aggregated,25.400000,25.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4102,3964,6,675.4940510726491,3.1121999927563593,10070.770000005723,4089.965626523647
1760753026,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4126,3988,6,671.6047239941694,3.1121999927563593,10070.770000005723,4067.0145419292294
1760753027,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4155,4017,6,666.9935669073388,3.1121999927563593,10070.770000005723,4039.567268351384
1760753028,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4181,4043,6,662.9481538148729,3.1121999927563593,10070.770000005723,4015.206409949773
1760753029,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4200,4062,6,659.9920286428456,3.1121999927563593,10070.770000005723,3997.6652380952382
1760753030,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4232,4094,6,655.0801715028213,3.1121999927563593,10070.770000005723,3968.491257088847
1760753031,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,4252,4109,6,652.135737535266,3.1121999927563593,10070.770000005723,3950.75
1760753032,50,,Aggregated,25.300000,25.300000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4277,4123,6,649.7877303717427,3.1121999927563593,10070.770000005723,4792.846153846154
1760753033,50,,Aggregated,25.300000,25.300000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4280,4123,6,649.4895128504526,3.1121999927563593,10070.770000005723,4789.583411214953
1760753034,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4285,4123,6,648.7451573628749,3.1121999927563593,10070.770000005723,4784.7565927654605
1760753035,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753036,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753037,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753038,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753039,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753040,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753041,50,,Aggregated,24.200000,23.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4287,4123,6,648.4460978073048,3.1121999927563593,10070.770000005723,4782.829017961279
1760753042,50,,Aggregated,6.000000,3.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,4293,4129,6,661.5296353132841,3.1121999927563593,10070.770000005723,4776.349871884463
1760753043,50,,Aggregated,4.200000,2.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,4309,4145,6,696.2487850081085,3.1121999927563593,10070.770000005723,4759.143420747273
1760753044,50,,Aggregated,1.700000,0.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4325,4160,6,728.4055105895904,3.1121999927563593,10070.770000005723,4742.1394219653175
1760753045,50,,Aggregated,2.800000,2.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4337,4169,6,747.1646475674394,3.1121999927563593,10070.770000005723,4729.779801706249
1760753046,50,,Aggregated,3.600000,3.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4342,4171,6,750.9264825656318,3.1121999927563593,10070.770000005723,4724.853293413174
1760753047,50,,Aggregated,4.800000,4.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4348,4173,6,754.4995180312761,3.1121999927563593,10070.770000005723,4719.003909843606
1760753048,50,,Aggregated,4.800000,4.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4349,4173,6,754.3280055185063,3.1121999927563593,10070.770000005723,4718.068981375029
1760753049,50,,Aggregated,4.800000,4.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4349,4173,6,754.3280055185063,3.1121999927563593,10070.770000005723,4718.068981375029
1760753050,50,,Aggregated,6.200000,5.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4351,4173,6,753.9852707653368,3.1121999927563593,10070.770000005723,4716.200413698
1760753051,50,,Aggregated,6.200000,5.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4351,4173,6,753.9852707653368,3.1121999927563593,10070.770000005723,4716.200413698
1760753052,50,,Aggregated,6.200000,5.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4351,4173,6,753.9852707653368,3.1121999927563593,10070.770000005723,4716.200413698
1760753053,50,,Aggregated,6.400000,5.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4352,4174,6,756.1109869025679,3.1121999927563593,10070.770000005723,4715.151654411765
1760753054,50,,Aggregated,6.200000,4.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4360,4182,6,773.0853710321051,3.1121999927563593,10070.770000005723,4706.732798165138
1760753055,50,,Aggregated,4.300000,2.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4370,4192,6,794.2133325400328,3.1121999927563593,10070.770000005723,4696.283066361556
1760753056,50,,Aggregated,3.500000,2.200000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4383,4205,6,816.9778473876129,3.1121999927563593,10070.770000005723,4682.792379648642
1760753057,50,,Aggregated,2.600000,1.600000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4407,4229,6,837.5258680734999,3.1121999927563593,10070.770000005723,4658.034717494895
1760753058,50,,Aggregated,3.900000,3.200000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4423,4245,6,836.7801133393457,3.1121999927563593,10070.770000005723,4641.696133845806
1760753059,50,,Aggregated,5.400000,5.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4447,4269,6,843.5451304024958,3.1121999927563593,10070.770000005723,4617.355970317068
1760753060,50,,Aggregated,6.400000,6.200000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4468,4290,6,841.8495854520796,3.1121999927563593,10070.770000005723,4596.304386750224
1760753061,50,,Aggregated,8.900000,8.700000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4491,4313,6,839.8067841015117,3.1121999927563593,10070.770000005723,4573.496325985304
1760753062,50,,Aggregated,10.500000,10.400000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4514,4336,6,835.6148940407356,3.1121999927563593,10070.770000005723,4550.840053167922
1760753063,50,,Aggregated,13.000000,13.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,4539,4361,6,833.2953206873498,3.1121999927563593,10070.770000005723,4526.486671072924
1760753064,50,,Aggregated,15.400000,15.400000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4564,4386,6,830.960552848357,3.1121999927563593,10070.770000005723,4502.482252410166
1760753065,50,,Aggregated,17.200000,17.200000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4587,4409,6,833.370091345088,2.936100005172193,10070.770000005723,4480.615434924787
1760753066,50,,Aggregated,19.600000,19.600000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4615,4437,6,828.3639125460347,2.936100005172193,10070.770000005723,4454.28602383532
1760753067,50,,Aggregated,21.500000,21.500000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,4643,4465,6,823.4166666164118,2.936100005172193,10070.770000005723,4428.274822313159
1760753068,50,,Aggregated,21.600000,21.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4663,4485,6,819.9195337550859,2.936100005172193,10070.770000005723,4409.888054900279
1760753069,50,,Aggregated,22.800000,22.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4695,4517,6,814.4241708839102,2.936100005172193,10070.770000005723,4380.735463258786
1760753070,50,,Aggregated,23.700000,23.700000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4717,4539,6,810.6796863472429,2.936100005172193,10070.770000005723,4360.9561161755355
1760753071,50,,Aggregated,24.000000,24.000000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4745,4567,6,805.9514236037805,2.936100005172193,10070.770000005723,4336.040885142255
1760753072,50,,Aggregated,25.100000,25.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4765,4587,6,802.6349125498197,2.936100005172193,10070.770000005723,4318.395592864638
1760753073,50,,Aggregated,24.300000,24.300000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4793,4615,6,798.0115166701294,2.936100005172193,10070.770000005723,4293.965157521386
1760753074,50,,Aggregated,25.000000,25.000000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4815,4637,6,794.4299141225248,2.936100005172193,10070.770000005723,4274.935202492212
1760753075,50,,Aggregated,25.500000,25.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4842,4664,6,790.0904758570797,2.936100005172193,10070.770000005723,4251.804832713755
1760753076,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4868,4690,6,785.9056542727899,2.936100005172193,10070.770000005723,4229.87797863599
1760753077,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4889,4711,6,782.5642858662188,2.936100005172193,10070.770000005723,4212.32603804459
1760753078,50,,Aggregated,25.600000,25.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4918,4740,6,778.0242930459428,2.936100005172193,10070.770000005723,4188.275518503457
1760753079,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4943,4765,6,774.1460481286549,2.936100005172193,10070.770000005723,4167.785353024479
1760753080,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4969,4791,6,770.1375965385314,2.936100005172193,10070.770000005723,4146.72831555645
1760753081,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4991,4813,6,766.8047547184831,2.936100005172193,10070.770000005723,4129.022640753356
1760753082,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5016,4838,6,763.0504014154698,2.936100005172193,10070.770000005723,4109.156299840511
1760753083,50,,Aggregated,25.500000,25.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5043,4865,6,759.0048253817031,2.936100005172193,10070.770000005723,4087.9177077136624
1760753084,50,,Aggregated,24.600000,24.600000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,5066,4888,6,755.5942846427059,2.936100005172193,10070.770000005723,4070.009277536518
1760753085,50,,Aggregated,24.500000,24.500000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,5096,4918,6,751.1836213696853,2.936100005172193,10070.770000005723,4046.914050235479
1760753086,50,,Aggregated,24.800000,24.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,5116,4938,6,748.2994843432217,2.936100005172193,10070.770000005723,4031.6125879593433
1760753087,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5143,4965,6,744.4086195022172,2.936100005172193,10070.770000005723,4011.2061053859616
