Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760764836,50,,Aggregated,24.700000,24.700000,5,7,12,44,100,10000,10000,10000,10000,10000,10000,2259,2144,5,883.7620065957504,3.087700009928085,10049.029800007702,8863.868083222666
1760764837,50,,Aggregated,24.700000,24.700000,5,7,12,28,58,10000,10000,10000,10000,10000,10000,2286,2171,5,873.417853149492,3.087700009928085,10049.029800007702,8760.83552055993
1760764838,50,,Aggregated,24.100000,24.100000,5,7,12,23,57,10000,10000,10000,10000,10000,10000,2311,2196,5,864.0551524014409,3.087700009928085,10049.029800007702,8667.568152315016
1760764839,50,,Aggregated,24.500000,24.500000,5,7,11,21,56,10000,10000,10000,10000,10000,10000,2338,2223,5,854.2014856714192,2.78690000413917,10049.029800007702,8568.997005988023
1760764840,50,,Aggregated,24.400000,24.400000,5,7,11,21,55,10000,10000,10000,10000,10000,10000,2363,2248,5,845.2999855267789,2.78690000413917,10049.029800007702,8479.696148963183
1760764841,50,,Aggregated,24.000000,24.000000,5,7,11,20,55,10000,10000,10000,10000,10000,10000,2387,2272,5,836.9207162127065,2.78690000413917,10049.029800007702,8395.764558022622
1760764842,50,,Aggregated,23.800000,23.800000,5,7,11,18,54,10000,10000,10000,10000,10000,10000,2417,2302,5,826.6447176664121,2.78690000413917,10049.029800007702,8293.27761688043
1760764843,50,,Aggregated,24.300000,24.300000,5,7,11,17,54,10000,10000,10000,10000,10000,10000,2444,2329,5,817.5794712764898,2.78690000413917,10049.029800007702,8203.262684124385
1760764844,50,,Aggregated,24.600000,24.600000,5,7,11,16,54,10000,10000,10000,10000,10000,10000,2468,2353,5,809.7055241084844,2.78690000413917,10049.029800007702,8124.850081037277
1760764845,50,,Aggregated,25.000000,25.000000,5,7,11,16,53,10000,10000,10000,10000,10000,10000,2498,2383,5,800.1059143313566,2.78690000413917,10049.029800007702,8028.879903923139
1760764846,50,,Aggregated,24.900000,24.900000,5,7,11,16,53,10000,10000,10000,10000,10000,10000,2518,2403,5,793.8196596503843,2.78690000413917,10049.029800007702,7966.205321683876
1760764847,50,,Aggregated,25.200000,25.200000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,2547,2432,5,784.8866078129771,2.78690000413917,10049.029800007702,7877.06674519042
1760764848,50,,Aggregated,25.500000,25.500000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,2574,2459,5,776.7325445608328,2.78690000413917,10049.029800007702,7795.905205905206
1760764849,50,,Aggregated,25.600000,25.600000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,2592,2477,5,771.3723516973819,2.78690000413917,10049.029800007702,7742.786651234568
1760764850,50,,Aggregated,25.800000,25.800000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2618,2503,5,763.7725400304256,2.78690000413917,10049.029800007702,7667.305576776165
1760764851,50,,Aggregated,26.000000,26.000000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2642,2527,5,756.9495243374982,2.78690000413917,10049.029800007702,7598.8489780469345
1760764852,50,,Aggregated,25.300000,25.300000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2666,2551,5,750.2081373967285,2.78690000413917,10049.029800007702,7531.701425356339
1760764853,50,,Aggregated,25.300000,25.300000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2690,2575,5,743.6038680668022,2.78690000413917,10049.029800007702,7465.713011152417
1760764854,50,,Aggregated,24.900000,24.900000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2719,2604,5,735.7374826037668,2.78690000413917,10049.029800007702,7387.623390952556
1760764855,50,,Aggregated,25.100000,25.100000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2745,2623,5,728.9130919488617,2.78690000413917,10049.029800007702,7319.113296903461
1760764856,50,,Aggregated,24.200000,24.200000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2767,2629,5,724.05009403672,2.78690000413917,10049.029800007702,8559.054571738345
1760764857,50,,Aggregated,24.800000,24.800000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2777,2629,5,722.0346840834059,2.78690000413917,10049.029800007702,8853.033849477853
1760764858,50,,Aggregated,24.900000,24.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2782,2629,5,720.7546625447959,2.78690000413917,10049.029800007702,8838.296189791517
1760764859,50,,Aggregated,24.200000,21.900000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2784,2629,5,720.2429603446869,2.78690000413917,10049.029800007702,8832.415948275862
1760764860,50,,Aggregated,22.400000,19.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2785,2629,5,719.990571130918,2.78690000413917,10049.029800007702,8829.478994614004
1760764861,50,,Aggregated,22.400000,19.100000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2785,2629,5,719.990571130918,2.78690000413917,10049.029800007702,8829.478994614004
1760764862,50,,Aggregated,18.700000,14.700000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2787,2629,5,723.57703753125,2.78690000413917,10049.029800007702,9145.088266953713
1760764863,50,,Aggregated,16.400000,12.300000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,2788,2629,5,725.7098046268295,2.78690000413917,10049.029800007702,9463.588593974175
1760764864,50,,Aggregated,14.100000,10.000000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2789,2629,5,728.2047722838292,2.78690000413917,10049.029800007702,9781.86052348512
1760764865,50,,Aggregated,14.100000,10.000000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2789,2629,5,728.2047722838292,2.78690000413917,10049.029800007702,9781.86052348512
1760764866,50,,Aggregated,9.500000,5.100000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,2791,2631,5,734.8524814760272,2.78690000413917,10049.029800007702,9774.956288068792
1760764867,50,,Aggregated,6.500000,2.000000,5,6,10,16,53,10000,10000,10000,10000,10000,10000,2806,2646,5,784.4568481110545,2.78690000413917,10049.029800007702,9723.390591589452
1760764869,50,,Aggregated,4.100000,0.400000,5,6,11,17,55,10000,10000,10000,10000,10000,10000,2819,2659,5,826.9799708405885,2.78690000413917,10049.029800007702,9679.24051081944
1760764870,50,,Aggregated,2.400000,0.200000,5,7,11,19,56,10000,10000,10000,10000,10000,10000,2830,2666,5,848.5297150175354,2.78690000413917,10049.029800007702,9642.90812720848
1760764871,50,,Aggregated,2.900000,1.700000,5,7,11,21,58,10000,10000,10000,10000,10000,10000,2836,2671,5,864.3826512692532,2.78690000413917,10049.029800007702,9623.003526093089
1760764872,50,,Aggregated,3.700000,3.000000,5,7,11,27,62,10000,10000,10000,10000,10000,10000,2839,2674,5,874.0423573087735,2.78690000413917,10049.029800007702,9612.993659739344
1760764873,50,,Aggregated,4.600000,3.700000,5,7,11,27,62,10000,10000,10000,10000,10000,10000,2841,2675,5,876.9514290741348,2.78690000413917,10049.029800007702,9606.507919746567
1760764874,50,,Aggregated,5.100000,4.200000,5,7,11,27,62,10000,10000,10000,10000,10000,10000,2842,2675,5,876.6451586909302,2.78690000413917,10049.029800007702,9603.357494722026
1760764875,50,,Aggregated,5.400000,4.500000,5,7,11,28,100,10000,10000,10000,10000,10000,10000,2843,2676,5,879.8561046428506,2.78690000413917,10049.029800007702,9600.03130495955
1760764876,50,,Aggregated,5.400000,4.600000,5,7,11,34,110,10000,10000,10000,10000,10000,10000,2846,2679,5,889.4742812718264,2.78690000413917,10049.029800007702,9590.066760365426
1760764877,50,,Aggregated,5.400000,4.600000,5,7,11,34,110,10000,10000,10000,10000,10000,10000,2847,2679,5,889.1644409552608,2.78690000413917,10049.029800007702,9586.927643133122
1760764878,50,,Aggregated,5.400000,4.600000,5,7,11,34,110,10000,10000,10000,10000,10000,10000,2847,2679,5,889.1644409552608,2.78690000413917,10049.029800007702,9586.927643133122
1760764879,50,,Aggregated,5.600000,4.800000,5,7,11,44,120,10000,10000,10000,10000,10000,10000,2850,2682,5,898.7677399296939,2.78690000413917,10049.029800007702,9576.990877192982
1760764880,50,,Aggregated,4.100000,3.300000,5,7,11,44,600,10000,10000,10000,10000,10000,10000,2863,2695,5,940.1198536848101,2.78690000413917,10049.029800007702,9534.117708697171
1760764881,50,,Aggregated,4.100000,3.300000,5,7,12,45,1300,10000,10000,10000,10000,10000,10000,2876,2708,5,963.7122837272625,2.78690000413917,10049.029800007702,9491.65611961057
1760764882,50,,Aggregated,3.000000,2.600000,5,7,12,45,2300,10000,10000,10000,10000,10000,10000,2903,2735,5,996.1388820873751,2.78690000413917,10049.029800007702,9404.629348949362
1760764883,50,,Aggregated,4.000000,3.700000,5,7,12,45,2500,10000,10000,10000,10000,10000,10000,2924,2756,5,1012.979095075119,2.78690000413917,10049.029800007702,9338.077633378933
1760764884,50,,Aggregated,5.900000,5.600000,5,7,12,45,2400,10000,10000,10000,10000,10000,10000,2945,2777,5,1009.2278942273753,2.78690000413917,10049.029800007702,9272.442784380306
1760764885,50,,Aggregated,7.600000,7.400000,5,7,12,45,2400,10000,10000,10000,10000,10000,10000,2968,2800,5,1004.8306186319386,2.78690000413917,10049.029800007702,9201.67654986523
1760764886,50,,Aggregated,10.000000,9.900000,5,7,12,45,2300,10000,10000,10000,10000,10000,10000,2995,2827,5,995.883594457293,2.78690000413917,10049.029800007702,9119.918196994991
1760764887,50,,Aggregated,12.100000,12.000000,5,7,12,45,2300,10000,10000,10000,10000,10000,10000,3015,2847,5,992.6716464675166,2.78690000413917,10049.029800007702,9060.282255389719
1760764888,50,,Aggregated,14.100000,14.000000,5,7,12,45,2300,10000,10000,10000,10000,10000,10000,3041,2873,5,997.4127667542159,2.78690000413917,10049.029800007702,8983.987175271292
1760764889,50,,Aggregated,16.200000,16.200000,5,7,12,45,2200,10000,10000,10000,10000,10000,10000,3061,2893,5,990.9738269191694,2.78690000413917,10049.029800007702,8926.12479581836
1760764890,50,,Aggregated,18.700000,18.700000,5,7,11,45,1900,10000,10000,10000,10000,10000,10000,3090,2922,5,981.7344251454887,2.78690000413917,10049.029800007702,8843.708090614888
1760764891,50,,Aggregated,20.900000,20.900000,5,7,11,45,1500,10000,10000,10000,10000,10000,10000,3117,2949,5,973.3435503688002,2.78690000413917,10049.029800007702,8768.258902791145
1760764892,50,,Aggregated,22.400000,22.400000,5,7,11,44,1300,10000,10000,10000,10000,10000,10000,3139,2971,5,966.6004483273482,2.78690000413917,10049.029800007702,8707.77859190825
1760764893,50,,Aggregated,23.100000,23.100000,5,7,11,44,1200,10000,10000,10000,10000,10000,10000,3168,3000,5,957.8330214329316,2.78690000413917,10049.029800007702,8629.36047979798
1760764894,50,,Aggregated,23.700000,23.700000,5,7,11,44,600,10000,10000,10000,10000,10000,10000,3191,3023,5,950.964914948147,2.78690000413917,10049.029800007702,8568.223127546224
1760764895,50,,Aggregated,24.200000,24.200000,5,7,11,43,560,10000,10000,10000,10000,10000,10000,3220,3052,5,942.4462249066918,2.78690000413917,10049.029800007702,8492.37795031056
1760764896,50,,Aggregated,24.500000,24.500000,5,7,11,43,530,10000,10000,10000,10000,10000,10000,3247,3079,5,934.741634031268,2.78690000413917,10049.029800007702,8422.809670465045
1760764897,50,,Aggregated,24.800000,24.800000,5,7,11,32,520,10000,10000,10000,10000,10000,10000,3265,3097,5,929.6301165695295,2.78690000413917,10049.029800007702,8377.149770290966
1760764898,50,,Aggregated,24.700000,24.700000,5,7,11,28,130,10000,10000,10000,10000,10000,10000,3294,3126,5,921.5622204612948,2.78690000413917,10049.029800007702,8304.557073466909
1760764899,50,,Aggregated,24.800000,24.800000,5,7,11,28,120,10000,10000,10000,10000,10000,10000,3316,3148,5,915.5460810010546,2.78690000413917,10049.029800007702,8250.294933655006
1760764900,50,,Aggregated,25.100000,25.100000,5,7,11,23,120,10000,10000,10000,10000,10000,10000,3338,3170,5,909.5602230076581,2.78690000413917,10049.029800007702,8196.893049730377
1760764901,50,,Aggregated,25.300000,25.300000,5,7,11,19,100,10000,10000,10000,10000,10000,10000,3364,3196,5,902.5758049939193,2.78690000413917,10049.029800007702,8134.685493460166
1760764902,50,,Aggregated,24.600000,24.600000,5,7,11,18,58,10000,10000,10000,10000,10000,10000,3391,3223,5,895.4589393393059,2.78690000413917,10049.029800007702,8071.061928634621
1760764903,50,,Aggregated,25.500000,25.500000,5,7,11,17,58,10000,10000,10000,10000,10000,10000,3412,3244,5,890.0087884230915,2.78690000413917,10049.029800007702,8022.229484173506
1760764904,50,,Aggregated,24.100000,24.100000,5,7,11,17,57,10000,10000,10000,10000,10000,10000,3442,3274,5,882.3415278325308,2.78690000413917,10049.029800007702,7953.501452643812
1760764905,50,,Aggregated,24.100000,24.100000,5,7,11,17,57,10000,10000,10000,10000,10000,10000,3462,3294,5,877.2980979201501,2.78690000413917,10049.029800007702,7908.35153090699
1760764906,50,,Aggregated,24.400000,24.400000,5,7,11,17,56,10000,10000,10000,10000,10000,10000,3489,3321,5,870.6187762108111,2.78690000413917,10049.029800007702,7848.158784752078
1760764907,50,,Aggregated,23.900000,23.900000,5,7,10,16,56,10000,10000,10000,10000,10000,10000,3515,3347,5,864.2510848362683,2.78690000413917,10049.029800007702,7791.13399715505
1760764908,50,,Aggregated,24.700000,24.700000,5,7,10,16,55,10000,10000,10000,10000,10000,10000,3540,3372,5,858.2183930224563,2.78690000413917,10049.029800007702,7737.068926553672
1760764909,50,,Aggregated,24.500000,24.500000,5,6,10,16,55,10000,10000,10000,10000,10000,10000,3568,3400,5,851.5491384247587,2.78690000413917,10049.029800007702,7677.45571748879
1760764910,50,,Aggregated,24.400000,24.400000,5,6,10,16,54,10000,10000,10000,10000,10000,10000,3594,3426,5,845.441886505167,2.78690000413917,10049.029800007702,7622.961046188091
1760764911,50,,Aggregated,24.200000,24.200000,5,7,10,16,54,10000,10000,10000,10000,10000,10000,3614,3446,5,840.8282276700572,2.78690000413917,10049.029800007702,7581.5821804095185
1760764912,50,,Aggregated,25.100000,25.100000,5,6,10,15,54,10000,10000,10000,10000,10000,10000,3642,3474,5,834.4184654584293,2.78690000413917,10049.029800007702,7524.392366831411
1760764913,50,,Aggregated,24.200000,24.200000,5,6,10,15,54,10000,10000,10000,10000,10000,10000,3662,3494,5,829.8868912068899,2.78690000413917,10049.029800007702,7484.0966684871655
1760764914,50,,Aggregated,25.200000,25.200000,5,6,10,15,53,10000,10000,10000,10000,10000,10000,3683,3515,5,825.1917719521107,2.78690000413917,10049.029800007702,7442.246538148249
1760764915,50,,Aggregated,25.000000,25.000000,5,6,10,15,53,10000,10000,10000,10000,10000,10000,3715,3547,5,818.171440807436,2.78690000413917,10049.029800007702,7379.3162853297445
1760764916,50,,Aggregated,23.900000,23.900000,5,6,10,15,53,10000,10000,10000,10000,10000,10000,3737,3569,5,813.3811354561424,2.78690000413917,10049.029800007702,7336.735884399251
1760764917,50,,Aggregated,25.200000,25.200000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,3766,3598,5,807.1969112850826,2.78690000413917,10049.029800007702,7281.274561869357
1760764918,50,,Aggregated,24.200000,24.200000,5,6,10,14,52,10000,10000,10000,10000,10000,10000,3786,3618,5,802.9791921287886,2.78690000413917,10049.029800007702,7243.536450079239
1760764919,50,,Aggregated,24.800000,24.800000,5,6,10,14,52,10000,10000,10000,10000,10000,10000,3816,3648,5,796.7124821539763,2.78690000413917,10049.029800007702,7187.7240566037735
1760764920,50,,Aggregated,24.600000,24.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3844,3676,5,790.9649752860624,2.78690000413917,10049.029800007702,7136.396982310093
1760764921,50,,Aggregated,24.900000,24.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3861,3693,5,787.5365551151531,2.78690000413917,10049.029800007702,7105.5439005439
1760764922,50,,Aggregated,24.700000,24.700000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3890,3722,5,781.7216894600564,2.78690000413917,10049.029800007702,7053.631362467866
1760764923,50,,Aggregated,24.800000,24.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3912,3744,5,777.3621546011185,2.78690000413917,10049.029800007702,7014.772494887526
1760764924,50,,Aggregated,24.500000,24.500000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3938,3770,5,772.2694591415838,2.78690000413917,10049.029800007702,6969.39969527679
1760764925,50,,Aggregated,24.800000,24.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3962,3794,5,767.6414161280961,2.78690000413917,10049.029800007702,6928.037102473499
1760764926,50,,Aggregated,25.400000,25.400000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3991,3823,5,762.1385214731936,2.78690000413917,10049.029800007702,6878.672513154598
1760764927,50,,Aggregated,24.400000,24.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4015,3847,5,757.6099083934181,2.78690000413917,10049.029800007702,6838.431133250311
1760764928,50,,Aggregated,25.200000,25.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4043,3875,5,752.4457866187499,2.78690000413917,10049.029800007702,6791.973287162998
1760764929,50,,Aggregated,24.800000,24.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4065,3897,5,748.4071405165115,2.78690000413917,10049.029800007702,6755.984255842558
1760764930,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4097,3929,5,742.6164490601849,2.78690000413917,10049.029800007702,6704.314864535026
1760764931,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4115,3947,5,739.3919457107128,2.78690000413917,10049.029800007702,6675.638396111786
1760764932,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4145,3977,5,734.114912762279,2.78690000413917,10049.029800007702,6628.294571773221
1760764933,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4172,4004,5,729.4450638062434,2.78690000413917,10049.029800007702,6586.247123681687
1760764934,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4191,4023,5,726.1982745167394,2.78690000413917,10049.029800007702,6556.965640658554
1760764935,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4224,4056,5,720.5917544506749,2.78690000413917,10049.029800007702,6506.824100378788
1760764936,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4241,4073,5,717.7326215750091,2.78690000413917,10049.029800007702,6481.3095967932095
1760764937,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4271,4103,5,712.7532788104775,2.78690000413917,10049.029800007702,6436.756497307422
1760764938,50,,Aggregated,25.500000,25.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4294,4126,5,708.9623531205173,2.78690000413917,10049.029800007702,6403.065440149046
1760764939,50,,Aggregated,25.200000,25.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4313,4140,5,705.9080437049676,2.78690000413917,10049.029800007702,6375.710642244378
1760764940,50,,Aggregated,25.800000,25.800000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4345,4162,5,701.8600414498438,2.78690000413917,10049.029800007702,7362.898734177215
1760764941,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4355,4162,5,700.2915921239021,2.78690000413917,10049.029800007702,7346.781859931114
1760764942,50,,Aggregated,24.000000,23.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4360,4162,5,699.50292814211,2.78690000413917,10049.029800007702,7339.105504587156
1760764943,50,,Aggregated,24.300000,22.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4362,4162,5,699.1855222374124,2.78690000413917,10049.029800007702,7336.039889958734
1760764944,50,,Aggregated,23.300000,20.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4363,4162,5,699.0269204445535,2.78690000413917,10049.029800007702,7334.508136603255
1760764945,50,,Aggregated,23.300000,20.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4364,4162,5,698.8692365489418,2.78690000413917,10049.029800007702,7332.9770852428965
1760764946,50,,Aggregated,23.300000,20.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4364,4162,5,698.8692365489418,2.78690000413917,10049.029800007702,7332.9770852428965
1760764947,50,,Aggregated,23.300000,20.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4364,4162,5,698.8692365489418,2.78690000413917,10049.029800007702,7332.9770852428965
1760764948,50,,Aggregated,23.300000,20.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4364,4162,5,698.8692365489418,2.78690000413917,10049.029800007702,7332.9770852428965
1760764949,50,,Aggregated,11.400000,8.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4365,4162,5,700.6138046963546,2.78690000413917,10049.029800007702,7331.3287514318445
1760764950,50,,Aggregated,8.200000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4368,4164,5,706.8676025182224,2.78690000413917,10049.029800007702,7531.937271062271
1760764951,50,,Aggregated,6.500000,3.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4384,4180,5,740.8288909442432,2.78690000413917,10049.029800007702,7504.970574817518
1760764952,50,,Aggregated,4.600000,1.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4400,4195,5,772.2692939317152,2.78690000413917,10052.311599996756,7478.2927272727275
1760764953,50,,Aggregated,2.300000,0.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4412,4202,5,786.0635021304472,2.78690000413917,10052.311599996756,7458.907298277425
1760764954,50,,Aggregated,3.000000,1.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4420,4207,5,795.9748343890296,2.78690000413917,10052.311599996756,7445.996380090498
1760764955,50,,Aggregated,4.000000,3.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4422,4208,5,797.8793020803996,2.78690000413917,10052.311599996756,7442.809588421529
1760764956,50,,Aggregated,5.100000,4.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4425,4209,5,799.605180858653,2.78690000413917,10052.311599996756,7438.09197740113
1760764957,50,,Aggregated,5.600000,4.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4427,4210,5,801.5058193131995,2.78690000413917,10052.311599996756,7434.9123559972895
1760764958,50,,Aggregated,5.800000,4.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4428,4210,5,801.3267928860723,2.78690000413917,10052.311599996756,7433.380758807588
1760764959,50,,Aggregated,5.800000,4.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4428,4210,5,801.3267928860723,2.78690000413917,10052.311599996756,7433.380758807588
1760764960,50,,Aggregated,5.800000,4.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4428,4210,5,801.3267928860723,2.78690000413917,10052.311599996756,7433.380758807588
1760764961,50,,Aggregated,6.400000,4.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4429,4211,5,803.4048344771994,2.78690000413917,10052.311599996756,7431.736735154663
1760764962,50,,Aggregated,6.300000,4.800000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4433,4215,5,811.7090729527422,2.78690000413917,10052.311599996756,7425.165801939996
1760764964,50,,Aggregated,5.800000,4.400000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4441,4222,5,826.022034924455,2.78690000413917,10052.311599996756,7412.106957892366
1760764965,50,,Aggregated,3.300000,2.000000,5,6,9,15,54,10000,10000,10000,10000,10000,10000,4459,4240,5,851.8635150705435,2.78690000413917,10052.311599996756,7382.723480601032
1760764966,50,,Aggregated,3.300000,2.000000,5,6,9,15,56,10000,10000,10000,10000,10000,10000,4483,4264,5,878.5680513717513,2.78690000413917,10052.311599996756,7343.912781619451
1760764967,50,,Aggregated,2.800000,2.000000,5,6,9,15,56,10000,10000,10000,10000,10000,10000,4504,4285,5,878.946722935067,2.78690000413917,10052.311599996756,7310.316607460036
1760764968,50,,Aggregated,6.100000,5.600000,5,6,9,15,56,10000,10000,10000,10000,10000,10000,4527,4308,5,881.1365654958169,2.78690000413917,10052.311599996756,7273.904572564612
1760764969,50,,Aggregated,6.100000,5.600000,5,6,9,15,56,10000,10000,10000,10000,10000,10000,4551,4332,5,883.1114076905205,2.78690000413917,10052.311599996756,7236.3005932762035
1760764970,50,,Aggregated,9.500000,9.300000,5,6,9,15,56,10000,10000,10000,10000,10000,10000,4580,4361,5,881.9361354147542,2.78690000413917,10052.311599996756,7191.393231441048
1760764971,50,,Aggregated,12.300000,12.200000,5,6,9,15,55,10000,10000,10000,10000,10000,10000,4606,4387,5,879.1769774640865,2.78690000413917,10052.311599996756,7151.593356491533
1760764972,50,,Aggregated,12.300000,12.200000,5,6,9,15,55,10000,10000,10000,10000,10000,10000,4632,4413,5,874.3231346285789,2.78690000413917,10052.311599996756,7112.220207253886
1760764973,50,,Aggregated,17.600000,17.500000,5,6,9,15,55,10000,10000,10000,10000,10000,10000,4656,4437,5,869.8631080325563,2.78690000413917,10052.311599996756,7076.296606529209
1760764974,50,,Aggregated,20.300000,20.200000,5,6,9,15,54,10000,10000,10000,10000,10000,10000,4682,4463,5,867.2123095471144,2.78690000413917,10052.311599996756,7037.80649295173
1760764975,50,,Aggregated,21.900000,21.800000,5,6,9,14,54,10000,10000,10000,10000,10000,10000,4709,4490,5,862.2902723082545,2.78690000413917,10052.311599996756,6998.262263750265
1760764976,50,,Aggregated,24.000000,24.000000,5,6,9,14,54,10000,10000,10000,10000,10000,10000,4733,4514,5,857.9647110077267,2.78690000413917,10052.311599996756,6963.483414324953
1760764977,50,,Aggregated,24.000000,24.000000,5,6,9,14,54,10000,10000,10000,10000,10000,10000,4757,4538,5,853.676567647586,2.78690000413917,10052.311599996756,6929.068740803027
1760764978,50,,Aggregated,24.800000,24.800000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,4784,4565,5,848.9085954430592,2.78690000413917,10052.311599996756,6890.755852842809
1760764979,50,,Aggregated,25.300000,25.300000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,4811,4592,5,844.1863778631481,2.78690000413917,10052.311599996756,6852.88775722303
1760764980,50,,Aggregated,25.900000,25.900000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,4834,4615,5,840.2041912907762,2.78690000413917,10052.311599996756,6820.963177492759
1760764981,50,,Aggregated,25.400000,25.400000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,4859,4640,5,835.9359740480841,2.78690000413917,10052.311599996756,6786.569047129039
1760764982,50,,Aggregated,25.500000,25.500000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4885,4666,5,831.5432579733133,2.78690000413917,10052.311599996756,6751.1957011258955
1760764983,50,,Aggregated,25.200000,25.200000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4905,4686,5,828.1925171864685,2.78690000413917,10052.311599996756,6724.22874617737
1760764984,50,,Aggregated,25.200000,25.200000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4937,4718,5,822.9037423738304,2.78690000413917,10052.311599996756,6681.504759975694
1760764985,50,,Aggregated,25.000000,25.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4958,4739,5,819.4478829971038,2.78690000413917,10052.311599996756,6653.808188785801
1760764986,50,,Aggregated,25.100000,25.100000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4983,4764,5,815.3804752959252,2.78690000413917,10052.311599996756,6621.12522576761
1760764987,50,,Aggregated,24.400000,24.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,5009,4790,5,811.2086136753024,2.78690000413917,10052.311599996756,6587.450788580555
