Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760753600,50,,Aggregated,24.100000,24.100000,7,11,16,25,52,10000,10000,10000,10000,10000,10000,2478,2406,7,642.3526989103624,3.1567000114591792,10097.36499999417,3756.860371267151
1760753601,50,,Aggregated,24.100000,24.100000,7,11,16,24,52,10000,10000,10000,10000,10000,10000,2498,2426,7,637.2788071656753,3.1567000114591792,10097.36499999417,3727.9279423538833
1760753602,50,,Aggregated,24.000000,24.000000,7,11,16,24,52,10000,10000,10000,10000,10000,10000,2527,2455,7,630.1391800553534,3.1567000114591792,10097.36499999417,3686.6937079540958
1760753603,50,,Aggregated,24.400000,24.400000,7,11,16,24,52,10000,10000,10000,10000,10000,10000,2549,2477,7,624.8057249509088,3.1567000114591792,10097.36499999417,3656.0384464495883
1760753604,50,,Aggregated,23.800000,23.800000,7,11,16,24,51,10000,10000,10000,10000,10000,10000,2578,2506,7,617.9000264545648,3.1567000114591792,10097.36499999417,3616.456167571761
1760753606,50,,Aggregated,24.700000,24.700000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2602,2530,7,612.2814470406995,3.1567000114591792,10097.36499999417,3584.4177555726365
1760753607,50,,Aggregated,24.100000,24.100000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2629,2554,7,606.1262418790121,3.1567000114591792,10097.36499999417,3549.3872194750857
1760753608,50,,Aggregated,24.100000,24.100000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2646,2557,7,602.4607247921101,3.1567000114591792,10097.36499999417,3811.3314436885867
1760753609,50,,Aggregated,24.500000,24.500000,7,11,16,23,52,10000,10000,10000,10000,10000,10000,2658,2557,7,600.0857127163073,3.1567000114591792,10097.36499999417,3795.522573363431
1760753610,50,,Aggregated,24.300000,24.100000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2661,2557,7,599.4197458474094,3.1567000114591792,10097.36499999417,3791.979706877114
1760753611,50,,Aggregated,24.300000,24.100000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2661,2557,7,599.4197458474094,3.1567000114591792,10097.36499999417,3791.979706877114
1760753612,50,,Aggregated,22.800000,19.900000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2662,2557,7,599.1995130728624,3.1567000114591792,10097.36499999417,3790.8005259203605
1760753613,50,,Aggregated,22.800000,19.900000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2662,2557,7,599.1995130728624,3.1567000114591792,10097.36499999417,3790.8005259203605
1760753614,50,,Aggregated,22.800000,19.900000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2662,2557,7,599.1995130728624,3.1567000114591792,10097.36499999417,3790.8005259203605
1760753615,50,,Aggregated,22.800000,19.900000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2662,2557,7,599.1995130728624,3.1567000114591792,10097.36499999417,3790.8005259203605
1760753616,50,,Aggregated,22.800000,19.900000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2662,2557,7,599.1995130728624,3.1567000114591792,10097.36499999417,3790.8005259203605
1760753617,50,,Aggregated,22.800000,19.900000,7,11,16,23,51,10000,10000,10000,10000,10000,10000,2662,2557,7,599.1995130728624,3.1567000114591792,10097.36499999417,3790.8005259203605
1760753618,50,,Aggregated,6.000000,2.700000,7,11,16,24,52,10000,10000,10000,10000,10000,10000,2669,2564,7,623.8695530910345,3.1567000114591792,10097.36499999417,3781.24391157737
1760753619,50,,Aggregated,3.400000,0.300000,7,11,16,25,53,10000,10000,10000,10000,10000,10000,2685,2580,7,679.8337037988704,3.1567000114591792,10097.36499999417,3759.458100558659
1760753620,50,,Aggregated,2.100000,0.500000,7,12,17,28,54,10000,10000,10000,10000,10000,10000,2700,2593,7,724.2388012222129,3.1567000114591792,10097.36499999417,3739.771111111111
1760753621,50,,Aggregated,2.100000,1.700000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2712,2604,7,761.6419689159253,3.1567000114591792,10097.36499999417,3724.0298672566373
1760753622,50,,Aggregated,3.700000,3.500000,7,12,17,30,55,10000,10000,10000,10000,10000,10000,2715,2605,7,764.4975111602178,3.1567000114591792,10097.36499999417,3720.4500920810315
1760753623,50,,Aggregated,5.000000,4.600000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2721,2606,7,766.5079090040358,3.1567000114591792,10097.36499999417,3713.5020213156927
1760753624,50,,Aggregated,5.000000,4.600000,7,12,17,30,55,10000,10000,10000,10000,10000,10000,2725,2607,7,769.0711562935709,3.1567000114591792,10097.36499999417,3708.823853211009
1760753625,50,,Aggregated,5.200000,4.800000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2726,2607,7,768.7913810711591,3.1567000114591792,10097.36499999417,3707.70286133529
1760753626,50,,Aggregated,5.800000,4.900000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2729,2607,7,767.9535276291626,3.1567000114591792,10097.36499999417,3704.344814950531
1760753627,50,,Aggregated,5.800000,4.900000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2729,2607,7,767.9535276291626,3.1567000114591792,10097.36499999417,3704.344814950531
1760753628,50,,Aggregated,6.700000,5.000000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2731,2607,7,767.3967872940312,3.1567000114591792,10097.36499999417,3702.1102160380815
1760753629,50,,Aggregated,6.700000,5.000000,7,12,17,29,55,10000,10000,10000,10000,10000,10000,2731,2607,7,767.3967872940312,3.1567000114591792,10097.36499999417,3702.1102160380815
1760753630,50,,Aggregated,6.300000,4.500000,7,12,17,30,56,10000,10000,10000,10000,10000,10000,2736,2612,7,784.2882053362587,3.1567000114591792,10097.36499999417,3695.5489766081873
1760753631,50,,Aggregated,5.200000,3.300000,7,12,18,37,58,10000,10000,10000,10000,10000,10000,2757,2633,7,850.9131606456318,3.1567000114591792,10097.36499999417,3668.468625317374
1760753632,50,,Aggregated,3.600000,1.800000,7,12,18,40,63,10000,10000,10000,10000,10000,10000,2774,2650,7,885.4105605263093,3.1567000114591792,10097.36499999417,3646.729271809661
1760753633,50,,Aggregated,4.000000,2.400000,7,12,18,40,62,10000,10000,10000,10000,10000,10000,2793,2669,7,883.0332302542108,3.1567000114591792,10097.36499999417,3622.860007160759
1760753634,50,,Aggregated,5.200000,3.700000,7,12,18,40,63,10000,10000,10000,10000,10000,10000,2811,2687,7,888.1063520099593,3.1567000114591792,10097.36499999417,3600.5318392031304
1760753635,50,,Aggregated,6.800000,5.800000,7,12,18,40,66,10000,10000,10000,10000,10000,10000,2836,2712,7,905.0427465796886,3.1567000114591792,10097.36499999417,3570.0292665726374
1760753636,50,,Aggregated,7.800000,7.200000,7,12,18,39,64,10000,10000,10000,10000,10000,10000,2861,2737,7,897.203985249899,3.1567000114591792,10097.36499999417,3540.0845858091575
1760753637,50,,Aggregated,10.100000,9.600000,7,12,18,37,63,10000,10000,10000,10000,10000,10000,2881,2757,7,891.0227808746852,3.1567000114591792,10097.36499999417,3516.529677195418
1760753638,50,,Aggregated,11.800000,11.600000,7,12,18,35,61,10000,10000,10000,10000,10000,10000,2904,2780,7,884.0492797520718,3.1567000114591792,10097.36499999417,3489.7858126721762
1760753639,50,,Aggregated,14.400000,14.200000,7,12,18,35,60,10000,10000,10000,10000,10000,10000,2931,2807,7,882.8398951893473,3.1567000114591792,10097.36499999417,3458.8955987717504
1760753640,50,,Aggregated,16.800000,16.700000,7,12,17,33,60,10000,10000,10000,10000,10000,10000,2957,2833,7,878.5185211701057,3.1567000114591792,10097.36499999417,3429.7521136286778
1760753641,50,,Aggregated,18.800000,18.800000,7,12,17,33,58,10000,10000,10000,10000,10000,10000,2983,2859,7,870.9858035534575,3.1567000114591792,10097.36499999417,3400.9738518270196
1760753642,50,,Aggregated,21.300000,21.300000,7,12,17,32,57,10000,10000,10000,10000,10000,10000,3011,2887,7,862.9819149784079,3.1567000114591792,10097.36499999417,3370.656592494188
1760753643,50,,Aggregated,22.000000,22.000000,7,12,17,31,57,10000,10000,10000,10000,10000,10000,3032,2908,7,857.1084699538173,3.1567000114591792,10097.36499999417,3348.2401055408973
1760753644,50,,Aggregated,23.700000,23.700000,7,11,17,30,57,10000,10000,10000,10000,10000,10000,3054,2930,7,850.9991123771966,3.1567000114591792,10097.36499999417,3325.1548788474133
1760753645,50,,Aggregated,23.100000,23.100000,7,11,17,30,57,10000,10000,10000,10000,10000,10000,3076,2952,7,845.0181444733256,3.1567000114591792,10097.36499999417,3302.2984395318595
1760753646,50,,Aggregated,24.500000,24.500000,7,11,17,30,57,10000,10000,10000,10000,10000,10000,3098,2974,7,839.092653356996,3.1567000114591792,10097.36499999417,3279.839896707553
1760753647,50,,Aggregated,24.000000,24.000000,7,11,17,30,56,10000,10000,10000,10000,10000,10000,3127,3003,7,831.4594071634154,3.1567000114591792,10097.36499999417,3250.5775503677646
1760753648,50,,Aggregated,24.200000,24.200000,7,11,16,29,56,10000,10000,10000,10000,10000,10000,3150,3026,7,825.4458930158829,3.1567000114591792,10097.36499999417,3227.9203174603176
1760753649,50,,Aggregated,24.300000,24.300000,7,11,16,29,56,10000,10000,10000,10000,10000,10000,3171,3047,7,820.024384326716,3.1567000114591792,10097.36499999417,3207.5152948596656
1760753650,50,,Aggregated,23.900000,23.900000,7,11,16,28,56,10000,10000,10000,10000,10000,10000,3200,3076,7,812.6978956562422,3.1567000114591792,10097.36499999417,3179.700625
1760753651,50,,Aggregated,24.300000,24.300000,7,11,16,27,55,10000,10000,10000,10000,10000,10000,3223,3099,7,806.9709986037867,3.1567000114591792,10097.36499999417,3158.0031026993483
1760753652,50,,Aggregated,24.200000,24.200000,7,11,16,27,55,10000,10000,10000,10000,10000,10000,3246,3122,7,801.3459943314783,3.1567000114591792,10097.36499999417,3136.5844115834875
1760753653,50,,Aggregated,23.800000,23.800000,7,11,16,27,55,10000,10000,10000,10000,10000,10000,3275,3151,7,794.3904912671711,3.1567000114591792,10097.36499999417,3109.9477862595418
1760753654,50,,Aggregated,23.200000,23.200000,7,11,16,26,55,10000,10000,10000,10000,10000,10000,3299,3175,7,788.7075625037918,3.1567000114591792,10097.36499999417,3088.3137314337678
1760753655,50,,Aggregated,24.000000,24.000000,7,11,16,26,55,10000,10000,10000,10000,10000,10000,3325,3201,7,782.6385782556371,3.1567000114591792,10097.36499999417,3065.2544360902257
1760753656,50,,Aggregated,23.700000,23.700000,7,11,16,25,54,10000,10000,10000,10000,10000,10000,3352,3228,7,776.4294464200333,3.1567000114591792,10097.36499999417,3041.684964200477
1760753657,50,,Aggregated,24.400000,24.400000,7,11,16,25,54,10000,10000,10000,10000,10000,10000,3372,3248,7,771.897043475669,3.1567000114591792,10097.36499999417,3024.4593712930014
1760753658,50,,Aggregated,24.400000,24.400000,7,11,16,25,54,10000,10000,10000,10000,10000,10000,3394,3270,7,766.9827815851363,3.1567000114591792,10097.36499999417,3005.728933411903
1760753659,50,,Aggregated,24.500000,24.500000,7,11,16,24,54,10000,10000,10000,10000,10000,10000,3422,3298,7,760.794324868474,3.1567000114591792,10097.36499999417,2982.261835184103
1760753660,50,,Aggregated,24.800000,24.800000,7,11,16,24,54,10000,10000,10000,10000,10000,10000,3451,3327,7,754.4641134163656,3.1567000114591792,10097.36499999417,2958.4152419588527
1760753661,50,,Aggregated,24.000000,24.000000,7,11,16,24,54,10000,10000,10000,10000,10000,10000,3470,3346,7,750.4088370604723,3.1567000114591792,10097.36499999417,2942.941498559078
1760753662,50,,Aggregated,24.100000,24.100000,7,11,16,24,54,10000,10000,10000,10000,10000,10000,3503,3379,7,743.4726690550489,3.1567000114591792,10097.36499999417,2916.4644590351127
1760753663,50,,Aggregated,24.900000,24.900000,7,11,16,24,53,10000,10000,10000,10000,10000,10000,3524,3400,7,739.1221419693023,3.1567000114591792,10097.36499999417,2899.854426787741
1760753664,50,,Aggregated,24.900000,24.900000,7,11,15,24,53,10000,10000,10000,10000,10000,10000,3555,3431,7,732.7351621940422,3.1567000114591792,10097.36499999417,2875.8289732770745
1760753665,50,,Aggregated,25.300000,25.300000,7,11,15,23,53,10000,10000,10000,10000,10000,10000,3580,3456,7,727.6647353072042,3.1567000114591792,10097.36499999417,2856.749162011173
1760753666,50,,Aggregated,24.800000,24.800000,7,11,15,23,53,10000,10000,10000,10000,10000,10000,3604,3480,7,722.8931426747539,3.0467000033240765,10097.36499999417,2838.63512763596
1760753667,50,,Aggregated,24.900000,24.900000,7,11,15,23,53,10000,10000,10000,10000,10000,10000,3628,3504,7,718.1530158488997,3.0467000033240765,10097.36499999417,2820.830209481808
1760753668,50,,Aggregated,25.100000,25.100000,7,11,15,22,53,10000,10000,10000,10000,10000,10000,3657,3533,7,712.5443767295045,3.0467000033240765,10097.36499999417,2799.5597484276727
1760753669,50,,Aggregated,24.900000,24.900000,7,11,15,22,52,10000,10000,10000,10000,10000,10000,3688,3564,7,706.6088346257562,3.0467000033240765,10097.36499999417,2777.2489154013015
1760753670,50,,Aggregated,25.300000,25.300000,7,10,15,22,52,10000,10000,10000,10000,10000,10000,3711,3587,7,702.2793472648355,3.0467000033240765,10097.36499999417,2760.891942872541
1760753671,50,,Aggregated,26.300000,26.300000,7,10,15,22,52,10000,10000,10000,10000,10000,10000,3741,3617,7,696.7052476075476,3.0467000033240765,10097.36499999417,2739.8874632451216
1760753672,50,,Aggregated,26.200000,26.200000,7,10,15,22,52,10000,10000,10000,10000,10000,10000,3765,3641,7,692.3751206639564,3.0467000033240765,10097.36499999417,2723.1899070385125
1760753673,50,,Aggregated,25.900000,25.900000,7,10,15,21,52,10000,10000,10000,10000,10000,10000,3789,3665,7,688.0183323039828,3.0467000033240765,10097.36499999417,2706.871470044867
1760753674,50,,Aggregated,26.000000,26.000000,7,10,15,21,52,10000,10000,10000,10000,10000,10000,3812,3688,7,683.9273456452727,3.0467000033240765,10097.36499999417,2691.3567681007344
1760753675,50,,Aggregated,26.000000,26.000000,6,10,15,21,52,10000,10000,10000,10000,10000,10000,3837,3713,6,679.5330364346509,3.0467000033240765,10097.36499999417,2674.715663278603
1760753676,50,,Aggregated,26.000000,26.000000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,3864,3740,6,674.8527906055253,2.9756000003544614,10097.36499999417,2656.99016563147
1760753677,50,,Aggregated,25.800000,25.800000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,3888,3764,6,670.7564071244174,2.9756000003544614,10097.36499999417,2641.4017489711932
1760753678,50,,Aggregated,25.700000,25.700000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,3915,3791,6,666.1842663089991,2.9756000003544614,10097.36499999417,2624.150957854406
1760753679,50,,Aggregated,25.600000,25.600000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,3940,3816,6,661.9968893400365,2.9756000003544614,10097.36499999417,2608.408883248731
1760753680,50,,Aggregated,25.400000,25.400000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,3967,3843,6,657.5653296445108,2.9756000003544614,10097.36499999417,2591.562137635493
1760753681,50,,Aggregated,25.600000,25.600000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,3992,3868,6,653.5163978706959,2.9756000003544614,10097.36499999417,2576.185621242485
1760753682,50,,Aggregated,25.000000,25.000000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,4019,3895,6,649.1926741228666,2.9756000003544614,10097.36499999417,2559.801691963175
1760753683,50,,Aggregated,25.600000,25.600000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,4039,3915,6,646.0302264916568,2.9756000003544614,10097.36499999417,2547.806882891805
1760753684,50,,Aggregated,25.100000,25.100000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,4067,3943,6,641.6583364395934,2.9756000003544614,10097.36499999417,2531.1895746250307
1760753685,50,,Aggregated,24.900000,24.900000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,4085,3961,6,638.8508561566347,2.9756000003544614,10097.36499999417,2520.685434516524
1760753686,50,,Aggregated,25.000000,25.000000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4115,3991,6,634.2973906925489,2.9756000003544614,10097.36499999417,2503.2199270959904
1760753687,50,,Aggregated,25.100000,25.100000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4141,4017,6,630.3729731465462,2.9756000003544614,10097.36499999417,2488.358609031635
1760753688,50,,Aggregated,24.700000,24.700000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4164,4040,6,626.951808645493,2.9756000003544614,10097.36499999417,2475.3768011527377
1760753689,50,,Aggregated,25.200000,25.200000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4192,4068,6,622.8416637165685,2.9756000003544614,10097.36499999417,2459.781488549618
1760753690,50,,Aggregated,25.300000,25.300000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4216,4084,6,619.3654755929457,2.8242999978829175,10097.36499999417,2446.9632352941176
1760753691,50,,Aggregated,24.600000,24.600000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4240,4106,6,616.4254992216663,2.8242999978829175,10097.36499999417,2787.470754716981
1760753692,50,,Aggregated,25.400000,25.400000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4253,4106,6,614.7615459204857,2.8242999978829175,10097.36499999417,2779.9776628262402
1760753693,50,,Aggregated,24.400000,23.600000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4255,4106,6,614.4794353701095,2.8242999978829175,10097.36499999417,2778.977908343126
1760753694,50,,Aggregated,24.400000,23.600000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4256,4106,6,614.3367685854844,2.8242999978829175,10097.36499999417,2778.4783834586465
1760753695,50,,Aggregated,23.200000,20.900000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4258,4106,6,614.056994692299,2.8242999978829175,10097.36499999417,2777.480037576327
1760753696,50,,Aggregated,23.200000,20.900000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4258,4106,6,614.056994692299,2.8242999978829175,10097.36499999417,2777.480037576327
1760753697,50,,Aggregated,18.700000,16.100000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4259,4106,6,613.9145337872299,2.8242999978829175,10097.36499999417,2776.9812162479457
1760753698,50,,Aggregated,18.700000,16.100000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4259,4106,6,613.9145337872299,2.8242999978829175,10097.36499999417,2776.9812162479457
1760753699,50,,Aggregated,14.000000,11.200000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4260,4106,6,613.7723004694375,2.8242999978829175,10097.36499999417,2776.482629107981
1760753701,50,,Aggregated,14.000000,11.200000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4260,4106,6,613.7723004694375,2.8242999978829175,10097.36499999417,2776.482629107981
1760753702,50,,Aggregated,9.200000,6.300000,6,10,14,20,50,10000,10000,10000,10000,10000,10000,4263,4108,6,620.3714543513486,2.8242999978829175,10097.36499999417,2950.4468684025333
1760753703,50,,Aggregated,6.400000,3.400000,6,10,14,21,51,10000,10000,10000,10000,10000,10000,4274,4119,6,644.5478826859589,2.8242999978829175,10097.36499999417,2943.209873654656
1760753704,50,,Aggregated,2.200000,0.200000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,4295,4139,6,688.0658198136849,2.8242999978829175,10097.36499999417,2929.556926658906
1760753705,50,,Aggregated,2.200000,0.200000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4307,4149,6,709.3924647085614,2.8242999978829175,10097.36499999417,2921.999535639656
1760753706,50,,Aggregated,2.100000,1.300000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4310,4151,6,713.5525190950733,2.8242999978829175,10097.36499999417,2920.1853828306266
1760753707,50,,Aggregated,3.800000,3.200000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4314,4153,6,717.5364833332806,2.8242999978829175,10097.36499999417,2917.848632359759
1760753708,50,,Aggregated,5.100000,4.300000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4316,4154,6,719.528428266862,2.8242999978829175,10097.36499999417,2916.6830398517145
1760753709,50,,Aggregated,5.100000,4.300000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4316,4154,6,719.528428266862,2.8242999978829175,10097.36499999417,2916.6830398517145
1760753710,50,,Aggregated,5.100000,4.300000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4316,4154,6,719.528428266862,2.8242999978829175,10097.36499999417,2916.6830398517145
1760753711,50,,Aggregated,5.700000,4.800000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4317,4155,6,721.6884415102546,2.8242999978829175,10097.36499999417,2916.019921241603
1760753712,50,,Aggregated,5.700000,4.800000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4317,4155,6,721.6884415102546,2.8242999978829175,10097.36499999417,2916.019921241603
1760753713,50,,Aggregated,5.600000,4.800000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4319,4156,6,723.6816573280333,2.8242999978829175,10097.36499999417,2914.855985181755
1760753714,50,,Aggregated,5.600000,4.800000,6,10,15,22,52,10000,10000,10000,10000,10000,10000,4322,4159,6,730.128296321092,2.8242999978829175,10097.36499999417,2912.9143914854235
1760753715,50,,Aggregated,4.400000,3.600000,6,10,15,23,53,10000,10000,10000,10000,10000,10000,4330,4167,6,747.2866107389713,2.8242999978829175,10097.36499999417,2907.784988452656
1760753716,50,,Aggregated,2.800000,2.100000,6,10,15,24,54,10000,10000,10000,10000,10000,10000,4351,4188,6,785.129817490175,2.8242999978829175,10097.36499999417,2894.3371638703748
1760753717,50,,Aggregated,2.100000,1.600000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4376,4213,6,803.5357997257187,2.8242999978829175,10097.36499999417,2878.5610146252284
1760753718,50,,Aggregated,3.700000,3.300000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4393,4230,6,807.3263118597175,2.8242999978829175,10097.36499999417,2867.952879581152
1760753719,50,,Aggregated,6.100000,5.900000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4417,4254,6,809.7942229566994,2.8242999978829175,10097.36499999417,2853.1285940683724
1760753720,50,,Aggregated,7.100000,7.000000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4441,4278,6,812.2583298805978,2.8242999978829175,10097.36499999417,2838.413870749831
1760753721,50,,Aggregated,9.400000,9.300000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4462,4299,6,808.4758793365638,2.8242999978829175,10097.36499999417,2825.7294935006726
1760753722,50,,Aggregated,11.700000,11.600000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4485,4322,6,804.3819795094117,2.8242999978829175,10097.36499999417,2811.9502787068004
1760753723,50,,Aggregated,13.800000,13.700000,6,10,15,24,55,10000,10000,10000,10000,10000,10000,4507,4344,6,800.515960528006,2.8242999978829175,10097.36499999417,2798.925449301087
1760753724,50,,Aggregated,16.500000,16.400000,6,10,15,24,54,10000,10000,10000,10000,10000,10000,4535,4372,6,797.8322137816309,2.8242999978829175,10097.36499999417,2782.5093715545754
1760753725,50,,Aggregated,18.300000,18.300000,6,10,15,24,54,10000,10000,10000,10000,10000,10000,4555,4392,6,798.7795151481268,2.8242999978829175,10097.36499999417,2770.8818880351264
1760753726,50,,Aggregated,20.400000,20.400000,6,10,15,24,54,10000,10000,10000,10000,10000,10000,4578,4415,6,797.0363934250161,2.8242999978829175,10097.36499999417,2757.6400174748796
1760753727,50,,Aggregated,22.000000,22.000000,6,10,15,24,54,10000,10000,10000,10000,10000,10000,4606,4443,6,792.2472293746772,2.8242999978829175,10097.36499999417,2741.7320885801128
1760753728,50,,Aggregated,22.800000,22.800000,6,10,15,23,54,10000,10000,10000,10000,10000,10000,4636,4473,6,787.1806491802784,2.8242999978829175,10097.36499999417,2724.9167385677306
1760753729,50,,Aggregated,22.300000,22.300000,6,10,15,23,54,10000,10000,10000,10000,10000,10000,4656,4493,6,783.8354538229717,2.8242999978829175,10097.36499999417,2713.825171821306
1760753730,50,,Aggregated,23.300000,23.300000,6,10,15,23,54,10000,10000,10000,10000,10000,10000,4683,4520,6,779.3676130684851,2.8242999978829175,10097.36499999417,2698.988468930173
1760753731,50,,Aggregated,23.700000,23.700000,6,10,15,23,54,10000,10000,10000,10000,10000,10000,4708,4545,6,775.290096983796,2.8242999978829175,10097.36499999417,2685.39316057774
1760753732,50,,Aggregated,23.800000,23.800000,6,10,15,22,54,10000,10000,10000,10000,10000,10000,4732,4569,6,771.4010640954513,2.8242999978829175,10097.36499999417,2672.500633981403
1760753733,50,,Aggregated,24.500000,24.500000,6,10,15,22,53,10000,10000,10000,10000,10000,10000,4755,4592,6,767.7126925341097,2.8242999978829175,10097.36499999417,2660.276340694006
1760753734,50,,Aggregated,24.100000,24.100000,6,10,15,22,53,10000,10000,10000,10000,10000,10000,4781,4618,6,763.602120142157,2.8242999978829175,10097.36499999417,2646.5482116711987
1760753735,50,,Aggregated,24.400000,24.400000,6,10,15,22,53,10000,10000,10000,10000,10000,10000,4809,4646,6,759.2480667705603,2.8242999978829175,10097.36499999417,2631.884383447702
1760753736,50,,Aggregated,24.700000,24.700000,6,10,15,22,53,10000,10000,10000,10000,10000,10000,4834,4671,6,755.3812669010391,2.8242999978829175,10097.36499999417,2618.979520066198
1760753737,50,,Aggregated,25.100000,25.100000,6,10,15,22,53,10000,10000,10000,10000,10000,10000,4860,4697,6,751.4240619546542,2.8242999978829175,10097.36499999417,2605.678395061728
1760753738,50,,Aggregated,24.700000,24.700000,6,10,15,21,53,10000,10000,10000,10000,10000,10000,4884,4721,6,747.7645055895979,2.8242999978829175,10097.36499999417,2593.588656838657
1760753739,50,,Aggregated,25.100000,25.100000,6,10,15,21,52,10000,10000,10000,10000,10000,10000,4914,4751,6,743.2841278794479,2.8242999978829175,10097.36499999417,2578.5567765567766
1760753740,50,,Aggregated,25.500000,25.500000,6,10,15,21,52,10000,10000,10000,10000,10000,10000,4939,4776,6,739.5944444218575,2.8242999978829175,10097.36499999417,2566.169062563272
1760753741,50,,Aggregated,25.700000,25.700000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,4957,4794,6,736.9349879966775,2.8242999978829175,10097.36499999417,2557.3863223724024
1760753742,50,,Aggregated,25.300000,25.300000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,4987,4824,6,732.5687951873952,2.8242999978829175,10097.36499999417,2542.864648085021
1760753743,50,,Aggregated,25.100000,25.100000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5011,4848,6,729.1100511872954,2.8242999978829175,10097.36499999417,2531.35461983636
1760753744,50,,Aggregated,24.900000,24.900000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5035,4872,6,725.6793181925547,2.8242999978829175,10097.36499999417,2519.9584905660377
1760753745,50,,Aggregated,25.300000,25.300000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5060,4897,6,722.1438508497137,2.8242999978829175,10097.36499999417,2508.206719367589
1760753746,50,,Aggregated,24.400000,24.400000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5087,4924,6,718.3895611951166,2.8242999978829175,10097.36499999417,2495.6031059563593
1760753747,50,,Aggregated,25.100000,25.100000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5113,4950,6,714.7935182866378,2.8242999978829175,10097.36499999417,2483.6057109329163
1760753748,50,,Aggregated,24.900000,24.900000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5135,4972,6,711.7865488996214,2.8242999978829175,10097.36499999417,2473.5396299902627
1760753749,50,,Aggregated,24.700000,24.700000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5161,4998,6,708.253167622461,2.8242999978829175,10097.36499999417,2461.769618291029
