Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760790322,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10802,10731,5,409.33612383824504,2.6757000014185905,10267.429400002584,641.1334937974449
1760790323,200,,Aggregated,98.600000,98.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10904,10833,5,405.59112045127733,2.6757000014185905,10267.429400002584,636.424523110785
1760790324,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10995,10924,5,402.302532105568,2.6757000014185905,10267.429400002584,632.3085948158254
1760790325,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11095,11022,5,398.7680732853289,2.6519999955780804,10267.429400002584,627.8767012167643
1760790326,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11184,11109,5,395.7103434728844,2.6519999955780804,10267.429400002584,623.9665593705294
1760790327,200,,Aggregated,101.000000,101.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11300,11225,5,391.75413694696334,2.6519999955780804,10267.429400002584,619.0099115044247
1760790328,200,,Aggregated,99.900000,99.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11384,11309,5,388.92202406014906,2.6519999955780804,10267.429400002584,615.4876141953619
1760790329,200,,Aggregated,99.400000,99.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11489,11414,5,385.4703292541318,2.6519999955780804,10267.429400002584,611.0861693794064
1760790330,200,,Aggregated,99.000000,98.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11584,11509,5,382.40076128286364,2.6519999955780804,10267.429400002584,607.1746374309392
1760790331,200,,Aggregated,97.100000,96.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11685,11610,5,379.1900144459366,2.6519999955780804,10267.429400002584,603.1109114249037
1760790332,200,,Aggregated,97.800000,97.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11777,11702,5,376.3377199966633,2.6519999955780804,10267.429400002584,599.4485862273924
1760790333,200,,Aggregated,98.500000,98.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11882,11807,5,373.0966351119874,2.6519999955780804,10267.429400002584,595.3634909947821
1760790334,200,,Aggregated,97.600000,97.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11972,11897,5,370.35780715006734,2.6519999955780804,10267.429400002584,591.941029067825
1760790335,200,,Aggregated,97.000000,96.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12071,11995,5,372.38214522413557,2.6519999955780804,10267.429400002584,588.2170491260044
1760790336,200,,Aggregated,98.500000,98.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12172,12096,5,369.37645868391303,2.6519999955780804,10267.429400002584,584.4802004600723
1760790337,200,,Aggregated,95.900000,95.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12281,12205,5,366.175187175354,2.6519999955780804,10267.429400002584,580.5505252015308
1760790338,200,,Aggregated,97.500000,97.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12372,12296,5,363.53876075012414,2.6519999955780804,10267.429400002584,577.3149046233431
1760790339,200,,Aggregated,96.700000,96.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12471,12395,5,360.7138528586659,2.6519999955780804,10267.429400002584,573.8672119316815
1760790340,200,,Aggregated,98.200000,98.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12568,12492,5,357.9917757718324,2.6519999955780804,10267.429400002584,570.5304742202419
1760790341,200,,Aggregated,97.700000,97.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12686,12608,5,355.6995622418763,2.6519999955780804,10267.429400002584,737.4646066530033
1760790342,200,,Aggregated,98.800000,98.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12770,12692,5,353.4277569694941,2.6519999955780804,10267.429400002584,733.5102584181676
1760790343,200,,Aggregated,97.000000,96.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12877,12799,5,350.5641757552561,2.6519999955780804,10267.429400002584,728.5629416789625
1760790344,200,,Aggregated,99.800000,99.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12979,12901,5,347.8775611449646,2.6519999955780804,10267.429400002584,723.9307342630403
1760790345,200,,Aggregated,98.300000,98.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13075,12997,5,345.3941364589332,2.6519999955780804,10267.429400002584,719.6264627151052
1760790346,200,,Aggregated,98.500000,98.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13178,13100,5,342.7822699347872,2.6519999955780804,10267.429400002584,715.0468204583397
1760790347,200,,Aggregated,100.300000,100.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13280,13202,5,340.2129301280569,2.6519999955780804,10267.429400002584,710.6353162650603
1760790348,200,,Aggregated,98.800000,98.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13371,13293,5,337.961909670225,2.6519999955780804,10267.429400002584,706.7387629945405
1760790349,200,,Aggregated,100.100000,99.900000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13483,13405,5,335.219615426873,2.6519999955780804,10267.429400002584,702.0435363049767
1760790350,200,,Aggregated,99.700000,99.500000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13569,13491,5,333.1450504016878,2.6519999955780804,10267.429400002584,698.4849288820104
1760790351,200,,Aggregated,100.200000,100.000000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13674,13596,5,330.669314370381,2.6519999955780804,10267.429400002584,694.176466286383
1760790352,200,,Aggregated,99.500000,99.300000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13767,13689,5,328.51437244865116,2.6519999955780804,10267.429400002584,690.3939856177816
1760790353,200,,Aggregated,99.600000,99.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13877,13799,5,325.97904602584276,2.6519999955780804,10267.429400002584,686.0130431649492
1760790354,200,,Aggregated,99.000000,99.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13970,13892,5,323.89481497499065,2.6519999955780804,10267.429400002584,682.32712956335
1760790355,200,,Aggregated,98.900000,98.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14069,13991,5,321.6846975904935,2.6519999955780804,10267.429400002584,678.4853223398962
1760790356,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14165,14087,5,319.5741514508062,2.6519999955780804,10267.429400002584,674.8065654782915
1760790357,200,,Aggregated,98.500000,98.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14259,14181,5,317.5222296374721,2.6519999955780804,10267.429400002584,671.2831895644856
1760790358,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14370,14292,5,315.1455883299025,2.6519999955780804,10267.429400002584,667.156993736952
1760790359,200,,Aggregated,98.200000,98.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,14465,14387,5,313.1413422952482,2.6519999955780804,10267.429400002584,663.6661596958174
1760790360,200,,Aggregated,97.500000,97.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,14566,14488,5,311.02802247018724,2.6519999955780804,10267.429400002584,660.0333653714129
1760790361,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,14661,14583,5,309.0866847896281,2.6519999955780804,10267.429400002584,656.6526157833708
1760790362,200,,Aggregated,98.300000,98.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14763,14685,5,306.9999489331954,2.6519999955780804,10267.429400002584,653.0963896227054
1760790363,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14860,14782,5,305.06476195159314,2.6519999955780804,10267.429400002584,649.7132570659488
1760790364,200,,Aggregated,97.700000,97.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14963,14885,5,303.0202499900218,2.6519999955780804,10267.429400002584,646.2141950143688
1760790365,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15070,14992,5,300.9326720372042,2.6519999955780804,10267.429400002584,642.6097544790975
1760790366,200,,Aggregated,97.800000,97.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15171,15093,5,298.9936219959581,2.6519999955780804,10267.429400002584,639.2440841078374
1760790367,200,,Aggregated,98.400000,98.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15269,15191,5,297.1260881066662,2.6519999955780804,10267.429400002584,636.03909882769
1760790368,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15371,15293,5,295.2189498601772,2.6519999955780804,10267.429400002584,632.7251967991673
1760790369,200,,Aggregated,100.200000,100.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15475,15397,5,293.2876064556208,2.6519999955780804,10267.429400002584,629.4224232633279
1760790370,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15571,15493,5,291.5250946824751,2.6519999955780804,10267.429400002584,626.4209748892172
1760790371,200,,Aggregated,98.800000,98.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15672,15594,5,289.7118629786191,2.6519999955780804,10267.429400002584,623.277628892292
1760790372,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15770,15692,5,287.9691969436208,2.6519999955780804,10267.429400002584,620.2613823715916
1760790373,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15869,15791,5,286.2416305438788,2.6519999955780804,10267.429400002584,617.2248408847438
1760790374,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15973,15895,5,284.42749032121964,2.6519999955780804,10267.429400002584,614.1310962248795
1760790375,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16066,15988,5,282.82816205034413,2.6519999955780804,10267.429400002584,611.386530561434
1760790376,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16171,16093,5,281.0567269495299,2.6519999955780804,10267.429400002584,608.3067837486859
1760790378,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16275,16197,5,279.3159044793189,2.6519999955780804,10267.429400002584,605.3042089093702
1760790379,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16367,16289,5,277.7891532413399,2.6519999955780804,10267.429400002584,602.6993951243355
1760790380,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16483,16405,5,275.89596530370494,2.6519999955780804,10267.429400002584,599.4365103439908
1760790381,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16577,16499,5,274.3836120106753,2.6519999955780804,10267.429400002584,596.8195692827411
1760790382,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16676,16598,5,272.81002808233274,2.6519999955780804,10267.429400002584,594.115255456944
1760790383,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16769,16691,5,271.3423635578142,2.6519999955780804,10267.429400002584,591.6038523465919
1760790384,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16890,16812,5,269.45921235648393,2.6519999955780804,10267.429400002584,588.3681468324452
1760790385,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16983,16905,5,268.02891535070586,2.6519999955780804,10267.429400002584,585.911911911912
1760790386,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17095,17017,5,266.3275219772437,2.6519999955780804,10267.429400002584,582.9928049137175
1760790387,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17189,17111,5,264.9249041364283,2.6519999955780804,10267.429400002584,580.5510500901739
1760790388,200,,Aggregated,101.600000,101.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17281,17203,5,263.56592703553383,2.6519999955780804,10267.429400002584,578.1942595914588
1760790389,200,,Aggregated,101.000000,101.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17383,17305,5,262.06218060754685,2.6519999955780804,10267.429400002584,575.6402232065811
1760790390,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17484,17406,5,260.590652287864,2.6519999955780804,10267.429400002584,573.1357240905971
1760790391,200,,Aggregated,101.100000,101.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17578,17500,5,259.2430997838771,2.6519999955780804,10267.429400002584,570.8155649106839
1760790392,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17677,17599,5,257.849526463825,2.6519999955780804,10267.429400002584,568.394410816315
1760790393,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17782,17704,5,256.3865089922928,2.6519999955780804,10267.429400002584,565.8369137329884
1760790394,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17873,17795,5,255.13141304207244,2.6519999955780804,10267.429400002584,563.6502545739384
1760790395,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17984,17906,5,253.6063960409733,2.6519999955780804,10267.429400002584,561.0375889679715
1760790396,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18074,17989,5,252.40509316702685,2.6519999955780804,10267.429400002584,559.0125594777028
1760790397,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18132,18020,5,251.80439542250184,2.6519999955780804,10267.429400002584,737.3958746966689
1760790398,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18149,18020,5,251.57722158249985,2.6519999955780804,10267.429400002584,737.3168218634636
1760790399,200,,Aggregated,97.100000,96.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18164,18020,5,251.3758977868752,2.6519999955780804,10267.429400002584,737.2471922484034
1760790400,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18168,18020,5,251.32300555376443,2.6519999955780804,10267.429400002584,737.2286437692646
1760790401,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18169,18020,5,251.30964938636072,2.6519999955780804,10267.429400002584,737.2240079255876
1760790402,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18169,18020,5,251.30964938636072,2.6519999955780804,10267.429400002584,737.2240079255876
1760790403,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18169,18020,5,251.30964938636072,2.6519999955780804,10267.429400002584,737.2240079255876
1760790404,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18169,18020,5,251.30964938636072,2.6519999955780804,10267.429400002584,737.2240079255876
1760790405,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18169,18020,5,251.30964938636072,2.6519999955780804,10267.429400002584,737.2240079255876
1760790406,200,,Aggregated,87.500000,82.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18169,18020,5,251.30964938636072,2.6519999955780804,10267.429400002584,737.2240079255876
1760790407,200,,Aggregated,19.800000,12.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18223,18074,5,280.2260952148804,2.6519999955780804,10267.429400002584,735.4619985732317
1760790408,200,,Aggregated,11.400000,5.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18303,18154,5,319.4814565099042,2.6519999955780804,10267.429400002584,732.8462547123422
1760790409,200,,Aggregated,7.300000,3.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18397,18248,5,340.71446792416094,2.6519999955780804,10267.429400002584,729.808175245964
1760790410,200,,Aggregated,13.300000,11.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18491,18342,5,348.2104795738936,2.6519999955780804,10267.429400002584,726.8152073981937
1760790411,200,,Aggregated,20.800000,20.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18596,18447,5,350.5945517316048,2.6519999955780804,10267.429400002584,723.4815551731555
1760790412,200,,Aggregated,30.200000,29.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18702,18553,5,350.804670463101,2.6519999955780804,10267.429400002584,720.1786439952946
1760790413,200,,Aggregated,39.600000,39.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18798,18649,5,349.5897666933096,2.6519999955780804,10267.429400002584,717.209649962762
1760790414,200,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18893,18744,5,347.8806402742156,2.6519999955780804,10267.429400002584,714.3057216958662
1760790415,200,,Aggregated,59.800000,59.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19006,18857,5,345.876427175669,2.6519999955780804,10267.429400002584,710.8907713353677
1760790416,200,,Aggregated,69.000000,69.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19102,18953,5,344.19183174017604,2.6519999955780804,10267.429400002584,708.000261752696
1760790417,200,,Aggregated,80.300000,80.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19209,19060,5,342.33242219276923,2.6519999955780804,10267.429400002584,704.8237284606174
1760790418,200,,Aggregated,90.600000,90.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19307,19158,5,340.64279686128884,2.6519999955780804,10267.429400002584,701.9510540218573
1760790419,200,,Aggregated,96.500000,96.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19409,19260,5,338.8914467154864,2.6519999955780804,10267.429400002584,699.0244216600546
1760790420,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19500,19351,5,337.35110863081286,2.6519999955780804,10267.429400002584,696.4114871794872
1760790421,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19603,19454,5,335.6232335663307,2.6519999955780804,10267.429400002584,693.4921695658828
1760790422,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19704,19555,5,333.9630002436457,2.6519999955780804,10267.429400002584,690.6328156719447
1760790423,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19797,19648,5,332.43234426432394,2.6519999955780804,10267.429400002584,688.049603475274
1760790424,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19900,19751,5,330.765749085474,2.6519999955780804,10267.429400002584,685.1956281407035
1760790425,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19998,19849,5,329.2014912891751,2.6519999955780804,10267.429400002584,682.5010501050104
1760790426,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20090,19941,5,327.74139903936907,2.6519999955780804,10267.429400002584,680.0017421602787
1760790427,200,,Aggregated,98.000000,98.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20189,20040,5,326.18356728916115,2.6519999955780804,10267.429400002584,677.3393432066968
1760790428,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20298,20149,5,324.4810060646758,2.6519999955780804,10267.429400002584,674.4543304759089
1760790429,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20402,20253,5,322.8728488825,2.6519999955780804,10267.429400002584,671.7309087344378
1760790430,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20501,20352,5,321.35417406471225,2.6519999955780804,10267.429400002584,669.1697478171797
1760790431,200,,Aggregated,97.300000,97.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20587,20438,5,320.0502823092534,2.6519999955780804,10267.429400002584,666.9622577354642
1760790432,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20694,20545,5,318.44591610615004,2.6519999955780804,10267.429400002584,664.2524886440514
1760790433,200,,Aggregated,97.600000,97.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20791,20642,5,317.00202571307983,2.6519999955780804,10267.429400002584,661.8068875955943
1760790434,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20886,20737,5,315.6009909365469,2.6519999955780804,10267.429400002584,659.4384755338505
1760790435,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20972,20823,5,314.34907656879335,2.6519999955780804,10267.429400002584,657.2970150677094
1760790436,200,,Aggregated,97.100000,97.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21082,20933,5,312.7724603121515,2.6519999955780804,10267.429400002584,654.5764158998197
1760790437,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21178,21029,5,311.39323287849993,2.6519999955780804,10267.429400002584,652.2502597034659
1760790438,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21269,21120,5,310.1055566364604,2.6519999955780804,10267.429400002584,650.0566082091307
1760790439,200,,Aggregated,97.500000,97.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21369,21220,5,308.7005674950096,2.6519999955780804,10267.429400002584,647.6658711217184
1760790440,200,,Aggregated,97.100000,97.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21471,21322,5,307.273742294292,2.6519999955780804,10267.429400002584,645.2644031484327
1760790441,200,,Aggregated,97.700000,97.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21569,21420,5,305.92027885858005,2.6519999955780804,10267.429400002584,642.971811395985
1760790442,200,,Aggregated,96.400000,96.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21666,21517,5,304.5939500738867,2.6519999955780804,10267.429400002584,640.7341918212868
1760790443,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21769,21620,5,303.21412517344885,2.6519999955780804,10267.429400002584,638.3352014332307
1760790444,200,,Aggregated,97.700000,97.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21866,21717,5,301.92276151105597,2.6519999955780804,10267.429400002584,636.095536449282
1760790445,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21987,21838,5,300.3193206167656,2.6519999955780804,10267.429400002584,633.3514349388275
1760790446,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22078,21929,5,299.11955202467504,2.6519999955780804,10267.429400002584,631.3140683032883
1760790447,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22179,22030,5,297.8074731728543,2.6519999955780804,10267.429400002584,629.0514901483385
1760790448,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22275,22126,5,296.5718928350541,2.6519999955780804,10267.429400002584,626.925342312009
1760790449,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22376,22227,5,295.2736630095124,2.6519999955780804,10267.429400002584,624.7276546299606
1760790450,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22484,22335,5,293.8959301414707,2.6519999955780804,10267.429400002584,622.4102917630315
1760790451,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22583,22434,5,292.66505451006526,2.6519999955780804,10267.429400002584,620.2661293893636
1760790452,200,,Aggregated,101.200000,101.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22694,22545,5,291.29819795104015,2.6519999955780804,10267.429400002584,617.8971534326254
1760790453,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22793,22644,5,290.0760154038896,2.6519999955780804,10267.429400002584,615.8152502961435
1760790454,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22885,22736,5,288.9534109548109,2.6519999955780804,10267.429400002584,613.9057024251694
1760790455,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22980,22831,5,287.80384694956143,2.6519999955780804,10267.429400002584,611.9369016536118
1760790456,200,,Aggregated,101.100000,101.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23091,22942,5,286.4677449569537,2.6519999955780804,10267.429400002584,609.6605170845784
1760790457,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23192,23043,5,285.2607804631364,2.6519999955780804,10267.429400002584,607.6112452569852
1760790458,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23289,23140,5,284.11227354978837,2.6519999955780804,10267.429400002584,605.6595817768045
1760790459,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23394,23245,5,282.8802956314004,2.6519999955780804,10267.429400002584,603.5545011541421
1760790460,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23489,23340,5,281.76986494533315,2.6519999955780804,10267.429400002584,601.6835114308825
1760790461,200,,Aggregated,100.500000,100.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23598,23449,5,280.51965782273356,2.6519999955780804,10267.429400002584,599.5211882362912
1760790462,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23676,23527,5,279.6269316565687,2.6519999955780804,10267.429400002584,598.0064200033789
1760790463,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23798,23649,5,278.23315433233824,2.6519999955780804,10267.429400002584,595.6644255819817
1760790464,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23890,23741,5,277.18692978656327,2.6519999955780804,10267.429400002584,593.9240267894517
1760790465,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23986,23837,5,276.11520742520526,2.6519999955780804,10267.429400002584,592.1007671141499
1760790466,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24090,23941,5,274.96894390622384,2.6519999955780804,10267.429400002584,590.1256537982565
1760790467,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24175,24020,5,274.068145497456,2.6519999955780804,10267.429400002584,588.5523888314374
1760790468,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24278,24123,5,272.93664345090184,2.6519999955780804,10267.429400002584,586.6608040201005
1760790469,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24364,24209,5,272.0144684411832,2.6519999955780804,10267.429400002584,585.057708093909
1760790470,200,,Aggregated,98.600000,98.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24471,24316,5,270.8621180458874,2.6519999955780804,10267.429400002584,583.1122553226268
