Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760773302,100,,Aggregated,13.900000,11.600000,38,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,234,199,34,4346.2006914533595,3.571999986888841,10054.860499993083,29282.239316239316
1760773303,100,,Aggregated,16.600000,14.400000,28,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,262,227,27,4111.645975572784,3.571999986888841,10054.860499993083,26167.679389312976
1760773304,100,,Aggregated,17.900000,15.800000,26,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,279,244,26,3969.418874910628,3.571999986888841,10054.860499993083,24581.089605734767
1760773305,100,,Aggregated,20.100000,18.100000,19,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,306,271,19,3783.154642810558,3.571999986888841,10054.860499993083,22424.38888888889
1760773306,100,,Aggregated,21.000000,19.300000,19,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,341,306,19,3806.402400586636,3.571999986888841,10054.860499993083,20135.841642228737
1760773307,100,,Aggregated,21.800000,20.400000,16,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,378,343,14,3699.4156880953606,3.571999986888841,10054.860499993083,18176.91798941799
1760773308,100,,Aggregated,22.600000,21.600000,12,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,423,388,12,3495.982427186858,3.449600000749342,10054.860499993083,16257.713947990544
1760773309,100,,Aggregated,24.000000,23.600000,10,63,10000,10000,10000,10000,10000,10000,10000,10000,10000,450,415,10,3286.855489777877,3.449600000749342,10054.860499993083,15290.317777777778
1760773310,100,,Aggregated,26.100000,26.100000,10,48,10000,10000,10000,10000,10000,10000,10000,10000,10000,492,457,9,3007.545238821221,3.449600000749342,10054.860499993083,13995.544715447155
1760773311,100,,Aggregated,28.500000,28.500000,8,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,528,493,8,2803.209581439333,3.198599995812401,10054.860499993083,13050.232954545454
1760773312,100,,Aggregated,28.600000,28.600000,8,46,10000,10000,10000,10000,10000,10000,10000,10000,10000,558,523,8,2653.283196953198,3.198599995812401,10054.860499993083,12355.410394265233
1760773313,100,,Aggregated,29.700000,29.700000,8,45,1500,10000,10000,10000,10000,10000,10000,10000,10000,596,561,8,2485.0115830536733,3.198599995812401,10054.860499993083,11575.897651006711
1760773314,100,,Aggregated,31.600000,31.600000,8,41,51,10000,10000,10000,10000,10000,10000,10000,10000,622,587,7,2381.7698993569506,3.198599995812401,10054.860499993083,11097.18649517685
1760773315,100,,Aggregated,32.900000,32.900000,7,32,49,10000,10000,10000,10000,10000,10000,10000,10000,671,636,7,2208.8638412816576,3.198599995812401,10054.860499993083,10296.156482861401
1760773316,100,,Aggregated,33.500000,33.500000,7,26,49,10000,10000,10000,10000,10000,10000,10000,10000,698,663,7,2123.9871442693907,3.198599995812401,10054.860499993083,9902.72922636103
1760773317,100,,Aggregated,34.400000,34.400000,7,20,48,8200,10000,10000,10000,10000,10000,10000,10000,726,691,7,2042.3962838844802,3.198599995812401,10054.860499993083,9526.161157024793
1760773318,100,,Aggregated,35.800000,35.800000,7,17,48,63,10000,10000,10000,10000,10000,10000,10000,770,735,7,1926.432678571491,3.0097999988356605,10054.860499993083,8989.27012987013
1760773319,100,,Aggregated,35.500000,35.500000,7,14,47,51,10000,10000,10000,10000,10000,10000,10000,802,767,7,1850.0235118454548,3.0097999988356605,10054.860499993083,8635.901496259352
1760773320,100,,Aggregated,35.000000,35.000000,7,14,47,51,10000,10000,10000,10000,10000,10000,10000,835,800,7,1777.5905421557902,3.0097999988356605,10054.860499993083,8299.453892215568
1760773321,100,,Aggregated,34.600000,34.600000,6,13,47,50,10000,10000,10000,10000,10000,10000,10000,872,837,6,1702.7031958716875,3.0097999988356605,10054.860499993083,7952.836009174312
1760773322,100,,Aggregated,34.500000,34.500000,6,13,47,49,10000,10000,10000,10000,10000,10000,10000,904,869,6,1642.888843362951,3.0097999988356605,10054.860499993083,7675.848451327433
1760773323,100,,Aggregated,34.200000,34.200000,6,12,46,48,10000,10000,10000,10000,10000,10000,10000,937,902,6,1585.3892276414726,3.0097999988356605,10054.860499993083,7410.212379935966
1760773324,100,,Aggregated,34.300000,34.300000,6,11,46,48,10000,10000,10000,10000,10000,10000,10000,986,951,6,1507.1430389453155,3.0097999988356605,10054.860499993083,7048.633874239351
1760773325,100,,Aggregated,34.100000,34.100000,6,11,45,48,10000,10000,10000,10000,10000,10000,10000,1018,983,6,1460.0192271121134,3.0097999988356605,10054.860499993083,6831.446954813359
1760773326,100,,Aggregated,34.800000,34.800000,6,10,45,48,10000,10000,10000,10000,10000,10000,10000,1060,1025,6,1402.6070124529297,3.0097999988356605,10054.860499993083,6566.080188679245
1760773327,100,,Aggregated,36.000000,36.000000,6,10,45,47,10000,10000,10000,10000,10000,10000,10000,1082,1047,6,1374.242510628522,3.0097999988356605,10054.860499993083,6435.431608133087
1760773328,100,,Aggregated,35.400000,35.400000,6,10,44,47,10000,10000,10000,10000,10000,10000,10000,1125,1090,6,1322.2677101333943,3.0097999988356605,10054.860499993083,6194.408
1760773329,100,,Aggregated,36.100000,36.100000,6,10,39,47,10000,10000,10000,10000,10000,10000,10000,1155,1120,6,1288.1747054546202,3.0097999988356605,10054.860499993083,6037.133333333333
1760773330,100,,Aggregated,35.300000,35.300000,6,10,33,47,10000,10000,10000,10000,10000,10000,10000,1189,1154,6,1251.699511522335,3.0097999988356605,10054.860499993083,5868.2346509672
1760773331,100,,Aggregated,34.900000,34.900000,6,10,25,47,10000,10000,10000,10000,10000,10000,10000,1220,1185,6,1220.0463316394055,3.0097999988356605,10054.860499993083,5722.811475409836
1760773332,100,,Aggregated,35.000000,35.000000,6,10,20,47,10000,10000,10000,10000,10000,10000,10000,1258,1223,6,1183.5314219396773,3.0097999988356605,10054.860499993083,5553.963434022257
1760773333,100,,Aggregated,35.000000,35.000000,6,10,19,47,10000,10000,10000,10000,10000,10000,10000,1289,1254,6,1155.3838375485743,3.0097999988356605,10054.860499993083,5423.512800620636
1760773334,100,,Aggregated,34.300000,34.300000,6,9,19,46,10000,10000,10000,10000,10000,10000,10000,1324,1289,6,1125.1863826285135,3.0097999988356605,10054.860499993083,5283.557401812689
1760773335,100,,Aggregated,35.100000,35.100000,6,9,16,46,10000,10000,10000,10000,10000,10000,10000,1357,1322,6,1098.023682461416,3.0097999988356605,10054.860499993083,5158.475313190862
1760773336,100,,Aggregated,34.600000,34.600000,6,9,15,46,10000,10000,10000,10000,10000,10000,10000,1395,1360,6,1068.4643082438379,3.0097999988356605,10054.860499993083,5021.513261648745
1760773337,100,,Aggregated,33.500000,33.500000,6,9,15,46,10000,10000,10000,10000,10000,10000,10000,1427,1392,6,1044.8251929924238,3.0097999988356605,10054.860499993083,4911.716888577435
1760773338,100,,Aggregated,32.800000,32.800000,6,9,16,46,7300,10000,10000,10000,10000,10000,10000,1465,1430,6,1018.1303645052681,3.0097999988356605,10054.860499993083,4787.627986348123
1760773339,100,,Aggregated,33.200000,33.200000,6,9,14,46,1500,10000,10000,10000,10000,10000,10000,1504,1469,6,991.9778480054484,3.0097999988356605,10054.860499993083,4667.067154255319
1760773340,100,,Aggregated,33.900000,33.900000,6,9,14,46,63,10000,10000,10000,10000,10000,10000,1538,1503,6,970.3354933031194,3.0097999988356605,10054.860499993083,4566.791287386216
1760773341,100,,Aggregated,34.000000,34.000000,6,9,14,46,58,10000,10000,10000,10000,10000,10000,1574,1539,6,948.4511817027573,3.0097999988356605,10054.860499993083,4465.240787801779
1760773342,100,,Aggregated,34.700000,34.700000,6,9,14,45,56,10000,10000,10000,10000,10000,10000,1611,1576,6,926.9131063315581,3.0097999988356605,10054.860499993083,4365.797641216635
1760773344,100,,Aggregated,34.600000,34.600000,6,9,14,45,55,10000,10000,10000,10000,10000,10000,1648,1613,6,906.5014146238744,3.0097999988356605,10054.860499993083,4270.420509708738
1760773345,100,,Aggregated,34.900000,34.900000,6,8,14,45,54,10000,10000,10000,10000,10000,10000,1678,1643,6,890.4560973779305,3.0097999988356605,10054.860499993083,4196.5703218116805
1760773346,100,,Aggregated,35.200000,35.200000,6,8,14,45,52,10000,10000,10000,10000,10000,10000,1716,1681,6,870.9753445222079,3.0097999988356605,10054.860499993083,4106.58682983683
1760773347,100,,Aggregated,35.200000,35.200000,6,8,14,45,52,10000,10000,10000,10000,10000,10000,1748,1713,6,855.275139931415,3.0097999988356605,10054.860499993083,4033.7505720823797
1760773348,100,,Aggregated,35.600000,35.600000,6,8,14,45,52,10000,10000,10000,10000,10000,10000,1790,1755,6,835.5224175978096,3.0097999988356605,10054.860499993083,3942.085474860335
1760773349,100,,Aggregated,35.600000,35.600000,6,8,14,45,51,10000,10000,10000,10000,10000,10000,1821,1786,6,821.595852608492,3.0097999988356605,10054.860499993083,3877.0466776496432
1760773350,100,,Aggregated,35.100000,35.100000,6,8,14,45,51,10000,10000,10000,10000,10000,10000,1857,1822,6,805.9171559504927,3.0097999988356605,10054.860499993083,3804.4124932687128
1760773351,100,,Aggregated,35.500000,35.500000,5,8,14,45,51,10000,10000,10000,10000,10000,10000,1900,1865,5,787.9639391579354,3.0097999988356605,10054.860499993083,3721.2263157894736
1760773352,100,,Aggregated,35.300000,35.300000,5,8,14,45,51,10000,10000,10000,10000,10000,10000,1933,1898,5,774.6785808070837,3.0097999988356605,10054.860499993083,3659.9860320744956
1760773353,100,,Aggregated,35.600000,35.600000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,1969,1934,5,760.7047151346169,3.0097999988356605,10054.860499993083,3595.484002031488
1760773354,100,,Aggregated,35.600000,35.600000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2000,1965,5,749.1126044000279,3.0097999988356605,10054.860499993083,3541.7255
1760773355,100,,Aggregated,35.600000,35.600000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2040,2005,5,734.64148245101,3.0097999988356605,10054.860499993083,3474.855882352941
1760773356,100,,Aggregated,35.100000,35.100000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2077,2042,5,721.8267012518371,3.0097999988356605,10054.860499993083,3415.1352912855077
1760773357,100,,Aggregated,35.500000,35.500000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2118,2083,5,708.0638407932412,3.0097999988356605,10054.860499993083,3351.574598677998
1760773358,100,,Aggregated,36.000000,36.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2140,2105,5,700.9708879439654,3.0097999988356605,10054.860499993083,3318.3121495327105
1760773359,100,,Aggregated,36.200000,36.200000,5,8,13,45,49,10000,10000,10000,10000,10000,10000,2193,2150,5,684.5351417693063,3.0097999988356605,10054.860499993083,3685.81349749202
1760773360,100,,Aggregated,34.800000,34.800000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2224,2156,5,676.0319099370892,3.0097999988356605,10054.860499993083,4513.578237410072
1760773361,100,,Aggregated,36.700000,36.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2230,2156,5,674.238219103173,3.0097999988356605,10054.860499993083,4503.191031390134
1760773362,100,,Aggregated,36.700000,36.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2235,2156,5,672.7481696644667,3.0097999988356605,10054.860499993083,4494.577628635347
1760773363,100,,Aggregated,36.500000,33.400000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2239,2156,5,671.5684251005342,3.0097999988356605,10054.860499993083,4487.714604734257
1760773364,100,,Aggregated,36.500000,33.400000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2239,2156,5,671.5684251005342,3.0097999988356605,10054.860499993083,4487.714604734257
1760773365,100,,Aggregated,30.400000,26.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2240,2156,5,671.2723879911151,3.0097999988356605,10054.860499993083,4486.002678571429
1760773366,100,,Aggregated,30.400000,26.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2240,2156,5,671.2723879911151,3.0097999988356605,10054.860499993083,4486.002678571429
1760773367,100,,Aggregated,30.400000,26.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2240,2156,5,671.2723879911151,3.0097999988356605,10054.860499993083,4486.002678571429
1760773368,100,,Aggregated,30.400000,26.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2240,2156,5,671.2723879911151,3.0097999988356605,10054.860499993083,4486.002678571429
1760773369,100,,Aggregated,30.400000,26.000000,5,8,13,45,50,10000,10000,10000,10000,10000,10000,2240,2156,5,671.2723879911151,3.0097999988356605,10054.860499993083,4486.002678571429
1760773370,100,,Aggregated,10.300000,5.400000,5,8,14,45,51,10000,10000,10000,10000,10000,10000,2267,2183,5,782.5440772827953,3.0097999988356605,10055.832800004282,4434.128804587561
1760773371,100,,Aggregated,5.200000,1.000000,5,8,14,46,58,10000,10000,10000,10000,10000,10000,2303,2217,5,918.1445547981237,3.0097999988356605,10055.832800004282,4367.379070777247
1760773372,100,,Aggregated,3.700000,1.900000,5,8,16,46,1500,10000,10000,10000,10000,10000,10000,2349,2263,5,998.267367432986,3.0097999988356605,10055.832800004282,4284.488718603661
1760773373,100,,Aggregated,6.600000,5.400000,5,8,15,46,1500,10000,10000,10000,10000,10000,10000,2392,2306,5,1005.5339244147689,3.0097999988356605,10055.832800004282,4210.007525083612
1760773374,100,,Aggregated,10.100000,9.400000,5,8,15,46,1500,10000,10000,10000,10000,10000,10000,2443,2357,5,1013.3838458453247,3.0097999988356605,10055.832800004282,4125.0032746623
1760773375,100,,Aggregated,14.000000,13.700000,5,8,14,46,1500,10000,10000,10000,10000,10000,10000,2488,2402,5,999.2769878617805,3.0097999988356605,10055.832800004282,4052.836816720257
1760773376,100,,Aggregated,19.000000,18.700000,5,8,14,46,590,10000,10000,10000,10000,10000,10000,2537,2451,5,984.0653996058695,3.0097999988356605,10055.832800004282,3977.247536460386
1760773377,100,,Aggregated,23.500000,23.300000,5,8,14,46,110,10000,10000,10000,10000,10000,10000,2586,2500,5,969.4221909899669,3.0097999988356605,10055.832800004282,3904.5966744006187
1760773378,100,,Aggregated,28.300000,28.100000,5,8,14,45,63,10000,10000,10000,10000,10000,10000,2634,2548,5,951.9118033409308,3.0097999988356605,10055.832800004282,3836.026195899772
1760773379,100,,Aggregated,33.100000,32.900000,5,8,14,45,58,10000,10000,10000,10000,10000,10000,2693,2607,5,931.2692469364963,3.0097999988356605,10055.832800004282,3754.993316004456
1760773380,100,,Aggregated,37.500000,37.300000,5,8,13,45,56,10000,10000,10000,10000,10000,10000,2733,2647,5,917.8072456640795,3.0097999988356605,10055.832800004282,3702.0226856933773
1760773381,100,,Aggregated,43.300000,43.100000,5,8,13,45,56,10000,10000,10000,10000,10000,10000,2786,2700,5,911.2220620961828,3.0097999988356605,10055.832800004282,3634.399497487437
1760773382,100,,Aggregated,45.600000,45.400000,5,8,13,45,55,10000,10000,10000,10000,10000,10000,2833,2747,5,896.3063966466697,3.0097999988356605,10055.832800004282,3576.3258030356515
1760773383,100,,Aggregated,47.600000,47.500000,5,8,13,45,54,10000,10000,10000,10000,10000,10000,2882,2796,5,881.2537325815508,3.0097999988356605,10055.832800004282,3517.788341429563
1760773384,100,,Aggregated,48.300000,48.300000,5,8,13,45,53,10000,10000,10000,10000,10000,10000,2932,2846,5,866.424526739423,3.0097999988356605,10055.832800004282,3460.077080491132
1760773385,100,,Aggregated,48.200000,48.200000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,2986,2900,5,850.8876096784952,3.0097999988356605,10055.832800004282,3400.0689886135297
1760773386,100,,Aggregated,48.000000,48.000000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,3034,2948,5,837.624291001979,3.0097999988356605,10055.832800004282,3348.356954515491
1760773387,100,,Aggregated,49.400000,49.400000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,3078,2992,5,825.7954370370333,3.0097999988356605,10055.832800004282,3302.45159194282
1760773388,100,,Aggregated,49.100000,49.100000,5,7,12,44,51,10000,10000,10000,10000,10000,10000,3131,3045,5,812.008721111452,3.0097999988356605,10055.832800004282,3248.857553497285
1760773389,100,,Aggregated,48.400000,48.400000,5,7,12,44,51,10000,10000,10000,10000,10000,10000,3178,3092,5,800.1110806167256,3.0097999988356605,10055.832800004282,3202.9128382630583
1760773390,100,,Aggregated,49.700000,49.700000,5,7,11,39,51,10000,10000,10000,10000,10000,10000,3237,3151,5,785.7067910101899,2.9495999915525317,10055.832800004282,3147.02718566574
1760773391,100,,Aggregated,48.800000,48.800000,5,7,11,28,51,10000,10000,10000,10000,10000,10000,3290,3204,5,773.1509387537919,2.9495999915525317,10055.832800004282,3098.6711246200607
1760773392,100,,Aggregated,50.000000,50.000000,5,7,11,22,50,10000,10000,10000,10000,10000,10000,3330,3244,5,763.947736066066,2.9495999915525317,10055.832800004282,3063.1927927927927
1760773393,100,,Aggregated,48.900000,48.900000,5,7,11,19,50,10000,10000,10000,10000,10000,10000,3394,3308,5,749.7176689157094,2.9495999915525317,10055.832800004282,3008.0536240424276
1760773394,100,,Aggregated,49.100000,49.100000,5,7,11,18,50,10000,10000,10000,10000,10000,10000,3435,3349,5,740.8749404948651,2.9495999915525317,10055.832800004282,2973.8136826783116
1760773395,100,,Aggregated,50.200000,50.200000,5,7,11,17,50,10000,10000,10000,10000,10000,10000,3484,3398,5,730.5980894373739,2.9495999915525317,10055.832800004282,2933.9242250287025
1760773396,100,,Aggregated,50.200000,50.200000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,3529,3443,5,721.4088279965531,2.9495999915525317,10055.832800004282,2898.2836497591384
1760773397,100,,Aggregated,49.200000,49.200000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,3584,3498,5,710.5130102119913,2.9495999915525317,10055.832800004282,2855.8836495535716
1760773398,100,,Aggregated,49.300000,49.300000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,3627,3541,5,702.2472277914932,2.9495999915525317,10055.832800004282,2823.6341328921976
1760773399,100,,Aggregated,50.800000,50.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,3676,3590,5,692.984508106567,2.9495999915525317,10055.832800004282,2787.904243743199
1760773400,100,,Aggregated,49.300000,49.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,3727,3641,5,683.6309273677975,2.9495999915525317,10055.832800004282,2751.673732224309
1760773401,100,,Aggregated,49.500000,49.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,3775,3689,5,675.0636512317272,2.9495999915525317,10055.832800004282,2718.4421192052982
1760773402,100,,Aggregated,48.700000,48.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,3825,3739,5,666.3587772025439,2.9495999915525317,10055.832800004282,2684.7176470588233
1760773403,100,,Aggregated,48.900000,48.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,3874,3788,5,658.0637130097341,2.9495999915525317,10055.832800004282,2652.498193082086
1760773404,100,,Aggregated,48.800000,48.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,3929,3843,5,648.9590141256489,2.9495999915525317,10055.832800004282,2617.3601425299057
1760773405,100,,Aggregated,48.800000,48.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,3974,3888,5,641.7029943381068,2.9495999915525317,10055.832800004282,2589.3155510820334
1760773406,100,,Aggregated,48.700000,48.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,4023,3937,5,634.0139854087854,2.9495999915525317,10055.832800004282,2559.44966442953
1760773407,100,,Aggregated,48.500000,48.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,4080,3994,5,625.3091791665645,2.9495999915525317,10055.832800004282,2525.565196078431
1760773408,100,,Aggregated,48.800000,48.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,4116,4030,5,619.939941059182,2.9495999915525317,10055.832800004282,2504.6632653061224
1760773409,100,,Aggregated,48.500000,48.500000,5,7,10,14,48,10000,10000,10000,10000,10000,10000,4174,4088,5,611.4502135360697,2.9495999915525317,10055.832800004282,2471.8243890752274
1760773410,100,,Aggregated,49.100000,49.100000,5,7,10,14,48,10000,10000,10000,10000,10000,10000,4226,4140,5,604.0620659724503,2.9495999915525317,10055.832800004282,2443.0946521533365
1760773411,100,,Aggregated,48.800000,48.800000,5,7,10,14,48,10000,10000,10000,10000,10000,10000,4272,4186,5,597.6587660813613,2.9495999915525317,10055.832800004282,2418.2813670411983
1760773412,100,,Aggregated,49.400000,49.400000,5,7,10,14,48,10000,10000,10000,10000,10000,10000,4325,4239,5,590.4696719536627,2.9495999915525317,10055.832800004282,2390.288092485549
1760773413,100,,Aggregated,49.800000,49.800000,5,7,10,13,48,10000,10000,10000,10000,10000,10000,4381,4295,5,583.0561985390484,2.9495999915525317,10055.832800004282,2361.480255649395
1760773414,100,,Aggregated,50.200000,50.200000,5,7,10,13,48,10000,10000,10000,10000,10000,10000,4428,4342,5,576.9640838526518,2.9495999915525317,10055.832800004282,2337.895889792231
1760773415,100,,Aggregated,49.900000,49.900000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,4487,4401,5,569.4957807665554,2.9495999915525317,10055.832800004282,2308.9821707154
1760773416,100,,Aggregated,50.700000,50.700000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,4526,4440,5,564.6750122844671,2.9495999915525317,10055.832800004282,2290.250773309766
1760773417,100,,Aggregated,49.800000,49.800000,5,7,9,13,48,10000,10000,10000,10000,10000,10000,4583,4497,5,557.7514048438826,2.9495999915525317,10055.832800004282,2263.520183286057
1760773418,100,,Aggregated,50.600000,50.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4628,4542,5,552.4123170050682,2.9495999915525317,10055.832800004282,2242.8815903197924
1760773419,100,,Aggregated,49.600000,49.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4682,4596,5,546.1493011318761,2.9495999915525317,10055.832800004282,2218.596326356258
1760773420,100,,Aggregated,50.500000,50.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4724,4638,5,541.3427707450194,2.9495999915525317,10055.832800004282,2200.16066892464
1760773421,100,,Aggregated,50.300000,50.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4777,4691,5,535.404405882252,2.9495999915525317,10055.832800004282,2177.3399623194473
1760773422,100,,Aggregated,50.100000,50.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4822,4736,5,530.5307806925634,2.9495999915525317,10055.832800004282,2158.2206553297387
1760773423,100,,Aggregated,49.200000,49.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4871,4785,5,525.3003108806304,2.9495999915525317,10055.832800004282,2137.861219462123
1760773424,100,,Aggregated,49.400000,49.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4925,4839,5,519.6321281420434,2.9495999915525317,10055.832800004282,2115.933807106599
1760773425,100,,Aggregated,48.800000,48.800000,5,6,8,12,48,8200,10000,10000,10000,10000,10000,4972,4886,5,514.7988618462655,2.9495999915525317,10055.832800004282,2097.2423572003217
1760773426,100,,Aggregated,48.600000,48.600000,5,6,8,12,48,1500,10000,10000,10000,10000,10000,5022,4936,5,509.7695179808043,2.9495999915525317,10055.832800004282,2077.7092791716445
1760773427,100,,Aggregated,49.100000,49.100000,5,6,8,12,48,1500,10000,10000,10000,10000,10000,5071,4985,5,504.9130978701442,2.9495999915525317,10055.832800004282,2058.9932952080458
1760773428,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,600,10000,10000,10000,10000,10000,5127,5041,5,499.5121571678439,2.9495999915525317,10055.832800004282,2038.0280866003511
