Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760793937,200,,Aggregated,98.600000,98.000000,5,6,8,10,46,49,93,10000,10000,10000,10000,12084,12003,5,191.79351286829166,2.46679998235777,10058.647199999541,594.4265143992055
1760793938,200,,Aggregated,96.400000,95.800000,5,6,8,10,46,49,92,10000,10000,10000,10000,12169,12088,5,190.51792412692757,2.46679998235777,10058.647199999541,591.2392143972389
1760793939,200,,Aggregated,99.000000,98.400000,5,6,8,10,46,49,91,10000,10000,10000,10000,12271,12190,5,189.02491465247132,2.46679998235777,10058.647199999541,587.4386765544781
1760793940,200,,Aggregated,98.500000,97.900000,5,6,8,10,46,49,94,10000,10000,10000,10000,12313,12199,5,190.57253924310135,2.46679998235777,10058.647199999541,944.0894989035978
1760793941,200,,Aggregated,97.900000,97.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12329,12199,5,190.33870991161746,2.46679998235777,10058.647199999541,943.7117365560873
1760793942,200,,Aggregated,96.900000,93.700000,5,6,8,10,46,49,94,10000,10000,10000,10000,12341,12199,5,190.16149671018067,2.46679998235777,10058.647199999541,943.4290576128352
1760793943,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793944,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793945,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793946,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793947,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793948,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793949,200,,Aggregated,88.100000,83.300000,5,6,8,10,46,49,94,10000,10000,10000,10000,12346,12199,5,190.08816179332072,2.46679998235777,10058.647199999541,943.3114369026405
1760793950,200,,Aggregated,21.500000,14.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12429,12282,5,255.68458160755262,2.46679998235777,10058.647199999541,937.906187142972
1760793951,200,,Aggregated,11.800000,5.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,12498,12351,5,296.7344929269006,2.46679998235777,10058.647199999541,933.5045607297168
1760793952,200,,Aggregated,6.600000,2.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12593,12446,5,324.72765549910474,2.46679998235777,10058.647199999541,927.4957516080362
1760793953,200,,Aggregated,13.100000,10.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12679,12532,5,329.67873751873094,2.46679998235777,10058.647199999541,922.1135736256803
1760793954,200,,Aggregated,20.200000,19.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12784,12637,5,334.8804051392157,2.46679998235777,10058.647199999541,915.6781132665832
1760793955,200,,Aggregated,28.500000,28.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12885,12738,5,335.4323664571019,2.46679998235777,10058.647199999541,909.5915405510283
1760793956,200,,Aggregated,37.500000,37.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,12991,12844,5,335.0956923100408,2.46679998235777,10058.647199999541,903.2659533523208
1760793957,200,,Aggregated,48.000000,48.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13087,12940,5,332.69278496980786,2.46679998235777,10058.647199999541,897.6894628257049
1760793958,200,,Aggregated,58.500000,58.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13189,13042,5,330.18673872166676,2.46679998235777,10058.647199999541,891.8550307074076
1760793959,200,,Aggregated,67.400000,67.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13292,13145,5,327.68211229310816,2.46679998235777,10058.647199999541,886.0638730063196
1760793960,200,,Aggregated,77.100000,77.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13390,13243,5,325.3532864227019,2.46679998235777,10058.647199999541,880.5988797610157
1760793961,200,,Aggregated,86.900000,86.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13492,13345,5,322.97382636377426,2.46679998235777,10058.647199999541,874.977838719241
1760793962,200,,Aggregated,96.100000,96.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13589,13442,5,320.74076363234315,2.46679998235777,10058.647199999541,869.7210979468688
1760793963,200,,Aggregated,97.100000,97.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13700,13553,5,318.21559838686335,2.46679998235777,10058.647199999541,863.8256934306569
1760793964,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,13794,13647,5,316.105734688984,2.46679998235777,10058.647199999541,858.9327243729158
1760793965,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,51,10000,10000,10000,10000,10000,13900,13753,5,313.78285266185316,2.46679998235777,10058.647199999541,853.4156834532374
1760793966,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,51,10000,10000,10000,10000,10000,13989,13842,5,311.84264302666384,2.46679998235777,10058.647199999541,848.8844091786403
1760793967,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14101,13954,5,309.4440200694911,2.46679998235777,10058.647199999541,843.2512587759734
1760793968,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14192,14045,5,307.5168349210739,2.46679998235777,10058.647199999541,838.737246335964
1760793969,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14288,14141,5,305.51921345184115,2.46679998235777,10058.647199999541,834.0375839865621
1760793970,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14389,14242,5,303.43545539649244,2.46679998235777,10058.647199999541,829.1840294669539
1760793971,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14497,14350,5,301.26413414500206,2.46679998235777,10058.647199999541,824.0038628681796
1760793972,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14599,14452,5,299.2221454757381,2.46679998235777,10058.647199999541,819.2302212480307
1760793973,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14690,14543,5,297.4247411164235,2.46679998235777,10058.647199999541,815.0214431586113
1760793974,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14793,14646,5,295.4442992631778,2.46679998235777,10058.647199999541,810.3028459406476
1760793975,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14892,14745,5,293.54832777332257,2.46679998235777,10058.647199999541,805.8315202793447
1760793976,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14986,14839,5,291.77080868146055,2.46679998235777,10058.647199999541,801.6382623782197
1760793977,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15095,14948,5,289.7400503213228,2.46679998235777,10058.647199999541,796.8355084465055
1760793978,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15194,15047,5,287.91468652761563,2.46679998235777,10058.647199999541,792.5565354745294
1760793979,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15288,15141,5,286.204575464455,2.46679998235777,10058.647199999541,788.5368916797488
1760793980,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15383,15236,5,284.48590605218703,2.46679998235777,10058.647199999541,784.550477800169
1760793981,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15493,15346,5,282.53674114121725,2.46679998235777,10058.647199999541,779.957077389789
1760793982,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15586,15439,5,280.92056782374425,2.46679998235777,10058.647199999541,776.103105350956
1760793983,200,,Aggregated,97.800000,97.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15682,15535,5,279.25976144628635,2.46679998235777,10058.647199999541,772.2046932789185
1760793984,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15785,15638,5,277.51748750082174,2.46679998235777,10058.647199999541,768.0496674057649
1760793985,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15875,15728,5,275.995002664606,2.46679998235777,10058.647199999541,764.488125984252
1760793986,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15981,15834,5,274.2312717039431,2.46679998235777,10058.647199999541,760.3384644265064
1760793987,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16087,15940,5,272.5012643439201,2.46679998235777,10058.647199999541,756.2366507117548
1760793988,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16172,16025,5,271.11688347147714,2.46679998235777,10058.647199999541,753.0021023992085
1760793989,200,,Aggregated,97.100000,97.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16277,16130,5,269.43545159432546,2.46679998235777,10058.647199999541,749.0323155372612
1760793990,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16382,16235,5,267.778432004686,2.46679998235777,10058.647199999541,745.0983396410695
1760793991,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16473,16326,5,266.35422883510284,2.46679998235777,10058.647199999541,741.7434589935045
1760793992,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16572,16425,5,264.81797992401266,2.46679998235777,10058.647199999541,738.1487448708665
1760793993,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16673,16526,5,263.2806735261225,2.46679998235777,10058.647199999541,734.4964913332933
1760793994,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16763,16616,5,261.9252963193352,2.46679998235777,10058.647199999541,731.3040625186422
1760793995,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16874,16727,5,260.2604502311867,2.46679998235777,10058.647199999541,727.4197582078938
1760793996,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16975,16828,5,258.7802875111108,2.46679998235777,10058.647199999541,723.8922533136966
1760793997,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17081,16934,5,257.23693108723444,2.46679998235777,10058.647199999541,720.2728177507172
1760793998,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17172,17025,5,255.92936127422706,2.46679998235777,10058.647199999541,717.1817493594223
1760793999,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17276,17129,5,254.44987545734074,2.46679998235777,10058.647199999541,713.6931002546886
1760794000,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17373,17226,5,253.08659751343887,2.46679998235777,10058.647199999541,710.4790767282565
1760794001,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17479,17332,5,251.62189474231388,2.46679998235777,10058.647199999541,706.9832942388008
1760794002,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17581,17434,5,250.22632011835807,2.46679998235777,10058.647199999541,703.6852852511233
1760794004,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17685,17538,5,248.81554507780046,2.46679998235777,10058.647199999541,700.3586655357648
1760794005,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17774,17627,5,247.62043821879803,2.46679998235777,10058.647199999541,697.5528299763699
1760794006,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17884,17737,5,246.1687979535256,2.46679998235777,10058.647199999541,694.0963990158801
1760794007,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17993,17846,5,244.7278630078799,2.46679998235777,10058.647199999541,690.7496248541099
1760794008,200,,Aggregated,100.200000,100.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18079,17932,5,243.6028113225738,2.46679998235777,10058.647199999541,688.1435920128325
1760794009,200,,Aggregated,100.700000,100.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18197,18050,5,242.0777364126359,2.46679998235777,10058.647199999541,684.6066384568885
1760794010,200,,Aggregated,98.900000,98.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18293,18146,5,240.8586341333025,2.46679998235777,10058.647199999541,681.7391351883234
1760794011,200,,Aggregated,101.100000,101.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18382,18229,5,239.7534383799587,2.46679998235777,10058.647199999541,679.1574910238277
1760794012,200,,Aggregated,100.600000,100.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18478,18325,5,238.5537152127063,2.46679998235777,10058.647199999541,676.344355449724
1760794013,200,,Aggregated,100.200000,99.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18577,18424,5,237.33205713519985,2.46679998235777,10058.647199999541,673.4795715131614
1760794014,200,,Aggregated,99.100000,98.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18673,18520,5,236.1665802870802,2.46679998235777,10058.647199999541,670.713597172388
1760794015,200,,Aggregated,99.200000,98.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18766,18613,5,235.0482866514281,2.46679998235777,10058.647199999541,668.0784397314292
1760794016,200,,Aggregated,98.100000,97.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18875,18722,5,233.74164723182395,2.46679998235777,10058.647199999541,665.032582781457
1760794017,200,,Aggregated,98.800000,98.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18969,18815,5,232.9716317834703,2.46679998235777,10058.647199999541,720.4128314618588
1760794018,200,,Aggregated,98.700000,98.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19019,18838,5,233.5011368947169,2.46679998235777,10058.647199999541,892.7613439192387
1760794019,200,,Aggregated,96.800000,96.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19040,18838,5,233.25377608196612,2.46679998235777,10058.647199999541,892.4969012605042
1760794020,200,,Aggregated,94.100000,90.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19049,18838,5,233.14787527957773,2.46679998235777,10058.647199999541,892.3837471783296
1760794021,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19052,18838,5,233.11265553751196,2.46679998235777,10058.647199999541,892.3460529078312
1760794022,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19053,18838,5,233.10110904847926,2.46679998235777,10058.647199999541,892.3334907888521
1760794023,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19053,18838,5,233.10110904847926,2.46679998235777,10058.647199999541,892.3334907888521
1760794024,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19053,18838,5,233.10110904847926,2.46679998235777,10058.647199999541,892.3334907888521
1760794025,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19053,18838,5,233.10110904847926,2.46679998235777,10058.647199999541,892.3334907888521
1760794026,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19053,18838,5,233.10110904847926,2.46679998235777,10058.647199999541,892.3334907888521
1760794027,200,,Aggregated,84.900000,79.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,19053,18838,5,233.10110904847926,2.46679998235777,10058.647199999541,892.3334907888521
1760794028,200,,Aggregated,18.500000,12.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19107,18892,5,260.72952139010056,2.46679998235777,10058.647199999541,890.2156801172346
1760794029,200,,Aggregated,9.500000,3.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19200,18985,5,300.1391023958695,2.46679998235777,10064.664200006519,886.5938020833333
1760794030,200,,Aggregated,7.300000,3.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19280,19065,5,319.14517878635,2.46679998235777,10064.664200006519,883.4995850622406
1760794031,200,,Aggregated,14.000000,12.400000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19386,19171,5,324.14718306513106,2.46679998235777,10064.664200006519,879.3863612916538
1760794032,200,,Aggregated,21.300000,20.700000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19485,19270,5,326.6431334667996,2.46679998235777,10064.664200006519,875.6432640492686
1760794033,200,,Aggregated,30.300000,30.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19576,19361,5,329.2399974509877,2.46679998235777,10064.664200006519,872.2324274621986
1760794034,200,,Aggregated,40.800000,40.800000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19680,19465,5,327.5465374695491,2.46679998235777,10064.664200006519,868.3610772357723
1760794035,200,,Aggregated,49.900000,49.900000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19775,19560,5,326.0301437876399,2.46679998235777,10064.664200006519,864.8593678887485
1760794036,200,,Aggregated,60.400000,60.400000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19880,19665,5,324.3615360312164,2.46679998235777,10064.664200006519,861.014939637827
1760794037,200,,Aggregated,69.500000,69.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,19968,19753,5,322.9673247997096,2.46679998235777,10064.664200006519,857.8514623397435
1760794038,200,,Aggregated,79.500000,79.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20076,19861,5,321.27698624230436,2.46679998235777,10064.664200006519,853.9950189280734
1760794039,200,,Aggregated,89.900000,89.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20177,19962,5,319.7148930316952,2.46679998235777,10064.664200006519,850.4195370966943
1760794040,200,,Aggregated,95.100000,95.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20274,20059,5,318.2267180921646,2.46679998235777,10064.664200006519,847.0256486139883
1760794041,200,,Aggregated,96.700000,96.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20373,20158,5,316.73563587594634,2.46679998235777,10064.664200006519,843.5686447749472
1760794042,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20478,20263,5,315.16557398675064,2.46679998235777,10064.664200006519,839.9422306865905
1760794043,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20579,20364,5,313.67544437050265,2.46679998235777,10064.664200006519,836.4887020749308
1760794044,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20666,20451,5,312.3978214361956,2.46679998235777,10064.664200006519,833.5480499370948
1760794045,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20781,20566,5,310.7299255281539,2.46679998235777,10064.664200006519,829.7033347769598
1760794046,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20874,20659,5,309.3926813883614,2.46679998235777,10064.664200006519,826.6103286384977
1760794047,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20979,20764,5,307.89404125080875,2.46679998235777,10064.664200006519,823.1666905000238
1760794048,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21078,20863,5,306.4878406964924,2.46679998235777,10064.664200006519,819.9693044880919
1760794049,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21179,20964,5,305.0727325275377,2.46679998235777,10064.664200006519,816.7261910382927
1760794050,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21280,21065,5,303.66699613724995,2.46679998235777,10064.664200006519,813.5199248120301
1760794051,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21386,21171,5,302.2067879547687,2.46679998235777,10064.664200006519,810.1791358832882
1760794052,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21480,21265,5,300.936915679745,2.46679998235777,10064.664200006519,807.2170391061453
1760794053,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21571,21356,5,299.7043828149237,2.46679998235777,10064.664200006519,804.3977562468128
1760794054,200,,Aggregated,99.600000,99.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,21667,21452,5,298.4095456177899,2.46679998235777,10064.664200006519,801.4751465362071
1760794055,200,,Aggregated,98.700000,98.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,21769,21554,5,297.0609115072225,2.46679998235777,10064.664200006519,798.3683219256741
1760794056,200,,Aggregated,99.400000,99.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,21865,21650,5,295.7985920146674,2.46679998235777,10064.664200006519,795.4697919048708
1760794057,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,21970,21755,5,294.42913225765824,2.46679998235777,10064.664200006519,792.3343195266273
1760794058,200,,Aggregated,98.100000,98.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22073,21858,5,293.09233892088594,2.46679998235777,10064.664200006519,789.2966520183029
1760794059,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22180,21965,5,291.7321668169884,2.46679998235777,10064.664200006519,786.1555906221821
1760794060,200,,Aggregated,97.700000,97.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22272,22057,5,290.57503109289036,2.46679998235777,10064.664200006519,783.471399066092
1760794061,200,,Aggregated,100.600000,100.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22377,22162,5,289.2520678062611,2.46679998235777,10064.664200006519,780.4530544755776
1760794062,200,,Aggregated,98.200000,98.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22475,22260,5,288.03551749057976,2.46679998235777,10064.664200006519,777.6494771968854
1760794063,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22575,22360,5,286.7927945072333,2.46679998235777,10064.664200006519,774.8371207087487
1760794064,200,,Aggregated,98.600000,98.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22673,22458,5,285.6101563534057,2.46679998235777,10064.664200006519,772.0623208221232
1760794065,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22773,22558,5,284.4140721864002,2.46679998235777,10064.664200006519,769.2692223246827
1760794066,200,,Aggregated,99.400000,99.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22879,22664,5,283.14285125227406,2.46679998235777,10064.664200006519,766.3442458149394
1760794067,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22979,22764,5,281.9523931111278,2.46679998235777,10064.664200006519,763.6154749989121
1760794068,200,,Aggregated,100.300000,100.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23088,22873,5,280.6677986443427,2.46679998235777,10064.664200006519,760.667836105336
1760794069,200,,Aggregated,99.000000,99.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23183,22968,5,279.5585301643711,2.46679998235777,10064.664200006519,758.1229349092007
1760794070,200,,Aggregated,101.000000,101.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23279,23064,5,278.44998027409713,2.46679998235777,10064.664200006519,755.555951716139
1760794071,200,,Aggregated,99.100000,99.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23392,23177,5,277.1449704172729,2.46679998235777,10064.664200006519,752.5908002735978
1760794072,200,,Aggregated,101.400000,101.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23482,23267,5,276.1154018141852,2.46679998235777,10064.664200006519,750.2459756409164
1760794073,200,,Aggregated,100.300000,100.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23578,23363,5,275.03017815762973,2.46679998235777,10064.664200006519,747.7552803460853
1760794074,200,,Aggregated,100.400000,100.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23677,23462,5,273.93090995904976,2.46679998235777,10064.664200006519,745.2028973265194
1760794075,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23766,23551,5,272.9568990743156,2.46679998235777,10064.664200006519,742.9200538584532
1760794076,200,,Aggregated,99.000000,99.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23869,23654,5,271.8133269638518,2.46679998235777,10064.664200006519,740.3247308224056
1760794077,200,,Aggregated,99.400000,99.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23977,23762,5,270.63876815281515,2.46679998235777,10064.664200006519,737.6025774700755
1760794078,200,,Aggregated,98.300000,98.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24072,23857,5,269.60743107345303,2.46679998235777,10064.664200006519,735.2423147224991
1760794079,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24180,23965,5,268.4427274689939,2.46679998235777,10064.664200006519,732.5861869313483
1760794080,200,,Aggregated,98.600000,98.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24270,24055,5,267.4845831973705,2.46679998235777,10064.664200006519,730.384384013185
