Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760776074,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,66,10000,10000,10000,10000,10000,5297,5203,5,475.67028321695255,2.634699994814582,10055.295700003626,2022.0515386067586
1760776075,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,61,10000,10000,10000,10000,10000,5348,5254,5,471.2253050486487,2.634699994814582,10055.295700003626,2004.0648840688107
1760776076,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,65,10000,10000,10000,10000,10000,5392,5291,5,467.5788078449885,2.634699994814582,10055.295700003626,1988.8948442136498
1760776077,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,110,10000,10000,10000,10000,10000,5436,5311,5,464.3753230500632,2.634699994814582,10055.295700003626,2524.443156732892
1760776078,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5445,5311,5,463.62214161618317,2.634699994814582,10055.295700003626,2521.349862258953
1760776079,100,,Aggregated,49.500000,48.500000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5452,5311,5,463.0364068782332,2.634699994814582,10055.295700003626,2518.9510271460013
1760776080,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5456,5311,5,462.70358971776255,2.634699994814582,10055.295700003626,2517.5830278592375
1760776081,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5457,5311,5,462.62028079533076,2.634699994814582,10055.295700003626,2517.241341396372
1760776082,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5457,5311,5,462.62028079533076,2.634699994814582,10055.295700003626,2517.241341396372
1760776083,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5457,5311,5,462.62028079533076,2.634699994814582,10055.295700003626,2517.241341396372
1760776084,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5457,5311,5,462.62028079533076,2.634699994814582,10055.295700003626,2517.241341396372
1760776085,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5457,5311,5,462.62028079533076,2.634699994814582,10055.295700003626,2517.241341396372
1760776086,100,,Aggregated,47.300000,43.800000,5,6,8,11,47,100,10000,10000,10000,10000,10000,5457,5311,5,462.62028079533076,2.634699994814582,10055.295700003626,2517.241341396372
1760776087,100,,Aggregated,13.800000,8.600000,5,6,8,11,47,660,10000,10000,10000,10000,10000,5474,5328,5,492.2649686335619,2.634699994814582,10055.295700003626,2509.8651808549507
1760776088,100,,Aggregated,8.400000,3.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5517,5371,5,566.4338041508138,2.634699994814582,10055.295700003626,2491.4127243066882
1760776089,100,,Aggregated,4.300000,0.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5558,5412,5,600.0999902123169,2.634699994814582,10055.295700003626,2474.026088521051
1760776090,100,,Aggregated,4.300000,2.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5599,5453,5,608.2668055902989,2.634699994814582,10055.295700003626,2456.973923914985
1760776091,100,,Aggregated,8.000000,7.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5648,5502,5,615.4721264164473,2.634699994814582,10055.295700003626,2436.8195821529744
1760776092,100,,Aggregated,11.600000,11.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5701,5555,5,618.610688773911,2.634699994814582,10055.295700003626,2415.452025960358
1760776093,100,,Aggregated,15.700000,15.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5750,5604,5,613.4192959304536,2.634699994814582,10055.295700003626,2396.041739130435
1760776094,100,,Aggregated,20.400000,20.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5797,5651,5,608.5201102121952,2.634699994814582,10055.295700003626,2377.7315853027426
1760776095,100,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5845,5699,5,603.6206781522791,2.634699994814582,10055.295700003626,2359.304362703165
1760776096,100,,Aggregated,30.300000,30.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5894,5748,5,598.716942925019,2.634699994814582,10055.295700003626,2340.7533084492707
1760776097,100,,Aggregated,35.600000,35.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5944,5798,5,593.7752433378369,2.634699994814582,10055.295700003626,2322.21399730821
1760776098,100,,Aggregated,40.100000,40.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5999,5853,5,590.0858132522047,2.634699994814582,10055.295700003626,2302.191531921987
1760776099,100,,Aggregated,44.300000,44.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6045,5899,5,585.6860579321828,2.634699994814582,10055.295700003626,2285.6871794871795
1760776100,100,,Aggregated,47.200000,47.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6102,5956,5,580.2883274008603,2.634699994814582,10055.295700003626,2265.693215339233
1760776101,100,,Aggregated,48.000000,48.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6142,5996,5,576.5945913546244,2.634699994814582,10055.295700003626,2251.777922500814
1760776102,100,,Aggregated,48.500000,48.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6194,6048,5,571.8286965773628,2.634699994814582,10055.295700003626,2234.0485954149176
1760776103,100,,Aggregated,49.300000,49.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6241,6095,5,567.5821144848907,2.634699994814582,10055.295700003626,2218.2805640121774
1760776104,100,,Aggregated,49.400000,49.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6289,6143,5,563.3168963905624,2.634699994814582,10055.295700003626,2202.4134202575924
1760776105,100,,Aggregated,49.300000,49.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6337,6191,5,559.1281672242781,2.634699994814582,10055.295700003626,2186.7667666088055
1760776106,100,,Aggregated,48.800000,48.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6383,6237,5,555.1549729907937,2.634699994814582,10055.295700003626,2172.0239699201
1760776107,100,,Aggregated,48.400000,48.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6439,6293,5,550.4084704923472,2.634699994814582,10055.295700003626,2154.338561888492
1760776108,100,,Aggregated,48.900000,48.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6485,6339,5,546.5710927833743,2.634699994814582,10055.295700003626,2140.036700077101
1760776109,100,,Aggregated,49.100000,49.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6535,6389,5,542.4568672226754,2.634699994814582,10055.295700003626,2124.734506503443
1760776110,100,,Aggregated,49.000000,49.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6588,6442,5,538.1714435640962,2.634699994814582,10055.295700003626,2108.748178506375
1760776111,100,,Aggregated,48.800000,48.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6639,6493,5,534.0970328815025,2.634699994814582,10055.295700003626,2093.6472360295224
1760776112,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6688,6542,5,530.2343347937011,2.634699994814582,10055.295700003626,2079.3727571770337
1760776113,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6729,6583,5,527.0973186655248,2.634699994814582,10055.295700003626,2067.4742160796554
1760776114,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6793,6647,5,522.2302872369112,2.634699994814582,10055.295700003626,2049.273811276314
1760776115,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6834,6688,5,519.1394659058132,2.634699994814582,10055.295700003626,2037.8519168861574
1760776116,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6887,6741,5,515.2304453899179,2.634699994814582,10055.295700003626,2023.204733555975
1760776117,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,1500,10000,10000,10000,10000,10000,6936,6790,5,511.6603582613034,2.634699994814582,10055.295700003626,2009.881343713956
1760776118,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,1500,10000,10000,10000,10000,10000,6991,6845,5,507.70513318558324,2.634699994814582,10055.295700003626,1995.156200829638
1760776119,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,1500,10000,10000,10000,10000,10000,7046,6900,5,503.83115451325494,2.634699994814582,10055.295700003626,1980.6265966505819
1760776120,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,1300,10000,10000,10000,10000,10000,7097,6951,5,500.3173500916431,2.634699994814582,10055.295700003626,1967.3421163872058
1760776121,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,660,10000,10000,10000,10000,10000,7144,6998,5,497.0720673852761,2.634699994814582,10055.295700003626,1955.3395856662935
1760776122,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,220,10000,10000,10000,10000,10000,7197,7051,5,493.46341570104073,2.634699994814582,10055.295700003626,1941.9866611087953
1760776123,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,180,10000,10000,10000,10000,10000,7248,7102,5,490.04275600171326,2.634699994814582,10055.295700003626,1929.3173289183223
1760776124,100,,Aggregated,50.300000,50.300000,5,6,8,10,47,150,10000,10000,10000,10000,10000,7296,7150,5,486.87148969304275,2.634699994814582,10055.295700003626,1917.539884868421
1760776126,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,130,10000,10000,10000,10000,10000,7344,7198,5,483.74765983121335,2.634699994814582,10055.295700003626,1905.9069989106754
1760776127,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,120,10000,10000,10000,10000,10000,7397,7251,5,480.37327715295805,2.634699994814582,10055.295700003626,1893.188995538732
1760776128,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,110,10000,10000,10000,10000,10000,7454,7308,5,476.76898563194345,2.634699994814582,10055.295700003626,1879.762677756909
1760776129,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,93,10000,10000,10000,10000,10000,7506,7360,5,473.5098520117864,2.634699994814582,10055.295700003626,1867.7328803623768
1760776130,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,86,10000,10000,10000,10000,10000,7556,7410,5,470.42895185289797,2.634699994814582,10055.295700003626,1856.2939385918476
1760776131,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,65,10000,10000,10000,10000,10000,7605,7459,5,467.46277917166725,2.634699994814582,10055.295700003626,1845.2320841551611
1760776132,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,61,10000,10000,10000,10000,10000,7653,7507,5,464.58136441925575,2.634699994814582,10055.295700003626,1834.53155625245
1760776133,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,58,10000,10000,10000,10000,10000,7705,7559,5,461.53223967561905,2.634699994814582,10055.295700003626,1823.0346528228424
1760776134,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,58,10000,10000,10000,10000,10000,7753,7607,5,458.7206734684237,2.634699994814582,10055.295700003626,1812.6241454920676
1760776135,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7812,7666,5,455.31827282395295,2.634699994814582,10055.295700003626,1799.9783666154633
1760776136,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7856,7710,5,452.8150032841961,2.634699994814582,10055.295700003626,1790.6672606924644
1760776137,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7908,7762,5,449.90526876588814,2.634699994814582,10055.295700003626,1779.780981284775
1760776138,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7952,7806,5,447.4464111670778,2.634699994814582,10055.295700003626,1770.7346579476862
1760776139,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,8005,7859,5,444.55396788264824,2.634699994814582,10055.295700003626,1759.9046845721425
1760776140,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,8050,7904,5,442.1206668944801,2.634699994814582,10055.295700003626,1750.8249689440993
1760776141,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8098,7952,5,439.5744211163902,2.634699994814582,10055.295700003626,1741.2228945418622
1760776142,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8149,8003,5,436.86309691993443,2.634699994814582,10055.295700003626,1731.2230948582649
1760776143,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8197,8051,5,434.34836852513786,2.634699994814582,10055.295700003626,1721.9166768329876
1760776144,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8245,8099,5,431.8877976350046,2.634699994814582,10055.295700003626,1712.6567616737416
1760776145,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8305,8159,5,428.82601434083665,2.634699994814582,10055.295700003626,1701.2897049969897
1760776146,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8354,8208,5,426.36754899456497,2.634699994814582,10055.295700003626,1692.1065357912378
1760776147,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8413,8267,5,423.424967217471,2.634699994814582,10055.295700003626,1681.2374895994294
1760776148,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8452,8306,5,421.52353642931274,2.634699994814582,10055.295700003626,1674.090866067203
1760776149,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8500,8348,5,419.207263353009,2.634699994814582,10055.295700003626,1665.5917647058823
1760776150,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8547,8377,5,417.55201594718255,2.634699994814582,10055.295700003626,2124.288288288288
1760776151,100,,Aggregated,48.600000,48.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8560,8377,5,416.99168262857097,2.634699994814582,10055.295700003626,2121.933411214953
1760776152,100,,Aggregated,49.000000,47.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8567,8377,5,416.6593209875773,2.634699994814582,10055.295700003626,2120.733162133769
1760776153,100,,Aggregated,49.000000,47.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8571,8377,5,416.4682530860541,2.634699994814582,10055.295700003626,2120.0481857426203
1760776154,100,,Aggregated,49.000000,47.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8571,8377,5,416.4682530860541,2.634699994814582,10055.295700003626,2120.0481857426203
1760776155,100,,Aggregated,42.000000,37.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8573,8377,5,416.37286011904354,2.634699994814582,10055.295700003626,2119.7059372448384
1760776156,100,,Aggregated,42.000000,37.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8573,8377,5,416.37286011904354,2.634699994814582,10055.295700003626,2119.7059372448384
1760776157,100,,Aggregated,42.000000,37.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8573,8377,5,416.37286011904354,2.634699994814582,10055.295700003626,2119.7059372448384
1760776158,100,,Aggregated,42.000000,37.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8573,8377,5,416.37286011904354,2.634699994814582,10055.295700003626,2119.7059372448384
1760776159,100,,Aggregated,42.000000,37.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8573,8377,5,416.37286011904354,2.634699994814582,10055.295700003626,2119.7059372448384
1760776160,100,,Aggregated,12.900000,7.900000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8580,8384,5,424.197549009389,2.634699994814582,10055.295700003626,2118.0965034965034
1760776161,100,,Aggregated,8.400000,4.000000,5,6,7,10,47,61,10000,10000,10000,10000,10000,8612,8416,5,459.8223122504168,2.634699994814582,10055.295700003626,2110.7344403158386
1760776162,100,,Aggregated,3.800000,0.200000,5,6,7,10,47,1200,10000,10000,10000,10000,10000,8659,8462,5,496.6324738769526,2.634699994814582,10056.306200000108,2100.099780575124
1760776163,100,,Aggregated,4.000000,2.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8707,8510,5,513.4517260825205,2.634699994814582,10056.306200000108,2089.312622028253
1760776164,100,,Aggregated,7.500000,6.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8749,8552,5,516.7387059550197,2.634699994814582,10056.306200000108,2079.930620642359
1760776165,100,,Aggregated,12.100000,11.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8798,8601,5,517.305454353323,2.634699994814582,10056.306200000108,2069.1365082973402
1760776166,100,,Aggregated,16.900000,16.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8850,8653,5,515.4513764746432,2.634699994814582,10056.306200000108,2057.8047457627117
1760776167,100,,Aggregated,20.400000,20.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8895,8698,5,512.889277953972,2.634699994814582,10056.306200000108,2048.0964586846544
1760776168,100,,Aggregated,26.300000,26.200000,5,6,7,10,47,1500,10000,10000,10000,10000,10000,8953,8756,5,510.7654742880072,2.634699994814582,10056.306200000108,2035.6788785881827
1760776169,100,,Aggregated,30.800000,30.700000,5,6,7,10,47,1500,10000,10000,10000,10000,10000,8999,8802,5,508.200257039735,2.634699994814582,10056.306200000108,2025.9875541726858
1760776170,100,,Aggregated,36.200000,36.100000,5,6,7,10,47,1500,10000,10000,10000,10000,10000,9048,8851,5,505.5110963417973,2.634699994814582,10056.306200000108,2015.7353006189212
1760776171,100,,Aggregated,40.900000,40.800000,5,6,7,10,47,1300,10000,10000,10000,10000,10000,9094,8897,5,503.0207707939929,2.634699994814582,10056.306200000108,2006.199802067297
1760776172,100,,Aggregated,45.600000,45.500000,5,6,7,10,47,1200,10000,10000,10000,10000,10000,9146,8949,5,501.30631761431744,2.634699994814582,10056.306200000108,1995.5798163131424
1760776173,100,,Aggregated,47.600000,47.500000,5,6,7,10,47,1200,10000,10000,10000,10000,10000,9195,8998,5,498.6919272431318,2.634699994814582,10056.306200000108,1985.6783034257749
1760776174,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,660,10000,10000,10000,10000,10000,9248,9051,5,495.88119797800164,2.634699994814582,10056.306200000108,1975.1062932525952
1760776175,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,290,10000,10000,10000,10000,10000,9299,9102,5,493.22197194328083,2.634699994814582,10056.306200000108,1965.0130121518444
1760776176,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,210,10000,10000,10000,10000,10000,9346,9149,5,490.79528094378026,2.634699994814582,10056.306200000108,1955.8130751123476
1760776177,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,150,10000,10000,10000,10000,10000,9402,9205,5,487.9291035737629,2.634699994814582,10056.306200000108,1944.983833226973
1760776178,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,150,10000,10000,10000,10000,10000,9448,9251,5,485.5949799111419,2.634699994814582,10056.306200000108,1936.1993014394582
1760776179,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,140,10000,10000,10000,10000,10000,9497,9300,5,483.1335854059672,2.634699994814582,10056.306200000108,1926.9402969358746
1760776180,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,120,10000,10000,10000,10000,10000,9552,9355,5,480.4085406721674,2.634699994814582,10056.306200000108,1916.6489740368509
1760776181,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,110,10000,10000,10000,10000,10000,9595,9398,5,478.28332077129517,2.634699994814582,10056.306200000108,1908.7093277748827
1760776182,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,100,10000,10000,10000,10000,10000,9636,9439,5,476.2774952989425,2.634699994814582,10056.306200000108,1901.2065172270652
1760776183,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,91,10000,10000,10000,10000,10000,9695,9498,5,473.42932743688726,2.634699994814582,10056.306200000108,1890.4956162970605
1760776184,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,80,10000,10000,10000,10000,10000,9747,9550,5,470.9765394583559,2.634699994814582,10056.306200000108,1881.105776136247
1760776185,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,66,10000,10000,10000,10000,10000,9794,9597,5,468.7444764346116,2.634699994814582,10056.306200000108,1872.7784357770063
1760776186,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,61,10000,10000,10000,10000,10000,9842,9645,5,466.516597531053,2.634699994814582,10056.306200000108,1864.292725055883
1760776187,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,59,10000,10000,10000,10000,10000,9886,9689,5,464.4712127858214,2.634699994814582,10056.306200000108,1856.6233056848068
1760776188,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,58,10000,10000,10000,10000,10000,9937,9740,5,462.14189868176345,2.634699994814582,10056.306200000108,1847.800241521586
1760776189,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,58,10000,10000,10000,10000,10000,9993,9796,5,459.62159150412197,2.634699994814582,10056.306200000108,1838.1785249674772
1760776190,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10041,9844,5,457.47195830102953,2.634699994814582,10056.306200000108,1830.0432227865751
1760776191,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10088,9891,5,455.37512768641824,2.634699994814582,10056.306200000108,1822.1793219666931
1760776192,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10140,9943,5,453.0834636391171,2.634699994814582,10056.306200000108,1813.548224852071
1760776193,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10191,9994,5,450.86044539306204,2.634699994814582,10056.306200000108,1805.1630850750662
1760776194,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10243,10046,5,448.6331104852767,2.634699994814582,10056.306200000108,1796.669237528068
1760776195,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,55,10000,10000,10000,10000,10000,10288,10091,5,446.7119516913649,2.634699994814582,10056.306200000108,1789.404937791602
1760776196,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,55,10000,10000,10000,10000,10000,10335,10138,5,444.7168395743328,2.634699994814582,10056.306200000108,1781.9021770682148
1760776197,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10382,10185,5,442.73672804861667,2.634699994814582,10056.306200000108,1774.4749566557502
1760776198,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10432,10235,5,440.6482295725397,2.634699994814582,10056.306200000108,1766.6522239263804
1760776199,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10483,10286,5,438.54753269109193,2.634699994814582,10056.306200000108,1758.7277496899742
1760776200,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10534,10337,5,436.4792305487695,2.634699994814582,10056.306200000108,1750.8614011771406
1760776201,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10580,10383,5,434.6178860397657,2.634699994814582,10056.306200000108,1743.8492438563328
1760776202,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10629,10432,5,432.6476253270035,2.634699994814582,10056.306200000108,1736.4623200677393
1760776203,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10680,10483,5,430.63071552441414,2.634699994814582,10056.306200000108,1728.8088014981274
1760776204,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10736,10539,5,428.420224767204,2.634699994814582,10056.306200000108,1720.5319485842026
1760776205,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,10781,10584,5,426.66257259073296,2.634699994814582,10056.306200000108,1713.9433262220573
1760776206,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10833,10636,5,424.66327337770804,2.634699994814582,10056.306200000108,1706.361211114188
1760776207,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10882,10685,5,422.78725581701235,2.634699994814582,10056.306200000108,1699.3049990810512
1760776208,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10935,10738,5,420.78293099229455,2.634699994814582,10056.306200000108,1691.7338820301784
1760776209,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,10980,10783,5,419.0931358743868,2.634699994814582,10056.306200000108,1685.370218579235
1760776210,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11028,10831,5,417.29517792897934,2.634699994814582,10056.306200000108,1678.6660319187522
1760776211,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11079,10882,5,415.4069769564747,2.634699994814582,10056.306200000108,1671.5904865060024
1760776212,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11135,10938,5,413.35307544686225,2.634699994814582,10056.306200000108,1663.8991468343063
1760776213,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11177,10980,5,411.8358114521612,2.634699994814582,10056.306200000108,1658.1597924308849
1760776214,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11223,11026,5,410.1790539072311,2.634699994814582,10056.306200000108,1651.940924886394
1760776215,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11274,11077,5,408.3557902076375,2.634699994814582,10056.306200000108,1645.107503991485
1760776216,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11323,11126,5,406.63048371464373,2.634699994814582,10056.306200000108,1638.579440077718
1760776217,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11372,11175,5,404.91329918228183,2.634699994814582,10056.306200000108,1632.1201195919803
1760776218,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11418,11221,5,403.3123245577944,2.634699994814582,10056.306200000108,1626.1168330705902
1760776219,100,,Aggregated,48.600000,48.600000,5,5,7,9,47,51,10000,10000,10000,10000,10000,11475,11278,5,401.35044882797183,2.634699994814582,10056.306200000108,1618.7359477124182
1760776220,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,51,10000,10000,10000,10000,10000,11522,11325,5,399.7602149801268,2.634699994814582,10056.306200000108,1612.6767922235722
1760776221,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,51,10000,10000,10000,10000,10000,11574,11374,5,398.00769858311804,2.634699994814582,10056.306200000108,1606.0897701745291
1760776222,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11627,11412,5,396.4360611680603,2.634699994814582,10056.306200000108,1857.2232734153265
1760776223,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11651,11412,5,395.7559067548735,2.634699994814582,10056.306200000108,1854.2564586730753
1760776224,100,,Aggregated,49.100000,48.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11659,11412,5,395.49141383489086,2.634699994814582,10056.306200000108,1853.4321983017412
