Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760773979,100,,Aggregated,36.200000,36.200000,6,12,47,52,10000,10000,10000,10000,10000,10000,10000,780,768,6,1962.0842180766463,2.920400002039969,10054.290100000799,140.11666666666667
1760773980,100,,Aggregated,36.700000,36.700000,6,12,47,51,10000,10000,10000,10000,10000,10000,10000,814,802,6,1880.6554074936003,2.796100001432933,10054.290100000799,139.6154791154791
1760773981,100,,Aggregated,37.600000,37.600000,6,11,46,50,10000,10000,10000,10000,10000,10000,10000,850,838,6,1801.4257301173755,2.796100001432933,10054.290100000799,139.50941176470587
1760773982,100,,Aggregated,36.800000,36.800000,6,11,46,48,10000,10000,10000,10000,10000,10000,10000,886,874,6,1728.7590721216798,2.796100001432933,10054.290100000799,139.11286681715575
1760773983,100,,Aggregated,35.700000,35.700000,6,11,46,48,10000,10000,10000,10000,10000,10000,10000,920,908,6,1665.353327282432,2.796100001432933,10054.290100000799,138.72173913043477
1760773984,100,,Aggregated,35.900000,35.900000,6,10,46,48,10000,10000,10000,10000,10000,10000,10000,959,947,6,1598.1933071948374,2.796100001432933,10054.290100000799,138.20959332638165
1760773985,100,,Aggregated,35.800000,35.800000,6,10,46,48,10000,10000,10000,10000,10000,10000,10000,992,980,6,1545.4023267135444,2.796100001432933,10054.290100000799,138.07762096774192
1760773986,100,,Aggregated,35.400000,35.400000,6,10,45,47,10000,10000,10000,10000,10000,10000,10000,1027,1015,6,1493.0241917233307,2.796100001432933,10054.290100000799,138.1051606621227
1760773987,100,,Aggregated,36.000000,36.000000,6,10,45,47,10000,10000,10000,10000,10000,10000,10000,1060,1048,6,1446.9470133017055,2.796100001432933,10054.290100000799,137.77641509433963
1760773988,100,,Aggregated,35.200000,35.200000,6,10,45,47,10000,10000,10000,10000,10000,10000,10000,1101,1089,6,1393.5400446864228,2.796100001432933,10054.290100000799,137.63396911898275
1760773989,100,,Aggregated,35.200000,35.200000,6,9,44,47,10000,10000,10000,10000,10000,10000,10000,1138,1126,6,1348.4944896307277,2.796100001432933,10054.290100000799,137.6133567662566
1760773990,100,,Aggregated,34.700000,34.700000,6,9,44,47,10000,10000,10000,10000,10000,10000,10000,1172,1160,6,1309.7621845561061,2.796100001432933,10054.290100000799,137.33788395904438
1760773991,100,,Aggregated,34.800000,34.800000,6,9,23,47,10000,10000,10000,10000,10000,10000,10000,1208,1196,6,1271.0641319534236,2.796100001432933,10054.290100000799,137.15976821192052
1760773992,100,,Aggregated,34.800000,34.800000,5,9,15,46,10000,10000,10000,10000,10000,10000,10000,1245,1233,5,1233.5529732527566,2.796100001432933,10054.290100000799,137.12690763052208
1760773993,100,,Aggregated,35.400000,35.400000,5,8,15,46,10000,10000,10000,10000,10000,10000,10000,1275,1263,5,1204.775204862483,2.796100001432933,10054.290100000799,137.01254901960783
1760773994,100,,Aggregated,35.100000,35.100000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1319,1307,5,1165.0149635327036,2.796100001432933,10054.290100000799,136.78316906747537
1760773995,100,,Aggregated,35.900000,35.900000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1359,1347,5,1131.0966803529468,2.796100001432933,10054.290100000799,136.54819720382633
1760773996,100,,Aggregated,35.600000,35.600000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1393,1381,5,1103.7057989947432,2.796100001432933,10054.290100000799,136.5175879396985
1760773997,100,,Aggregated,35.100000,35.100000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1422,1410,5,1081.420877566561,2.796100001432933,10054.290100000799,136.43037974683546
1760773999,100,,Aggregated,36.100000,36.100000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1450,1438,5,1060.7912345514967,2.796100001432933,10054.290100000799,136.26068965517243
1760774000,100,,Aggregated,36.000000,36.000000,5,8,13,46,10000,10000,10000,10000,10000,10000,10000,1490,1478,5,1032.580273087052,2.796100001432933,10054.290100000799,136.19463087248323
1760774001,100,,Aggregated,36.000000,36.000000,5,8,13,46,69,10000,10000,10000,10000,10000,10000,1527,1515,5,1007.9340969873534,2.796100001432933,10054.290100000799,135.86247544204323
1760774002,100,,Aggregated,34.700000,34.700000,5,7,13,45,55,10000,10000,10000,10000,10000,10000,1555,1543,5,989.93870289369,2.796100001432933,10054.290100000799,135.90289389067524
1760774003,100,,Aggregated,35.500000,35.500000,5,7,13,45,53,10000,10000,10000,10000,10000,10000,1587,1575,5,970.1668657212882,2.796100001432933,10054.290100000799,135.9067422810334
1760774004,100,,Aggregated,34.500000,34.500000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,1628,1616,5,946.0615547909656,2.796100001432933,10054.290100000799,135.7561425061425
1760774005,100,,Aggregated,34.500000,34.500000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,1668,1656,5,923.6030378894768,2.796100001432933,10054.290100000799,135.75659472422063
1760774006,100,,Aggregated,34.500000,34.500000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,1702,1690,5,905.3774436543368,2.796100001432933,10054.290100000799,135.66274970622797
1760774007,100,,Aggregated,34.500000,34.500000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,1739,1727,5,886.4569807359147,2.796100001432933,10054.290100000799,135.3904542840713
1760774008,100,,Aggregated,34.900000,34.900000,5,7,12,45,50,10000,10000,10000,10000,10000,10000,1772,1760,5,870.1796451465706,2.796100001432933,10054.290100000799,135.2680586907449
1760774009,100,,Aggregated,34.600000,34.600000,5,7,12,45,50,10000,10000,10000,10000,10000,10000,1811,1799,5,851.7057641080611,2.796100001432933,10054.290100000799,135.18166758696853
1760774010,100,,Aggregated,34.900000,34.900000,5,7,12,45,50,10000,10000,10000,10000,10000,10000,1847,1835,5,835.337142880184,2.796100001432933,10054.290100000799,135.07200866269628
1760774011,100,,Aggregated,35.900000,35.900000,5,7,12,45,50,10000,10000,10000,10000,10000,10000,1879,1867,5,821.3078777539396,2.796100001432933,10054.290100000799,134.98296966471528
1760774012,100,,Aggregated,35.200000,35.200000,5,7,11,45,49,10000,10000,10000,10000,10000,10000,1921,1909,5,803.5979522122154,2.796100001432933,10054.290100000799,134.91150442477877
1760774013,100,,Aggregated,35.000000,35.000000,5,7,11,45,49,10000,10000,10000,10000,10000,10000,1955,1943,5,789.8291895138921,2.796100001432933,10054.290100000799,134.80409207161125
1760774014,100,,Aggregated,36.300000,36.300000,5,7,11,45,49,10000,10000,10000,10000,10000,10000,1986,1974,5,777.6797795567693,2.796100001432933,10054.290100000799,134.72860020140988
1760774015,100,,Aggregated,36.300000,36.300000,5,7,11,45,49,10000,10000,10000,10000,10000,10000,2023,2011,5,763.6273448837189,2.796100001432933,10054.290100000799,134.71033119130004
1760774016,100,,Aggregated,36.000000,36.000000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,2060,2048,5,750.0867525241681,2.796100001432933,10054.290100000799,134.67135922330098
1760774017,100,,Aggregated,35.100000,35.100000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,2095,2083,5,737.6767869688923,2.796100001432933,10054.290100000799,134.75513126491646
1760774018,100,,Aggregated,35.800000,35.800000,5,6,11,44,48,10000,10000,10000,10000,10000,10000,2128,2116,5,726.3636476032973,2.796100001432933,10054.290100000799,134.7843045112782
1760774019,100,,Aggregated,35.200000,35.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2165,2149,5,714.2103028636516,2.796100001432933,10054.290100000799,135.30715935334874
1760774020,100,,Aggregated,35.300000,35.300000,5,6,10,36,48,10000,10000,10000,10000,10000,10000,2206,2190,5,701.1295620579378,2.796100001432933,10054.290100000799,135.29601087941975
1760774021,100,,Aggregated,34.800000,34.400000,5,6,10,23,48,10000,10000,10000,10000,10000,10000,2249,2233,5,687.9060988438414,2.796100001432933,10054.290100000799,135.25967096487327
1760774022,100,,Aggregated,36.000000,35.600000,5,6,10,17,48,10000,10000,10000,10000,10000,10000,2304,2288,5,671.7588269530202,2.796100001432933,10054.290100000799,135.22960069444446
1760774023,100,,Aggregated,36.700000,36.300000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2350,2334,5,658.733640595627,2.796100001432933,10054.290100000799,135.4331914893617
1760774024,100,,Aggregated,37.800000,37.400000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2400,2384,5,645.2846646248732,2.796100001432933,10054.290100000799,135.37083333333334
1760774025,100,,Aggregated,39.200000,38.800000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2442,2426,5,634.382585626392,2.796100001432933,10054.290100000799,135.31859131859133
1760774026,100,,Aggregated,40.300000,39.900000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2491,2475,5,622.0583191086625,2.796100001432933,10054.290100000799,135.4239261340827
1760774027,100,,Aggregated,41.400000,41.000000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2539,2522,5,613.8379240250729,2.796100001432933,10054.290100000799,520.8692398582119
1760774028,100,,Aggregated,42.700000,42.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,2585,2560,5,621.0175491681358,2.796100001432933,10054.290100000799,2407.5485493230176
1760774029,100,,Aggregated,43.500000,43.000000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2597,2560,5,618.4227541007401,2.796100001432933,10054.290100000799,2398.0531382364265
1760774030,100,,Aggregated,45.600000,44.700000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2604,2560,5,616.7885417049257,2.796100001432933,10054.290100000799,2393.3621351766515
1760774031,100,,Aggregated,43.900000,41.900000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2608,2560,5,615.8681078602874,2.796100001432933,10054.290100000799,2390.6928680981596
1760774032,100,,Aggregated,43.900000,41.900000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2608,2560,5,615.8681078602874,2.796100001432933,10054.290100000799,2390.6928680981596
1760774033,100,,Aggregated,43.900000,41.900000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2608,2560,5,615.8681078602874,2.796100001432933,10054.290100000799,2390.6928680981596
1760774034,100,,Aggregated,31.200000,28.000000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2609,2560,5,615.634832502733,2.796100001432933,10054.290100000799,2390.026830203143
1760774035,100,,Aggregated,31.200000,28.000000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2609,2560,5,615.634832502733,2.796100001432933,10054.290100000799,2390.026830203143
1760774036,100,,Aggregated,31.200000,28.000000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2609,2560,5,615.634832502733,2.796100001432933,10054.290100000799,2390.026830203143
1760774037,100,,Aggregated,31.200000,28.000000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2609,2560,5,615.634832502733,2.796100001432933,10054.290100000799,2390.026830203143
1760774038,100,,Aggregated,12.400000,9.100000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,2616,2567,5,640.7617128056781,2.796100001432933,10054.290100000799,2384.0248470948013
1760774039,100,,Aggregated,8.300000,5.100000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,2656,2607,5,781.8810407378111,2.796100001432933,10057.445400001598,2350.261671686747
1760774040,100,,Aggregated,2.800000,0.000000,5,7,12,45,51,10000,10000,10000,10000,10000,10000,2690,2640,5,887.441331189454,2.796100001432933,10057.445400001598,2322.3092936802973
1760774041,100,,Aggregated,4.500000,3.200000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,2738,2688,5,919.4584035425875,2.796100001432933,10057.445400001598,2284.1124908692477
1760774042,100,,Aggregated,7.800000,7.100000,5,7,11,45,52,10000,10000,10000,10000,10000,10000,2785,2735,5,918.4226185276767,2.796100001432933,10057.445400001598,2247.8897666068224
1760774043,100,,Aggregated,11.600000,11.300000,5,7,11,45,52,10000,10000,10000,10000,10000,10000,2831,2781,5,914.2382948073318,2.796100001432933,10057.445400001598,2213.5874249381845
1760774044,100,,Aggregated,16.500000,16.300000,5,7,11,45,52,10000,10000,10000,10000,10000,10000,2879,2829,5,902.6427480026206,2.796100001432933,10057.445400001598,2178.940951719347
1760774045,100,,Aggregated,20.600000,20.400000,5,7,11,45,51,10000,10000,10000,10000,10000,10000,2929,2879,5,890.7865776031049,2.796100001432933,10057.445400001598,2144.1570501877773
1760774046,100,,Aggregated,25.200000,25.000000,5,7,11,44,51,10000,10000,10000,10000,10000,10000,2979,2929,5,876.004061027042,2.796100001432933,10057.445400001598,2110.462907015777
1760774047,100,,Aggregated,30.200000,30.100000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,3027,2977,5,862.3049855630953,2.796100001432933,10057.445400001598,2079.1143045920053
1760774048,100,,Aggregated,35.100000,35.000000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,3072,3022,5,849.7974335610314,2.796100001432933,10057.445400001598,2050.6787109375
1760774049,100,,Aggregated,39.900000,39.800000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,3125,3075,5,835.61982553584,2.796100001432933,10057.445400001598,2018.136
1760774050,100,,Aggregated,44.800000,44.700000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,3172,3122,5,842.2778804222977,2.796100001432933,10057.445400001598,1990.3354350567465
1760774051,100,,Aggregated,46.600000,46.500000,5,7,11,26,50,10000,10000,10000,10000,10000,10000,3231,3181,5,827.0251778395243,2.796100001432933,10057.445400001598,1956.6391210151655
1760774052,100,,Aggregated,47.500000,47.500000,5,6,10,22,50,10000,10000,10000,10000,10000,10000,3279,3229,5,815.0371427873001,2.796100001432933,10057.445400001598,1930.0658737419944
1760774053,100,,Aggregated,48.200000,48.200000,5,6,10,19,49,10000,10000,10000,10000,10000,10000,3324,3274,5,804.1328375750803,2.796100001432933,10057.445400001598,1905.8219013237065
1760774054,100,,Aggregated,48.500000,48.500000,5,6,10,17,49,10000,10000,10000,10000,10000,10000,3379,3329,5,791.2253292096786,2.796100001432933,10057.445400001598,1876.9964486534477
1760774055,100,,Aggregated,49.000000,49.000000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,3430,3380,5,779.6221000581627,2.796100001432933,10057.445400001598,1851.1186588921282
1760774056,100,,Aggregated,49.800000,49.800000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,3479,3429,5,768.7767885597704,2.796100001432933,10057.445400001598,1826.9775797643001
1760774057,100,,Aggregated,49.200000,49.200000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,3530,3480,5,757.8018260621654,2.796100001432933,10057.445400001598,1802.6379603399434
1760774058,100,,Aggregated,49.900000,49.900000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,3583,3533,5,746.7266560701737,2.796100001432933,10057.445400001598,1778.0482835612615
1760774059,100,,Aggregated,50.100000,50.100000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,3632,3582,5,736.8423747520627,2.796100001432933,10057.445400001598,1755.8243392070485
1760774060,100,,Aggregated,49.600000,49.600000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,3682,3632,5,727.0148073056882,2.796100001432933,10057.445400001598,1733.7843563280826
1760774061,100,,Aggregated,50.700000,50.700000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,3737,3687,5,716.5284794218537,2.796100001432933,10057.445400001598,1710.1501204174472
1760774062,100,,Aggregated,50.200000,50.200000,5,6,10,15,48,10000,10000,10000,10000,10000,10000,3786,3736,5,707.3923517167304,2.7036999963456765,10057.445400001598,1689.7731114632859
1760774063,100,,Aggregated,51.100000,51.100000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3831,3781,5,699.19194202546,2.7036999963456765,10057.445400001598,1671.5653876272513
1760774064,100,,Aggregated,50.300000,50.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3873,3823,5,691.751595274862,2.7036999963456765,10057.445400001598,1654.8698683191324
1760774065,100,,Aggregated,50.400000,50.400000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3930,3880,5,681.866485699617,2.7036999963456765,10057.445400001598,1632.8539440203563
1760774066,100,,Aggregated,49.900000,49.900000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3979,3929,5,673.6121891680235,2.7036999963456765,10057.445400001598,1614.393566222669
1760774067,100,,Aggregated,50.300000,50.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,4028,3978,5,665.5451242550992,2.7036999963456765,10057.445400001598,1596.4076464746772
1760774068,100,,Aggregated,49.000000,49.000000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,4079,4029,5,657.3807565088375,2.7036999963456765,10057.445400001598,1578.0757538612404
1760774069,100,,Aggregated,49.300000,49.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,4132,4082,5,649.0822450144175,2.7036999963456765,10057.445400001598,1559.6551306873184
1760774070,100,,Aggregated,50.100000,50.100000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,4181,4131,5,641.5920516860936,2.7036999963456765,10057.445400001598,1542.9959339870845
1760774071,100,,Aggregated,48.500000,48.500000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,4241,4191,5,632.6821137937958,2.7036999963456765,10057.445400001598,1523.0481018627681
1760774072,100,,Aggregated,49.600000,49.600000,5,6,10,13,48,10000,10000,10000,10000,10000,10000,4281,4231,5,626.8511857508928,2.7036999963456765,10057.445400001598,1510.1322120999766
1760774073,100,,Aggregated,49.300000,49.300000,5,6,10,13,48,10000,10000,10000,10000,10000,10000,4333,4283,5,619.4349159703644,2.7036999963456765,10057.445400001598,1493.685437341334
1760774074,100,,Aggregated,49.700000,49.700000,5,6,10,13,48,10000,10000,10000,10000,10000,10000,4387,4337,5,611.930964257956,2.7036999963456765,10057.445400001598,1476.9847276042854
1760774075,100,,Aggregated,49.300000,49.300000,5,6,10,13,48,10000,10000,10000,10000,10000,10000,4431,4381,5,605.9591421574598,2.7036999963456765,10057.445400001598,1463.6648612051456
1760774076,100,,Aggregated,49.900000,49.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4478,4428,5,599.6966268645949,2.7036999963456765,10057.445400001598,1449.7597141581064
1760774077,100,,Aggregated,50.100000,50.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4539,4489,5,591.8227928617791,2.7036999963456765,10057.445400001598,1432.005507821106
1760774078,100,,Aggregated,50.100000,50.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4583,4533,5,586.2424697795345,2.7036999963456765,10057.445400001598,1419.5915339297403
1760774079,100,,Aggregated,49.900000,49.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4630,4580,5,580.4170405398694,2.7036999963456765,10057.445400001598,1406.5259179265659
1760774080,100,,Aggregated,49.600000,49.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4682,4632,5,574.0899267833465,2.7036999963456765,10057.445400001598,1392.4201196070055
1760774081,100,,Aggregated,50.100000,50.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4741,4691,5,567.029845370115,2.7036999963456765,10057.445400001598,1376.891794979962
1760774082,100,,Aggregated,49.800000,49.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4788,4738,5,561.5148664577524,2.7036999963456765,10057.445400001598,1364.8205931495406
1760774083,100,,Aggregated,49.300000,49.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4833,4783,5,556.37455617623,2.7036999963456765,10057.445400001598,1353.3970618663357
1760774084,100,,Aggregated,50.200000,50.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4889,4839,5,550.1056292288278,2.7036999963456765,10057.445400001598,1339.5062384945797
1760774085,100,,Aggregated,50.000000,50.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4933,4883,5,545.2723943238921,2.7036999963456765,10057.445400001598,1328.823434015812
1760774086,100,,Aggregated,49.500000,49.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4992,4942,5,538.9667905848769,2.7036999963456765,10057.445400001598,1314.6824919871794
1760774087,100,,Aggregated,50.000000,50.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5045,4995,5,533.3923807135332,2.7036999963456765,10057.445400001598,1302.3696729435085
1760774088,100,,Aggregated,50.100000,50.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5096,5046,5,528.1238991365288,2.7036999963456765,10057.445400001598,1290.7721742543172
1760774089,100,,Aggregated,51.000000,51.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5145,5095,5,523.2067566568917,2.7036999963456765,10057.445400001598,1279.7492711370262
1760774090,100,,Aggregated,51.000000,51.000000,5,6,9,12,47,9300,10000,10000,10000,10000,10000,5199,5149,5,517.8609664742647,2.7036999963456765,10057.445400001598,1267.912098480477
