Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760783218,100,,Aggregated,33.600000,33.600000,6,10,19,31,47,50,10000,10000,10000,10000,10000,689,689,6,231.95584194473392,2.7808999875560403,10043.214400007855,133.8635703918723
1760783219,100,,Aggregated,33.000000,33.000000,6,10,18,28,47,49,10000,10000,10000,10000,10000,725,725,6,220.85491862057725,2.7808999875560403,10043.214400007855,134.05379310344827
1760783220,100,,Aggregated,32.500000,32.500000,5,9,17,27,47,50,59,10000,10000,10000,10000,757,757,5,212.01901320988804,2.7808999875560403,10043.214400007855,133.9220607661823
1760783221,100,,Aggregated,33.400000,33.400000,5,9,17,26,47,49,59,10000,10000,10000,10000,799,799,5,201.41091727145636,2.7808999875560403,10043.214400007855,133.78848560700877
1760783222,100,,Aggregated,32.900000,32.900000,5,9,16,26,47,49,57,10000,10000,10000,10000,839,839,5,192.52554624543941,2.7808999875560403,10043.214400007855,133.3373063170441
1760783223,100,,Aggregated,33.000000,33.000000,5,9,15,24,46,49,57,10000,10000,10000,10000,872,872,5,185.5678604356524,2.7808999875560403,10043.214400007855,133.44610091743118
1760783224,100,,Aggregated,33.600000,33.600000,5,8,14,22,46,49,55,10000,10000,10000,10000,910,910,5,178.19308494489542,2.7808999875560403,10043.214400007855,133.62857142857143
1760783225,100,,Aggregated,34.400000,34.400000,5,8,14,23,46,49,55,10000,10000,10000,10000,946,946,5,172.09138435500944,2.7808999875560403,10043.214400007855,133.0338266384778
1760783226,100,,Aggregated,35.300000,35.300000,5,8,14,22,46,49,55,10000,10000,10000,10000,976,976,5,167.0948352457195,2.7808999875560403,10043.214400007855,133.2079918032787
1760783227,100,,Aggregated,35.300000,35.300000,5,8,13,21,46,49,55,10000,10000,10000,10000,1020,1020,5,160.23333186251466,2.7808999875560403,10043.214400007855,133.4264705882353
1760783228,100,,Aggregated,36.700000,36.700000,5,8,14,22,46,49,54,10000,10000,10000,10000,1055,1055,5,155.6344984832244,2.7808999875560403,10043.214400007855,132.67109004739336
1760783229,100,,Aggregated,35.800000,35.800000,5,8,13,22,46,49,54,10000,10000,10000,10000,1092,1092,5,150.72532747242656,2.7808999875560403,10043.214400007855,132.71978021978023
1760783230,100,,Aggregated,37.400000,37.400000,5,8,13,22,46,49,54,10000,10000,10000,10000,1126,1126,5,146.58036349900812,2.7808999875560403,10043.214400007855,132.61811722912967
1760783231,100,,Aggregated,36.100000,36.100000,5,8,12,21,46,49,53,10000,10000,10000,10000,1168,1168,5,141.61243450330838,2.7808999875560403,10043.214400007855,132.83647260273972
1760783232,100,,Aggregated,36.200000,36.200000,5,8,12,21,46,49,53,10000,10000,10000,10000,1199,1199,5,138.39331559621655,2.7808999875560403,10043.214400007855,132.44620517097582
1760783233,100,,Aggregated,36.400000,36.400000,5,8,12,20,46,48,53,10000,10000,10000,10000,1223,1223,5,135.80878765322697,2.7808999875560403,10043.214400007855,132.60425183973834
1760783234,100,,Aggregated,36.700000,36.700000,5,7,12,20,46,48,52,10000,10000,10000,10000,1264,1264,5,131.72496075940563,2.7808999875560403,10043.214400007855,132.72151898734177
1760783235,100,,Aggregated,35.600000,35.600000,5,7,12,20,46,48,52,10000,10000,10000,10000,1299,1299,5,128.46783879897725,2.7808999875560403,10043.214400007855,132.71593533487297
1760783236,100,,Aggregated,34.800000,34.800000,5,7,12,20,46,48,52,10000,10000,10000,10000,1334,1334,5,125.4846042727146,2.7808999875560403,10043.214400007855,132.4857571214393
1760783237,100,,Aggregated,35.200000,35.200000,5,7,12,19,46,48,52,10000,10000,10000,10000,1361,1361,5,123.18111440106057,2.7808999875560403,10043.214400007855,132.52755326965467
1760783238,100,,Aggregated,34.600000,34.600000,5,7,12,20,46,48,52,10000,10000,10000,10000,1399,1399,5,120.22065832724606,2.7808999875560403,10043.214400007855,132.2673338098642
1760783239,100,,Aggregated,35.300000,35.300000,5,7,12,18,46,48,52,10000,10000,10000,10000,1435,1435,5,117.41866292670257,2.7808999875560403,10043.214400007855,132.39372822299651
1760783240,100,,Aggregated,33.400000,33.400000,5,7,12,18,46,48,52,10000,10000,10000,10000,1466,1466,5,115.23615457013133,2.7808999875560403,10043.214400007855,132.22510231923602
1760783241,100,,Aggregated,34.200000,34.200000,5,7,11,18,46,48,52,59,10000,10000,10000,1504,1504,5,112.52721422860827,2.7808999875560403,10043.214400007855,132.34773936170214
1760783243,100,,Aggregated,34.000000,34.000000,5,6,11,18,46,48,52,59,10000,10000,10000,1542,1542,5,110.03312619963036,2.7808999875560403,10043.214400007855,132.310635538262
1760783244,100,,Aggregated,33.500000,33.500000,5,6,11,17,46,48,51,59,10000,10000,10000,1579,1579,5,107.61711817595501,2.7808999875560403,10043.214400007855,132.47055098163395
1760783245,100,,Aggregated,33.200000,33.200000,5,6,11,17,46,48,51,57,10000,10000,10000,1617,1617,5,105.41147247979725,2.7808999875560403,10043.214400007855,132.30859616573903
1760783246,100,,Aggregated,34.200000,34.200000,5,6,11,17,46,48,51,57,10000,10000,10000,1636,1636,5,104.31528655249778,2.7808999875560403,10043.214400007855,132.29156479217605
1760783247,100,,Aggregated,35.300000,35.300000,5,6,10,16,46,48,51,57,10000,10000,10000,1671,1671,5,102.31702830632534,2.7808999875560403,10043.214400007855,132.40754039497307
1760783248,100,,Aggregated,33.500000,33.500000,5,6,10,16,46,48,51,57,10000,10000,10000,1704,1704,5,100.54549266426538,2.7808999875560403,10043.214400007855,132.38849765258215
1760783249,100,,Aggregated,33.300000,33.300000,5,6,10,16,46,48,51,57,10000,10000,10000,1744,1744,5,98.51700126144168,2.7808999875560403,10043.214400007855,132.2981651376147
1760783250,100,,Aggregated,33.300000,33.300000,5,6,10,16,46,48,51,57,10000,10000,10000,1779,1779,5,96.80875767283929,2.7808999875560403,10043.214400007855,132.2540753232153
1760783251,100,,Aggregated,34.300000,34.300000,5,6,10,15,46,48,51,57,10000,10000,10000,1811,1811,5,95.31939204857362,2.7808999875560403,10043.214400007855,132.1794588625069
1760783252,100,,Aggregated,34.400000,34.400000,5,6,10,15,46,48,51,57,10000,10000,10000,1845,1845,5,93.74297924114512,2.7808999875560403,10043.214400007855,132.20542005420054
1760783253,100,,Aggregated,34.200000,34.200000,5,6,10,15,46,48,51,57,10000,10000,10000,1883,1883,5,92.12466500260506,2.7808999875560403,10043.214400007855,132.0754115772703
1760783254,100,,Aggregated,34.200000,34.200000,5,6,10,15,46,48,51,55,10000,10000,10000,1918,1918,5,90.70163842539222,2.7808999875560403,10043.214400007855,131.92335766423358
1760783255,100,,Aggregated,34.000000,34.000000,5,6,9,15,46,48,50,55,10000,10000,10000,1954,1954,5,89.24649488222431,2.7808999875560403,10043.214400007855,131.8797338792221
1760783256,100,,Aggregated,33.900000,33.900000,5,6,9,15,46,48,51,55,10000,10000,10000,1990,1990,5,87.84099346727025,2.7808999875560403,10043.214400007855,131.88793969849246
1760783257,100,,Aggregated,33.500000,33.500000,5,6,9,14,46,48,50,55,10000,10000,10000,2020,2020,5,86.65558782172457,2.7808999875560403,10043.214400007855,131.99950495049504
1760783258,100,,Aggregated,34.900000,34.900000,5,6,9,14,46,48,50,55,10000,10000,10000,2059,2059,5,85.20099844579663,2.7808999875560403,10043.214400007855,132.01359883438562
1760783259,100,,Aggregated,34.700000,34.700000,5,6,9,14,46,48,50,55,10000,10000,10000,2094,2094,5,83.91160807058915,2.7808999875560403,10043.214400007855,132.08070678127984
1760783260,100,,Aggregated,35.300000,35.300000,5,6,9,14,46,48,50,55,10000,10000,10000,2126,2126,5,82.8185931795721,2.7808999875560403,10043.214400007855,132.0667920978363
1760783261,100,,Aggregated,34.700000,34.700000,5,6,9,14,46,48,50,55,10000,10000,10000,2158,2158,5,81.73337947160155,2.7808999875560403,10043.214400007855,132.08341056533828
1760783262,100,,Aggregated,34.200000,34.200000,5,6,9,13,46,48,50,55,10000,10000,10000,2195,2195,5,80.52730874702333,2.7808999875560403,10043.214400007855,132.09430523917996
1760783263,100,,Aggregated,34.500000,34.500000,5,6,8,13,46,48,50,55,10000,10000,10000,2235,2235,5,79.27873172243574,2.7808999875560403,10043.214400007855,132.06129753914988
1760783264,100,,Aggregated,34.700000,34.700000,5,6,8,13,46,48,50,55,10000,10000,10000,2271,2271,5,78.18612699236817,2.7808999875560403,10043.214400007855,132.06560986349626
1760783265,100,,Aggregated,34.800000,34.800000,5,6,8,13,46,48,50,54,10000,10000,10000,2305,2305,5,77.24906598684204,2.7808999875560403,10043.214400007855,131.93882863340565
1760783266,100,,Aggregated,34.900000,34.900000,5,6,8,13,46,48,50,54,10000,10000,10000,2343,2343,5,76.12934033276478,2.7808999875560403,10043.214400007855,132.03414425949637
1760783267,100,,Aggregated,34.500000,34.500000,5,6,8,12,46,48,50,55,10000,10000,10000,2377,2374,5,75.2539234747924,2.7808999875560403,10043.214400007855,132.4972654606647
1760783268,100,,Aggregated,35.200000,35.200000,5,6,8,12,46,48,50,54,10000,10000,10000,2424,2421,5,73.95806699653626,2.7808999875560403,10043.214400007855,132.625
1760783269,100,,Aggregated,34.800000,34.600000,5,6,8,12,46,48,50,54,10000,10000,10000,2480,2477,5,72.51648354822171,2.7808999875560403,10043.214400007855,132.73951612903227
1760783270,100,,Aggregated,36.300000,36.000000,5,6,8,12,46,48,50,54,10000,10000,10000,2521,2518,5,71.55272078524355,2.7808999875560403,10043.214400007855,132.71082903609678
1760783271,100,,Aggregated,37.600000,37.300000,5,6,8,12,46,48,50,54,10000,10000,10000,2566,2563,5,70.46843624300357,2.7808999875560403,10043.214400007855,132.82307092751364
1760783272,100,,Aggregated,38.700000,38.400000,5,6,8,12,46,48,50,54,10000,10000,10000,2616,2613,5,69.34055202582496,2.7808999875560403,10043.214400007855,132.81039755351682
1760783273,100,,Aggregated,40.400000,40.100000,5,6,8,12,46,48,50,54,10000,10000,10000,2663,2660,5,68.33030897468133,2.7808999875560403,10043.214400007855,132.8302666165978
1760783274,100,,Aggregated,41.800000,41.500000,5,6,8,12,46,48,50,54,10000,10000,10000,2709,2706,5,67.39032901424511,2.7808999875560403,10043.214400007855,132.7925433739387
1760783275,100,,Aggregated,42.200000,41.900000,5,6,8,12,46,48,50,54,10000,10000,10000,2758,2755,5,66.31295681639027,2.7808999875560403,10043.214400007855,133.00543872371284
1760783276,100,,Aggregated,43.100000,42.800000,5,6,8,12,46,48,50,54,10000,10000,10000,2796,2793,5,65.56055293261623,2.7808999875560403,10043.214400007855,133.05364806866953
1760783277,100,,Aggregated,44.400000,44.100000,5,6,8,12,46,48,51,57,10000,10000,10000,2848,2843,5,89.18303353216237,2.7808999875560403,10043.214400007855,133.27949438202248
1760783278,100,,Aggregated,44.900000,44.600000,5,6,8,12,46,48,51,57,10000,10000,10000,2894,2889,5,87.89973531428772,2.7808999875560403,10043.214400007855,133.40877677954387
1760783279,100,,Aggregated,46.500000,46.300000,5,6,8,12,46,48,51,57,10000,10000,10000,2946,2941,5,86.51154477244226,2.7808999875560403,10043.214400007855,133.45858791581807
1760783280,100,,Aggregated,45.900000,45.700000,5,6,8,12,46,48,51,57,10000,10000,10000,2994,2989,5,85.30018627240369,2.7808999875560403,10043.214400007855,133.50835003340012
1760783281,100,,Aggregated,46.200000,46.000000,5,6,8,12,46,48,51,55,10000,10000,10000,3036,3031,5,84.26334219353936,2.7808999875560403,10043.214400007855,133.55270092226613
1760783282,100,,Aggregated,47.100000,46.900000,5,6,8,12,46,48,51,55,10000,10000,10000,3089,3084,5,83.01459883444322,2.7808999875560403,10043.214400007855,133.56587892521853
1760783283,100,,Aggregated,46.500000,46.300000,5,6,8,12,46,48,51,55,10000,10000,10000,3145,3140,5,81.6789155483667,2.7808999875560403,10043.214400007855,133.66232114467408
1760783284,100,,Aggregated,46.200000,46.000000,5,6,7,11,46,48,51,57,10000,10000,10000,3192,3185,5,84.69804661643293,2.7808999875560403,10043.214400007855,792.5488721804511
1760783285,100,,Aggregated,47.000000,46.800000,5,6,7,11,46,48,51,55,10000,10000,10000,3241,3234,5,83.56717574809728,2.7808999875560403,10043.214400007855,782.6322122801604
1760783286,100,,Aggregated,47.700000,47.300000,5,6,7,11,46,48,50,55,10000,10000,10000,3302,3295,5,82.21851738326255,2.7808999875560403,10043.214400007855,770.6892792247123
1760783287,100,,Aggregated,48.000000,47.600000,5,6,7,11,46,48,50,55,10000,10000,10000,3352,3345,5,81.10313726120609,2.7808999875560403,10043.214400007855,761.3022076372315
1760783288,100,,Aggregated,49.600000,49.200000,5,6,7,11,46,48,50,55,10000,10000,10000,3396,3389,5,80.13411725546838,2.7808999875560403,10043.214400007855,753.2968197879859
1760783289,100,,Aggregated,49.700000,49.400000,5,6,7,11,46,48,50,55,10000,10000,10000,3453,3446,5,78.9636028379991,2.7808999875560403,10043.214400007855,743.1265566174341
1760783290,100,,Aggregated,50.600000,50.400000,5,6,7,11,46,48,50,55,10000,10000,10000,3493,3486,5,78.15740529619084,2.7808999875560403,10043.214400007855,736.1886630403665
1760783291,100,,Aggregated,50.400000,50.200000,5,6,7,10,46,48,50,55,10000,10000,10000,3550,3543,5,77.06021050692611,2.7808999875560403,10043.214400007855,726.5422535211268
1760783292,100,,Aggregated,49.800000,49.600000,5,6,7,10,46,48,50,55,10000,10000,10000,3598,3591,5,76.14089763746642,2.7808999875560403,10043.214400007855,718.7117843246248
1760783293,100,,Aggregated,50.800000,50.600000,5,6,7,10,46,48,50,55,10000,10000,10000,3648,3641,5,75.20549588806509,2.7808999875560403,10043.214400007855,710.7689144736842
1760783294,100,,Aggregated,50.700000,50.500000,5,5,7,10,46,48,50,55,10000,10000,10000,3693,3686,5,74.38107896011516,2.7808999875560403,10043.214400007855,703.8280530733821
1760783295,100,,Aggregated,50.500000,50.300000,5,5,7,10,46,48,50,54,10000,10000,10000,3742,3735,5,73.47756205230085,2.7808999875560403,10043.214400007855,696.5098877605559
1760783296,100,,Aggregated,50.300000,50.300000,5,5,7,10,46,48,50,55,10000,10000,10000,3794,3787,5,72.61295463882642,2.7808999875560403,10043.214400007855,688.8386926726411
1760783297,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,48,50,54,10000,10000,10000,3845,3838,5,71.76522608576279,2.7808999875560403,10043.214400007855,681.5302990897269
1760783298,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,48,50,54,10000,10000,10000,3895,3888,5,70.99777897298698,2.7808999875560403,10043.214400007855,674.4559691912708
1760783299,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,48,50,54,10000,10000,10000,3944,3937,5,70.26929959426523,2.7808999875560403,10043.214400007855,667.7003042596349
1760783300,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,48,50,54,10000,10000,10000,3995,3988,5,69.50376425526345,2.7808999875560403,10043.214400007855,660.9234042553192
1760783301,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,48,50,54,10000,10000,10000,4048,4041,5,68.71692290012642,2.7808999875560403,10043.214400007855,654.0538537549407
1760783302,100,,Aggregated,49.400000,49.400000,5,5,6,9,46,48,50,54,10000,10000,10000,4097,4090,5,68.00346565772048,2.7808999875560403,10043.214400007855,647.8877227239443
1760783303,100,,Aggregated,49.300000,49.300000,5,5,6,9,46,48,50,54,10000,10000,10000,4146,4139,5,67.28364782915912,2.7808999875560403,10043.214400007855,641.9078630004824
1760783304,100,,Aggregated,48.500000,48.500000,5,5,6,9,46,48,50,54,10000,10000,10000,4198,4191,5,66.57705738437568,2.7808999875560403,10043.214400007855,635.6369699857074
1760783305,100,,Aggregated,49.100000,49.100000,5,5,6,9,46,48,49,53,10000,10000,10000,4251,4244,5,65.8907561043564,2.7808999875560403,10043.214400007855,629.3559162549989
1760783306,100,,Aggregated,49.200000,49.200000,5,5,6,9,46,48,50,53,10000,10000,10000,4302,4295,5,65.22831666658142,2.7808999875560403,10043.214400007855,623.538819153882
1760783307,100,,Aggregated,49.700000,49.700000,5,5,6,9,46,48,50,53,10000,10000,10000,4349,4342,5,64.65926732571819,2.7808999875560403,10043.214400007855,618.1949873534146
1760783308,100,,Aggregated,50.500000,50.500000,5,5,6,9,46,48,49,53,10000,10000,10000,4399,4392,5,64.04597954069217,2.7808999875560403,10043.214400007855,612.6794726074107
1760783309,100,,Aggregated,49.800000,49.800000,5,5,6,9,46,48,49,53,10000,10000,10000,4449,4442,5,63.434476758705536,2.7808999875560403,10043.214400007855,607.3270397842211
1760783310,100,,Aggregated,49.800000,49.800000,5,5,6,9,46,48,49,53,10000,10000,10000,4507,4500,5,62.743751009412854,2.7808999875560403,10043.214400007855,601.2609274461948
1760783311,100,,Aggregated,50.200000,50.200000,5,5,6,9,46,48,49,53,10000,10000,10000,4559,4552,5,62.11667727559522,2.7808999875560403,10043.214400007855,595.994296994955
1760783312,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,49,53,10000,10000,10000,4604,4597,5,61.57320182438856,2.7808999875560403,10043.214400007855,591.5556038227628
1760783313,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,49,53,10000,10000,10000,4657,4650,5,60.96139179717346,2.7808999875560403,10043.214400007855,586.420227614344
1760783314,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,48,49,53,10000,10000,10000,4707,4700,5,60.39049946876947,2.7808999875560403,10043.214400007855,581.6938602082006
1760783315,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,49,53,10000,10000,10000,4763,4756,5,59.79610228834332,2.7808999875560403,10043.214400007855,576.4509762754567
1760783316,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,49,53,10000,10000,10000,4812,4805,5,59.267138985736665,2.7808999875560403,10043.214400007855,572.0155860349128
1760783317,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,49,53,10000,10000,10000,4864,4857,5,58.70953186665044,2.7808999875560403,10043.214400007855,567.4183799342105
1760783318,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,49,53,10000,10000,10000,4908,4901,5,58.251963447337026,2.7808999875560403,10043.214400007855,563.6004482477588
1760783319,100,,Aggregated,51.000000,51.000000,5,5,6,8,46,48,49,53,10000,10000,10000,4963,4956,5,57.674716421423255,2.7808999875560403,10043.214400007855,558.9369333064678
1760783320,100,,Aggregated,51.300000,51.300000,5,5,6,8,46,48,49,52,10000,10000,10000,5012,5005,5,57.19595171579299,2.7808999875560403,10043.214400007855,554.8188347964884
1760783321,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,49,52,10000,10000,10000,5052,5045,5,56.82073329365757,2.7808999875560403,10043.214400007855,551.4976247030879
1760783322,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,49,52,10000,10000,10000,5115,5108,5,56.2526716128024,2.7808999875560403,10043.214400007855,546.3513196480939
1760783323,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,49,52,10000,10000,10000,5165,5158,5,55.8018092545009,2.7808999875560403,10043.214400007855,542.3777347531462
1760783324,100,,Aggregated,49.800000,49.800000,5,5,6,7,46,48,49,52,10000,10000,10000,5213,5206,5,55.40180159206508,2.7808999875560403,10043.214400007855,538.5856512564742
1760783325,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,49,52,10000,10000,10000,5261,5254,5,54.97759448764805,2.7808999875560403,10043.214400007855,534.924539061015
1760783326,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,49,52,10000,10000,10000,5318,5311,5,54.52715502058089,2.7808999875560403,10043.214400007855,530.6039864610756
1760783327,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,49,52,10000,10000,10000,5369,5362,5,54.092288470753886,2.7808999875560403,10043.214400007855,526.8726019742969
1760783328,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,47,49,52,10000,10000,10000,5415,5408,5,53.694084265825296,2.7808999875560403,10043.214400007855,523.6016620498615
1760783329,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,47,49,52,10000,10000,10000,5460,5453,5,53.3193164834135,2.7808999875560403,10043.214400007855,520.4324175824175
1760783330,100,,Aggregated,49.700000,49.700000,5,5,6,7,46,47,49,52,10000,10000,10000,5523,5516,5,52.801107568261635,2.7808999875560403,10043.214400007855,516.087814593518
1760783331,100,,Aggregated,51.100000,51.100000,5,5,6,7,46,47,49,52,10000,10000,10000,5560,5553,5,52.52058517976202,2.7808999875560403,10043.214400007855,513.5498201438849
1760783332,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,47,49,52,10000,10000,10000,5613,5606,5,52.134278656595285,2.7808999875560403,10043.214400007855,509.93782291109926
1760783333,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,47,49,52,10000,10000,10000,5662,5655,5,51.7699435710734,2.7808999875560403,10043.214400007855,506.70063581773223
1760783334,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,47,49,52,10000,10000,10000,5710,5703,5,51.402931803764126,2.7808999875560403,10043.214400007855,503.5968476357268
1760783335,100,,Aggregated,49.800000,49.800000,5,5,6,7,46,47,49,52,10000,10000,10000,5757,5750,5,51.0512969948714,2.7808999875560403,10043.214400007855,500.62115685252735
1760783336,100,,Aggregated,50.100000,50.100000,5,5,6,7,45,47,49,52,10000,10000,10000,5814,5807,5,50.641384038434616,2.7808999875560403,10043.214400007855,497.0875472996216
1760783337,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,47,49,52,10000,10000,10000,5860,5847,5,50.32597730365499,2.7808999875560403,10043.214400007855,494.3882252559727
1760783338,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,49,53,10000,10000,10000,5884,5847,5,50.850295547146175,2.7808999875560403,10043.214400007855,1208.4204622705643
1760783339,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,49,53,10000,10000,10000,5891,5847,5,50.79857058214413,2.7808999875560403,10043.214400007855,1207.7604820913257
1760783340,100,,Aggregated,49.000000,47.700000,5,5,6,7,46,48,49,53,10000,10000,10000,5896,5847,5,50.76214053585825,2.7808999875560403,10043.214400007855,1207.290027137042
1760783341,100,,Aggregated,45.400000,42.400000,5,5,6,7,46,48,49,53,10000,10000,10000,5900,5847,5,50.734861169392204,2.7808999875560403,10043.214400007855,1206.9142372881356
1760783342,100,,Aggregated,42.000000,38.200000,5,5,6,7,46,48,49,53,10000,10000,10000,5901,5847,5,50.72735314343467,2.7808999875560403,10043.214400007855,1206.8203694289105
1760783343,100,,Aggregated,36.700000,32.400000,5,5,6,7,46,48,49,53,10000,10000,10000,5903,5847,5,50.7126867862789,2.7808999875560403,10043.214400007855,1206.632729120786
1760783344,100,,Aggregated,36.700000,32.400000,5,5,6,7,46,48,49,53,10000,10000,10000,5903,5847,5,50.7126867862789,2.7808999875560403,10043.214400007855,1206.632729120786
1760783345,100,,Aggregated,36.700000,32.400000,5,5,6,7,46,48,49,53,10000,10000,10000,5903,5847,5,50.7126867862789,2.7808999875560403,10043.214400007855,1206.632729120786
1760783346,100,,Aggregated,36.700000,32.400000,5,5,6,7,46,48,49,53,10000,10000,10000,5903,5847,5,50.7126867862789,2.7808999875560403,10043.214400007855,1206.632729120786
1760783347,100,,Aggregated,18.200000,13.300000,5,5,6,7,46,48,49,53,10000,10000,10000,5904,5848,5,52.39875586033203,2.7808999875560403,10043.214400007855,1206.4532520325204
1760783348,100,,Aggregated,13.200000,8.300000,5,5,6,8,46,48,51,6500,10000,10000,10000,5939,5883,5,111.07693335567488,2.7808999875560403,10051.009100003284,1200.1693887859908
1760783349,100,,Aggregated,8.200000,3.300000,5,5,6,8,46,48,53,10000,10000,10000,10000,5964,5906,5,149.25527536876922,2.7808999875560403,10053.575700003421,1195.8071763916835
